ZONE I=5
0.255254 0.141578 0 
0.25604 0.142012 0 
0.256825 0.142445 0 
0.257611 0.142879 0 
ZONE I=5
0.257611 0.142879 0 
0.258396 0.143313 0 
0.259181 0.143746 0 
0.259967 0.14418 0 
0.260752 0.144613 0 
ZONE I=5
0.260752 0.144613 0 
0.261538 0.145047 0 
0.262323 0.14548 0 
0.263108 0.145914 0 
0.263894 0.146347 0 
ZONE I=5
0.263894 0.146347 0 
0.264679 0.146781 0 
0.265465 0.147214 0 
0.26625 0.147647 0 
0.267035 0.148081 0 
ZONE I=5
0.267035 0.148081 0 
0.267821 0.148514 0 
0.268606 0.148947 0 
0.269392 0.149381 0 
0.270177 0.149814 0 
ZONE I=5
0.270177 0.149814 0 
0.270962 0.150247 0 
0.271748 0.150681 0 
0.272533 0.151114 0 
0.273319 0.151547 0 
ZONE I=5
0.273319 0.151547 0 
0.274104 0.15198 0 
0.274889 0.152413 0 
0.275675 0.152846 0 
0.27646 0.15328 0 
ZONE I=5
0.27646 0.15328 0 
0.277246 0.153713 0 
0.278031 0.154146 0 
0.278816 0.154579 0 
0.279602 0.155012 0 
ZONE I=5
0.279602 0.155012 0 
0.280387 0.155445 0 
0.281173 0.155878 0 
0.281958 0.156311 0 
0.282743 0.156744 0 
ZONE I=5
0.282743 0.156744 0 
0.283529 0.157177 0 
0.284314 0.15761 0 
0.2851 0.158043 0 
0.285885 0.158476 0 
ZONE I=5
0.285885 0.158476 0 
0.28667 0.158908 0 
0.287456 0.159341 0 
0.288241 0.159774 0 
0.289027 0.160207 0 
ZONE I=5
0.289027 0.160207 0 
0.289812 0.16064 0 
0.290597 0.161073 0 
0.291383 0.161505 0 
0.292168 0.161938 0 
ZONE I=5
0.292168 0.161938 0 
0.292954 0.162371 0 
0.293739 0.162803 0 
0.294524 0.163236 0 
0.29531 0.163669 0 
ZONE I=5
0.29531 0.163669 0 
0.296095 0.164101 0 
0.296881 0.164534 0 
0.297666 0.164966 0 
0.298451 0.165399 0 
ZONE I=5
0.298451 0.165399 0 
0.299237 0.165831 0 
0.300022 0.166264 0 
0.300807 0.166696 0 
0.301593 0.167129 0 
ZONE I=5
0.301593 0.167129 0 
0.302378 0.167561 0 
0.303164 0.167994 0 
0.303949 0.168426 0 
0.304734 0.168859 0 
ZONE I=5
0.304734 0.168859 0 
0.30552 0.169291 0 
0.306305 0.169723 0 
0.307091 0.170156 0 
0.307876 0.170588 0 
ZONE I=5
0.307876 0.170588 0 
0.308661 0.17102 0 
0.309447 0.171452 0 
0.310232 0.171885 0 
0.311018 0.172317 0 
ZONE I=5
0.311018 0.172317 0 
0.311803 0.172749 0 
0.312588 0.173181 0 
0.313374 0.173613 0 
0.314159 0.174045 0 
ZONE I=5
0.314159 0.174045 0 
0.314945 0.174477 0 
0.31573 0.174909 0 
0.316515 0.175342 0 
0.317301 0.175774 0 
ZONE I=5
0.317301 0.175774 0 
0.318086 0.176206 0 
0.318872 0.176637 0 
0.319657 0.177069 0 
0.320442 0.177501 0 
ZONE I=5
0.320442 0.177501 0 
0.321228 0.177933 0 
0.322013 0.178365 0 
0.322799 0.178797 0 
0.323584 0.179229 0 
ZONE I=5
0.323584 0.179229 0 
0.324369 0.179661 0 
0.325155 0.180092 0 
0.32594 0.180524 0 
0.326726 0.180956 0 
ZONE I=5
0.326726 0.180956 0 
0.327511 0.181388 0 
0.328296 0.181819 0 
0.329082 0.182251 0 
0.329867 0.182683 0 
ZONE I=5
0.329867 0.182683 0 
0.330653 0.183114 0 
0.331438 0.183546 0 
0.332223 0.183977 0 
0.333009 0.184409 0 
ZONE I=5
0.333009 0.184409 0 
0.333794 0.18484 0 
0.33458 0.185272 0 
0.335365 0.185703 0 
0.33615 0.186135 0 
ZONE I=5
0.33615 0.186135 0 
0.336936 0.186566 0 
0.337721 0.186998 0 
0.338507 0.187429 0 
0.339292 0.18786 0 
ZONE I=5
0.339292 0.18786 0 
0.340077 0.188292 0 
0.340863 0.188723 0 
0.341648 0.189154 0 
0.342434 0.189585 0 
ZONE I=5
0.342434 0.189585 0 
0.343219 0.190017 0 
0.344004 0.190448 0 
0.34479 0.190879 0 
0.345575 0.19131 0 
ZONE I=5
0.345575 0.19131 0 
0.346361 0.191741 0 
0.347146 0.192172 0 
0.347931 0.192604 0 
0.348717 0.193035 0 
ZONE I=5
0.348717 0.193035 0 
0.349502 0.193466 0 
0.350288 0.193897 0 
0.351073 0.194328 0 
0.351858 0.194758 0 
ZONE I=5
0.351858 0.194758 0 
0.352644 0.195189 0 
0.353429 0.19562 0 
0.354215 0.196051 0 
0.355 0.196482 0 
ZONE I=5
0.355 0.196482 0 
0.355785 0.196913 0 
0.356571 0.197344 0 
0.357356 0.197774 0 
0.358142 0.198205 0 
ZONE I=5
0.358142 0.198205 0 
0.358927 0.198636 0 
0.359712 0.199066 0 
0.360498 0.199497 0 
0.361283 0.199928 0 
ZONE I=5
0.361283 0.199928 0 
0.362069 0.200358 0 
0.362854 0.200789 0 
0.363639 0.20122 0 
0.364425 0.20165 0 
ZONE I=5
0.364425 0.20165 0 
0.36521 0.202081 0 
0.365996 0.202511 0 
0.366781 0.202941 0 
0.367566 0.203372 0 
ZONE I=5
0.367566 0.203372 0 
0.368352 0.203802 0 
0.369137 0.204233 0 
0.369923 0.204663 0 
0.370708 0.205093 0 
ZONE I=5
0.370708 0.205093 0 
0.371493 0.205524 0 
0.372279 0.205954 0 
0.373064 0.206384 0 
0.37385 0.206814 0 
ZONE I=5
0.37385 0.206814 0 
0.374635 0.207244 0 
0.37542 0.207675 0 
0.376206 0.208105 0 
0.376991 0.208535 0 
ZONE I=5
0.376991 0.208535 0 
0.377777 0.208965 0 
0.378562 0.209395 0 
0.379347 0.209825 0 
0.380133 0.210255 0 
ZONE I=5
0.380133 0.210255 0 
0.380918 0.210685 0 
0.381704 0.211115 0 
0.382489 0.211545 0 
0.383274 0.211975 0 
ZONE I=5
0.383274 0.211975 0 
0.38406 0.212404 0 
0.384845 0.212834 0 
0.38563 0.213264 0 
0.386416 0.213694 0 
ZONE I=5
0.386416 0.213694 0 
0.387201 0.214123 0 
0.387987 0.214553 0 
0.388772 0.214983 0 
0.389557 0.215412 0 
ZONE I=5
0.389557 0.215412 0 
0.390343 0.215842 0 
0.391128 0.216272 0 
0.391914 0.216701 0 
0.392699 0.217131 0 
ZONE I=5
0.392699 0.217131 0 
0.393484 0.21756 0 
0.39427 0.21799 0 
0.395055 0.218419 0 
0.395841 0.218849 0 
ZONE I=5
0.395841 0.218849 0 
0.396626 0.219278 0 
0.397411 0.219707 0 
0.398197 0.220137 0 
0.398982 0.220566 0 
ZONE I=5
0.398982 0.220566 0 
0.399768 0.220995 0 
0.400553 0.221424 0 
0.401338 0.221854 0 
0.402124 0.222283 0 
ZONE I=5
0.402124 0.222283 0 
0.402909 0.222712 0 
0.403695 0.223141 0 
0.40448 0.22357 0 
0.405265 0.223999 0 
ZONE I=5
0.405265 0.223999 0 
0.406051 0.224428 0 
0.406836 0.224857 0 
0.407622 0.225286 0 
0.408407 0.225715 0 
ZONE I=5
0.408407 0.225715 0 
0.409192 0.226144 0 
0.409978 0.226573 0 
0.410763 0.227002 0 
0.411549 0.227431 0 
ZONE I=5
0.411549 0.227431 0 
0.412334 0.227859 0 
0.413119 0.228288 0 
0.413905 0.228717 0 
0.41469 0.229146 0 
ZONE I=5
0.41469 0.229146 0 
0.415476 0.229574 0 
0.416261 0.230003 0 
0.417046 0.230431 0 
0.417832 0.23086 0 
ZONE I=5
0.417832 0.23086 0 
0.418617 0.231289 0 
0.419403 0.231717 0 
0.420188 0.232146 0 
0.420973 0.232574 0 
ZONE I=5
0.420973 0.232574 0 
0.421759 0.233002 0 
0.422544 0.233431 0 
0.42333 0.233859 0 
0.424115 0.234288 0 
ZONE I=5
0.424115 0.234288 0 
0.4249 0.234716 0 
0.425686 0.235144 0 
0.426471 0.235572 0 
0.427257 0.236001 0 
ZONE I=5
0.427257 0.236001 0 
0.428042 0.236429 0 
0.428827 0.236857 0 
0.429613 0.237285 0 
0.430398 0.237713 0 
ZONE I=5
0.430398 0.237713 0 
0.431184 0.238141 0 
0.431969 0.238569 0 
0.432754 0.238997 0 
0.43354 0.239425 0 
ZONE I=5
0.43354 0.239425 0 
0.434325 0.239853 0 
0.435111 0.240281 0 
0.435896 0.240709 0 
0.436681 0.241136 0 
ZONE I=5
0.436681 0.241136 0 
0.437467 0.241564 0 
0.438252 0.241992 0 
0.439038 0.24242 0 
0.439823 0.242847 0 
ZONE I=5
0.439823 0.242847 0 
0.440608 0.243275 0 
0.441394 0.243703 0 
0.442179 0.24413 0 
0.442965 0.244558 0 
ZONE I=5
0.442965 0.244558 0 
0.44375 0.244985 0 
0.444535 0.245413 0 
0.445321 0.24584 0 
0.446106 0.246268 0 
ZONE I=5
0.446106 0.246268 0 
0.446892 0.246695 0 
0.447677 0.247122 0 
0.448462 0.24755 0 
0.449248 0.247977 0 
ZONE I=5
0.449248 0.247977 0 
0.450033 0.248404 0 
0.450819 0.248832 0 
0.451604 0.249259 0 
0.452389 0.249686 0 
ZONE I=5
0.452389 0.249686 0 
0.453175 0.250113 0 
0.45396 0.25054 0 
0.454746 0.250967 0 
0.455531 0.251394 0 
ZONE I=5
0.455531 0.251394 0 
0.456316 0.251821 0 
0.457102 0.252248 0 
0.457887 0.252675 0 
0.458673 0.253102 0 
ZONE I=5
0.458673 0.253102 0 
0.459458 0.253529 0 
0.460243 0.253956 0 
0.461029 0.254382 0 
0.461814 0.254809 0 
ZONE I=5
0.461814 0.254809 0 
0.4626 0.255236 0 
0.463385 0.255663 0 
0.46417 0.256089 0 
0.464956 0.256516 0 
ZONE I=5
0.464956 0.256516 0 
0.465741 0.256943 0 
0.466527 0.257369 0 
0.467312 0.257796 0 
0.468097 0.258222 0 
ZONE I=5
0.468097 0.258222 0 
0.468883 0.258648 0 
0.469668 0.259075 0 
0.470453 0.259501 0 
0.471239 0.259928 0 
ZONE I=5
0.471239 0.259928 0 
0.472024 0.260354 0 
0.47281 0.26078 0 
0.473595 0.261206 0 
0.47438 0.261633 0 
ZONE I=5
0.47438 0.261633 0 
0.475166 0.262059 0 
0.475951 0.262485 0 
0.476737 0.262911 0 
0.477522 0.263337 0 
ZONE I=5
0.477522 0.263337 0 
0.478307 0.263763 0 
0.479093 0.264189 0 
0.479878 0.264615 0 
0.480664 0.265041 0 
ZONE I=5
0.480664 0.265041 0 
0.481449 0.265467 0 
0.482234 0.265893 0 
0.48302 0.266318 0 
0.483805 0.266744 0 
ZONE I=5
0.483805 0.266744 0 
0.484591 0.26717 0 
0.485376 0.267596 0 
0.486161 0.268021 0 
0.486947 0.268447 0 
ZONE I=5
0.486947 0.268447 0 
0.487732 0.268872 0 
0.488518 0.269298 0 
0.489303 0.269724 0 
0.490088 0.270149 0 
ZONE I=5
0.490088 0.270149 0 
0.490874 0.270574 0 
0.491659 0.271 0 
0.492445 0.271425 0 
0.49323 0.271851 0 
ZONE I=5
0.49323 0.271851 0 
0.494015 0.272276 0 
0.494801 0.272701 0 
0.495586 0.273126 0 
0.496372 0.273552 0 
ZONE I=5
0.496372 0.273552 0 
0.497157 0.273977 0 
0.497942 0.274402 0 
0.498728 0.274827 0 
0.499513 0.275252 0 
ZONE I=5
0.499513 0.275252 0 
0.500299 0.275677 0 
0.501084 0.276102 0 
0.501869 0.276527 0 
0.502655 0.276952 0 
ZONE I=5
0.502655 0.276952 0 
0.50344 0.277377 0 
0.504226 0.277801 0 
0.505011 0.278226 0 
0.505796 0.278651 0 
ZONE I=5
0.505796 0.278651 0 
0.506582 0.279076 0 
0.507367 0.2795 0 
0.508153 0.279925 0 
0.508938 0.280349 0 
ZONE I=5
0.508938 0.280349 0 
0.509723 0.280774 0 
0.510509 0.281198 0 
0.511294 0.281623 0 
0.51208 0.282047 0 
ZONE I=5
0.51208 0.282047 0 
0.512865 0.282472 0 
0.51365 0.282896 0 
0.514436 0.28332 0 
0.515221 0.283745 0 
ZONE I=5
0.515221 0.283745 0 
0.516007 0.284169 0 
0.516792 0.284593 0 
0.517577 0.285017 0 
0.518363 0.285441 0 
ZONE I=5
0.518363 0.285441 0 
0.519148 0.285865 0 
0.519934 0.286289 0 
0.520719 0.286713 0 
0.521504 0.287137 0 
ZONE I=5
0.521504 0.287137 0 
0.52229 0.287561 0 
0.523075 0.287985 0 
0.523861 0.288409 0 
0.524646 0.288833 0 
ZONE I=5
0.524646 0.288833 0 
0.525431 0.289257 0 
0.526217 0.28968 0 
0.527002 0.290104 0 
0.527788 0.290528 0 
ZONE I=5
0.527788 0.290528 0 
0.528573 0.290951 0 
0.529358 0.291375 0 
0.530144 0.291798 0 
0.530929 0.292222 0 
ZONE I=5
0.530929 0.292222 0 
0.531715 0.292645 0 
0.5325 0.293069 0 
0.533285 0.293492 0 
0.534071 0.293915 0 
ZONE I=5
0.534071 0.293915 0 
0.534856 0.294339 0 
0.535642 0.294762 0 
0.536427 0.295185 0 
0.537212 0.295608 0 
ZONE I=5
0.537212 0.295608 0 
0.537998 0.296032 0 
0.538783 0.296455 0 
0.539569 0.296878 0 
0.540354 0.297301 0 
ZONE I=5
0.540354 0.297301 0 
0.541139 0.297724 0 
0.541925 0.298147 0 
0.54271 0.298569 0 
0.543496 0.298992 0 
ZONE I=5
0.543496 0.298992 0 
0.544281 0.299415 0 
0.545066 0.299838 0 
0.545852 0.300261 0 
0.546637 0.300683 0 
ZONE I=5
0.546637 0.300683 0 
0.547423 0.301106 0 
0.548208 0.301528 0 
0.548993 0.301951 0 
0.549779 0.302374 0 
ZONE I=5
0.549779 0.302374 0 
0.550564 0.302796 0 
0.55135 0.303218 0 
0.552135 0.303641 0 
0.55292 0.304063 0 
ZONE I=5
0.55292 0.304063 0 
0.553706 0.304485 0 
0.554491 0.304908 0 
0.555277 0.30533 0 
0.556062 0.305752 0 
ZONE I=5
0.556062 0.305752 0 
0.556847 0.306174 0 
0.557633 0.306596 0 
0.558418 0.307018 0 
0.559203 0.30744 0 
ZONE I=5
0.559203 0.30744 0 
0.559989 0.307862 0 
0.560774 0.308284 0 
0.56156 0.308706 0 
0.562345 0.309128 0 
ZONE I=5
0.562345 0.309128 0 
0.56313 0.30955 0 
0.563916 0.309972 0 
0.564701 0.310393 0 
0.565487 0.310815 0 
ZONE I=5
0.565487 0.310815 0 
0.566272 0.311237 0 
0.567057 0.311658 0 
0.567843 0.31208 0 
0.568628 0.312501 0 
ZONE I=5
0.568628 0.312501 0 
0.569414 0.312923 0 
0.570199 0.313344 0 
0.570984 0.313765 0 
0.57177 0.314187 0 
ZONE I=5
0.57177 0.314187 0 
0.572555 0.314608 0 
0.573341 0.315029 0 
0.574126 0.31545 0 
0.574911 0.315872 0 
ZONE I=5
0.574911 0.315872 0 
0.575697 0.316293 0 
0.576482 0.316714 0 
0.577268 0.317135 0 
0.578053 0.317556 0 
ZONE I=5
0.578053 0.317556 0 
0.578838 0.317977 0 
0.579624 0.318398 0 
0.580409 0.318818 0 
0.581195 0.319239 0 
ZONE I=5
0.581195 0.319239 0 
0.58198 0.31966 0 
0.582765 0.320081 0 
0.583551 0.320501 0 
0.584336 0.320922 0 
ZONE I=5
