ZONE I=5
0.0439823 0.0157593 0 
ZONE I=5
0.0439823 0.0157593 0 
0.0447677 0.0160407 0 
0.0455531 0.0163221 0 
0.0463385 0.0166035 0 
0.0471239 0.0168849 0 
ZONE I=5
0.0471239 0.0168849 0 
0.0479093 0.0171663 0 
0.0486947 0.0174477 0 
0.0494801 0.0177291 0 
0.0502655 0.0180105 0 
ZONE I=5
0.0502655 0.0180105 0 
0.0510509 0.0182919 0 
0.0518363 0.0185733 0 
0.0526217 0.0188547 0 
0.0534071 0.0191361 0 
ZONE I=5
0.0534071 0.0191361 0 
0.0541925 0.0194175 0 
0.0549779 0.0196989 0 
0.0557633 0.0199803 0 
0.0565487 0.0202617 0 
ZONE I=5
0.0565487 0.0202617 0 
0.0573341 0.0205431 0 
0.0581195 0.0208245 0 
0.0589049 0.0211059 0 
0.0596903 0.0213873 0 
ZONE I=5
0.0596903 0.0213873 0 
0.0604757 0.0216686 0 
0.0612611 0.02195 0 
0.0620465 0.0222314 0 
0.0628319 0.0225128 0 
ZONE I=5
0.0628319 0.0225128 0 
0.0636173 0.0227942 0 
0.0644026 0.0230756 0 
0.065188 0.023357 0 
0.0659734 0.0236383 0 
ZONE I=5
0.0659734 0.0236383 0 
0.0667588 0.0239197 0 
0.0675442 0.0242011 0 
0.0683296 0.0244825 0 
0.069115 0.0247639 0 
ZONE I=5
0.069115 0.0247639 0 
0.0699004 0.0250452 0 
0.0706858 0.0253266 0 
0.0714712 0.025608 0 
0.0722566 0.0258894 0 
ZONE I=5
0.0722566 0.0258894 0 
0.073042 0.0261707 0 
0.0738274 0.0264521 0 
0.0746128 0.0267335 0 
0.0753982 0.0270149 0 
ZONE I=5
0.0753982 0.0270149 0 
0.0761836 0.0272962 0 
0.076969 0.0275776 0 
0.0777544 0.027859 0 
0.0785398 0.0281403 0 
ZONE I=5
0.0785398 0.0281403 0 
0.0793252 0.0284217 0 
0.0801106 0.0287031 0 
0.080896 0.0289844 0 
0.0816814 0.0292658 0 
ZONE I=5
0.0816814 0.0292658 0 
0.0824668 0.0295471 0 
0.0832522 0.0298285 0 
0.0840376 0.0301099 0 
0.084823 0.0303912 0 
ZONE I=5
0.084823 0.0303912 0 
0.0856084 0.0306726 0 
0.0863938 0.0309539 0 
0.0871792 0.0312353 0 
0.0879646 0.0315166 0 
ZONE I=5
0.0879646 0.0315166 0 
0.08875 0.031798 0 
0.0895354 0.0320793 0 
0.0903208 0.0323607 0 
0.0911062 0.032642 0 
ZONE I=5
0.0911062 0.032642 0 
0.0918916 0.0329234 0 
0.092677 0.0332047 0 
0.0934624 0.0334861 0 
0.0942478 0.0337674 0 
ZONE I=5
0.0942478 0.0337674 0 
0.0950332 0.0340488 0 
0.0958186 0.0343301 0 
0.096604 0.0346114 0 
0.0973894 0.0348928 0 
ZONE I=5
0.0973894 0.0348928 0 
0.0981748 0.0351741 0 
0.0989602 0.0354554 0 
0.0997456 0.0357368 0 
0.100531 0.0360181 0 
ZONE I=5
0.100531 0.0360181 0 
0.101316 0.0362994 0 
0.102102 0.0365808 0 
0.102887 0.0368621 0 
0.103673 0.0371434 0 
ZONE I=5
0.103673 0.0371434 0 
0.104458 0.0374247 0 
0.105243 0.037706 0 
0.106029 0.0379874 0 
0.106814 0.0382687 0 
ZONE I=5
0.106814 0.0382687 0 
0.1076 0.03855 0 
0.108385 0.0388313 0 
0.10917 0.0391126 0 
0.109956 0.0393939 0 
ZONE I=5
0.109956 0.0393939 0 
0.110741 0.0396753 0 
0.111527 0.0399566 0 
0.112312 0.0402379 0 
0.113097 0.0405192 0 
ZONE I=5
0.113097 0.0405192 0 
0.113883 0.0408005 0 
0.114668 0.0410818 0 
0.115454 0.0413631 0 
0.116239 0.0416444 0 
ZONE I=5
0.116239 0.0416444 0 
0.117024 0.0419257 0 
0.11781 0.042207 0 
0.118595 0.0424883 0 
0.119381 0.0427696 0 
ZONE I=5
0.119381 0.0427696 0 
0.120166 0.0430509 0 
0.120951 0.0433322 0 
0.121737 0.0436134 0 
0.122522 0.0438947 0 
ZONE I=5
0.122522 0.0438947 0 
0.123308 0.044176 0 
0.124093 0.0444573 0 
0.124878 0.0447386 0 
0.125664 0.0450199 0 
ZONE I=5
0.125664 0.0450199 0 
0.126449 0.0453011 0 
0.127235 0.0455824 0 
0.12802 0.0458637 0 
0.128805 0.046145 0 
ZONE I=5
0.128805 0.046145 0 
0.129591 0.0464262 0 
0.130376 0.0467075 0 
0.131161 0.0469888 0 
0.131947 0.04727 0 
ZONE I=5
0.131947 0.04727 0 
0.132732 0.0475513 0 
0.133518 0.0478325 0 
0.134303 0.0481138 0 
0.135088 0.0483951 0 
ZONE I=5
0.135088 0.0483951 0 
0.135874 0.0486763 0 
0.136659 0.0489576 0 
0.137445 0.0492388 0 
0.13823 0.0495201 0 
ZONE I=5
0.13823 0.0495201 0 
0.139015 0.0498013 0 
0.139801 0.0500826 0 
0.140586 0.0503638 0 
0.141372 0.050645 0 
ZONE I=5
0.141372 0.050645 0 
0.142157 0.0509263 0 
0.142942 0.0512075 0 
0.143728 0.0514888 0 
0.144513 0.05177 0 
ZONE I=5
0.144513 0.05177 0 
0.145299 0.0520512 0 
0.146084 0.0523324 0 
0.146869 0.0526137 0 
0.147655 0.0528949 0 
ZONE I=5
0.147655 0.0528949 0 
0.14844 0.0531761 0 
0.149226 0.0534573 0 
0.150011 0.0537386 0 
0.150796 0.0540198 0 
ZONE I=5
0.150796 0.0540198 0 
0.151582 0.054301 0 
0.152367 0.0545822 0 
0.153153 0.0548634 0 
0.153938 0.0551446 0 
ZONE I=5
0.153938 0.0551446 0 
0.154723 0.0554258 0 
0.155509 0.055707 0 
0.156294 0.0559882 0 
0.15708 0.0562694 0 
ZONE I=5
0.15708 0.0562694 0 
0.157865 0.0565506 0 
0.15865 0.0568318 0 
0.159436 0.057113 0 
0.160221 0.0573942 0 
ZONE I=5
0.160221 0.0573942 0 
0.161007 0.0576754 0 
0.161792 0.0579566 0 
0.162577 0.0582377 0 
0.163363 0.0585189 0 
ZONE I=5
0.163363 0.0585189 0 
0.164148 0.0588001 0 
0.164934 0.0590813 0 
0.165719 0.0593625 0 
0.166504 0.0596436 0 
ZONE I=5
0.166504 0.0596436 0 
0.16729 0.0599248 0 
0.168075 0.060206 0 
0.168861 0.0604871 0 
0.169646 0.0607683 0 
ZONE I=5
0.169646 0.0607683 0 
0.170431 0.0610494 0 
0.171217 0.0613306 0 
0.172002 0.0616117 0 
0.172788 0.0618929 0 
ZONE I=5
0.172788 0.0618929 0 
0.173573 0.062174 0 
0.174358 0.0624552 0 
0.175144 0.0627363 0 
0.175929 0.0630175 0 
ZONE I=5
0.175929 0.0630175 0 
0.176715 0.0632986 0 
0.1775 0.0635798 0 
0.178285 0.0638609 0 
0.179071 0.064142 0 
ZONE I=5
0.179071 0.064142 0 
0.179856 0.0644231 0 
0.180642 0.0647043 0 
0.181427 0.0649854 0 
0.182212 0.0652665 0 
ZONE I=5
0.182212 0.0652665 0 
0.182998 0.0655476 0 
0.183783 0.0658287 0 
0.184569 0.0661099 0 
0.185354 0.066391 0 
ZONE I=5
0.185354 0.066391 0 
0.186139 0.0666721 0 
0.186925 0.0669532 0 
0.18771 0.0672343 0 
0.188496 0.0675154 0 
ZONE I=5
0.188496 0.0675154 0 
0.189281 0.0677965 0 
0.190066 0.0680776 0 
0.190852 0.0683587 0 
0.191637 0.0686398 0 
ZONE I=5
0.191637 0.0686398 0 
0.192423 0.0689208 0 
0.193208 0.0692019 0 
0.193993 0.069483 0 
0.194779 0.0697641 0 
ZONE I=5
0.194779 0.0697641 0 
0.195564 0.0700452 0 
0.19635 0.0703262 0 
0.197135 0.0706073 0 
0.19792 0.0708884 0 
ZONE I=5
0.19792 0.0708884 0 
0.198706 0.0711694 0 
0.199491 0.0714505 0 
0.200277 0.0717315 0 
0.201062 0.0720126 0 
ZONE I=5
0.201062 0.0720126 0 
0.201847 0.0722936 0 
0.202633 0.0725747 0 
0.203418 0.0728557 0 
0.204204 0.0731368 0 
ZONE I=5
0.204204 0.0731368 0 
0.204989 0.0734178 0 
0.205774 0.0736989 0 
0.20656 0.0739799 0 
0.207345 0.0742609 0 
ZONE I=5
0.207345 0.0742609 0 
0.208131 0.074542 0 
0.208916 0.074823 0 
0.209701 0.075104 0 
0.210487 0.075385 0 
ZONE I=5
0.210487 0.075385 0 
0.211272 0.075666 0 
0.212058 0.075947 0 
0.212843 0.0762281 0 
0.213628 0.0765091 0 
ZONE I=5
0.213628 0.0765091 0 
0.214414 0.0767901 0 
0.215199 0.0770711 0 
0.215984 0.0773521 0 
0.21677 0.0776331 0 
ZONE I=5
0.21677 0.0776331 0 
0.217555 0.0779141 0 
0.218341 0.078195 0 
0.219126 0.078476 0 
0.219911 0.078757 0 
ZONE I=5
0.219911 0.078757 0 
0.220697 0.079038 0 
0.221482 0.079319 0 
0.222268 0.0795999 0 
0.223053 0.0798809 0 
ZONE I=5
0.223053 0.0798809 0 
0.223838 0.0801619 0 
0.224624 0.0804428 0 
0.225409 0.0807238 0 
0.226195 0.0810047 0 
ZONE I=5
0.226195 0.0810047 0 
0.22698 0.0812857 0 
0.227765 0.0815667 0 
0.228551 0.0818476 0 
0.229336 0.0821285 0 
ZONE I=5
0.229336 0.0821285 0 
0.230122 0.0824095 0 
0.230907 0.0826904 0 
0.231692 0.0829714 0 
0.232478 0.0832523 0 
ZONE I=5
0.232478 0.0832523 0 
0.233263 0.0835332 0 
0.234049 0.0838141 0 
0.234834 0.084095 0 
0.235619 0.084376 0 
ZONE I=5
0.235619 0.084376 0 
0.236405 0.0846569 0 
0.23719 0.0849378 0 
0.237976 0.0852187 0 
0.238761 0.0854996 0 
ZONE I=5
0.238761 0.0854996 0 
0.239546 0.0857805 0 
0.240332 0.0860614 0 
0.241117 0.0863423 0 
0.241903 0.0866232 0 
ZONE I=5
0.241903 0.0866232 0 
0.242688 0.0869041 0 
0.243473 0.0871849 0 
0.244259 0.0874658 0 
0.245044 0.0877467 0 
ZONE I=5
0.245044 0.0877467 0 
0.24583 0.0880276 0 
0.246615 0.0883084 0 
0.2474 0.0885893 0 
0.248186 0.0888702 0 
ZONE I=5
0.248186 0.0888702 0 
0.248971 0.089151 0 
0.249757 0.0894319 0 
0.250542 0.0897127 0 
0.251327 0.0899936 0 
ZONE I=5
0.251327 0.0899936 0 
0.252113 0.0902744 0 
0.252898 0.0905552 0 
0.253684 0.0908361 0 
0.254469 0.0911169 0 
ZONE I=5
0.254469 0.0911169 0 
0.255254 0.0913977 0 
0.25604 0.0916786 0 
0.256825 0.0919594 0 
0.257611 0.0922402 0 
ZONE I=5
0.257611 0.0922402 0 
0.258396 0.092521 0 
0.259181 0.0928018 0 
0.259967 0.0930826 0 
0.260752 0.0933634 0 
ZONE I=5
0.260752 0.0933634 0 
0.261538 0.0936442 0 
0.262323 0.093925 0 
0.263108 0.0942058 0 
0.263894 0.0944866 0 
ZONE I=5
0.263894 0.0944866 0 
0.264679 0.0947674 0 
0.265465 0.0950482 0 
0.26625 0.0953289 0 
0.267035 0.0956097 0 
ZONE I=5
0.267035 0.0956097 0 
0.267821 0.0958905 0 
0.268606 0.0961712 0 
0.269392 0.096452 0 
0.270177 0.0967328 0 
ZONE I=5
0.270177 0.0967328 0 
0.270962 0.0970135 0 
0.271748 0.0972943 0 
0.272533 0.097575 0 
0.273319 0.0978557 0 
ZONE I=5
0.273319 0.0978557 0 
0.274104 0.0981365 0 
0.274889 0.0984172 0 
0.275675 0.0986979 0 
0.27646 0.0989787 0 
ZONE I=5
0.27646 0.0989787 0 
0.277246 0.0992594 0 
0.278031 0.0995401 0 
0.278816 0.0998208 0 
0.279602 0.100102 0 
ZONE I=5
0.279602 0.100102 0 
0.280387 0.100382 0 
0.281173 0.100663 0 
0.281958 0.100944 0 
0.282743 0.101224 0 
ZONE I=5
0.282743 0.101224 0 
0.283529 0.101505 0 
0.284314 0.101786 0 
0.2851 0.102066 0 
0.285885 0.102347 0 
ZONE I=5
0.285885 0.102347 0 
0.28667 0.102628 0 
0.287456 0.102908 0 
0.288241 0.103189 0 
0.289027 0.10347 0 
ZONE I=5
0.289027 0.10347 0 
0.289812 0.10375 0 
0.290597 0.104031 0 
0.291383 0.104312 0 
0.292168 0.104592 0 
ZONE I=5
0.292168 0.104592 0 
0.292954 0.104873 0 
0.293739 0.105154 0 
0.294524 0.105434 0 
0.29531 0.105715 0 
ZONE I=5
0.29531 0.105715 0 
0.296095 0.105995 0 
0.296881 0.106276 0 
0.297666 0.106557 0 
0.298451 0.106837 0 
ZONE I=5
0.298451 0.106837 0 
0.299237 0.107118 0 
0.300022 0.107398 0 
0.300807 0.107679 0 
0.301593 0.10796 0 
ZONE I=5
0.301593 0.10796 0 
0.302378 0.10824 0 
0.303164 0.108521 0 
0.303949 0.108801 0 
0.304734 0.109082 0 
ZONE I=5
0.304734 0.109082 0 
0.30552 0.109363 0 
0.306305 0.109643 0 
0.307091 0.109924 0 
0.307876 0.110204 0 
ZONE I=5
0.307876 0.110204 0 
0.308661 0.110485 0 
0.309447 0.110765 0 
0.310232 0.111046 0 
0.311018 0.111326 0 
ZONE I=5
0.311018 0.111326 0 
0.311803 0.111607 0 
0.312588 0.111887 0 
0.313374 0.112168 0 
0.314159 0.112449 0 
ZONE I=5
0.314159 0.112449 0 
0.314945 0.112729 0 
0.31573 0.11301 0 
0.316515 0.11329 0 
0.317301 0.113571 0 
ZONE I=5
0.317301 0.113571 0 
0.318086 0.113851 0 
0.318872 0.114132 0 
0.319657 0.114412 0 
0.320442 0.114693 0 
ZONE I=5
0.320442 0.114693 0 
0.321228 0.114973 0 
0.322013 0.115253 0 
0.322799 0.115534 0 
0.323584 0.115814 0 
ZONE I=5
0.323584 0.115814 0 
0.324369 0.116095 0 
0.325155 0.116375 0 
0.32594 0.116656 0 
0.326726 0.116936 0 
ZONE I=5
0.326726 0.116936 0 
0.327511 0.117217 0 
0.328296 0.117497 0 
0.329082 0.117778 0 
0.329867 0.118058 0 
ZONE I=5
0.329867 0.118058 0 
0.330653 0.118338 0 
0.331438 0.118619 0 
0.332223 0.118899 0 
0.333009 0.11918 0 
ZONE I=5
0.333009 0.11918 0 
0.333794 0.11946 0 
0.33458 0.11974 0 
0.335365 0.120021 0 
0.33615 0.120301 0 
ZONE I=5
0.33615 0.120301 0 
0.336936 0.120582 0 
0.337721 0.120862 0 
0.338507 0.121142 0 
0.339292 0.121423 0 
ZONE I=5
0.339292 0.121423 0 
0.340077 0.121703 0 
0.340863 0.121983 0 
0.341648 0.122264 0 
0.342434 0.122544 0 
ZONE I=5
0.342434 0.122544 0 
0.343219 0.122824 0 
0.344004 0.123105 0 
0.34479 0.123385 0 
0.345575 0.123665 0 
ZONE I=5
0.345575 0.123665 0 
0.346361 0.123946 0 
0.347146 0.124226 0 
0.347931 0.124506 0 
0.348717 0.124787 0 
ZONE I=5
0.348717 0.124787 0 
0.349502 0.125067 0 
0.350288 0.125347 0 
0.351073 0.125628 0 
0.351858 0.125908 0 
ZONE I=5
0.351858 0.125908 0 
0.352644 0.126188 0 
0.353429 0.126468 0 
0.354215 0.126749 0 
0.355 0.127029 0 
ZONE I=5
0.355 0.127029 0 
0.355785 0.127309 0 
0.356571 0.127589 0 
0.357356 0.12787 0 
0.358142 0.12815 0 
ZONE I=5
0.358142 0.12815 0 
0.358927 0.12843 0 
0.359712 0.12871 0 
0.360498 0.128991 0 
0.361283 0.129271 0 
ZONE I=5
0.361283 0.129271 0 
0.362069 0.129551 0 
0.362854 0.129831 0 
0.363639 0.130112 0 
0.364425 0.130392 0 
ZONE I=5
0.364425 0.130392 0 
0.36521 0.130672 0 
0.365996 0.130952 0 
0.366781 0.131232 0 
0.367566 0.131513 0 
ZONE I=5
0.367566 0.131513 0 
0.368352 0.131793 0 
0.369137 0.132073 0 
0.369923 0.132353 0 
0.370708 0.132633 0 
ZONE I=5
0.370708 0.132633 0 
0.371493 0.132913 0 
0.372279 0.133193 0 
0.373064 0.133474 0 
0.37385 0.133754 0 
ZONE I=5
0.37385 0.133754 0 
0.374635 0.134034 0 
0.37542 0.134314 0 
0.376206 0.134594 0 
0.376991 0.134874 0 
ZONE I=5
0.376991 0.134874 0 
0.377777 0.135154 0 
0.378562 0.135434 0 
0.379347 0.135715 0 
0.380133 0.135995 0 
ZONE I=5
0.380133 0.135995 0 
0.380918 0.136275 0 
0.381704 0.136555 0 
0.382489 0.136835 0 
0.383274 0.137115 0 
ZONE I=5
0.383274 0.137115 0 
0.38406 0.137395 0 
0.384845 0.137675 0 
0.38563 0.137955 0 
0.386416 0.138235 0 
ZONE I=5
0.386416 0.138235 0 
0.387201 0.138515 0 
0.387987 0.138795 0 
0.388772 0.139075 0 
0.389557 0.139355 0 
ZONE I=5
0.389557 0.139355 0 
0.390343 0.139635 0 
0.391128 0.139915 0 
0.391914 0.140195 0 
0.392699 0.140475 0 
ZONE I=5
0.392699 0.140475 0 
0.393484 0.140755 0 
0.39427 0.141035 0 
0.395055 0.141315 0 
0.395841 0.141595 0 
ZONE I=5
0.395841 0.141595 0 
0.396626 0.141875 0 
0.397411 0.142155 0 
0.398197 0.142435 0 
0.398982 0.142715 0 
ZONE I=5
0.398982 0.142715 0 
0.399768 0.142995 0 
0.400553 0.143275 0 
0.401338 0.143555 0 
0.402124 0.143835 0 
ZONE I=5
0.402124 0.143835 0 
0.402909 0.144115 0 
0.403695 0.144395 0 
0.40448 0.144675 0 
0.405265 0.144955 0 
ZONE I=5
0.405265 0.144955 0 
0.406051 0.145235 0 
0.406836 0.145515 0 
0.407622 0.145794 0 
0.408407 0.146074 0 
ZONE I=5
0.408407 0.146074 0 
0.409192 0.146354 0 
0.409978 0.146634 0 
0.410763 0.146914 0 
0.411549 0.147194 0 
ZONE I=5
0.411549 0.147194 0 
0.412334 0.147474 0 
0.413119 0.147753 0 
0.413905 0.148033 0 
0.41469 0.148313 0 
ZONE I=5
0.41469 0.148313 0 
0.415476 0.148593 0 
0.416261 0.148873 0 
0.417046 0.149153 0 
0.417832 0.149432 0 
ZONE I=5
0.417832 0.149432 0 
0.418617 0.149712 0 
0.419403 0.149992 0 
0.420188 0.150272 0 
0.420973 0.150552 0 
ZONE I=5
0.420973 0.150552 0 
0.421759 0.150831 0 
0.422544 0.151111 0 
0.42333 0.151391 0 
0.424115 0.151671 0 
ZONE I=5
0.424115 0.151671 0 
0.4249 0.151951 0 
0.425686 0.15223 0 
0.426471 0.15251 0 
0.427257 0.15279 0 
ZONE I=5
0.427257 0.15279 0 
0.428042 0.153069 0 
0.428827 0.153349 0 
0.429613 0.153629 0 
0.430398 0.153909 0 
ZONE I=5
0.430398 0.153909 0 
0.431184 0.154188 0 
0.431969 0.154468 0 
0.432754 0.154748 0 
0.43354 0.155027 0 
ZONE I=5
0.43354 0.155027 0 
0.434325 0.155307 0 
0.435111 0.155587 0 
0.435896 0.155866 0 
0.436681 0.156146 0 
ZONE I=5
0.436681 0.156146 0 
0.437467 0.156426 0 
0.438252 0.156705 0 
0.439038 0.156985 0 
0.439823 0.157265 0 
ZONE I=5
0.439823 0.157265 0 
0.440608 0.157544 0 
0.441394 0.157824 0 
0.442179 0.158104 0 
0.442965 0.158383 0 
ZONE I=5
0.442965 0.158383 0 
0.44375 0.158663 0 
0.444535 0.158942 0 
0.445321 0.159222 0 
0.446106 0.159502 0 
ZONE I=5
0.446106 0.159502 0 
0.446892 0.159781 0 
0.447677 0.160061 0 
0.448462 0.16034 0 
0.449248 0.16062 0 
ZONE I=5
0.449248 0.16062 0 
0.450033 0.160899 0 
0.450819 0.161179 0 
0.451604 0.161459 0 
0.452389 0.161738 0 
ZONE I=5
0.452389 0.161738 0 
0.453175 0.162018 0 
0.45396 0.162297 0 
0.454746 0.162577 0 
0.455531 0.162856 0 
ZONE I=5
0.455531 0.162856 0 
0.456316 0.163136 0 
0.457102 0.163415 0 
0.457887 0.163695 0 
0.458673 0.163974 0 
ZONE I=5
0.458673 0.163974 0 
0.459458 0.164254 0 
0.460243 0.164533 0 
0.461029 0.164812 0 
0.461814 0.165092 0 
ZONE I=5
0.461814 0.165092 0 
0.4626 0.165371 0 
0.463385 0.165651 0 
0.46417 0.16593 0 
0.464956 0.16621 0 
ZONE I=5
0.464956 0.16621 0 
0.465741 0.166489 0 
0.466527 0.166768 0 
0.467312 0.167048 0 
0.468097 0.167327 0 
ZONE I=5
0.468097 0.167327 0 
0.468883 0.167607 0 
0.469668 0.167886 0 
0.470453 0.168165 0 
0.471239 0.168445 0 
ZONE I=5
0.471239 0.168445 0 
0.472024 0.168724 0 
0.47281 0.169003 0 
0.473595 0.169283 0 
0.47438 0.169562 0 
ZONE I=5
0.47438 0.169562 0 
0.475166 0.169842 0 
0.475951 0.170121 0 
0.476737 0.1704 0 
0.477522 0.170679 0 
ZONE I=5
0.477522 0.170679 0 
0.478307 0.170959 0 
0.479093 0.171238 0 
0.479878 0.171517 0 
0.480664 0.171797 0 
ZONE I=5
0.480664 0.171797 0 
0.481449 0.172076 0 
0.482234 0.172355 0 
0.48302 0.172634 0 
0.483805 0.172914 0 
ZONE I=5
0.483805 0.172914 0 
0.484591 0.173193 0 
0.485376 0.173472 0 
0.486161 0.173751 0 
0.486947 0.174031 0 
ZONE I=5
0.486947 0.174031 0 
0.487732 0.17431 0 
0.488518 0.174589 0 
0.489303 0.174868 0 
0.490088 0.175147 0 
ZONE I=5
0.490088 0.175147 0 
0.490874 0.175427 0 
0.491659 0.175706 0 
0.492445 0.175985 0 
0.49323 0.176264 0 
ZONE I=5
0.49323 0.176264 0 
0.494015 0.176543 0 
0.494801 0.176823 0 
0.495586 0.177102 0 
0.496372 0.177381 0 
ZONE I=5
0.496372 0.177381 0 
0.497157 0.17766 0 
0.497942 0.177939 0 
0.498728 0.178218 0 
0.499513 0.178497 0 
ZONE I=5
0.499513 0.178497 0 
0.500299 0.178776 0 
0.501084 0.179055 0 
0.501869 0.179335 0 
0.502655 0.179614 0 
ZONE I=5
0.502655 0.179614 0 
0.50344 0.179893 0 
0.504226 0.180172 0 
0.505011 0.180451 0 
0.505796 0.18073 0 
ZONE I=5
0.505796 0.18073 0 
0.506582 0.181009 0 
0.507367 0.181288 0 
0.508153 0.181567 0 
0.508938 0.181846 0 
ZONE I=5
0.508938 0.181846 0 
0.509723 0.182125 0 
0.510509 0.182404 0 
0.511294 0.182683 0 
0.51208 0.182962 0 
ZONE I=5
0.51208 0.182962 0 
0.512865 0.183241 0 
0.51365 0.18352 0 
0.514436 0.183799 0 
0.515221 0.184078 0 
ZONE I=5
0.515221 0.184078 0 
0.516007 0.184357 0 
0.516792 0.184636 0 
0.517577 0.184915 0 
0.518363 0.185194 0 
ZONE I=5
0.518363 0.185194 0 
0.519148 0.185473 0 
0.519934 0.185751 0 
0.520719 0.18603 0 
0.521504 0.186309 0 
ZONE I=5
0.521504 0.186309 0 
0.52229 0.186588 0 
0.523075 0.186867 0 
0.523861 0.187146 0 
0.524646 0.187425 0 
ZONE I=5
0.524646 0.187425 0 
0.525431 0.187704 0 
0.526217 0.187983 0 
0.527002 0.188261 0 
0.527788 0.18854 0 
ZONE I=5
0.527788 0.18854 0 
0.528573 0.188819 0 
0.529358 0.189098 0 
0.530144 0.189377 0 
0.530929 0.189655 0 
ZONE I=5
0.530929 0.189655 0 
0.531715 0.189934 0 
0.5325 0.190213 0 
0.533285 0.190492 0 
0.534071 0.190771 0 
ZONE I=5
0.534071 0.190771 0 
0.534856 0.191049 0 
0.535642 0.191328 0 
0.536427 0.191607 0 
0.537212 0.191886 0 
ZONE I=5
0.537212 0.191886 0 
0.537998 0.192164 0 
0.538783 0.192443 0 
0.539569 0.192722 0 
0.540354 0.193 0 
ZONE I=5
0.540354 0.193 0 
0.541139 0.193279 0 
0.541925 0.193558 0 
0.54271 0.193837 0 
0.543496 0.194115 0 
ZONE I=5
0.543496 0.194115 0 
0.544281 0.194394 0 
0.545066 0.194672 0 
0.545852 0.194951 0 
0.546637 0.19523 0 
ZONE I=5
0.546637 0.19523 0 
0.547423 0.195508 0 
0.548208 0.195787 0 
0.548993 0.196066 0 
0.549779 0.196344 0 
ZONE I=5
0.549779 0.196344 0 
0.550564 0.196623 0 
0.55135 0.196901 0 
0.552135 0.19718 0 
0.55292 0.197459 0 
ZONE I=5
0.55292 0.197459 0 
0.553706 0.197737 0 
0.554491 0.198016 0 
0.555277 0.198294 0 
0.556062 0.198573 0 
ZONE I=5
0.556062 0.198573 0 
0.556847 0.198851 0 
0.557633 0.19913 0 
0.558418 0.199408 0 
0.559203 0.199687 0 
ZONE I=5
0.559203 0.199687 0 
0.559989 0.199965 0 
0.560774 0.200244 0 
0.56156 0.200522 0 
0.562345 0.200801 0 
ZONE I=5
0.562345 0.200801 0 
0.56313 0.201079 0 
0.563916 0.201358 0 
0.564701 0.201636 0 
0.565487 0.201915 0 
ZONE I=5
0.565487 0.201915 0 
0.566272 0.202193 0 
0.567057 0.202472 0 
0.567843 0.20275 0 
0.568628 0.203028 0 
ZONE I=5
0.568628 0.203028 0 
0.569414 0.203307 0 
0.570199 0.203585 0 
0.570984 0.203864 0 
0.57177 0.204142 0 
ZONE I=5
0.57177 0.204142 0 
0.572555 0.20442 0 
0.573341 0.204699 0 
0.574126 0.204977 0 
0.574911 0.205255 0 
ZONE I=5
0.574911 0.205255 0 
0.575697 0.205534 0 
0.576482 0.205812 0 
0.577268 0.20609 0 
0.578053 0.206369 0 
ZONE I=5
0.578053 0.206369 0 
0.578838 0.206647 0 
