ZONE I=5
ZONE I=5
0.19792 0.598194 0 
0.198706 0.599706 0 
0.199491 0.601211 0 
0.200277 0.602709 0 
0.201062 0.604199 0 
ZONE I=5
0.201062 0.604199 0 
0.201847 0.605682 0 
0.202633 0.607158 0 
0.203418 0.608627 0 
0.204204 0.610088 0 
ZONE I=5
0.204204 0.610088 0 
0.204989 0.611543 0 
0.205774 0.61299 0 
0.20656 0.614431 0 
0.207345 0.615864 0 
ZONE I=5
0.207345 0.615864 0 
0.208131 0.61729 0 
0.208916 0.618709 0 
0.209701 0.620121 0 
0.210487 0.621526 0 
ZONE I=5
0.210487 0.621526 0 
0.211272 0.622924 0 
0.212058 0.624315 0 
0.212843 0.6257 0 
0.213628 0.627077 0 
ZONE I=5
0.213628 0.627077 0 
0.214414 0.628447 0 
0.215199 0.62981 0 
0.215984 0.631167 0 
0.21677 0.632516 0 
ZONE I=5
0.21677 0.632516 0 
0.217555 0.633859 0 
0.218341 0.635195 0 
0.219126 0.636524 0 
0.219911 0.637846 0 
ZONE I=5
0.219911 0.637846 0 
0.220697 0.639162 0 
0.221482 0.64047 0 
0.222268 0.641772 0 
0.223053 0.643068 0 
ZONE I=5
0.223053 0.643068 0 
0.223838 0.644356 0 
0.224624 0.645638 0 
0.225409 0.646913 0 
0.226195 0.648181 0 
ZONE I=5
0.226195 0.648181 0 
0.22698 0.649443 0 
0.227765 0.650699 0 
0.228551 0.651947 0 
0.229336 0.653189 0 
ZONE I=5
0.229336 0.653189 0 
0.230122 0.654425 0 
0.230907 0.655654 0 
0.231692 0.656876 0 
0.232478 0.658092 0 
ZONE I=5
0.232478 0.658092 0 
0.233263 0.659301 0 
0.234049 0.660504 0 
0.234834 0.661701 0 
0.235619 0.662891 0 
ZONE I=5
0.235619 0.662891 0 
0.236405 0.664075 0 
0.23719 0.665252 0 
0.237976 0.666423 0 
0.238761 0.667588 0 
ZONE I=5
0.238761 0.667588 0 
0.239546 0.668746 0 
0.240332 0.669898 0 
0.241117 0.671044 0 
0.241903 0.672184 0 
ZONE I=5
0.241903 0.672184 0 
0.242688 0.673317 0 
0.243473 0.674444 0 
0.244259 0.675565 0 
0.245044 0.676679 0 
ZONE I=5
0.245044 0.676679 0 
0.24583 0.677788 0 
0.246615 0.67889 0 
0.2474 0.679987 0 
0.248186 0.681077 0 
ZONE I=5
0.248186 0.681077 0 
0.248971 0.682161 0 
0.249757 0.683239 0 
0.250542 0.684311 0 
0.251327 0.685377 0 
ZONE I=5
0.251327 0.685377 0 
0.252113 0.686437 0 
0.252898 0.687491 0 
0.253684 0.68854 0 
0.254469 0.689582 0 
ZONE I=5
0.254469 0.689582 0 
0.255254 0.690618 0 
0.25604 0.691649 0 
0.256825 0.692673 0 
0.257611 0.693692 0 
ZONE I=5
0.257611 0.693692 0 
0.258396 0.694705 0 
0.259181 0.695712 0 
0.259967 0.696714 0 
0.260752 0.697709 0 
ZONE I=5
0.260752 0.697709 0 
0.261538 0.698699 0 
0.262323 0.699684 0 
0.263108 0.700662 0 
0.263894 0.701635 0 
ZONE I=5
0.263894 0.701635 0 
0.264679 0.702602 0 
0.265465 0.703564 0 
0.26625 0.70452 0 
0.267035 0.70547 0 
ZONE I=5
0.267035 0.70547 0 
0.267821 0.706415 0 
0.268606 0.707355 0 
0.269392 0.708289 0 
0.270177 0.709217 0 
ZONE I=5
0.270177 0.709217 0 
0.270962 0.71014 0 
0.271748 0.711057 0 
0.272533 0.711969 0 
0.273319 0.712876 0 
ZONE I=5
0.273319 0.712876 0 
0.274104 0.713777 0 
0.274889 0.714673 0 
0.275675 0.715564 0 
0.27646 0.716449 0 
ZONE I=5
0.27646 0.716449 0 
0.277246 0.717329 0 
0.278031 0.718203 0 
0.278816 0.719073 0 
0.279602 0.719937 0 
ZONE I=5
0.279602 0.719937 0 
0.280387 0.720796 0 
0.281173 0.72165 0 
0.281958 0.722498 0 
0.282743 0.723342 0 
ZONE I=5
0.282743 0.723342 0 
0.283529 0.72418 0 
0.284314 0.725013 0 
0.2851 0.725841 0 
0.285885 0.726664 0 
ZONE I=5
0.285885 0.726664 0 
0.28667 0.727482 0 
0.287456 0.728295 0 
0.288241 0.729104 0 
0.289027 0.729907 0 
ZONE I=5
0.289027 0.729907 0 
0.289812 0.730705 0 
0.290597 0.731498 0 
0.291383 0.732286 0 
0.292168 0.733069 0 
ZONE I=5
0.292168 0.733069 0 
0.292954 0.733848 0 
0.293739 0.734622 0 
0.294524 0.73539 0 
0.29531 0.736154 0 
ZONE I=5
0.29531 0.736154 0 
0.296095 0.736914 0 
0.296881 0.737668 0 
0.297666 0.738418 0 
0.298451 0.739163 0 
ZONE I=5
0.298451 0.739163 0 
0.299237 0.739903 0 
0.300022 0.740639 0 
0.300807 0.741369 0 
0.301593 0.742096 0 
ZONE I=5
0.301593 0.742096 0 
0.302378 0.742817 0 
0.303164 0.743534 0 
0.303949 0.744247 0 
0.304734 0.744955 0 
ZONE I=5
0.304734 0.744955 0 
0.30552 0.745658 0 
0.306305 0.746357 0 
0.307091 0.747052 0 
0.307876 0.747741 0 
ZONE I=5
0.307876 0.747741 0 
0.308661 0.748427 0 
0.309447 0.749108 0 
0.310232 0.749784 0 
0.311018 0.750457 0 
ZONE I=5
0.311018 0.750457 0 
0.311803 0.751124 0 
0.312588 0.751788 0 
0.313374 0.752447 0 
0.314159 0.753102 0 
ZONE I=5
0.314159 0.753102 0 
0.314945 0.753752 0 
0.31573 0.754399 0 
0.316515 0.755041 0 
0.317301 0.755678 0 
ZONE I=5
0.317301 0.755678 0 
0.318086 0.756312 0 
0.318872 0.756941 0 
0.319657 0.757566 0 
0.320442 0.758187 0 
ZONE I=5
0.320442 0.758187 0 
0.321228 0.758804 0 
0.322013 0.759417 0 
0.322799 0.760026 0 
0.323584 0.76063 0 
ZONE I=5
0.323584 0.76063 0 
0.324369 0.761231 0 
0.325155 0.761827 0 
0.32594 0.762419 0 
0.326726 0.763008 0 
ZONE I=5
0.326726 0.763008 0 
0.327511 0.763592 0 
0.328296 0.764173 0 
0.329082 0.764749 0 
0.329867 0.765322 0 
ZONE I=5
0.329867 0.765322 0 
0.330653 0.765891 0 
0.331438 0.766455 0 
0.332223 0.767016 0 
0.333009 0.767573 0 
ZONE I=5
0.333009 0.767573 0 
0.333794 0.768127 0 
0.33458 0.768676 0 
0.335365 0.769222 0 
0.33615 0.769763 0 
ZONE I=5
0.33615 0.769763 0 
0.336936 0.770301 0 
0.337721 0.770836 0 
0.338507 0.771366 0 
0.339292 0.771893 0 
ZONE I=5
0.339292 0.771893 0 
0.340077 0.772416 0 
0.340863 0.772936 0 
0.341648 0.773452 0 
0.342434 0.773964 0 
ZONE I=5
0.342434 0.773964 0 
0.343219 0.774473 0 
0.344004 0.774978 0 
0.34479 0.775479 0 
0.345575 0.775977 0 
ZONE I=5
0.345575 0.775977 0 
0.346361 0.776471 0 
0.347146 0.776962 0 
0.347931 0.77745 0 
0.348717 0.777933 0 
ZONE I=5
0.348717 0.777933 0 
0.349502 0.778414 0 
0.350288 0.778891 0 
0.351073 0.779364 0 
0.351858 0.779834 0 
ZONE I=5
0.351858 0.779834 0 
0.352644 0.780301 0 
0.353429 0.780764 0 
0.354215 0.781224 0 
0.355 0.78168 0 
ZONE I=5
0.355 0.78168 0 
0.355785 0.782133 0 
0.356571 0.782583 0 
0.357356 0.783029 0 
0.358142 0.783473 0 
ZONE I=5
0.358142 0.783473 0 
0.358927 0.783913 0 
0.359712 0.784349 0 
0.360498 0.784783 0 
0.361283 0.785213 0 
ZONE I=5
0.361283 0.785213 0 
0.362069 0.78564 0 
0.362854 0.786064 0 
0.363639 0.786484 0 
0.364425 0.786902 0 
ZONE I=5
0.364425 0.786902 0 
0.36521 0.787316 0 
0.365996 0.787727 0 
0.366781 0.788135 0 
0.367566 0.78854 0 
ZONE I=5
0.367566 0.78854 0 
0.368352 0.788942 0 
0.369137 0.789341 0 
0.369923 0.789737 0 
0.370708 0.790129 0 
ZONE I=5
0.370708 0.790129 0 
0.371493 0.790519 0 
0.372279 0.790906 0 
0.373064 0.79129 0 
0.37385 0.79167 0 
ZONE I=5
0.37385 0.79167 0 
0.374635 0.792048 0 
0.37542 0.792423 0 
0.376206 0.792795 0 
0.376991 0.793164 0 
ZONE I=5
0.376991 0.793164 0 
0.377777 0.79353 0 
0.378562 0.793893 0 
0.379347 0.794254 0 
0.380133 0.794611 0 
ZONE I=5
0.380133 0.794611 0 
0.380918 0.794966 0 
0.381704 0.795318 0 
0.382489 0.795667 0 
0.383274 0.796013 0 
ZONE I=5
0.383274 0.796013 0 
0.38406 0.796357 0 
0.384845 0.796697 0 
0.38563 0.797035 0 
0.386416 0.797371 0 
ZONE I=5
0.386416 0.797371 0 
0.387201 0.797703 0 
0.387987 0.798033 0 
0.388772 0.79836 0 
0.389557 0.798684 0 
ZONE I=5
0.389557 0.798684 0 
0.390343 0.799006 0 
0.391128 0.799325 0 
0.391914 0.799642 0 
0.392699 0.799956 0 
ZONE I=5
0.392699 0.799956 0 
0.393484 0.800267 0 
0.39427 0.800575 0 
0.395055 0.800881 0 
0.395841 0.801185 0 
ZONE I=5
0.395841 0.801185 0 
0.396626 0.801486 0 
0.397411 0.801784 0 
0.398197 0.80208 0 
0.398982 0.802373 0 
ZONE I=5
0.398982 0.802373 0 
0.399768 0.802664 0 
0.400553 0.802952 0 
0.401338 0.803238 0 
0.402124 0.803522 0 
ZONE I=5
0.402124 0.803522 0 
0.402909 0.803803 0 
0.403695 0.804081 0 
0.40448 0.804357 0 
0.405265 0.804631 0 
ZONE I=5
0.405265 0.804631 0 
0.406051 0.804902 0 
0.406836 0.805171 0 
0.407622 0.805437 0 
0.408407 0.805701 0 
ZONE I=5
0.408407 0.805701 0 
0.409192 0.805963 0 
0.409978 0.806223 0 
0.410763 0.80648 0 
0.411549 0.806735 0 
ZONE I=5
0.411549 0.806735 0 
0.412334 0.806987 0 
0.413119 0.807237 0 
0.413905 0.807485 0 
0.41469 0.807731 0 
ZONE I=5
0.41469 0.807731 0 
0.415476 0.807974 0 
0.416261 0.808215 0 
0.417046 0.808454 0 
0.417832 0.808691 0 
ZONE I=5
0.417832 0.808691 0 
0.418617 0.808925 0 
0.419403 0.809158 0 
0.420188 0.809388 0 
0.420973 0.809616 0 
ZONE I=5
0.420973 0.809616 0 
0.421759 0.809842 0 
0.422544 0.810065 0 
0.42333 0.810287 0 
0.424115 0.810506 0 
ZONE I=5
0.424115 0.810506 0 
0.4249 0.810723 0 
0.425686 0.810939 0 
0.426471 0.811152 0 
0.427257 0.811363 0 
ZONE I=5
0.427257 0.811363 0 
0.428042 0.811571 0 
0.428827 0.811778 0 
0.429613 0.811983 0 
0.430398 0.812186 0 
ZONE I=5
0.430398 0.812186 0 
0.431184 0.812387 0 
0.431969 0.812585 0 
0.432754 0.812782 0 
0.43354 0.812977 0 
ZONE I=5
0.43354 0.812977 0 
0.434325 0.81317 0 
0.435111 0.81336 0 
0.435896 0.813549 0 
0.436681 0.813736 0 
ZONE I=5
0.436681 0.813736 0 
0.437467 0.813921 0 
0.438252 0.814104 0 
0.439038 0.814285 0 
0.439823 0.814464 0 
ZONE I=5
0.439823 0.814464 0 
0.440608 0.814641 0 
0.441394 0.814816 0 
0.442179 0.81499 0 
0.442965 0.815162 0 
ZONE I=5
0.442965 0.815162 0 
0.44375 0.815331 0 
0.444535 0.815499 0 
0.445321 0.815665 0 
0.446106 0.815829 0 
ZONE I=5
0.446106 0.815829 0 
0.446892 0.815992 0 
0.447677 0.816152 0 
0.448462 0.816311 0 
0.449248 0.816468 0 
ZONE I=5
0.449248 0.816468 0 
0.450033 0.816623 0 
0.450819 0.816777 0 
0.451604 0.816928 0 
0.452389 0.817078 0 
ZONE I=5
0.452389 0.817078 0 
0.453175 0.817226 0 
0.45396 0.817373 0 
0.454746 0.817517 0 
0.455531 0.81766 0 
ZONE I=5
0.455531 0.81766 0 
0.456316 0.817801 0 
0.457102 0.817941 0 
0.457887 0.818079 0 
0.458673 0.818215 0 
ZONE I=5
0.458673 0.818215 0 
0.459458 0.818349 0 
0.460243 0.818482 0 
0.461029 0.818613 0 
0.461814 0.818743 0 
ZONE I=5
0.461814 0.818743 0 
0.4626 0.818871 0 
0.463385 0.818997 0 
0.46417 0.819122 0 
0.464956 0.819245 0 
ZONE I=5
0.464956 0.819245 0 
0.465741 0.819366 0 
0.466527 0.819486 0 
0.467312 0.819604 0 
0.468097 0.819721 0 
ZONE I=5
0.468097 0.819721 0 
0.468883 0.819836 0 
0.469668 0.819949 0 
0.470453 0.820061 0 
0.471239 0.820172 0 
ZONE I=5
0.471239 0.820172 0 
0.472024 0.82028 0 
0.47281 0.820388 0 
0.473595 0.820494 0 
0.47438 0.820598 0 
ZONE I=5
0.47438 0.820598 0 
0.475166 0.820701 0 
0.475951 0.820802 0 
0.476737 0.820902 0 
0.477522 0.821 0 
ZONE I=5
0.477522 0.821 0 
0.478307 0.821097 0 
0.479093 0.821192 0 
0.479878 0.821286 0 
0.480664 0.821379 0 
ZONE I=5
0.480664 0.821379 0 
0.481449 0.82147 0 
0.482234 0.821559 0 
0.48302 0.821648 0 
0.483805 0.821734 0 
ZONE I=5
0.483805 0.821734 0 
0.484591 0.82182 0 
0.485376 0.821904 0 
0.486161 0.821986 0 
0.486947 0.822067 0 
ZONE I=5
0.486947 0.822067 0 
0.487732 0.822147 0 
0.488518 0.822225 0 
0.489303 0.822302 0 
0.490088 0.822378 0 
ZONE I=5
0.490088 0.822378 0 
0.490874 0.822452 0 
0.491659 0.822525 0 
0.492445 0.822597 0 
0.49323 0.822667 0 
ZONE I=5
0.49323 0.822667 0 
0.494015 0.822736 0 
0.494801 0.822804 0 
0.495586 0.82287 0 
0.496372 0.822935 0 
ZONE I=5
0.496372 0.822935 0 
0.497157 0.822999 0 
0.497942 0.823061 0 
0.498728 0.823122 0 
0.499513 0.823182 0 
ZONE I=5
0.499513 0.823182 0 
0.500299 0.823241 0 
0.501084 0.823298 0 
0.501869 0.823354 0 
0.502655 0.823409 0 
ZONE I=5
0.502655 0.823409 0 
0.50344 0.823462 0 
0.504226 0.823515 0 
0.505011 0.823566 0 
0.505796 0.823616 0 
ZONE I=5
0.505796 0.823616 0 
0.506582 0.823664 0 
0.507367 0.823712 0 
0.508153 0.823758 0 
0.508938 0.823803 0 
ZONE I=5
0.508938 0.823803 0 
0.509723 0.823847 0 
0.510509 0.823889 0 
0.511294 0.823931 0 
0.51208 0.823971 0 
ZONE I=5
0.51208 0.823971 0 
0.512865 0.82401 0 
0.51365 0.824048 0 
0.514436 0.824085 0 
0.515221 0.82412 0 
ZONE I=5
0.515221 0.82412 0 
0.516007 0.824155 0 
0.516792 0.824188 0 
0.517577 0.82422 0 
0.518363 0.824251 0 
ZONE I=5
0.518363 0.824251 0 
0.519148 0.824281 0 
0.519934 0.82431 0 
0.520719 0.824338 0 
0.521504 0.824365 0 
ZONE I=5
0.521504 0.824365 0 
0.52229 0.82439 0 
0.523075 0.824414 0 
0.523861 0.824438 0 
0.524646 0.82446 0 
ZONE I=5
0.524646 0.82446 0 
0.525431 0.824481 0 
0.526217 0.824501 0 
0.527002 0.82452 0 
0.527788 0.824538 0 
ZONE I=5
0.527788 0.824538 0 
0.528573 0.824555 0 
0.529358 0.824571 0 
0.530144 0.824586 0 
0.530929 0.8246 0 
ZONE I=5
0.530929 0.8246 0 
0.531715 0.824612 0 
0.5325 0.824624 0 
0.533285 0.824635 0 
0.534071 0.824644 0 
ZONE I=5
0.534071 0.824644 0 
0.534856 0.824653 0 
0.535642 0.824661 0 
0.536427 0.824667 0 
0.537212 0.824673 0 
ZONE I=5
0.537212 0.824673 0 
0.537998 0.824678 0 
0.538783 0.824681 0 
0.539569 0.824684 0 
0.540354 0.824686 0 
ZONE I=5
0.540354 0.824686 0 
0.541139 0.824686 0 
0.541925 0.824686 0 
0.54271 0.824685 0 
0.543496 0.824683 0 
ZONE I=5
0.543496 0.824683 0 
0.544281 0.82468 0 
0.545066 0.824676 0 
0.545852 0.824671 0 
0.546637 0.824665 0 
ZONE I=5
0.546637 0.824665 0 
0.547423 0.824658 0 
0.548208 0.82465 0 
0.548993 0.824641 0 
0.549779 0.824631 0 
ZONE I=5
0.549779 0.824631 0 
0.550564 0.824621 0 
0.55135 0.824609 0 
0.552135 0.824597 0 
0.55292 0.824584 0 
ZONE I=5
0.55292 0.824584 0 
0.553706 0.82457 0 
0.554491 0.824554 0 
0.555277 0.824538 0 
0.556062 0.824522 0 
ZONE I=5
0.556062 0.824522 0 
0.556847 0.824504 0 
0.557633 0.824485 0 
0.558418 0.824466 0 
0.559203 0.824445 0 
ZONE I=5
0.559203 0.824445 0 
0.559989 0.824424 0 
0.560774 0.824402 0 
0.56156 0.824379 0 
0.562345 0.824355 0 
ZONE I=5
0.562345 0.824355 0 
0.56313 0.824331 0 
0.563916 0.824305 0 
0.564701 0.824279 0 
0.565487 0.824252 0 
ZONE I=5
0.565487 0.824252 0 
0.566272 0.824224 0 
0.567057 0.824195 0 
0.567843 0.824166 0 
0.568628 0.824135 0 
ZONE I=5
0.568628 0.824135 0 
0.569414 0.824104 0 
0.570199 0.824072 0 
0.570984 0.824039 0 
0.57177 0.824005 0 
ZONE I=5
0.57177 0.824005 0 
0.572555 0.823971 0 
0.573341 0.823936 0 
0.574126 0.8239 0 
0.574911 0.823863 0 
ZONE I=5
0.574911 0.823863 0 
0.575697 0.823825 0 
0.576482 0.823787 0 
0.577268 0.823748 0 
0.578053 0.823708 0 
ZONE I=5
0.578053 0.823708 0 
0.578838 0.823667 0 
0.579624 0.823626 0 
0.580409 0.823583 0 
0.581195 0.82354 0 
ZONE I=5
0.581195 0.82354 0 
0.58198 0.823497 0 
0.582765 0.823452 0 
0.583551 0.823407 0 
0.584336 0.823361 0 
ZONE I=5
0.584336 0.823361 0 
0.585122 0.823314 0 
0.585907 0.823267 0 
0.586692 0.823219 0 
0.587478 0.82317 0 
ZONE I=5
0.587478 0.82317 0 
0.588263 0.82312 0 
0.589049 0.82307 0 
0.589834 0.823019 0 
0.590619 0.822967 0 
ZONE I=5
0.590619 0.822967 0 
0.591405 0.822915 0 
0.59219 0.822862 0 
0.592976 0.822808 0 
0.593761 0.822753 0 
ZONE I=5
0.593761 0.822753 0 
