ZONE I=5
0.0518363 0.0200684 0 
0.0526217 0.0203724 0 
0.0534071 0.0206764 0 
ZONE I=5
0.0534071 0.0206764 0 
0.0541925 0.0209805 0 
0.0549779 0.0212845 0 
0.0557633 0.0215886 0 
0.0565487 0.0218926 0 
ZONE I=5
0.0565487 0.0218926 0 
0.0573341 0.0221966 0 
0.0581195 0.0225007 0 
0.0589049 0.0228047 0 
0.0596903 0.0231087 0 
ZONE I=5
0.0596903 0.0231087 0 
0.0604757 0.0234128 0 
0.0612611 0.0237168 0 
0.0620465 0.0240208 0 
0.0628319 0.0243249 0 
ZONE I=5
0.0628319 0.0243249 0 
0.0636173 0.0246289 0 
0.0644026 0.0249329 0 
0.065188 0.025237 0 
0.0659734 0.025541 0 
ZONE I=5
0.0659734 0.025541 0 
0.0667588 0.025845 0 
0.0675442 0.026149 0 
0.0683296 0.026453 0 
0.069115 0.0267571 0 
ZONE I=5
0.069115 0.0267571 0 
0.0699004 0.0270611 0 
0.0706858 0.0273651 0 
0.0714712 0.0276691 0 
0.0722566 0.0279731 0 
ZONE I=5
0.0722566 0.0279731 0 
0.073042 0.0282771 0 
0.0738274 0.0285812 0 
0.0746128 0.0288852 0 
0.0753982 0.0291892 0 
ZONE I=5
0.0753982 0.0291892 0 
0.0761836 0.0294932 0 
0.076969 0.0297972 0 
0.0777544 0.0301012 0 
0.0785398 0.0304052 0 
ZONE I=5
0.0785398 0.0304052 0 
0.0793252 0.0307092 0 
0.0801106 0.0310132 0 
0.080896 0.0313172 0 
0.0816814 0.0316212 0 
ZONE I=5
0.0816814 0.0316212 0 
0.0824668 0.0319252 0 
0.0832522 0.0322292 0 
0.0840376 0.0325332 0 
0.084823 0.0328372 0 
ZONE I=5
0.084823 0.0328372 0 
0.0856084 0.0331412 0 
0.0863938 0.0334451 0 
0.0871792 0.0337491 0 
0.0879646 0.0340531 0 
ZONE I=5
0.0879646 0.0340531 0 
0.08875 0.0343571 0 
0.0895354 0.0346611 0 
0.0903208 0.0349651 0 
0.0911062 0.035269 0 
ZONE I=5
0.0911062 0.035269 0 
0.0918916 0.035573 0 
0.092677 0.035877 0 
0.0934624 0.0361809 0 
0.0942478 0.0364849 0 
ZONE I=5
0.0942478 0.0364849 0 
0.0950332 0.0367889 0 
0.0958186 0.0370929 0 
0.096604 0.0373968 0 
0.0973894 0.0377008 0 
ZONE I=5
0.0973894 0.0377008 0 
0.0981748 0.0380047 0 
0.0989602 0.0383087 0 
0.0997456 0.0386127 0 
0.100531 0.0389166 0 
ZONE I=5
0.100531 0.0389166 0 
0.101316 0.0392206 0 
0.102102 0.0395245 0 
0.102887 0.0398285 0 
0.103673 0.0401324 0 
ZONE I=5
0.103673 0.0401324 0 
0.104458 0.0404364 0 
0.105243 0.0407403 0 
0.106029 0.0410443 0 
0.106814 0.0413482 0 
ZONE I=5
0.106814 0.0413482 0 
0.1076 0.0416521 0 
0.108385 0.0419561 0 
0.10917 0.04226 0 
0.109956 0.0425639 0 
ZONE I=5
0.109956 0.0425639 0 
0.110741 0.0428679 0 
0.111527 0.0431718 0 
0.112312 0.0434757 0 
0.113097 0.0437796 0 
ZONE I=5
0.113097 0.0437796 0 
0.113883 0.0440836 0 
0.114668 0.0443875 0 
0.115454 0.0446914 0 
0.116239 0.0449953 0 
ZONE I=5
0.116239 0.0449953 0 
0.117024 0.0452992 0 
0.11781 0.0456031 0 
0.118595 0.045907 0 
0.119381 0.0462109 0 
ZONE I=5
0.119381 0.0462109 0 
0.120166 0.0465148 0 
0.120951 0.0468187 0 
0.121737 0.0471226 0 
0.122522 0.0474265 0 
ZONE I=5
0.122522 0.0474265 0 
0.123308 0.0477304 0 
0.124093 0.0480343 0 
0.124878 0.0483382 0 
0.125664 0.0486421 0 
ZONE I=5
0.125664 0.0486421 0 
0.126449 0.048946 0 
0.127235 0.0492499 0 
0.12802 0.0495537 0 
0.128805 0.0498576 0 
ZONE I=5
0.128805 0.0498576 0 
0.129591 0.0501615 0 
0.130376 0.0504654 0 
0.131161 0.0507692 0 
0.131947 0.0510731 0 
ZONE I=5
0.131947 0.0510731 0 
0.132732 0.051377 0 
0.133518 0.0516808 0 
0.134303 0.0519847 0 
0.135088 0.0522886 0 
ZONE I=5
0.135088 0.0522886 0 
0.135874 0.0525924 0 
0.136659 0.0528963 0 
0.137445 0.0532001 0 
0.13823 0.053504 0 
ZONE I=5
0.13823 0.053504 0 
0.139015 0.0538078 0 
0.139801 0.0541116 0 
0.140586 0.0544155 0 
0.141372 0.0547193 0 
ZONE I=5
0.141372 0.0547193 0 
0.142157 0.0550232 0 
0.142942 0.055327 0 
0.143728 0.0556308 0 
0.144513 0.0559346 0 
ZONE I=5
0.144513 0.0559346 0 
0.145299 0.0562385 0 
0.146084 0.0565423 0 
0.146869 0.0568461 0 
0.147655 0.0571499 0 
ZONE I=5
0.147655 0.0571499 0 
0.14844 0.0574537 0 
0.149226 0.0577575 0 
0.150011 0.0580613 0 
0.150796 0.0583651 0 
ZONE I=5
0.150796 0.0583651 0 
0.151582 0.0586689 0 
0.152367 0.0589727 0 
0.153153 0.0592765 0 
0.153938 0.0595803 0 
ZONE I=5
0.153938 0.0595803 0 
0.154723 0.0598841 0 
0.155509 0.0601879 0 
0.156294 0.0604917 0 
0.15708 0.0607955 0 
ZONE I=5
0.15708 0.0607955 0 
0.157865 0.0610992 0 
0.15865 0.061403 0 
0.159436 0.0617068 0 
0.160221 0.0620105 0 
ZONE I=5
0.160221 0.0620105 0 
0.161007 0.0623143 0 
0.161792 0.0626181 0 
0.162577 0.0629218 0 
0.163363 0.0632256 0 
ZONE I=5
0.163363 0.0632256 0 
0.164148 0.0635293 0 
0.164934 0.0638331 0 
0.165719 0.0641368 0 
0.166504 0.0644406 0 
ZONE I=5
0.166504 0.0644406 0 
0.16729 0.0647443 0 
0.168075 0.0650481 0 
0.168861 0.0653518 0 
0.169646 0.0656555 0 
ZONE I=5
0.169646 0.0656555 0 
0.170431 0.0659592 0 
0.171217 0.066263 0 
0.172002 0.0665667 0 
0.172788 0.0668704 0 
ZONE I=5
0.172788 0.0668704 0 
0.173573 0.0671741 0 
0.174358 0.0674778 0 
0.175144 0.0677815 0 
0.175929 0.0680852 0 
ZONE I=5
0.175929 0.0680852 0 
0.176715 0.0683889 0 
0.1775 0.0686926 0 
0.178285 0.0689963 0 
0.179071 0.0693 0 
ZONE I=5
0.179071 0.0693 0 
0.179856 0.0696037 0 
0.180642 0.0699074 0 
0.181427 0.0702111 0 
0.182212 0.0705147 0 
ZONE I=5
0.182212 0.0705147 0 
0.182998 0.0708184 0 
0.183783 0.0711221 0 
0.184569 0.0714257 0 
0.185354 0.0717294 0 
ZONE I=5
0.185354 0.0717294 0 
0.186139 0.0720331 0 
0.186925 0.0723367 0 
0.18771 0.0726404 0 
0.188496 0.072944 0 
ZONE I=5
0.188496 0.072944 0 
0.189281 0.0732477 0 
0.190066 0.0735513 0 
0.190852 0.0738549 0 
0.191637 0.0741586 0 
ZONE I=5
0.191637 0.0741586 0 
0.192423 0.0744622 0 
0.193208 0.0747658 0 
0.193993 0.0750695 0 
0.194779 0.0753731 0 
ZONE I=5
0.194779 0.0753731 0 
0.195564 0.0756767 0 
0.19635 0.0759803 0 
0.197135 0.0762839 0 
0.19792 0.0765875 0 
ZONE I=5
0.19792 0.0765875 0 
0.198706 0.0768911 0 
0.199491 0.0771947 0 
0.200277 0.0774983 0 
0.201062 0.0778019 0 
ZONE I=5
0.201062 0.0778019 0 
0.201847 0.0781055 0 
0.202633 0.0784091 0 
0.203418 0.0787126 0 
0.204204 0.0790162 0 
ZONE I=5
0.204204 0.0790162 0 
0.204989 0.0793198 0 
0.205774 0.0796233 0 
0.20656 0.0799269 0 
0.207345 0.0802305 0 
ZONE I=5
0.207345 0.0802305 0 
0.208131 0.080534 0 
0.208916 0.0808376 0 
0.209701 0.0811411 0 
0.210487 0.0814447 0 
ZONE I=5
0.210487 0.0814447 0 
0.211272 0.0817482 0 
0.212058 0.0820517 0 
0.212843 0.0823553 0 
0.213628 0.0826588 0 
ZONE I=5
0.213628 0.0826588 0 
0.214414 0.0829623 0 
0.215199 0.0832658 0 
0.215984 0.0835693 0 
0.21677 0.0838728 0 
ZONE I=5
0.21677 0.0838728 0 
0.217555 0.0841763 0 
0.218341 0.0844798 0 
0.219126 0.0847833 0 
0.219911 0.0850868 0 
ZONE I=5
0.219911 0.0850868 0 
0.220697 0.0853903 0 
0.221482 0.0856938 0 
0.222268 0.0859973 0 
0.223053 0.0863008 0 
ZONE I=5
0.223053 0.0863008 0 
0.223838 0.0866042 0 
0.224624 0.0869077 0 
0.225409 0.0872112 0 
0.226195 0.0875146 0 
ZONE I=5
0.226195 0.0875146 0 
0.22698 0.0878181 0 
0.227765 0.0881215 0 
0.228551 0.088425 0 
0.229336 0.0887284 0 
ZONE I=5
0.229336 0.0887284 0 
0.230122 0.0890318 0 
0.230907 0.0893353 0 
0.231692 0.0896387 0 
0.232478 0.0899421 0 
ZONE I=5
0.232478 0.0899421 0 
0.233263 0.0902455 0 
0.234049 0.090549 0 
0.234834 0.0908524 0 
0.235619 0.0911558 0 
ZONE I=5
0.235619 0.0911558 0 
0.236405 0.0914592 0 
0.23719 0.0917626 0 
0.237976 0.092066 0 
0.238761 0.0923693 0 
ZONE I=5
0.238761 0.0923693 0 
0.239546 0.0926727 0 
0.240332 0.0929761 0 
0.241117 0.0932795 0 
0.241903 0.0935828 0 
ZONE I=5
0.241903 0.0935828 0 
0.242688 0.0938862 0 
0.243473 0.0941896 0 
0.244259 0.0944929 0 
0.245044 0.0947963 0 
ZONE I=5
0.245044 0.0947963 0 
0.24583 0.0950996 0 
0.246615 0.095403 0 
0.2474 0.0957063 0 
0.248186 0.0960096 0 
ZONE I=5
0.248186 0.0960096 0 
0.248971 0.096313 0 
0.249757 0.0966163 0 
0.250542 0.0969196 0 
0.251327 0.0972229 0 
ZONE I=5
0.251327 0.0972229 0 
0.252113 0.0975262 0 
0.252898 0.0978295 0 
0.253684 0.0981328 0 
0.254469 0.0984361 0 
ZONE I=5
0.254469 0.0984361 0 
0.255254 0.0987394 0 
0.25604 0.0990427 0 
0.256825 0.099346 0 
0.257611 0.0996492 0 
ZONE I=5
0.257611 0.0996492 0 
0.258396 0.0999525 0 
0.259181 0.100256 0 
0.259967 0.100559 0 
0.260752 0.100862 0 
ZONE I=5
0.260752 0.100862 0 
0.261538 0.101166 0 
0.262323 0.101469 0 
0.263108 0.101772 0 
0.263894 0.102075 0 
ZONE I=5
0.263894 0.102075 0 
0.264679 0.102378 0 
0.265465 0.102682 0 
0.26625 0.102985 0 
0.267035 0.103288 0 
ZONE I=5
0.267035 0.103288 0 
0.267821 0.103591 0 
0.268606 0.103895 0 
0.269392 0.104198 0 
0.270177 0.104501 0 
ZONE I=5
0.270177 0.104501 0 
0.270962 0.104804 0 
0.271748 0.105107 0 
0.272533 0.10541 0 
0.273319 0.105714 0 
ZONE I=5
0.273319 0.105714 0 
0.274104 0.106017 0 
0.274889 0.10632 0 
0.275675 0.106623 0 
0.27646 0.106926 0 
ZONE I=5
0.27646 0.106926 0 
0.277246 0.107229 0 
0.278031 0.107533 0 
0.278816 0.107836 0 
0.279602 0.108139 0 
ZONE I=5
0.279602 0.108139 0 
0.280387 0.108442 0 
0.281173 0.108745 0 
0.281958 0.109048 0 
0.282743 0.109351 0 
ZONE I=5
0.282743 0.109351 0 
0.283529 0.109654 0 
0.284314 0.109957 0 
0.2851 0.110261 0 
0.285885 0.110564 0 
ZONE I=5
0.285885 0.110564 0 
0.28667 0.110867 0 
0.287456 0.11117 0 
0.288241 0.111473 0 
0.289027 0.111776 0 
ZONE I=5
0.289027 0.111776 0 
0.289812 0.112079 0 
0.290597 0.112382 0 
0.291383 0.112685 0 
0.292168 0.112988 0 
ZONE I=5
0.292168 0.112988 0 
0.292954 0.113291 0 
0.293739 0.113594 0 
0.294524 0.113897 0 
0.29531 0.1142 0 
ZONE I=5
0.29531 0.1142 0 
0.296095 0.114503 0 
0.296881 0.114806 0 
0.297666 0.115109 0 
0.298451 0.115412 0 
ZONE I=5
0.298451 0.115412 0 
0.299237 0.115715 0 
0.300022 0.116018 0 
0.300807 0.116321 0 
0.301593 0.116624 0 
ZONE I=5
0.301593 0.116624 0 
0.302378 0.116927 0 
0.303164 0.11723 0 
0.303949 0.117533 0 
0.304734 0.117836 0 
ZONE I=5
0.304734 0.117836 0 
0.30552 0.118139 0 
0.306305 0.118442 0 
0.307091 0.118745 0 
0.307876 0.119048 0 
ZONE I=5
0.307876 0.119048 0 
0.308661 0.119351 0 
0.309447 0.119654 0 
0.310232 0.119956 0 
0.311018 0.120259 0 
ZONE I=5
0.311018 0.120259 0 
0.311803 0.120562 0 
0.312588 0.120865 0 
0.313374 0.121168 0 
0.314159 0.121471 0 
ZONE I=5
0.314159 0.121471 0 
0.314945 0.121774 0 
0.31573 0.122077 0 
0.316515 0.12238 0 
0.317301 0.122682 0 
ZONE I=5
0.317301 0.122682 0 
0.318086 0.122985 0 
0.318872 0.123288 0 
0.319657 0.123591 0 
0.320442 0.123894 0 
ZONE I=5
0.320442 0.123894 0 
0.321228 0.124197 0 
0.322013 0.124499 0 
0.322799 0.124802 0 
0.323584 0.125105 0 
ZONE I=5
0.323584 0.125105 0 
0.324369 0.125408 0 
0.325155 0.125711 0 
0.32594 0.126013 0 
0.326726 0.126316 0 
ZONE I=5
0.326726 0.126316 0 
0.327511 0.126619 0 
0.328296 0.126922 0 
0.329082 0.127224 0 
0.329867 0.127527 0 
ZONE I=5
0.329867 0.127527 0 
0.330653 0.12783 0 
0.331438 0.128133 0 
0.332223 0.128435 0 
0.333009 0.128738 0 
ZONE I=5
0.333009 0.128738 0 
0.333794 0.129041 0 
0.33458 0.129344 0 
0.335365 0.129646 0 
0.33615 0.129949 0 
ZONE I=5
0.33615 0.129949 0 
0.336936 0.130252 0 
0.337721 0.130554 0 
0.338507 0.130857 0 
0.339292 0.13116 0 
ZONE I=5
0.339292 0.13116 0 
0.340077 0.131462 0 
0.340863 0.131765 0 
0.341648 0.132068 0 
0.342434 0.13237 0 
ZONE I=5
0.342434 0.13237 0 
0.343219 0.132673 0 
0.344004 0.132976 0 
0.34479 0.133278 0 
0.345575 0.133581 0 
ZONE I=5
0.345575 0.133581 0 
0.346361 0.133883 0 
0.347146 0.134186 0 
0.347931 0.134489 0 
0.348717 0.134791 0 
ZONE I=5
0.348717 0.134791 0 
0.349502 0.135094 0 
0.350288 0.135396 0 
0.351073 0.135699 0 
0.351858 0.136002 0 
ZONE I=5
0.351858 0.136002 0 
0.352644 0.136304 0 
0.353429 0.136607 0 
0.354215 0.136909 0 
0.355 0.137212 0 
ZONE I=5
0.355 0.137212 0 
0.355785 0.137514 0 
0.356571 0.137817 0 
0.357356 0.138119 0 
0.358142 0.138422 0 
ZONE I=5
0.358142 0.138422 0 
0.358927 0.138724 0 
0.359712 0.139027 0 
0.360498 0.139329 0 
0.361283 0.139632 0 
ZONE I=5
0.361283 0.139632 0 
0.362069 0.139934 0 
0.362854 0.140237 0 
0.363639 0.140539 0 
0.364425 0.140842 0 
ZONE I=5
0.364425 0.140842 0 
0.36521 0.141144 0 
0.365996 0.141447 0 
0.366781 0.141749 0 
0.367566 0.142052 0 
ZONE I=5
0.367566 0.142052 0 
0.368352 0.142354 0 
0.369137 0.142656 0 
0.369923 0.142959 0 
0.370708 0.143261 0 
ZONE I=5
0.370708 0.143261 0 
0.371493 0.143564 0 
0.372279 0.143866 0 
0.373064 0.144168 0 
0.37385 0.144471 0 
ZONE I=5
0.37385 0.144471 0 
0.374635 0.144773 0 
0.37542 0.145075 0 
0.376206 0.145378 0 
0.376991 0.14568 0 
ZONE I=5
0.376991 0.14568 0 
0.377777 0.145982 0 
0.378562 0.146285 0 
0.379347 0.146587 0 
0.380133 0.146889 0 
ZONE I=5
0.380133 0.146889 0 
0.380918 0.147192 0 
0.381704 0.147494 0 
0.382489 0.147796 0 
0.383274 0.148099 0 
ZONE I=5
0.383274 0.148099 0 
0.38406 0.148401 0 
0.384845 0.148703 0 
0.38563 0.149005 0 
0.386416 0.149308 0 
ZONE I=5
0.386416 0.149308 0 
0.387201 0.14961 0 
0.387987 0.149912 0 
0.388772 0.150214 0 
0.389557 0.150517 0 
ZONE I=5
0.389557 0.150517 0 
0.390343 0.150819 0 
0.391128 0.151121 0 
0.391914 0.151423 0 
0.392699 0.151725 0 
ZONE I=5
0.392699 0.151725 0 
0.393484 0.152028 0 
0.39427 0.15233 0 
0.395055 0.152632 0 
0.395841 0.152934 0 
ZONE I=5
0.395841 0.152934 0 
0.396626 0.153236 0 
0.397411 0.153538 0 
0.398197 0.153841 0 
0.398982 0.154143 0 
ZONE I=5
0.398982 0.154143 0 
0.399768 0.154445 0 
0.400553 0.154747 0 
0.401338 0.155049 0 
0.402124 0.155351 0 
ZONE I=5
0.402124 0.155351 0 
0.402909 0.155653 0 
0.403695 0.155955 0 
0.40448 0.156257 0 
0.405265 0.156559 0 
ZONE I=5
0.405265 0.156559 0 
0.406051 0.156861 0 
0.406836 0.157164 0 
0.407622 0.157466 0 
0.408407 0.157768 0 
ZONE I=5
0.408407 0.157768 0 
0.409192 0.15807 0 
0.409978 0.158372 0 
0.410763 0.158674 0 
0.411549 0.158976 0 
ZONE I=5
0.411549 0.158976 0 
0.412334 0.159278 0 
0.413119 0.15958 0 
0.413905 0.159882 0 
0.41469 0.160184 0 
ZONE I=5
0.41469 0.160184 0 
0.415476 0.160486 0 
0.416261 0.160788 0 
0.417046 0.161089 0 
0.417832 0.161391 0 
ZONE I=5
0.417832 0.161391 0 
0.418617 0.161693 0 
0.419403 0.161995 0 
0.420188 0.162297 0 
0.420973 0.162599 0 
ZONE I=5
0.420973 0.162599 0 
0.421759 0.162901 0 
0.422544 0.163203 0 
0.42333 0.163505 0 
0.424115 0.163807 0 
ZONE I=5
0.424115 0.163807 0 
0.4249 0.164109 0 
0.425686 0.16441 0 
0.426471 0.164712 0 
0.427257 0.165014 0 
ZONE I=5
0.427257 0.165014 0 
0.428042 0.165316 0 
0.428827 0.165618 0 
0.429613 0.16592 0 
0.430398 0.166221 0 
ZONE I=5
0.430398 0.166221 0 
0.431184 0.166523 0 
0.431969 0.166825 0 
0.432754 0.167127 0 
0.43354 0.167428 0 
ZONE I=5
0.43354 0.167428 0 
0.434325 0.16773 0 
0.435111 0.168032 0 
0.435896 0.168334 0 
0.436681 0.168635 0 
ZONE I=5
0.436681 0.168635 0 
0.437467 0.168937 0 
0.438252 0.169239 0 
0.439038 0.169541 0 
0.439823 0.169842 0 
ZONE I=5
0.439823 0.169842 0 
0.440608 0.170144 0 
0.441394 0.170446 0 
0.442179 0.170747 0 
0.442965 0.171049 0 
ZONE I=5
0.442965 0.171049 0 
0.44375 0.171351 0 
0.444535 0.171652 0 
0.445321 0.171954 0 
0.446106 0.172256 0 
ZONE I=5
0.446106 0.172256 0 
0.446892 0.172557 0 
0.447677 0.172859 0 
0.448462 0.173161 0 
0.449248 0.173462 0 
ZONE I=5
0.449248 0.173462 0 
0.450033 0.173764 0 
0.450819 0.174065 0 
0.451604 0.174367 0 
0.452389 0.174668 0 
ZONE I=5
0.452389 0.174668 0 
0.453175 0.17497 0 
0.45396 0.175272 0 
0.454746 0.175573 0 
0.455531 0.175875 0 
ZONE I=5
0.455531 0.175875 0 
0.456316 0.176176 0 
0.457102 0.176478 0 
0.457887 0.176779 0 
0.458673 0.177081 0 
ZONE I=5
0.458673 0.177081 0 
0.459458 0.177382 0 
0.460243 0.177684 0 
0.461029 0.177985 0 
0.461814 0.178287 0 
ZONE I=5
0.461814 0.178287 0 
0.4626 0.178588 0 
0.463385 0.178889 0 
0.46417 0.179191 0 
0.464956 0.179492 0 
ZONE I=5
0.464956 0.179492 0 
0.465741 0.179794 0 
0.466527 0.180095 0 
0.467312 0.180396 0 
0.468097 0.180698 0 
ZONE I=5
0.468097 0.180698 0 
0.468883 0.180999 0 
0.469668 0.181301 0 
0.470453 0.181602 0 
0.471239 0.181903 0 
ZONE I=5
0.471239 0.181903 0 
0.472024 0.182205 0 
0.47281 0.182506 0 
0.473595 0.182807 0 
0.47438 0.183109 0 
ZONE I=5
0.47438 0.183109 0 
0.475166 0.18341 0 
0.475951 0.183711 0 
0.476737 0.184012 0 
0.477522 0.184314 0 
ZONE I=5
0.477522 0.184314 0 
0.478307 0.184615 0 
0.479093 0.184916 0 
0.479878 0.185217 0 
0.480664 0.185519 0 
ZONE I=5
0.480664 0.185519 0 
0.481449 0.18582 0 
0.482234 0.186121 0 
0.48302 0.186422 0 
0.483805 0.186724 0 
ZONE I=5
0.483805 0.186724 0 
0.484591 0.187025 0 
0.485376 0.187326 0 
0.486161 0.187627 0 
0.486947 0.187928 0 
ZONE I=5
0.486947 0.187928 0 
0.487732 0.188229 0 
0.488518 0.188531 0 
0.489303 0.188832 0 
0.490088 0.189133 0 
ZONE I=5
0.490088 0.189133 0 
0.490874 0.189434 0 
0.491659 0.189735 0 
0.492445 0.190036 0 
0.49323 0.190337 0 
ZONE I=5
0.49323 0.190337 0 
0.494015 0.190638 0 
0.494801 0.190939 0 
0.495586 0.19124 0 
0.496372 0.191541 0 
ZONE I=5
0.496372 0.191541 0 
0.497157 0.191842 0 
0.497942 0.192143 0 
0.498728 0.192444 0 
0.499513 0.192745 0 
ZONE I=5
0.499513 0.192745 0 
0.500299 0.193046 0 
0.501084 0.193347 0 
0.501869 0.193648 0 
0.502655 0.193949 0 
ZONE I=5
0.502655 0.193949 0 
0.50344 0.19425 0 
0.504226 0.194551 0 
0.505011 0.194852 0 
0.505796 0.195153 0 
ZONE I=5
0.505796 0.195153 0 
0.506582 0.195454 0 
0.507367 0.195755 0 
0.508153 0.196056 0 
0.508938 0.196357 0 
ZONE I=5
0.508938 0.196357 0 
0.509723 0.196658 0 
0.510509 0.196958 0 
0.511294 0.197259 0 
0.51208 0.19756 0 
ZONE I=5
0.51208 0.19756 0 
0.512865 0.197861 0 
0.51365 0.198162 0 
0.514436 0.198463 0 
0.515221 0.198763 0 
ZONE I=5
0.515221 0.198763 0 
0.516007 0.199064 0 
0.516792 0.199365 0 
0.517577 0.199666 0 
0.518363 0.199966 0 
ZONE I=5
0.518363 0.199966 0 
0.519148 0.200267 0 
0.519934 0.200568 0 
0.520719 0.200869 0 
0.521504 0.201169 0 
ZONE I=5
0.521504 0.201169 0 
0.52229 0.20147 0 
0.523075 0.201771 0 
0.523861 0.202072 0 
0.524646 0.202372 0 
ZONE I=5
0.524646 0.202372 0 
0.525431 0.202673 0 
0.526217 0.202974 0 
0.527002 0.203274 0 
0.527788 0.203575 0 
ZONE I=5
0.527788 0.203575 0 
0.528573 0.203875 0 
0.529358 0.204176 0 
0.530144 0.204477 0 
0.530929 0.204777 0 
ZONE I=5
0.530929 0.204777 0 
0.531715 0.205078 0 
0.5325 0.205378 0 
0.533285 0.205679 0 
0.534071 0.205979 0 
ZONE I=5
0.534071 0.205979 0 
0.534856 0.20628 0 
0.535642 0.206581 0 
0.536427 0.206881 0 
0.537212 0.207182 0 
ZONE I=5
0.537212 0.207182 0 
0.537998 0.207482 0 
0.538783 0.207783 0 
0.539569 0.208083 0 
0.540354 0.208384 0 
ZONE I=5
0.540354 0.208384 0 
0.541139 0.208684 0 
0.541925 0.208984 0 
0.54271 0.209285 0 
0.543496 0.209585 0 
ZONE I=5
0.543496 0.209585 0 
0.544281 0.209886 0 
0.545066 0.210186 0 
0.545852 0.210486 0 
0.546637 0.210787 0 
ZONE I=5
0.546637 0.210787 0 
0.547423 0.211087 0 
0.548208 0.211388 0 
0.548993 0.211688 0 
0.549779 0.211988 0 
ZONE I=5
0.549779 0.211988 0 
0.550564 0.212289 0 
0.55135 0.212589 0 
0.552135 0.212889 0 
0.55292 0.213189 0 
ZONE I=5
0.55292 0.213189 0 
0.553706 0.21349 0 
0.554491 0.21379 0 
0.555277 0.21409 0 
0.556062 0.214391 0 
ZONE I=5
0.556062 0.214391 0 
0.556847 0.214691 0 
0.557633 0.214991 0 
0.558418 0.215291 0 
0.559203 0.215591 0 
ZONE I=5
0.559203 0.215591 0 
0.559989 0.215892 0 
0.560774 0.216192 0 
0.56156 0.216492 0 
0.562345 0.216792 0 
ZONE I=5
0.562345 0.216792 0 
0.56313 0.217092 0 
0.563916 0.217392 0 
0.564701 0.217692 0 
0.565487 0.217993 0 
ZONE I=5
0.565487 0.217993 0 
0.566272 0.218293 0 
0.567057 0.218593 0 
0.567843 0.218893 0 
0.568628 0.219193 0 
ZONE I=5
0.568628 0.219193 0 
0.569414 0.219493 0 
0.570199 0.219793 0 
0.570984 0.220093 0 
0.57177 0.220393 0 
ZONE I=5
0.57177 0.220393 0 
0.572555 0.220693 0 
0.573341 0.220993 0 
0.574126 0.221293 0 
0.574911 0.221593 0 
ZONE I=5
0.574911 0.221593 0 
0.575697 0.221893 0 
0.576482 0.222193 0 
0.577268 0.222493 0 
0.578053 0.222793 0 
ZONE I=5
0.578053 0.222793 0 
0.578838 0.223093 0 
0.579624 0.223393 0 
