ZONE I=5
ZONE I=5
0.226195 0.0958009 0 
0.22698 0.096133 0 
0.227765 0.096465 0 
0.228551 0.0967971 0 
0.229336 0.0971291 0 
ZONE I=5
0.229336 0.0971291 0 
0.230122 0.0974612 0 
0.230907 0.0977932 0 
0.231692 0.0981252 0 
0.232478 0.0984573 0 
ZONE I=5
0.232478 0.0984573 0 
0.233263 0.0987893 0 
0.234049 0.0991213 0 
0.234834 0.0994533 0 
0.235619 0.0997853 0 
ZONE I=5
0.235619 0.0997853 0 
0.236405 0.100117 0 
0.23719 0.100449 0 
0.237976 0.100781 0 
0.238761 0.101113 0 
ZONE I=5
0.238761 0.101113 0 
0.239546 0.101445 0 
0.240332 0.101777 0 
0.241117 0.102109 0 
0.241903 0.102441 0 
ZONE I=5
0.241903 0.102441 0 
0.242688 0.102773 0 
0.243473 0.103105 0 
0.244259 0.103437 0 
0.245044 0.103769 0 
ZONE I=5
0.245044 0.103769 0 
0.24583 0.104101 0 
0.246615 0.104433 0 
0.2474 0.104764 0 
0.248186 0.105096 0 
ZONE I=5
0.248186 0.105096 0 
0.248971 0.105428 0 
0.249757 0.10576 0 
0.250542 0.106092 0 
0.251327 0.106424 0 
ZONE I=5
0.251327 0.106424 0 
0.252113 0.106756 0 
0.252898 0.107087 0 
0.253684 0.107419 0 
0.254469 0.107751 0 
ZONE I=5
0.254469 0.107751 0 
0.255254 0.108083 0 
0.25604 0.108415 0 
0.256825 0.108747 0 
0.257611 0.109078 0 
ZONE I=5
0.257611 0.109078 0 
0.258396 0.10941 0 
0.259181 0.109742 0 
0.259967 0.110074 0 
0.260752 0.110406 0 
ZONE I=5
0.260752 0.110406 0 
0.261538 0.110737 0 
0.262323 0.111069 0 
0.263108 0.111401 0 
0.263894 0.111733 0 
ZONE I=5
0.263894 0.111733 0 
0.264679 0.112064 0 
0.265465 0.112396 0 
0.26625 0.112728 0 
0.267035 0.11306 0 
ZONE I=5
0.267035 0.11306 0 
0.267821 0.113391 0 
0.268606 0.113723 0 
0.269392 0.114055 0 
0.270177 0.114386 0 
ZONE I=5
0.270177 0.114386 0 
0.270962 0.114718 0 
0.271748 0.11505 0 
0.272533 0.115382 0 
0.273319 0.115713 0 
ZONE I=5
0.273319 0.115713 0 
0.274104 0.116045 0 
0.274889 0.116376 0 
0.275675 0.116708 0 
0.27646 0.11704 0 
ZONE I=5
0.27646 0.11704 0 
0.277246 0.117371 0 
0.278031 0.117703 0 
0.278816 0.118035 0 
0.279602 0.118366 0 
ZONE I=5
0.279602 0.118366 0 
0.280387 0.118698 0 
0.281173 0.119029 0 
0.281958 0.119361 0 
0.282743 0.119693 0 
ZONE I=5
0.282743 0.119693 0 
0.283529 0.120024 0 
0.284314 0.120356 0 
0.2851 0.120687 0 
0.285885 0.121019 0 
ZONE I=5
0.285885 0.121019 0 
0.28667 0.12135 0 
0.287456 0.121682 0 
0.288241 0.122013 0 
0.289027 0.122345 0 
ZONE I=5
0.289027 0.122345 0 
0.289812 0.122676 0 
0.290597 0.123008 0 
0.291383 0.123339 0 
0.292168 0.123671 0 
ZONE I=5
0.292168 0.123671 0 
0.292954 0.124002 0 
0.293739 0.124334 0 
0.294524 0.124665 0 
0.29531 0.124997 0 
ZONE I=5
0.29531 0.124997 0 
0.296095 0.125328 0 
0.296881 0.12566 0 
0.297666 0.125991 0 
0.298451 0.126323 0 
ZONE I=5
0.298451 0.126323 0 
0.299237 0.126654 0 
0.300022 0.126985 0 
0.300807 0.127317 0 
0.301593 0.127648 0 
ZONE I=5
0.301593 0.127648 0 
0.302378 0.12798 0 
0.303164 0.128311 0 
0.303949 0.128642 0 
0.304734 0.128974 0 
ZONE I=5
0.304734 0.128974 0 
0.30552 0.129305 0 
0.306305 0.129636 0 
0.307091 0.129968 0 
0.307876 0.130299 0 
ZONE I=5
0.307876 0.130299 0 
0.308661 0.13063 0 
0.309447 0.130962 0 
0.310232 0.131293 0 
0.311018 0.131624 0 
ZONE I=5
0.311018 0.131624 0 
0.311803 0.131955 0 
0.312588 0.132287 0 
0.313374 0.132618 0 
0.314159 0.132949 0 
ZONE I=5
0.314159 0.132949 0 
0.314945 0.133281 0 
0.31573 0.133612 0 
0.316515 0.133943 0 
0.317301 0.134274 0 
ZONE I=5
0.317301 0.134274 0 
0.318086 0.134605 0 
0.318872 0.134937 0 
0.319657 0.135268 0 
0.320442 0.135599 0 
ZONE I=5
0.320442 0.135599 0 
0.321228 0.13593 0 
0.322013 0.136261 0 
0.322799 0.136593 0 
0.323584 0.136924 0 
ZONE I=5
0.323584 0.136924 0 
0.324369 0.137255 0 
0.325155 0.137586 0 
0.32594 0.137917 0 
0.326726 0.138248 0 
ZONE I=5
0.326726 0.138248 0 
0.327511 0.138579 0 
0.328296 0.13891 0 
0.329082 0.139242 0 
0.329867 0.139573 0 
ZONE I=5
0.329867 0.139573 0 
0.330653 0.139904 0 
0.331438 0.140235 0 
0.332223 0.140566 0 
0.333009 0.140897 0 
ZONE I=5
0.333009 0.140897 0 
0.333794 0.141228 0 
0.33458 0.141559 0 
0.335365 0.14189 0 
0.33615 0.142221 0 
ZONE I=5
0.33615 0.142221 0 
0.336936 0.142552 0 
0.337721 0.142883 0 
0.338507 0.143214 0 
0.339292 0.143545 0 
ZONE I=5
0.339292 0.143545 0 
0.340077 0.143876 0 
0.340863 0.144207 0 
0.341648 0.144538 0 
0.342434 0.144869 0 
ZONE I=5
0.342434 0.144869 0 
0.343219 0.1452 0 
0.344004 0.145531 0 
0.34479 0.145862 0 
0.345575 0.146192 0 
ZONE I=5
0.345575 0.146192 0 
0.346361 0.146523 0 
0.347146 0.146854 0 
0.347931 0.147185 0 
0.348717 0.147516 0 
ZONE I=5
0.348717 0.147516 0 
0.349502 0.147847 0 
0.350288 0.148178 0 
0.351073 0.148508 0 
0.351858 0.148839 0 
ZONE I=5
0.351858 0.148839 0 
0.352644 0.14917 0 
0.353429 0.149501 0 
0.354215 0.149832 0 
0.355 0.150163 0 
ZONE I=5
0.355 0.150163 0 
0.355785 0.150493 0 
0.356571 0.150824 0 
0.357356 0.151155 0 
0.358142 0.151486 0 
ZONE I=5
0.358142 0.151486 0 
0.358927 0.151816 0 
0.359712 0.152147 0 
0.360498 0.152478 0 
0.361283 0.152808 0 
ZONE I=5
0.361283 0.152808 0 
0.362069 0.153139 0 
0.362854 0.15347 0 
0.363639 0.153801 0 
0.364425 0.154131 0 
ZONE I=5
0.364425 0.154131 0 
0.36521 0.154462 0 
0.365996 0.154793 0 
0.366781 0.155123 0 
0.367566 0.155454 0 
ZONE I=5
0.367566 0.155454 0 
0.368352 0.155784 0 
0.369137 0.156115 0 
0.369923 0.156446 0 
0.370708 0.156776 0 
ZONE I=5
0.370708 0.156776 0 
0.371493 0.157107 0 
0.372279 0.157437 0 
0.373064 0.157768 0 
0.37385 0.158098 0 
ZONE I=5
0.37385 0.158098 0 
0.374635 0.158429 0 
0.37542 0.15876 0 
0.376206 0.15909 0 
0.376991 0.159421 0 
ZONE I=5
0.376991 0.159421 0 
0.377777 0.159751 0 
0.378562 0.160082 0 
0.379347 0.160412 0 
0.380133 0.160743 0 
ZONE I=5
0.380133 0.160743 0 
0.380918 0.161073 0 
0.381704 0.161403 0 
0.382489 0.161734 0 
0.383274 0.162064 0 
ZONE I=5
0.383274 0.162064 0 
0.38406 0.162395 0 
0.384845 0.162725 0 
0.38563 0.163056 0 
0.386416 0.163386 0 
ZONE I=5
0.386416 0.163386 0 
0.387201 0.163716 0 
0.387987 0.164047 0 
0.388772 0.164377 0 
0.389557 0.164707 0 
ZONE I=5
0.389557 0.164707 0 
0.390343 0.165038 0 
0.391128 0.165368 0 
0.391914 0.165698 0 
0.392699 0.166029 0 
ZONE I=5
0.392699 0.166029 0 
0.393484 0.166359 0 
0.39427 0.166689 0 
0.395055 0.167019 0 
0.395841 0.16735 0 
ZONE I=5
0.395841 0.16735 0 
0.396626 0.16768 0 
0.397411 0.16801 0 
0.398197 0.16834 0 
0.398982 0.168671 0 
ZONE I=5
0.398982 0.168671 0 
0.399768 0.169001 0 
0.400553 0.169331 0 
0.401338 0.169661 0 
0.402124 0.169991 0 
ZONE I=5
0.402124 0.169991 0 
0.402909 0.170322 0 
0.403695 0.170652 0 
0.40448 0.170982 0 
0.405265 0.171312 0 
ZONE I=5
0.405265 0.171312 0 
0.406051 0.171642 0 
0.406836 0.171972 0 
0.407622 0.172302 0 
0.408407 0.172632 0 
ZONE I=5
0.408407 0.172632 0 
0.409192 0.172962 0 
0.409978 0.173293 0 
0.410763 0.173623 0 
0.411549 0.173953 0 
ZONE I=5
0.411549 0.173953 0 
0.412334 0.174283 0 
0.413119 0.174613 0 
0.413905 0.174943 0 
0.41469 0.175273 0 
ZONE I=5
0.41469 0.175273 0 
0.415476 0.175603 0 
0.416261 0.175933 0 
0.417046 0.176263 0 
0.417832 0.176593 0 
ZONE I=5
0.417832 0.176593 0 
0.418617 0.176923 0 
0.419403 0.177252 0 
0.420188 0.177582 0 
0.420973 0.177912 0 
ZONE I=5
0.420973 0.177912 0 
0.421759 0.178242 0 
0.422544 0.178572 0 
0.42333 0.178902 0 
0.424115 0.179232 0 
ZONE I=5
0.424115 0.179232 0 
0.4249 0.179562 0 
0.425686 0.179891 0 
0.426471 0.180221 0 
0.427257 0.180551 0 
ZONE I=5
0.427257 0.180551 0 
0.428042 0.180881 0 
0.428827 0.181211 0 
0.429613 0.18154 0 
0.430398 0.18187 0 
ZONE I=5
0.430398 0.18187 0 
0.431184 0.1822 0 
0.431969 0.18253 0 
0.432754 0.182859 0 
0.43354 0.183189 0 
ZONE I=5
0.43354 0.183189 0 
0.434325 0.183519 0 
0.435111 0.183849 0 
0.435896 0.184178 0 
0.436681 0.184508 0 
ZONE I=5
0.436681 0.184508 0 
0.437467 0.184838 0 
0.438252 0.185167 0 
0.439038 0.185497 0 
0.439823 0.185826 0 
ZONE I=5
0.439823 0.185826 0 
0.440608 0.186156 0 
0.441394 0.186486 0 
0.442179 0.186815 0 
0.442965 0.187145 0 
ZONE I=5
0.442965 0.187145 0 
0.44375 0.187474 0 
0.444535 0.187804 0 
0.445321 0.188133 0 
0.446106 0.188463 0 
ZONE I=5
0.446106 0.188463 0 
0.446892 0.188792 0 
0.447677 0.189122 0 
0.448462 0.189451 0 
0.449248 0.189781 0 
ZONE I=5
0.449248 0.189781 0 
0.450033 0.19011 0 
0.450819 0.19044 0 
0.451604 0.190769 0 
0.452389 0.191099 0 
ZONE I=5
0.452389 0.191099 0 
0.453175 0.191428 0 
0.45396 0.191758 0 
0.454746 0.192087 0 
0.455531 0.192416 0 
ZONE I=5
0.455531 0.192416 0 
0.456316 0.192746 0 
0.457102 0.193075 0 
0.457887 0.193404 0 
0.458673 0.193734 0 
ZONE I=5
0.458673 0.193734 0 
0.459458 0.194063 0 
0.460243 0.194392 0 
0.461029 0.194722 0 
0.461814 0.195051 0 
ZONE I=5
0.461814 0.195051 0 
0.4626 0.19538 0 
0.463385 0.195709 0 
0.46417 0.196039 0 
0.464956 0.196368 0 
ZONE I=5
0.464956 0.196368 0 
0.465741 0.196697 0 
0.466527 0.197026 0 
0.467312 0.197355 0 
0.468097 0.197685 0 
ZONE I=5
0.468097 0.197685 0 
0.468883 0.198014 0 
0.469668 0.198343 0 
0.470453 0.198672 0 
0.471239 0.199001 0 
ZONE I=5
0.471239 0.199001 0 
0.472024 0.19933 0 
0.47281 0.199659 0 
0.473595 0.199988 0 
0.47438 0.200318 0 
ZONE I=5
0.47438 0.200318 0 
0.475166 0.200647 0 
0.475951 0.200976 0 
0.476737 0.201305 0 
0.477522 0.201634 0 
ZONE I=5
0.477522 0.201634 0 
0.478307 0.201963 0 
0.479093 0.202292 0 
0.479878 0.202621 0 
0.480664 0.20295 0 
ZONE I=5
0.480664 0.20295 0 
0.481449 0.203279 0 
0.482234 0.203607 0 
0.48302 0.203936 0 
0.483805 0.204265 0 
ZONE I=5
0.483805 0.204265 0 
0.484591 0.204594 0 
0.485376 0.204923 0 
0.486161 0.205252 0 
0.486947 0.205581 0 
ZONE I=5
0.486947 0.205581 0 
0.487732 0.20591 0 
0.488518 0.206239 0 
0.489303 0.206567 0 
0.490088 0.206896 0 
ZONE I=5
0.490088 0.206896 0 
0.490874 0.207225 0 
0.491659 0.207554 0 
0.492445 0.207882 0 
0.49323 0.208211 0 
ZONE I=5
0.49323 0.208211 0 
0.494015 0.20854 0 
0.494801 0.208869 0 
0.495586 0.209197 0 
0.496372 0.209526 0 
ZONE I=5
0.496372 0.209526 0 
0.497157 0.209855 0 
0.497942 0.210183 0 
0.498728 0.210512 0 
0.499513 0.210841 0 
ZONE I=5
0.499513 0.210841 0 
0.500299 0.211169 0 
0.501084 0.211498 0 
0.501869 0.211827 0 
0.502655 0.212155 0 
ZONE I=5
0.502655 0.212155 0 
0.50344 0.212484 0 
0.504226 0.212812 0 
0.505011 0.213141 0 
0.505796 0.213469 0 
ZONE I=5
0.505796 0.213469 0 
0.506582 0.213798 0 
0.507367 0.214126 0 
0.508153 0.214455 0 
0.508938 0.214783 0 
ZONE I=5
0.508938 0.214783 0 
0.509723 0.215112 0 
0.510509 0.21544 0 
0.511294 0.215769 0 
0.51208 0.216097 0 
ZONE I=5
0.51208 0.216097 0 
0.512865 0.216425 0 
0.51365 0.216754 0 
0.514436 0.217082 0 
0.515221 0.217411 0 
ZONE I=5
0.515221 0.217411 0 
0.516007 0.217739 0 
0.516792 0.218067 0 
0.517577 0.218396 0 
0.518363 0.218724 0 
ZONE I=5
0.518363 0.218724 0 
0.519148 0.219052 0 
0.519934 0.21938 0 
0.520719 0.219709 0 
0.521504 0.220037 0 
ZONE I=5
0.521504 0.220037 0 
0.52229 0.220365 0 
0.523075 0.220693 0 
0.523861 0.221022 0 
0.524646 0.22135 0 
ZONE I=5
0.524646 0.22135 0 
0.525431 0.221678 0 
0.526217 0.222006 0 
0.527002 0.222334 0 
0.527788 0.222662 0 
ZONE I=5
0.527788 0.222662 0 
0.528573 0.22299 0 
0.529358 0.223319 0 
0.530144 0.223647 0 
0.530929 0.223975 0 
ZONE I=5
0.530929 0.223975 0 
0.531715 0.224303 0 
0.5325 0.224631 0 
0.533285 0.224959 0 
0.534071 0.225287 0 
ZONE I=5
0.534071 0.225287 0 
0.534856 0.225615 0 
0.535642 0.225943 0 
0.536427 0.226271 0 
0.537212 0.226599 0 
ZONE I=5
0.537212 0.226599 0 
0.537998 0.226927 0 
0.538783 0.227255 0 
0.539569 0.227582 0 
0.540354 0.22791 0 
ZONE I=5
0.540354 0.22791 0 
0.541139 0.228238 0 
0.541925 0.228566 0 
0.54271 0.228894 0 
0.543496 0.229222 0 
ZONE I=5
0.543496 0.229222 0 
0.544281 0.22955 0 
0.545066 0.229877 0 
0.545852 0.230205 0 
0.546637 0.230533 0 
ZONE I=5
0.546637 0.230533 0 
0.547423 0.230861 0 
0.548208 0.231188 0 
0.548993 0.231516 0 
0.549779 0.231844 0 
ZONE I=5
0.549779 0.231844 0 
0.550564 0.232172 0 
0.55135 0.232499 0 
0.552135 0.232827 0 
0.55292 0.233154 0 
ZONE I=5
0.55292 0.233154 0 
0.553706 0.233482 0 
0.554491 0.23381 0 
0.555277 0.234137 0 
0.556062 0.234465 0 
ZONE I=5
0.556062 0.234465 0 
0.556847 0.234792 0 
0.557633 0.23512 0 
0.558418 0.235448 0 
0.559203 0.235775 0 
ZONE I=5
0.559203 0.235775 0 
0.559989 0.236103 0 
0.560774 0.23643 0 
0.56156 0.236758 0 
0.562345 0.237085 0 
ZONE I=5
0.562345 0.237085 0 
0.56313 0.237412 0 
0.563916 0.23774 0 
0.564701 0.238067 0 
0.565487 0.238395 0 
ZONE I=5
0.565487 0.238395 0 
0.566272 0.238722 0 
0.567057 0.239049 0 
0.567843 0.239377 0 
0.568628 0.239704 0 
ZONE I=5
0.568628 0.239704 0 
0.569414 0.240031 0 
0.570199 0.240359 0 
0.570984 0.240686 0 
0.57177 0.241013 0 
ZONE I=5
0.57177 0.241013 0 
0.572555 0.241341 0 
0.573341 0.241668 0 
0.574126 0.241995 0 
0.574911 0.242322 0 
ZONE I=5
0.574911 0.242322 0 
0.575697 0.242649 0 
0.576482 0.242977 0 
0.577268 0.243304 0 
0.578053 0.243631 0 
ZONE I=5
0.578053 0.243631 0 
0.578838 0.243958 0 
0.579624 0.244285 0 
0.580409 0.244612 0 
0.581195 0.244939 0 
