ZONE I=5
0.179856 0.188384 0 
0.180642 0.189196 0 
0.181427 0.190008 0 
0.182212 0.19082 0 
ZONE I=5
0.182212 0.19082 0 
0.182998 0.191631 0 
0.183783 0.192443 0 
0.184569 0.193254 0 
0.185354 0.194065 0 
ZONE I=5
0.185354 0.194065 0 
0.186139 0.194876 0 
0.186925 0.195687 0 
0.18771 0.196498 0 
0.188496 0.197308 0 
ZONE I=5
0.188496 0.197308 0 
0.189281 0.198119 0 
0.190066 0.198929 0 
0.190852 0.199739 0 
0.191637 0.200549 0 
ZONE I=5
0.191637 0.200549 0 
0.192423 0.201359 0 
0.193208 0.202169 0 
0.193993 0.202978 0 
0.194779 0.203788 0 
ZONE I=5
0.194779 0.203788 0 
0.195564 0.204597 0 
0.19635 0.205406 0 
0.197135 0.206215 0 
0.19792 0.207024 0 
ZONE I=5
0.19792 0.207024 0 
0.198706 0.207832 0 
0.199491 0.208641 0 
0.200277 0.209449 0 
0.201062 0.210257 0 
ZONE I=5
0.201062 0.210257 0 
0.201847 0.211065 0 
0.202633 0.211873 0 
0.203418 0.212681 0 
0.204204 0.213489 0 
ZONE I=5
0.204204 0.213489 0 
0.204989 0.214296 0 
0.205774 0.215103 0 
0.20656 0.21591 0 
0.207345 0.216717 0 
ZONE I=5
0.207345 0.216717 0 
0.208131 0.217524 0 
0.208916 0.218331 0 
0.209701 0.219137 0 
0.210487 0.219944 0 
ZONE I=5
0.210487 0.219944 0 
0.211272 0.22075 0 
0.212058 0.221556 0 
0.212843 0.222362 0 
0.213628 0.223167 0 
ZONE I=5
0.213628 0.223167 0 
0.214414 0.223973 0 
0.215199 0.224778 0 
0.215984 0.225583 0 
0.21677 0.226388 0 
ZONE I=5
0.21677 0.226388 0 
0.217555 0.227193 0 
0.218341 0.227998 0 
0.219126 0.228802 0 
0.219911 0.229607 0 
ZONE I=5
0.219911 0.229607 0 
0.220697 0.230411 0 
0.221482 0.231215 0 
0.222268 0.232019 0 
0.223053 0.232822 0 
ZONE I=5
0.223053 0.232822 0 
0.223838 0.233626 0 
0.224624 0.234429 0 
0.225409 0.235232 0 
0.226195 0.236035 0 
ZONE I=5
0.226195 0.236035 0 
0.22698 0.236838 0 
0.227765 0.237641 0 
0.228551 0.238443 0 
0.229336 0.239245 0 
ZONE I=5
0.229336 0.239245 0 
0.230122 0.240047 0 
0.230907 0.240849 0 
0.231692 0.241651 0 
0.232478 0.242453 0 
ZONE I=5
0.232478 0.242453 0 
0.233263 0.243254 0 
0.234049 0.244055 0 
0.234834 0.244856 0 
0.235619 0.245657 0 
ZONE I=5
0.235619 0.245657 0 
0.236405 0.246458 0 
0.23719 0.247258 0 
0.237976 0.248059 0 
0.238761 0.248859 0 
ZONE I=5
0.238761 0.248859 0 
0.239546 0.249659 0 
0.240332 0.250459 0 
0.241117 0.251258 0 
0.241903 0.252058 0 
ZONE I=5
0.241903 0.252058 0 
0.242688 0.252857 0 
0.243473 0.253656 0 
0.244259 0.254455 0 
0.245044 0.255254 0 
ZONE I=5
0.245044 0.255254 0 
0.24583 0.256052 0 
0.246615 0.25685 0 
0.2474 0.257648 0 
0.248186 0.258446 0 
ZONE I=5
0.248186 0.258446 0 
0.248971 0.259244 0 
0.249757 0.260042 0 
0.250542 0.260839 0 
0.251327 0.261636 0 
ZONE I=5
0.251327 0.261636 0 
0.252113 0.262433 0 
0.252898 0.26323 0 
0.253684 0.264026 0 
0.254469 0.264823 0 
ZONE I=5
0.254469 0.264823 0 
0.255254 0.265619 0 
0.25604 0.266415 0 
0.256825 0.267211 0 
0.257611 0.268007 0 
ZONE I=5
0.257611 0.268007 0 
0.258396 0.268802 0 
0.259181 0.269597 0 
0.259967 0.270392 0 
0.260752 0.271187 0 
ZONE I=5
0.260752 0.271187 0 
0.261538 0.271982 0 
0.262323 0.272776 0 
0.263108 0.27357 0 
0.263894 0.274364 0 
ZONE I=5
0.263894 0.274364 0 
0.264679 0.275158 0 
0.265465 0.275952 0 
0.26625 0.276745 0 
0.267035 0.277539 0 
ZONE I=5
0.267035 0.277539 0 
0.267821 0.278332 0 
0.268606 0.279124 0 
0.269392 0.279917 0 
0.270177 0.280709 0 
ZONE I=5
0.270177 0.280709 0 
0.270962 0.281502 0 
0.271748 0.282294 0 
0.272533 0.283086 0 
0.273319 0.283877 0 
ZONE I=5
0.273319 0.283877 0 
0.274104 0.284669 0 
0.274889 0.28546 0 
0.275675 0.286251 0 
0.27646 0.287041 0 
ZONE I=5
0.27646 0.287041 0 
0.277246 0.287832 0 
0.278031 0.288622 0 
0.278816 0.289412 0 
0.279602 0.290202 0 
ZONE I=5
0.279602 0.290202 0 
0.280387 0.290992 0 
0.281173 0.291782 0 
0.281958 0.292571 0 
0.282743 0.29336 0 
ZONE I=5
0.282743 0.29336 0 
0.283529 0.294149 0 
0.284314 0.294938 0 
0.2851 0.295726 0 
0.285885 0.296514 0 
ZONE I=5
0.285885 0.296514 0 
0.28667 0.297302 0 
0.287456 0.29809 0 
0.288241 0.298878 0 
0.289027 0.299665 0 
ZONE I=5
0.289027 0.299665 0 
0.289812 0.300452 0 
0.290597 0.301239 0 
0.291383 0.302026 0 
0.292168 0.302812 0 
ZONE I=5
0.292168 0.302812 0 
0.292954 0.303598 0 
0.293739 0.304384 0 
0.294524 0.30517 0 
0.29531 0.305956 0 
ZONE I=5
0.29531 0.305956 0 
0.296095 0.306741 0 
0.296881 0.307526 0 
0.297666 0.308311 0 
0.298451 0.309096 0 
ZONE I=5
0.298451 0.309096 0 
0.299237 0.30988 0 
0.300022 0.310665 0 
0.300807 0.311449 0 
0.301593 0.312232 0 
ZONE I=5
0.301593 0.312232 0 
0.302378 0.313016 0 
0.303164 0.313799 0 
0.303949 0.314582 0 
0.304734 0.315365 0 
ZONE I=5
0.304734 0.315365 0 
0.30552 0.316148 0 
0.306305 0.31693 0 
0.307091 0.317712 0 
0.307876 0.318494 0 
ZONE I=5
0.307876 0.318494 0 
0.308661 0.319276 0 
0.309447 0.320058 0 
0.310232 0.320839 0 
0.311018 0.32162 0 
ZONE I=5
0.311018 0.32162 0 
0.311803 0.322401 0 
0.312588 0.323181 0 
0.313374 0.323962 0 
0.314159 0.324742 0 
ZONE I=5
0.314159 0.324742 0 
0.314945 0.325521 0 
0.31573 0.326301 0 
0.316515 0.32708 0 
0.317301 0.32786 0 
ZONE I=5
0.317301 0.32786 0 
0.318086 0.328638 0 
0.318872 0.329417 0 
0.319657 0.330196 0 
0.320442 0.330974 0 
ZONE I=5
0.320442 0.330974 0 
0.321228 0.331752 0 
0.322013 0.332529 0 
0.322799 0.333307 0 
0.323584 0.334084 0 
ZONE I=5
0.323584 0.334084 0 
0.324369 0.334861 0 
0.325155 0.335638 0 
0.32594 0.336414 0 
0.326726 0.33719 0 
ZONE I=5
0.326726 0.33719 0 
0.327511 0.337966 0 
0.328296 0.338742 0 
0.329082 0.339518 0 
0.329867 0.340293 0 
ZONE I=5
0.329867 0.340293 0 
0.330653 0.341068 0 
0.331438 0.341843 0 
0.332223 0.342617 0 
0.333009 0.343391 0 
ZONE I=5
0.333009 0.343391 0 
0.333794 0.344165 0 
0.33458 0.344939 0 
0.335365 0.345713 0 
0.33615 0.346486 0 
ZONE I=5
0.33615 0.346486 0 
0.336936 0.347259 0 
0.337721 0.348032 0 
0.338507 0.348804 0 
0.339292 0.349576 0 
ZONE I=5
0.339292 0.349576 0 
0.340077 0.350348 0 
0.340863 0.35112 0 
0.341648 0.351891 0 
0.342434 0.352663 0 
ZONE I=5
0.342434 0.352663 0 
0.343219 0.353434 0 
0.344004 0.354204 0 
0.34479 0.354975 0 
0.345575 0.355745 0 
ZONE I=5
0.345575 0.355745 0 
0.346361 0.356515 0 
0.347146 0.357285 0 
0.347931 0.358054 0 
0.348717 0.358823 0 
ZONE I=5
0.348717 0.358823 0 
0.349502 0.359592 0 
0.350288 0.360361 0 
0.351073 0.361129 0 
0.351858 0.361897 0 
ZONE I=5
0.351858 0.361897 0 
0.352644 0.362665 0 
0.353429 0.363433 0 
0.354215 0.3642 0 
0.355 0.364967 0 
ZONE I=5
0.355 0.364967 0 
0.355785 0.365734 0 
0.356571 0.3665 0 
0.357356 0.367267 0 
0.358142 0.368033 0 
ZONE I=5
0.358142 0.368033 0 
0.358927 0.368798 0 
0.359712 0.369564 0 
0.360498 0.370329 0 
0.361283 0.371094 0 
ZONE I=5
0.361283 0.371094 0 
0.362069 0.371859 0 
0.362854 0.372623 0 
0.363639 0.373387 0 
0.364425 0.374151 0 
ZONE I=5
0.364425 0.374151 0 
0.36521 0.374914 0 
0.365996 0.375678 0 
0.366781 0.376441 0 
0.367566 0.377204 0 
ZONE I=5
0.367566 0.377204 0 
0.368352 0.377966 0 
0.369137 0.378728 0 
0.369923 0.37949 0 
0.370708 0.380252 0 
ZONE I=5
0.370708 0.380252 0 
0.371493 0.381013 0 
0.372279 0.381774 0 
0.373064 0.382535 0 
0.37385 0.383296 0 
ZONE I=5
0.37385 0.383296 0 
0.374635 0.384056 0 
0.37542 0.384816 0 
0.376206 0.385576 0 
0.376991 0.386335 0 
ZONE I=5
0.376991 0.386335 0 
0.377777 0.387094 0 
0.378562 0.387853 0 
0.379347 0.388612 0 
0.380133 0.38937 0 
ZONE I=5
0.380133 0.38937 0 
0.380918 0.390128 0 
0.381704 0.390886 0 
0.382489 0.391643 0 
0.383274 0.3924 0 
ZONE I=5
0.383274 0.3924 0 
0.38406 0.393157 0 
0.384845 0.393914 0 
0.38563 0.39467 0 
0.386416 0.395426 0 
ZONE I=5
0.386416 0.395426 0 
0.387201 0.396182 0 
0.387987 0.396937 0 
0.388772 0.397693 0 
0.389557 0.398448 0 
ZONE I=5
0.389557 0.398448 0 
0.390343 0.399202 0 
0.391128 0.399956 0 
0.391914 0.40071 0 
0.392699 0.401464 0 
ZONE I=5
0.392699 0.401464 0 
0.393484 0.402218 0 
0.39427 0.402971 0 
0.395055 0.403724 0 
0.395841 0.404476 0 
ZONE I=5
0.395841 0.404476 0 
0.396626 0.405228 0 
0.397411 0.40598 0 
0.398197 0.406732 0 
0.398982 0.407484 0 
ZONE I=5
0.398982 0.407484 0 
0.399768 0.408235 0 
0.400553 0.408985 0 
0.401338 0.409736 0 
0.402124 0.410486 0 
ZONE I=5
0.402124 0.410486 0 
0.402909 0.411236 0 
0.403695 0.411986 0 
0.40448 0.412735 0 
0.405265 0.413484 0 
ZONE I=5
0.405265 0.413484 0 
0.406051 0.414233 0 
0.406836 0.414981 0 
0.407622 0.415729 0 
0.408407 0.416477 0 
ZONE I=5
0.408407 0.416477 0 
0.409192 0.417225 0 
0.409978 0.417972 0 
0.410763 0.418719 0 
0.411549 0.419465 0 
ZONE I=5
0.411549 0.419465 0 
0.412334 0.420212 0 
0.413119 0.420958 0 
0.413905 0.421703 0 
0.41469 0.422449 0 
ZONE I=5
0.41469 0.422449 0 
0.415476 0.423194 0 
0.416261 0.423939 0 
0.417046 0.424683 0 
0.417832 0.425427 0 
ZONE I=5
0.417832 0.425427 0 
0.418617 0.426171 0 
0.419403 0.426915 0 
0.420188 0.427658 0 
0.420973 0.428401 0 
ZONE I=5
0.420973 0.428401 0 
0.421759 0.429143 0 
0.422544 0.429886 0 
0.42333 0.430628 0 
0.424115 0.431369 0 
ZONE I=5
0.424115 0.431369 0 
0.4249 0.432111 0 
0.425686 0.432852 0 
0.426471 0.433593 0 
0.427257 0.434333 0 
ZONE I=5
0.427257 0.434333 0 
0.428042 0.435073 0 
0.428827 0.435813 0 
0.429613 0.436553 0 
0.430398 0.437292 0 
ZONE I=5
0.430398 0.437292 0 
0.431184 0.438031 0 
0.431969 0.438769 0 
0.432754 0.439507 0 
0.43354 0.440245 0 
ZONE I=5
0.43354 0.440245 0 
0.434325 0.440983 0 
0.435111 0.44172 0 
0.435896 0.442457 0 
0.436681 0.443194 0 
ZONE I=5
0.436681 0.443194 0 
0.437467 0.44393 0 
0.438252 0.444666 0 
0.439038 0.445402 0 
0.439823 0.446137 0 
ZONE I=5
0.439823 0.446137 0 
0.440608 0.446872 0 
0.441394 0.447607 0 
0.442179 0.448341 0 
0.442965 0.449076 0 
ZONE I=5
0.442965 0.449076 0 
0.44375 0.449809 0 
0.444535 0.450543 0 
0.445321 0.451276 0 
0.446106 0.452009 0 
ZONE I=5
0.446106 0.452009 0 
0.446892 0.452741 0 
0.447677 0.453473 0 
0.448462 0.454205 0 
0.449248 0.454937 0 
ZONE I=5
0.449248 0.454937 0 
0.450033 0.455668 0 
0.450819 0.456398 0 
0.451604 0.457129 0 
0.452389 0.457859 0 
ZONE I=5
0.452389 0.457859 0 
0.453175 0.458589 0 
0.45396 0.459318 0 
0.454746 0.460048 0 
0.455531 0.460776 0 
ZONE I=5
0.455531 0.460776 0 
0.456316 0.461505 0 
0.457102 0.462233 0 
0.457887 0.462961 0 
0.458673 0.463688 0 
ZONE I=5
0.458673 0.463688 0 
0.459458 0.464416 0 
0.460243 0.465142 0 
0.461029 0.465869 0 
0.461814 0.466595 0 
ZONE I=5
0.461814 0.466595 0 
0.4626 0.467321 0 
0.463385 0.468046 0 
0.46417 0.468772 0 
0.464956 0.469496 0 
ZONE I=5
0.464956 0.469496 0 
0.465741 0.470221 0 
0.466527 0.470945 0 
0.467312 0.471669 0 
0.468097 0.472392 0 
ZONE I=5
0.468097 0.472392 0 
0.468883 0.473115 0 
0.469668 0.473838 0 
0.470453 0.474561 0 
0.471239 0.475283 0 
ZONE I=5
0.471239 0.475283 0 
0.472024 0.476005 0 
0.47281 0.476726 0 
0.473595 0.477447 0 
0.47438 0.478168 0 
ZONE I=5
0.47438 0.478168 0 
0.475166 0.478888 0 
0.475951 0.479608 0 
0.476737 0.480328 0 
0.477522 0.481047 0 
ZONE I=5
0.477522 0.481047 0 
0.478307 0.481766 0 
0.479093 0.482485 0 
0.479878 0.483203 0 
0.480664 0.483921 0 
ZONE I=5
0.480664 0.483921 0 
0.481449 0.484639 0 
0.482234 0.485356 0 
0.48302 0.486073 0 
0.483805 0.48679 0 
ZONE I=5
0.483805 0.48679 0 
0.484591 0.487506 0 
0.485376 0.488222 0 
0.486161 0.488937 0 
0.486947 0.489652 0 
ZONE I=5
0.486947 0.489652 0 
0.487732 0.490367 0 
0.488518 0.491082 0 
0.489303 0.491796 0 
0.490088 0.49251 0 
ZONE I=5
0.490088 0.49251 0 
0.490874 0.493223 0 
0.491659 0.493936 0 
0.492445 0.494649 0 
0.49323 0.495361 0 
ZONE I=5
0.49323 0.495361 0 
0.494015 0.496073 0 
0.494801 0.496785 0 
0.495586 0.497496 0 
0.496372 0.498207 0 
ZONE I=5
0.496372 0.498207 0 
0.497157 0.498918 0 
0.497942 0.499628 0 
0.498728 0.500338 0 
0.499513 0.501047 0 
ZONE I=5
0.499513 0.501047 0 
0.500299 0.501756 0 
0.501084 0.502465 0 
0.501869 0.503173 0 
0.502655 0.503881 0 
ZONE I=5
0.502655 0.503881 0 
0.50344 0.504589 0 
0.504226 0.505296 0 
0.505011 0.506003 0 
0.505796 0.50671 0 
ZONE I=5
0.505796 0.50671 0 
0.506582 0.507416 0 
0.507367 0.508122 0 
0.508153 0.508828 0 
0.508938 0.509533 0 
ZONE I=5
0.508938 0.509533 0 
0.509723 0.510238 0 
0.510509 0.510942 0 
0.511294 0.511646 0 
0.51208 0.51235 0 
ZONE I=5
0.51208 0.51235 0 
0.512865 0.513053 0 
0.51365 0.513756 0 
0.514436 0.514459 0 
0.515221 0.515161 0 
ZONE I=5
0.515221 0.515161 0 
0.516007 0.515863 0 
0.516792 0.516564 0 
0.517577 0.517265 0 
0.518363 0.517966 0 
ZONE I=5
0.518363 0.517966 0 
0.519148 0.518666 0 
0.519934 0.519366 0 
0.520719 0.520066 0 
0.521504 0.520765 0 
ZONE I=5
0.521504 0.520765 0 
0.52229 0.521464 0 
0.523075 0.522162 0 
0.523861 0.522861 0 
0.524646 0.523558 0 
ZONE I=5
0.524646 0.523558 0 
0.525431 0.524256 0 
0.526217 0.524953 0 
0.527002 0.525649 0 
0.527788 0.526346 0 
ZONE I=5
0.527788 0.526346 0 
0.528573 0.527041 0 
0.529358 0.527737 0 
0.530144 0.528432 0 
0.530929 0.529127 0 
ZONE I=5
0.530929 0.529127 0 
0.531715 0.529821 0 
0.5325 0.530515 0 
0.533285 0.531209 0 
0.534071 0.531902 0 
ZONE I=5
0.534071 0.531902 0 
0.534856 0.532595 0 
0.535642 0.533287 0 
0.536427 0.533979 0 
0.537212 0.534671 0 
ZONE I=5
0.537212 0.534671 0 
0.537998 0.535362 0 
0.538783 0.536053 0 
0.539569 0.536744 0 
0.540354 0.537434 0 
ZONE I=5
0.540354 0.537434 0 
0.541139 0.538124 0 
0.541925 0.538813 0 
0.54271 0.539502 0 
0.543496 0.540191 0 
ZONE I=5
0.543496 0.540191 0 
0.544281 0.540879 0 
0.545066 0.541567 0 
0.545852 0.542254 0 
0.546637 0.542942 0 
ZONE I=5
0.546637 0.542942 0 
0.547423 0.543628 0 
0.548208 0.544315 0 
0.548993 0.545 0 
0.549779 0.545686 0 
ZONE I=5
0.549779 0.545686 0 
0.550564 0.546371 0 
0.55135 0.547056 0 
0.552135 0.54774 0 
0.55292 0.548424 0 
ZONE I=5
0.55292 0.548424 0 
0.553706 0.549108 0 
0.554491 0.549791 0 
0.555277 0.550474 0 
0.556062 0.551156 0 
ZONE I=5
0.556062 0.551156 0 
0.556847 0.551838 0 
0.557633 0.55252 0 
0.558418 0.553201 0 
0.559203 0.553882 0 
ZONE I=5
0.559203 0.553882 0 
0.559989 0.554562 0 
0.560774 0.555242 0 
0.56156 0.555922 0 
0.562345 0.556601 0 
ZONE I=5
0.562345 0.556601 0 
0.56313 0.55728 0 
0.563916 0.557958 0 
0.564701 0.558637 0 
0.565487 0.559314 0 
ZONE I=5
0.565487 0.559314 0 
0.566272 0.559991 0 
0.567057 0.560668 0 
0.567843 0.561345 0 
0.568628 0.562021 0 
ZONE I=5
0.568628 0.562021 0 
0.569414 0.562696 0 
0.570199 0.563372 0 
0.570984 0.564047 0 
0.57177 0.564721 0 
ZONE I=5
0.57177 0.564721 0 
0.572555 0.565395 0 
0.573341 0.566069 0 
0.574126 0.566742 0 
0.574911 0.567415 0 
ZONE I=5
0.574911 0.567415 0 
0.575697 0.568087 0 
0.576482 0.568759 0 
0.577268 0.569431 0 
0.578053 0.570102 0 
ZONE I=5
0.578053 0.570102 0 
0.578838 0.570773 0 
0.579624 0.571443 0 
0.580409 0.572113 0 
0.581195 0.572783 0 
ZONE I=5
0.581195 0.572783 0 
0.58198 0.573452 0 
0.582765 0.574121 0 
0.583551 0.574789 0 
0.584336 0.575457 0 
ZONE I=5
0.584336 0.575457 0 
0.585122 0.576125 0 
0.585907 0.576792 0 
0.586692 0.577459 0 
0.587478 0.578125 0 
ZONE I=5
0.587478 0.578125 0 
0.588263 0.578791 0 
0.589049 0.579456 0 
0.589834 0.580121 0 
