ZONE I=5
0 0 0 
0.000785398 0.000543256 0 
0.0015708 0.00108651 0 
0.00235619 0.00162977 0 
0.00314159 0.00217302 0 
ZONE I=5
0.00314159 0.00217302 0 
0.00392699 0.00271627 0 
0.00471239 0.00325953 0 
0.00549779 0.00380278 0 
0.00628319 0.00434603 0 
ZONE I=5
0.00628319 0.00434603 0 
0.00706858 0.00488928 0 
0.00785398 0.00543253 0 
0.00863938 0.00597578 0 
0.00942478 0.00651903 0 
ZONE I=5
0.00942478 0.00651903 0 
0.0102102 0.00706228 0 
0.0109956 0.00760552 0 
0.011781 0.00814876 0 
0.0125664 0.008692 0 
ZONE I=5
0.0125664 0.008692 0 
0.0133518 0.00923524 0 
0.0141372 0.00977848 0 
0.0149226 0.0103217 0 
0.015708 0.0108649 0 
ZONE I=5
0.015708 0.0108649 0 
0.0164934 0.0114082 0 
0.0172788 0.0119514 0 
0.0180642 0.0124946 0 
0.0188496 0.0130378 0 
ZONE I=5
0.0188496 0.0130378 0 
0.019635 0.0135811 0 
0.0204204 0.0141243 0 
0.0212058 0.0146675 0 
0.0219911 0.0152107 0 
ZONE I=5
0.0219911 0.0152107 0 
0.0227765 0.0157539 0 
0.0235619 0.0162971 0 
0.0243473 0.0168403 0 
0.0251327 0.0173835 0 
ZONE I=5
0.0251327 0.0173835 0 
0.0259181 0.0179267 0 
0.0267035 0.0184699 0 
0.0274889 0.0190131 0 
0.0282743 0.0195562 0 
ZONE I=5
0.0282743 0.0195562 0 
0.0290597 0.0200994 0 
0.0298451 0.0206426 0 
0.0306305 0.0211857 0 
0.0314159 0.0217289 0 
ZONE I=5
0.0314159 0.0217289 0 
0.0322013 0.022272 0 
0.0329867 0.0228152 0 
0.0337721 0.0233583 0 
0.0345575 0.0239015 0 
ZONE I=5
0.0345575 0.0239015 0 
0.0353429 0.0244446 0 
0.0361283 0.0249877 0 
0.0369137 0.0255309 0 
0.0376991 0.026074 0 
ZONE I=5
0.0376991 0.026074 0 
0.0384845 0.0266171 0 
0.0392699 0.0271602 0 
0.0400553 0.0277033 0 
0.0408407 0.0282464 0 
ZONE I=5
0.0408407 0.0282464 0 
0.0416261 0.0287895 0 
0.0424115 0.0293325 0 
0.0431969 0.0298756 0 
0.0439823 0.0304187 0 
ZONE I=5
0.0439823 0.0304187 0 
0.0447677 0.0309617 0 
0.0455531 0.0315048 0 
0.0463385 0.0320478 0 
0.0471239 0.0325908 0 
ZONE I=5
0.0471239 0.0325908 0 
0.0479093 0.0331339 0 
0.0486947 0.0336769 0 
0.0494801 0.0342199 0 
0.0502655 0.0347629 0 
ZONE I=5
0.0502655 0.0347629 0 
0.0510509 0.0353059 0 
0.0518363 0.0358489 0 
0.0526217 0.0363919 0 
0.0534071 0.0369349 0 
ZONE I=5
0.0534071 0.0369349 0 
0.0541925 0.0374778 0 
0.0549779 0.0380208 0 
0.0557633 0.0385637 0 
0.0565487 0.0391067 0 
ZONE I=5
0.0565487 0.0391067 0 
0.0573341 0.0396496 0 
0.0581195 0.0401925 0 
0.0589049 0.0407354 0 
0.0596903 0.0412783 0 
ZONE I=5
0.0596903 0.0412783 0 
0.0604757 0.0418212 0 
0.0612611 0.0423641 0 
0.0620465 0.042907 0 
0.0628319 0.0434498 0 
ZONE I=5
0.0628319 0.0434498 0 
0.0636173 0.0439927 0 
0.0644026 0.0445355 0 
0.065188 0.0450783 0 
0.0659734 0.0456212 0 
ZONE I=5
0.0659734 0.0456212 0 
0.0667588 0.046164 0 
0.0675442 0.0467068 0 
0.0683296 0.0472496 0 
0.069115 0.0477923 0 
ZONE I=5
0.069115 0.0477923 0 
0.0699004 0.0483351 0 
0.0706858 0.0488779 0 
0.0714712 0.0494206 0 
0.0722566 0.0499634 0 
ZONE I=5
0.0722566 0.0499634 0 
0.073042 0.0505061 0 
0.0738274 0.0510488 0 
0.0746128 0.0515915 0 
0.0753982 0.0521342 0 
ZONE I=5
0.0753982 0.0521342 0 
0.0761836 0.0526769 0 
0.076969 0.0532195 0 
0.0777544 0.0537622 0 
0.0785398 0.0543048 0 
ZONE I=5
0.0785398 0.0543048 0 
0.0793252 0.0548474 0 
0.0801106 0.05539 0 
0.080896 0.0559326 0 
0.0816814 0.0564752 0 
ZONE I=5
0.0816814 0.0564752 0 
0.0824668 0.0570178 0 
0.0832522 0.0575604 0 
0.0840376 0.0581029 0 
0.084823 0.0586455 0 
ZONE I=5
0.084823 0.0586455 0 
0.0856084 0.059188 0 
0.0863938 0.0597305 0 
0.0871792 0.060273 0 
0.0879646 0.0608155 0 
ZONE I=5
0.0879646 0.0608155 0 
0.08875 0.0613579 0 
0.0895354 0.0619004 0 
0.0903208 0.0624428 0 
0.0911062 0.0629853 0 
ZONE I=5
0.0911062 0.0629853 0 
0.0918916 0.0635277 0 
0.092677 0.0640701 0 
0.0934624 0.0646124 0 
0.0942478 0.0651548 0 
ZONE I=5
0.0942478 0.0651548 0 
0.0950332 0.0656972 0 
0.0958186 0.0662395 0 
0.096604 0.0667818 0 
0.0973894 0.0673241 0 
ZONE I=5
0.0973894 0.0673241 0 
0.0981748 0.0678664 0 
0.0989602 0.0684087 0 
0.0997456 0.0689509 0 
0.100531 0.0694932 0 
ZONE I=5
0.100531 0.0694932 0 
0.101316 0.0700354 0 
0.102102 0.0705776 0 
0.102887 0.0711198 0 
0.103673 0.071662 0 
ZONE I=5
0.103673 0.071662 0 
0.104458 0.0722042 0 
0.105243 0.0727463 0 
0.106029 0.0732884 0 
0.106814 0.0738306 0 
ZONE I=5
0.106814 0.0738306 0 
0.1076 0.0743726 0 
0.108385 0.0749147 0 
0.10917 0.0754568 0 
0.109956 0.0759988 0 
ZONE I=5
0.109956 0.0759988 0 
0.110741 0.0765409 0 
0.111527 0.0770829 0 
0.112312 0.0776249 0 
