ZONE I=5
0.11781 0.34634 0 
0.118595 0.348415 0 
0.119381 0.350485 0 
ZONE I=5
0.119381 0.350485 0 
0.120166 0.352551 0 
0.120951 0.354613 0 
0.121737 0.35667 0 
0.122522 0.358723 0 
ZONE I=5
0.122522 0.358723 0 
0.123308 0.360772 0 
0.124093 0.362816 0 
0.124878 0.364856 0 
0.125664 0.366892 0 
ZONE I=5
0.125664 0.366892 0 
0.126449 0.368923 0 
0.127235 0.370949 0 
0.12802 0.372972 0 
0.128805 0.37499 0 
ZONE I=5
0.128805 0.37499 0 
0.129591 0.377003 0 
0.130376 0.379012 0 
0.131161 0.381017 0 
0.131947 0.383017 0 
ZONE I=5
0.131947 0.383017 0 
0.132732 0.385012 0 
0.133518 0.387003 0 
0.134303 0.38899 0 
0.135088 0.390972 0 
ZONE I=5
0.135088 0.390972 0 
0.135874 0.392949 0 
0.136659 0.394922 0 
0.137445 0.39689 0 
0.13823 0.398854 0 
ZONE I=5
0.13823 0.398854 0 
0.139015 0.400813 0 
0.139801 0.402767 0 
0.140586 0.404717 0 
0.141372 0.406662 0 
ZONE I=5
0.141372 0.406662 0 
0.142157 0.408603 0 
0.142942 0.410539 0 
0.143728 0.41247 0 
0.144513 0.414396 0 
ZONE I=5
0.144513 0.414396 0 
0.145299 0.416318 0 
0.146084 0.418235 0 
0.146869 0.420148 0 
0.147655 0.422056 0 
ZONE I=5
0.147655 0.422056 0 
0.14844 0.423959 0 
0.149226 0.425857 0 
0.150011 0.427751 0 
0.150796 0.42964 0 
ZONE I=5
0.150796 0.42964 0 
0.151582 0.431524 0 
0.152367 0.433403 0 
0.153153 0.435278 0 
0.153938 0.437148 0 
ZONE I=5
0.153938 0.437148 0 
0.154723 0.439013 0 
0.155509 0.440873 0 
0.156294 0.442728 0 
0.15708 0.444579 0 
ZONE I=5
0.15708 0.444579 0 
0.157865 0.446425 0 
0.15865 0.448266 0 
0.159436 0.450102 0 
0.160221 0.451934 0 
ZONE I=5
0.160221 0.451934 0 
0.161007 0.45376 0 
0.161792 0.455582 0 
0.162577 0.457399 0 
0.163363 0.459211 0 
ZONE I=5
0.163363 0.459211 0 
0.164148 0.461018 0 
0.164934 0.46282 0 
0.165719 0.464618 0 
0.166504 0.46641 0 
ZONE I=5
0.166504 0.46641 0 
0.16729 0.468198 0 
0.168075 0.469981 0 
0.168861 0.471759 0 
0.169646 0.473532 0 
ZONE I=5
0.169646 0.473532 0 
0.170431 0.4753 0 
0.171217 0.477064 0 
0.172002 0.478822 0 
0.172788 0.480575 0 
ZONE I=5
0.172788 0.480575 0 
0.173573 0.482324 0 
0.174358 0.484068 0 
0.175144 0.485807 0 
0.175929 0.48754 0 
ZONE I=5
0.175929 0.48754 0 
0.176715 0.489269 0 
0.1775 0.490993 0 
0.178285 0.492713 0 
0.179071 0.494427 0 
ZONE I=5
0.179071 0.494427 0 
0.179856 0.496136 0 
0.180642 0.49784 0 
0.181427 0.49954 0 
0.182212 0.501234 0 
ZONE I=5
0.182212 0.501234 0 
0.182998 0.502924 0 
0.183783 0.504609 0 
0.184569 0.506288 0 
0.185354 0.507963 0 
ZONE I=5
0.185354 0.507963 0 
0.186139 0.509633 0 
0.186925 0.511298 0 
0.18771 0.512958 0 
0.188496 0.514613 0 
ZONE I=5
0.188496 0.514613 0 
0.189281 0.516263 0 
0.190066 0.517908 0 
0.190852 0.519548 0 
0.191637 0.521184 0 
ZONE I=5
0.191637 0.521184 0 
0.192423 0.522814 0 
0.193208 0.524439 0 
0.193993 0.52606 0 
0.194779 0.527675 0 
ZONE I=5
0.194779 0.527675 0 
0.195564 0.529286 0 
0.19635 0.530892 0 
0.197135 0.532493 0 
0.19792 0.534088 0 
ZONE I=5
0.19792 0.534088 0 
0.198706 0.535679 0 
0.199491 0.537265 0 
0.200277 0.538846 0 
0.201062 0.540423 0 
ZONE I=5
0.201062 0.540423 0 
0.201847 0.541994 0 
0.202633 0.54356 0 
0.203418 0.545122 0 
0.204204 0.546678 0 
ZONE I=5
0.204204 0.546678 0 
0.204989 0.54823 0 
0.205774 0.549776 0 
0.20656 0.551318 0 
0.207345 0.552855 0 
ZONE I=5
0.207345 0.552855 0 
0.208131 0.554387 0 
0.208916 0.555914 0 
0.209701 0.557436 0 
0.210487 0.558954 0 
ZONE I=5
0.210487 0.558954 0 
0.211272 0.560466 0 
0.212058 0.561974 0 
0.212843 0.563476 0 
0.213628 0.564974 0 
ZONE I=5
0.213628 0.564974 0 
0.214414 0.566467 0 
0.215199 0.567955 0 
0.215984 0.569438 0 
0.21677 0.570917 0 
ZONE I=5
0.21677 0.570917 0 
0.217555 0.57239 0 
0.218341 0.573859 0 
0.219126 0.575323 0 
0.219911 0.576782 0 
ZONE I=5
0.219911 0.576782 0 
0.220697 0.578236 0 
0.221482 0.579685 0 
0.222268 0.58113 0 
0.223053 0.582569 0 
ZONE I=5
0.223053 0.582569 0 
0.223838 0.584004 0 
0.224624 0.585434 0 
0.225409 0.586859 0 
0.226195 0.58828 0 
ZONE I=5
0.226195 0.58828 0 
0.22698 0.589695 0 
0.227765 0.591106 0 
0.228551 0.592512 0 
0.229336 0.593914 0 
ZONE I=5
0.229336 0.593914 0 
0.230122 0.59531 0 
0.230907 0.596702 0 
0.231692 0.598089 0 
0.232478 0.599471 0 
ZONE I=5
0.232478 0.599471 0 
0.233263 0.600849 0 
0.234049 0.602222 0 
0.234834 0.60359 0 
0.235619 0.604953 0 
ZONE I=5
0.235619 0.604953 0 
0.236405 0.606312 0 
0.23719 0.607666 0 
0.237976 0.609015 0 
0.238761 0.610359 0 
ZONE I=5
0.238761 0.610359 0 
0.239546 0.611699 0 
0.240332 0.613034 0 
0.241117 0.614365 0 
0.241903 0.61569 0 
ZONE I=5
0.241903 0.61569 0 
0.242688 0.617012 0 
0.243473 0.618328 0 
0.244259 0.61964 0 
0.245044 0.620947 0 
ZONE I=5
0.245044 0.620947 0 
0.24583 0.622249 0 
0.246615 0.623547 0 
0.2474 0.624841 0 
0.248186 0.626129 0 
ZONE I=5
0.248186 0.626129 0 
0.248971 0.627413 0 
0.249757 0.628693 0 
0.250542 0.629968 0 
0.251327 0.631238 0 
ZONE I=5
0.251327 0.631238 0 
0.252113 0.632504 0 
0.252898 0.633765 0 
0.253684 0.635022 0 
0.254469 0.636274 0 
ZONE I=5
0.254469 0.636274 0 
0.255254 0.637521 0 
0.25604 0.638764 0 
0.256825 0.640003 0 
0.257611 0.641237 0 
ZONE I=5
0.257611 0.641237 0 
0.258396 0.642466 0 
0.259181 0.643691 0 
0.259967 0.644912 0 
0.260752 0.646128 0 
ZONE I=5
0.260752 0.646128 0 
0.261538 0.64734 0 
0.262323 0.648547 0 
0.263108 0.649749 0 
0.263894 0.650948 0 
ZONE I=5
0.263894 0.650948 0 
0.264679 0.652141 0 
0.265465 0.653331 0 
0.26625 0.654516 0 
0.267035 0.655696 0 
ZONE I=5
0.267035 0.655696 0 
0.267821 0.656872 0 
0.268606 0.658044 0 
0.269392 0.659211 0 
0.270177 0.660374 0 
ZONE I=5
0.270177 0.660374 0 
0.270962 0.661533 0 
0.271748 0.662687 0 
0.272533 0.663837 0 
0.273319 0.664983 0 
ZONE I=5
0.273319 0.664983 0 
0.274104 0.666124 0 
0.274889 0.667261 0 
0.275675 0.668394 0 
0.27646 0.669522 0 
ZONE I=5
0.27646 0.669522 0 
0.277246 0.670646 0 
0.278031 0.671766 0 
0.278816 0.672882 0 
0.279602 0.673993 0 
ZONE I=5
0.279602 0.673993 0 
0.280387 0.6751 0 
0.281173 0.676203 0 
0.281958 0.677302 0 
0.282743 0.678396 0 
ZONE I=5
0.282743 0.678396 0 
0.283529 0.679486 0 
0.284314 0.680572 0 
0.2851 0.681654 0 
0.285885 0.682732 0 
ZONE I=5
0.285885 0.682732 0 
0.28667 0.683805 0 
0.287456 0.684875 0 
0.288241 0.68594 0 
0.289027 0.687001 0 
ZONE I=5
0.289027 0.687001 0 
0.289812 0.688058 0 
0.290597 0.689111 0 
0.291383 0.690159 0 
0.292168 0.691204 0 
ZONE I=5
0.292168 0.691204 0 
0.292954 0.692244 0 
0.293739 0.693281 0 
0.294524 0.694313 0 
0.29531 0.695342 0 
ZONE I=5
0.29531 0.695342 0 
0.296095 0.696366 0 
0.296881 0.697386 0 
0.297666 0.698402 0 
0.298451 0.699415 0 
ZONE I=5
0.298451 0.699415 0 
0.299237 0.700423 0 
0.300022 0.701427 0 
0.300807 0.702427 0 
0.301593 0.703424 0 
ZONE I=5
0.301593 0.703424 0 
0.302378 0.704416 0 
0.303164 0.705404 0 
0.303949 0.706389 0 
0.304734 0.707369 0 
ZONE I=5
0.304734 0.707369 0 
0.30552 0.708346 0 
0.306305 0.709319 0 
0.307091 0.710287 0 
0.307876 0.711252 0 
ZONE I=5
0.307876 0.711252 0 
0.308661 0.712213 0 
0.309447 0.713171 0 
0.310232 0.714124 0 
0.311018 0.715073 0 
ZONE I=5
0.311018 0.715073 0 
0.311803 0.716019 0 
0.312588 0.716961 0 
0.313374 0.717899 0 
0.314159 0.718833 0 
ZONE I=5
0.314159 0.718833 0 
0.314945 0.719764 0 
0.31573 0.72069 0 
0.316515 0.721613 0 
0.317301 0.722532 0 
ZONE I=5
0.317301 0.722532 0 
0.318086 0.723448 0 
0.318872 0.724359 0 
0.319657 0.725267 0 
0.320442 0.726171 0 
ZONE I=5
0.320442 0.726171 0 
0.321228 0.727072 0 
0.322013 0.727969 0 
0.322799 0.728862 0 
0.323584 0.729751 0 
ZONE I=5
0.323584 0.729751 0 
0.324369 0.730637 0 
0.325155 0.731519 0 
0.32594 0.732398 0 
0.326726 0.733272 0 
ZONE I=5
0.326726 0.733272 0 
0.327511 0.734144 0 
0.328296 0.735011 0 
0.329082 0.735875 0 
0.329867 0.736736 0 
ZONE I=5
0.329867 0.736736 0 
0.330653 0.737593 0 
0.331438 0.738446 0 
0.332223 0.739296 0 
0.333009 0.740142 0 
ZONE I=5
0.333009 0.740142 0 
0.333794 0.740985 0 
0.33458 0.741824 0 
0.335365 0.742659 0 
0.33615 0.743491 0 
ZONE I=5
0.33615 0.743491 0 
0.336936 0.74432 0 
0.337721 0.745145 0 
0.338507 0.745967 0 
0.339292 0.746785 0 
ZONE I=5
0.339292 0.746785 0 
0.340077 0.7476 0 
0.340863 0.748411 0 
0.341648 0.749219 0 
0.342434 0.750024 0 
ZONE I=5
0.342434 0.750024 0 
0.343219 0.750825 0 
0.344004 0.751623 0 
0.34479 0.752417 0 
0.345575 0.753208 0 
ZONE I=5
0.345575 0.753208 0 
0.346361 0.753995 0 
0.347146 0.75478 0 
0.347931 0.75556 0 
0.348717 0.756338 0 
ZONE I=5
0.348717 0.756338 0 
0.349502 0.757112 0 
0.350288 0.757883 0 
0.351073 0.758651 0 
0.351858 0.759415 0 
ZONE I=5
0.351858 0.759415 0 
0.352644 0.760176 0 
0.353429 0.760934 0 
0.354215 0.761688 0 
0.355 0.76244 0 
ZONE I=5
0.355 0.76244 0 
0.355785 0.763188 0 
0.356571 0.763933 0 
0.357356 0.764674 0 
0.358142 0.765412 0 
ZONE I=5
0.358142 0.765412 0 
0.358927 0.766148 0 
0.359712 0.76688 0 
0.360498 0.767608 0 
0.361283 0.768334 0 
ZONE I=5
0.361283 0.768334 0 
0.362069 0.769057 0 
0.362854 0.769776 0 
0.363639 0.770492 0 
0.364425 0.771205 0 
ZONE I=5
0.364425 0.771205 0 
0.36521 0.771915 0 
0.365996 0.772622 0 
0.366781 0.773326 0 
0.367566 0.774027 0 
ZONE I=5
0.367566 0.774027 0 
0.368352 0.774724 0 
0.369137 0.775419 0 
0.369923 0.77611 0 
0.370708 0.776799 0 
ZONE I=5
0.370708 0.776799 0 
0.371493 0.777484 0 
0.372279 0.778166 0 
0.373064 0.778846 0 
0.37385 0.779522 0 
ZONE I=5
0.37385 0.779522 0 
0.374635 0.780196 0 
0.37542 0.780866 0 
0.376206 0.781533 0 
0.376991 0.782198 0 
ZONE I=5
0.376991 0.782198 0 
0.377777 0.782859 0 
0.378562 0.783518 0 
0.379347 0.784174 0 
0.380133 0.784826 0 
ZONE I=5
0.380133 0.784826 0 
0.380918 0.785476 0 
0.381704 0.786123 0 
0.382489 0.786767 0 
0.383274 0.787408 0 
ZONE I=5
0.383274 0.787408 0 
0.38406 0.788046 0 
0.384845 0.788682 0 
0.38563 0.789314 0 
0.386416 0.789944 0 
ZONE I=5
0.386416 0.789944 0 
0.387201 0.790571 0 
0.387987 0.791195 0 
0.388772 0.791816 0 
0.389557 0.792434 0 
ZONE I=5
0.389557 0.792434 0 
0.390343 0.79305 0 
0.391128 0.793663 0 
0.391914 0.794273 0 
0.392699 0.79488 0 
ZONE I=5
0.392699 0.79488 0 
0.393484 0.795484 0 
0.39427 0.796086 0 
0.395055 0.796685 0 
0.395841 0.797281 0 
ZONE I=5
0.395841 0.797281 0 
0.396626 0.797875 0 
0.397411 0.798466 0 
0.398197 0.799054 0 
0.398982 0.799639 0 
ZONE I=5
0.398982 0.799639 0 
0.399768 0.800222 0 
0.400553 0.800802 0 
0.401338 0.801379 0 
0.402124 0.801954 0 
ZONE I=5
0.402124 0.801954 0 
0.402909 0.802526 0 
0.403695 0.803096 0 
0.40448 0.803663 0 
0.405265 0.804227 0 
ZONE I=5
0.405265 0.804227 0 
0.406051 0.804788 0 
0.406836 0.805347 0 
0.407622 0.805904 0 
0.408407 0.806458 0 
ZONE I=5
0.408407 0.806458 0 
0.409192 0.807009 0 
0.409978 0.807558 0 
0.410763 0.808104 0 
0.411549 0.808647 0 
ZONE I=5
0.411549 0.808647 0 
0.412334 0.809188 0 
0.413119 0.809727 0 
0.413905 0.810263 0 
0.41469 0.810796 0 
ZONE I=5
0.41469 0.810796 0 
0.415476 0.811327 0 
0.416261 0.811856 0 
0.417046 0.812382 0 
0.417832 0.812905 0 
ZONE I=5
0.417832 0.812905 0 
0.418617 0.813426 0 
0.419403 0.813945 0 
0.420188 0.814461 0 
0.420973 0.814975 0 
ZONE I=5
0.420973 0.814975 0 
0.421759 0.815486 0 
0.422544 0.815995 0 
0.42333 0.816501 0 
0.424115 0.817005 0 
ZONE I=5
0.424115 0.817005 0 
0.4249 0.817507 0 
0.425686 0.818006 0 
0.426471 0.818503 0 
0.427257 0.818997 0 
ZONE I=5
0.427257 0.818997 0 
0.428042 0.819489 0 
0.428827 0.819979 0 
0.429613 0.820466 0 
0.430398 0.820952 0 
ZONE I=5
0.430398 0.820952 0 
0.431184 0.821434 0 
0.431969 0.821915 0 
0.432754 0.822393 0 
0.43354 0.822868 0 
ZONE I=5
0.43354 0.822868 0 
0.434325 0.823342 0 
0.435111 0.823813 0 
0.435896 0.824282 0 
0.436681 0.824749 0 
ZONE I=5
0.436681 0.824749 0 
0.437467 0.825213 0 
0.438252 0.825675 0 
0.439038 0.826135 0 
0.439823 0.826592 0 
ZONE I=5
0.439823 0.826592 0 
0.440608 0.827048 0 
0.441394 0.827501 0 
0.442179 0.827952 0 
0.442965 0.828401 0 
ZONE I=5
0.442965 0.828401 0 
0.44375 0.828847 0 
0.444535 0.829291 0 
0.445321 0.829734 0 
0.446106 0.830174 0 
ZONE I=5
0.446106 0.830174 0 
0.446892 0.830611 0 
0.447677 0.831047 0 
0.448462 0.83148 0 
0.449248 0.831912 0 
ZONE I=5
0.449248 0.831912 0 
0.450033 0.832341 0 
0.450819 0.832768 0 
0.451604 0.833193 0 
0.452389 0.833616 0 
ZONE I=5
0.452389 0.833616 0 
0.453175 0.834036 0 
0.45396 0.834455 0 
0.454746 0.834871 0 
0.455531 0.835286 0 
ZONE I=5
0.455531 0.835286 0 
0.456316 0.835698 0 
0.457102 0.836108 0 
0.457887 0.836516 0 
0.458673 0.836922 0 
ZONE I=5
0.458673 0.836922 0 
0.459458 0.837327 0 
0.460243 0.837729 0 
0.461029 0.838129 0 
0.461814 0.838526 0 
ZONE I=5
0.461814 0.838526 0 
0.4626 0.838922 0 
0.463385 0.839316 0 
0.46417 0.839708 0 
0.464956 0.840098 0 
ZONE I=5
0.464956 0.840098 0 
0.465741 0.840486 0 
0.466527 0.840872 0 
0.467312 0.841256 0 
0.468097 0.841638 0 
ZONE I=5
0.468097 0.841638 0 
0.468883 0.842018 0 
0.469668 0.842396 0 
0.470453 0.842772 0 
0.471239 0.843146 0 
ZONE I=5
0.471239 0.843146 0 
0.472024 0.843519 0 
0.47281 0.843889 0 
0.473595 0.844257 0 
0.47438 0.844624 0 
ZONE I=5
0.47438 0.844624 0 
0.475166 0.844988 0 
0.475951 0.845351 0 
0.476737 0.845712 0 
0.477522 0.846071 0 
ZONE I=5
0.477522 0.846071 0 
0.478307 0.846428 0 
0.479093 0.846783 0 
0.479878 0.847136 0 
0.480664 0.847487 0 
ZONE I=5
0.480664 0.847487 0 
0.481449 0.847837 0 
0.482234 0.848185 0 
0.48302 0.848531 0 
0.483805 0.848875 0 
ZONE I=5
0.483805 0.848875 0 
0.484591 0.849217 0 
0.485376 0.849557 0 
0.486161 0.849896 0 
0.486947 0.850232 0 
ZONE I=5
0.486947 0.850232 0 
0.487732 0.850567 0 
0.488518 0.850901 0 
0.489303 0.851232 0 
0.490088 0.851561 0 
ZONE I=5
0.490088 0.851561 0 
0.490874 0.851889 0 
0.491659 0.852215 0 
0.492445 0.85254 0 
0.49323 0.852862 0 
ZONE I=5
0.49323 0.852862 0 
0.494015 0.853183 0 
0.494801 0.853502 0 
0.495586 0.853819 0 
0.496372 0.854135 0 
ZONE I=5
0.496372 0.854135 0 
0.497157 0.854449 0 
0.497942 0.854761 0 
0.498728 0.855071 0 
0.499513 0.85538 0 
ZONE I=5
0.499513 0.85538 0 
0.500299 0.855687 0 
0.501084 0.855992 0 
0.501869 0.856296 0 
0.502655 0.856597 0 
ZONE I=5
0.502655 0.856597 0 
0.50344 0.856898 0 
0.504226 0.857196 0 
0.505011 0.857493 0 
0.505796 0.857788 0 
ZONE I=5
0.505796 0.857788 0 
0.506582 0.858082 0 
0.507367 0.858374 0 
0.508153 0.858664 0 
0.508938 0.858953 0 
ZONE I=5
0.508938 0.858953 0 
0.509723 0.85924 0 
0.510509 0.859525 0 
0.511294 0.859809 0 
0.51208 0.860091 0 
ZONE I=5
0.51208 0.860091 0 
0.512865 0.860372 0 
0.51365 0.860651 0 
0.514436 0.860928 0 
0.515221 0.861204 0 
ZONE I=5
0.515221 0.861204 0 
0.516007 0.861478 0 
0.516792 0.861751 0 
0.517577 0.862022 0 
0.518363 0.862291 0 
ZONE I=5
0.518363 0.862291 0 
0.519148 0.862559 0 
0.519934 0.862826 0 
0.520719 0.86309 0 
0.521504 0.863354 0 
ZONE I=5
0.521504 0.863354 0 
0.52229 0.863615 0 
0.523075 0.863876 0 
0.523861 0.864134 0 
0.524646 0.864391 0 
ZONE I=5
0.524646 0.864391 0 
0.525431 0.864647 0 
0.526217 0.864901 0 
0.527002 0.865154 0 
0.527788 0.865405 0 
ZONE I=5
0.527788 0.865405 0 
0.528573 0.865654 0 
0.529358 0.865903 0 
0.530144 0.866149 0 
0.530929 0.866394 0 
ZONE I=5
0.530929 0.866394 0 
0.531715 0.866638 0 
0.5325 0.86688 0 
0.533285 0.867121 0 
0.534071 0.86736 0 
ZONE I=5
0.534071 0.86736 0 
0.534856 0.867598 0 
0.535642 0.867834 0 
0.536427 0.868069 0 
0.537212 0.868303 0 
ZONE I=5
0.537212 0.868303 0 
0.537998 0.868535 0 
0.538783 0.868765 0 
0.539569 0.868994 0 
0.540354 0.869222 0 
ZONE I=5
0.540354 0.869222 0 
0.541139 0.869449 0 
0.541925 0.869674 0 
0.54271 0.869897 0 
0.543496 0.870119 0 
ZONE I=5
0.543496 0.870119 0 
0.544281 0.87034 0 
0.545066 0.870559 0 
0.545852 0.870777 0 
0.546637 0.870994 0 
ZONE I=5
0.546637 0.870994 0 
0.547423 0.871209 0 
0.548208 0.871423 0 
0.548993 0.871635 0 
0.549779 0.871846 0 
ZONE I=5
0.549779 0.871846 0 
0.550564 0.872056 0 
0.55135 0.872265 0 
0.552135 0.872472 0 
0.55292 0.872677 0 
ZONE I=5
0.55292 0.872677 0 
0.553706 0.872882 0 
0.554491 0.873085 0 
0.555277 0.873286 0 
0.556062 0.873487 0 
ZONE I=5
0.556062 0.873487 0 
0.556847 0.873686 0 
0.557633 0.873884 0 
0.558418 0.87408 0 
0.559203 0.874275 0 
ZONE I=5
0.559203 0.874275 0 
0.559989 0.874469 0 
0.560774 0.874661 0 
0.56156 0.874853 0 
0.562345 0.875043 0 
ZONE I=5
0.562345 0.875043 0 
0.56313 0.875231 0 
0.563916 0.875419 0 
0.564701 0.875605 0 
0.565487 0.87579 0 
ZONE I=5
0.565487 0.87579 0 
0.566272 0.875973 0 
0.567057 0.876155 0 
0.567843 0.876337 0 
0.568628 0.876516 0 
ZONE I=5
0.568628 0.876516 0 
0.569414 0.876695 0 
0.570199 0.876872 0 
0.570984 0.877048 0 
0.57177 0.877223 0 
ZONE I=5
0.57177 0.877223 0 
0.572555 0.877397 0 
0.573341 0.877569 0 
0.574126 0.87774 0 
0.574911 0.87791 0 
ZONE I=5
0.574911 0.87791 0 
0.575697 0.878079 0 
0.576482 0.878246 0 
0.577268 0.878412 0 
0.578053 0.878578 0 
ZONE I=5
0.578053 0.878578 0 
0.578838 0.878741 0 
0.579624 0.878904 0 
0.580409 0.879066 0 
0.581195 0.879226 0 
ZONE I=5
0.581195 0.879226 0 
0.58198 0.879385 0 
0.582765 0.879543 0 
0.583551 0.8797 0 
0.584336 0.879855 0 
ZONE I=5
0.584336 0.879855 0 
0.585122 0.88001 0 
0.585907 0.880163 0 
0.586692 0.880315 0 
0.587478 0.880466 0 
ZONE I=5
0.587478 0.880466 0 
0.588263 0.880616 0 
0.589049 0.880764 0 
0.589834 0.880912 0 
0.590619 0.881058 0 
ZONE I=5
0.590619 0.881058 0 
0.591405 0.881204 0 
0.59219 0.881348 0 
0.592976 0.881491 0 
0.593761 0.881632 0 
ZONE I=5
