ZONE I=5
0.106814 0.0676064 0 
ZONE I=5
0.106814 0.0676064 0 
0.1076 0.0681029 0 
0.108385 0.0685994 0 
0.10917 0.0690959 0 
0.109956 0.0695924 0 
ZONE I=5
0.109956 0.0695924 0 
0.110741 0.0700889 0 
0.111527 0.0705854 0 
0.112312 0.0710819 0 
0.113097 0.0715783 0 
ZONE I=5
0.113097 0.0715783 0 
0.113883 0.0720748 0 
0.114668 0.0725712 0 
0.115454 0.0730676 0 
0.116239 0.073564 0 
ZONE I=5
0.116239 0.073564 0 
0.117024 0.0740604 0 
0.11781 0.0745568 0 
0.118595 0.0750532 0 
0.119381 0.0755495 0 
ZONE I=5
0.119381 0.0755495 0 
0.120166 0.0760458 0 
0.120951 0.0765422 0 
0.121737 0.0770385 0 
0.122522 0.0775348 0 
ZONE I=5
0.122522 0.0775348 0 
0.123308 0.078031 0 
0.124093 0.0785273 0 
0.124878 0.0790236 0 
0.125664 0.0795198 0 
ZONE I=5
0.125664 0.0795198 0 
0.126449 0.080016 0 
0.127235 0.0805122 0 
0.12802 0.0810084 0 
0.128805 0.0815046 0 
ZONE I=5
0.128805 0.0815046 0 
0.129591 0.0820008 0 
0.130376 0.0824969 0 
0.131161 0.082993 0 
0.131947 0.0834891 0 
ZONE I=5
0.131947 0.0834891 0 
0.132732 0.0839853 0 
0.133518 0.0844813 0 
0.134303 0.0849774 0 
0.135088 0.0854735 0 
ZONE I=5
0.135088 0.0854735 0 
0.135874 0.0859695 0 
0.136659 0.0864655 0 
0.137445 0.0869615 0 
0.13823 0.0874575 0 
ZONE I=5
0.13823 0.0874575 0 
0.139015 0.0879535 0 
0.139801 0.0884495 0 
0.140586 0.0889454 0 
0.141372 0.0894413 0 
ZONE I=5
0.141372 0.0894413 0 
0.142157 0.0899373 0 
0.142942 0.0904332 0 
0.143728 0.090929 0 
0.144513 0.0914249 0 
ZONE I=5
0.144513 0.0914249 0 
0.145299 0.0919207 0 
0.146084 0.0924166 0 
0.146869 0.0929124 0 
0.147655 0.0934082 0 
ZONE I=5
0.147655 0.0934082 0 
0.14844 0.093904 0 
0.149226 0.0943997 0 
0.150011 0.0948955 0 
0.150796 0.0953912 0 
ZONE I=5
0.150796 0.0953912 0 
0.151582 0.0958869 0 
0.152367 0.0963826 0 
0.153153 0.0968783 0 
0.153938 0.0973739 0 
ZONE I=5
0.153938 0.0973739 0 
0.154723 0.0978696 0 
0.155509 0.0983652 0 
0.156294 0.0988608 0 
0.15708 0.0993564 0 
ZONE I=5
0.15708 0.0993564 0 
0.157865 0.099852 0 
0.15865 0.100348 0 
0.159436 0.100843 0 
0.160221 0.101339 0 
ZONE I=5
0.160221 0.101339 0 
0.161007 0.101834 0 
0.161792 0.10233 0 
0.162577 0.102825 0 
0.163363 0.10332 0 
ZONE I=5
0.163363 0.10332 0 
0.164148 0.103816 0 
0.164934 0.104311 0 
0.165719 0.104807 0 
0.166504 0.105302 0 
ZONE I=5
0.166504 0.105302 0 
0.16729 0.105797 0 
0.168075 0.106293 0 
0.168861 0.106788 0 
0.169646 0.107283 0 
ZONE I=5
0.169646 0.107283 0 
0.170431 0.107779 0 
0.171217 0.108274 0 
0.172002 0.108769 0 
0.172788 0.109264 0 
ZONE I=5
0.172788 0.109264 0 
0.173573 0.109759 0 
0.174358 0.110255 0 
0.175144 0.11075 0 
0.175929 0.111245 0 
ZONE I=5
0.175929 0.111245 0 
0.176715 0.11174 0 
0.1775 0.112235 0 
0.178285 0.11273 0 
0.179071 0.113225 0 
ZONE I=5
0.179071 0.113225 0 
0.179856 0.11372 0 
0.180642 0.114215 0 
0.181427 0.11471 0 
0.182212 0.115205 0 
ZONE I=5
0.182212 0.115205 0 
0.182998 0.1157 0 
0.183783 0.116195 0 
0.184569 0.11669 0 
0.185354 0.117185 0 
ZONE I=5
0.185354 0.117185 0 
0.186139 0.11768 0 
0.186925 0.118174 0 
0.18771 0.118669 0 
0.188496 0.119164 0 
ZONE I=5
0.188496 0.119164 0 
0.189281 0.119659 0 
0.190066 0.120154 0 
0.190852 0.120648 0 
0.191637 0.121143 0 
ZONE I=5
0.191637 0.121143 0 
0.192423 0.121638 0 
0.193208 0.122132 0 
0.193993 0.122627 0 
0.194779 0.123122 0 
ZONE I=5
0.194779 0.123122 0 
0.195564 0.123616 0 
0.19635 0.124111 0 
0.197135 0.124605 0 
0.19792 0.1251 0 
ZONE I=5
0.19792 0.1251 0 
0.198706 0.125594 0 
0.199491 0.126089 0 
0.200277 0.126583 0 
0.201062 0.127078 0 
ZONE I=5
0.201062 0.127078 0 
0.201847 0.127572 0 
0.202633 0.128066 0 
0.203418 0.128561 0 
0.204204 0.129055 0 
ZONE I=5
0.204204 0.129055 0 
0.204989 0.129549 0 
0.205774 0.130044 0 
0.20656 0.130538 0 
0.207345 0.131032 0 
ZONE I=5
0.207345 0.131032 0 
0.208131 0.131527 0 
0.208916 0.132021 0 
0.209701 0.132515 0 
0.210487 0.133009 0 
ZONE I=5
0.210487 0.133009 0 
0.211272 0.133503 0 
0.212058 0.133997 0 
0.212843 0.134491 0 
0.213628 0.134985 0 
ZONE I=5
0.213628 0.134985 0 
0.214414 0.135479 0 
0.215199 0.135973 0 
0.215984 0.136467 0 
0.21677 0.136961 0 
ZONE I=5
0.21677 0.136961 0 
0.217555 0.137455 0 
0.218341 0.137949 0 
0.219126 0.138443 0 
0.219911 0.138937 0 
ZONE I=5
0.219911 0.138937 0 
0.220697 0.139431 0 
0.221482 0.139924 0 
0.222268 0.140418 0 
0.223053 0.140912 0 
ZONE I=5
0.223053 0.140912 0 
0.223838 0.141406 0 
0.224624 0.141899 0 
0.225409 0.142393 0 
0.226195 0.142887 0 
ZONE I=5
0.226195 0.142887 0 
0.22698 0.14338 0 
0.227765 0.143874 0 
0.228551 0.144367 0 
0.229336 0.144861 0 
ZONE I=5
0.229336 0.144861 0 
0.230122 0.145355 0 
0.230907 0.145848 0 
0.231692 0.146341 0 
0.232478 0.146835 0 
ZONE I=5
0.232478 0.146835 0 
0.233263 0.147328 0 
0.234049 0.147822 0 
0.234834 0.148315 0 
0.235619 0.148808 0 
ZONE I=5
0.235619 0.148808 0 
0.236405 0.149302 0 
0.23719 0.149795 0 
0.237976 0.150288 0 
0.238761 0.150781 0 
ZONE I=5
0.238761 0.150781 0 
0.239546 0.151275 0 
0.240332 0.151768 0 
0.241117 0.152261 0 
0.241903 0.152754 0 
ZONE I=5
0.241903 0.152754 0 
0.242688 0.153247 0 
0.243473 0.15374 0 
0.244259 0.154233 0 
0.245044 0.154726 0 
ZONE I=5
0.245044 0.154726 0 
0.24583 0.155219 0 
0.246615 0.155712 0 
0.2474 0.156205 0 
0.248186 0.156698 0 
ZONE I=5
0.248186 0.156698 0 
0.248971 0.157191 0 
0.249757 0.157683 0 
0.250542 0.158176 0 
0.251327 0.158669 0 
ZONE I=5
0.251327 0.158669 0 
0.252113 0.159162 0 
0.252898 0.159654 0 
0.253684 0.160147 0 
0.254469 0.16064 0 
ZONE I=5
0.254469 0.16064 0 
0.255254 0.161132 0 
0.25604 0.161625 0 
0.256825 0.162117 0 
0.257611 0.16261 0 
ZONE I=5
0.257611 0.16261 0 
0.258396 0.163102 0 
0.259181 0.163595 0 
0.259967 0.164087 0 
0.260752 0.16458 0 
ZONE I=5
0.260752 0.16458 0 
0.261538 0.165072 0 
0.262323 0.165564 0 
0.263108 0.166057 0 
0.263894 0.166549 0 
ZONE I=5
0.263894 0.166549 0 
0.264679 0.167041 0 
0.265465 0.167534 0 
0.26625 0.168026 0 
0.267035 0.168518 0 
ZONE I=5
0.267035 0.168518 0 
0.267821 0.16901 0 
0.268606 0.169502 0 
0.269392 0.169994 0 
0.270177 0.170486 0 
ZONE I=5
0.270177 0.170486 0 
0.270962 0.170978 0 
0.271748 0.17147 0 
0.272533 0.171962 0 
0.273319 0.172454 0 
ZONE I=5
0.273319 0.172454 0 
0.274104 0.172946 0 
0.274889 0.173438 0 
0.275675 0.17393 0 
0.27646 0.174421 0 
ZONE I=5
0.27646 0.174421 0 
0.277246 0.174913 0 
0.278031 0.175405 0 
0.278816 0.175896 0 
0.279602 0.176388 0 
ZONE I=5
0.279602 0.176388 0 
0.280387 0.17688 0 
0.281173 0.177371 0 
0.281958 0.177863 0 
0.282743 0.178354 0 
ZONE I=5
0.282743 0.178354 0 
0.283529 0.178846 0 
0.284314 0.179337 0 
0.2851 0.179829 0 
0.285885 0.18032 0 
ZONE I=5
0.285885 0.18032 0 
0.28667 0.180811 0 
0.287456 0.181303 0 
0.288241 0.181794 0 
0.289027 0.182285 0 
ZONE I=5
0.289027 0.182285 0 
0.289812 0.182777 0 
0.290597 0.183268 0 
0.291383 0.183759 0 
0.292168 0.18425 0 
ZONE I=5
0.292168 0.18425 0 
0.292954 0.184741 0 
0.293739 0.185232 0 
0.294524 0.185723 0 
0.29531 0.186214 0 
ZONE I=5
0.29531 0.186214 0 
0.296095 0.186705 0 
0.296881 0.187196 0 
0.297666 0.187687 0 
0.298451 0.188178 0 
ZONE I=5
0.298451 0.188178 0 
0.299237 0.188669 0 
0.300022 0.189159 0 
0.300807 0.18965 0 
0.301593 0.190141 0 
ZONE I=5
0.301593 0.190141 0 
0.302378 0.190631 0 
0.303164 0.191122 0 
0.303949 0.191613 0 
0.304734 0.192103 0 
ZONE I=5
0.304734 0.192103 0 
0.30552 0.192594 0 
0.306305 0.193084 0 
0.307091 0.193575 0 
0.307876 0.194065 0 
ZONE I=5
0.307876 0.194065 0 
0.308661 0.194555 0 
0.309447 0.195046 0 
0.310232 0.195536 0 
0.311018 0.196026 0 
ZONE I=5
0.311018 0.196026 0 
0.311803 0.196517 0 
0.312588 0.197007 0 
0.313374 0.197497 0 
0.314159 0.197987 0 
ZONE I=5
0.314159 0.197987 0 
0.314945 0.198477 0 
0.31573 0.198967 0 
0.316515 0.199457 0 
0.317301 0.199947 0 
ZONE I=5
0.317301 0.199947 0 
0.318086 0.200437 0 
0.318872 0.200927 0 
0.319657 0.201417 0 
0.320442 0.201907 0 
ZONE I=5
0.320442 0.201907 0 
0.321228 0.202397 0 
0.322013 0.202886 0 
0.322799 0.203376 0 
0.323584 0.203866 0 
ZONE I=5
0.323584 0.203866 0 
0.324369 0.204355 0 
0.325155 0.204845 0 
0.32594 0.205335 0 
0.326726 0.205824 0 
ZONE I=5
0.326726 0.205824 0 
0.327511 0.206314 0 
0.328296 0.206803 0 
0.329082 0.207292 0 
0.329867 0.207782 0 
ZONE I=5
0.329867 0.207782 0 
0.330653 0.208271 0 
0.331438 0.20876 0 
0.332223 0.20925 0 
0.333009 0.209739 0 
ZONE I=5
0.333009 0.209739 0 
0.333794 0.210228 0 
0.33458 0.210717 0 
0.335365 0.211206 0 
0.33615 0.211695 0 
ZONE I=5
0.33615 0.211695 0 
0.336936 0.212184 0 
0.337721 0.212673 0 
0.338507 0.213162 0 
0.339292 0.213651 0 
ZONE I=5
0.339292 0.213651 0 
0.340077 0.21414 0 
0.340863 0.214629 0 
0.341648 0.215118 0 
0.342434 0.215607 0 
ZONE I=5
0.342434 0.215607 0 
0.343219 0.216095 0 
0.344004 0.216584 0 
0.34479 0.217073 0 
0.345575 0.217561 0 
ZONE I=5
0.345575 0.217561 0 
0.346361 0.21805 0 
0.347146 0.218538 0 
0.347931 0.219027 0 
0.348717 0.219515 0 
ZONE I=5
0.348717 0.219515 0 
0.349502 0.220003 0 
0.350288 0.220492 0 
0.351073 0.22098 0 
0.351858 0.221468 0 
ZONE I=5
0.351858 0.221468 0 
0.352644 0.221957 0 
0.353429 0.222445 0 
0.354215 0.222933 0 
0.355 0.223421 0 
ZONE I=5
0.355 0.223421 0 
0.355785 0.223909 0 
0.356571 0.224397 0 
0.357356 0.224885 0 
0.358142 0.225373 0 
ZONE I=5
0.358142 0.225373 0 
0.358927 0.225861 0 
0.359712 0.226349 0 
0.360498 0.226836 0 
0.361283 0.227324 0 
ZONE I=5
0.361283 0.227324 0 
0.362069 0.227812 0 
0.362854 0.2283 0 
0.363639 0.228787 0 
0.364425 0.229275 0 
ZONE I=5
0.364425 0.229275 0 
0.36521 0.229762 0 
0.365996 0.23025 0 
0.366781 0.230737 0 
0.367566 0.231225 0 
ZONE I=5
0.367566 0.231225 0 
0.368352 0.231712 0 
0.369137 0.232199 0 
0.369923 0.232687 0 
0.370708 0.233174 0 
ZONE I=5
0.370708 0.233174 0 
0.371493 0.233661 0 
0.372279 0.234148 0 
0.373064 0.234635 0 
0.37385 0.235123 0 
ZONE I=5
0.37385 0.235123 0 
0.374635 0.23561 0 
0.37542 0.236097 0 
0.376206 0.236583 0 
0.376991 0.23707 0 
ZONE I=5
0.376991 0.23707 0 
0.377777 0.237557 0 
0.378562 0.238044 0 
0.379347 0.238531 0 
0.380133 0.239017 0 
ZONE I=5
0.380133 0.239017 0 
0.380918 0.239504 0 
0.381704 0.239991 0 
0.382489 0.240477 0 
0.383274 0.240964 0 
ZONE I=5
0.383274 0.240964 0 
0.38406 0.24145 0 
0.384845 0.241937 0 
0.38563 0.242423 0 
0.386416 0.24291 0 
ZONE I=5
0.386416 0.24291 0 
0.387201 0.243396 0 
0.387987 0.243882 0 
0.388772 0.244368 0 
0.389557 0.244854 0 
ZONE I=5
0.389557 0.244854 0 
0.390343 0.245341 0 
0.391128 0.245827 0 
0.391914 0.246313 0 
0.392699 0.246799 0 
ZONE I=5
0.392699 0.246799 0 
0.393484 0.247285 0 
0.39427 0.247771 0 
0.395055 0.248256 0 
0.395841 0.248742 0 
ZONE I=5
0.395841 0.248742 0 
0.396626 0.249228 0 
0.397411 0.249714 0 
0.398197 0.250199 0 
0.398982 0.250685 0 
ZONE I=5
0.398982 0.250685 0 
0.399768 0.25117 0 
0.400553 0.251656 0 
0.401338 0.252141 0 
0.402124 0.252627 0 
ZONE I=5
0.402124 0.252627 0 
0.402909 0.253112 0 
0.403695 0.253598 0 
0.40448 0.254083 0 
0.405265 0.254568 0 
ZONE I=5
0.405265 0.254568 0 
0.406051 0.255053 0 
0.406836 0.255538 0 
0.407622 0.256023 0 
0.408407 0.256509 0 
ZONE I=5
0.408407 0.256509 0 
0.409192 0.256993 0 
0.409978 0.257478 0 
0.410763 0.257963 0 
0.411549 0.258448 0 
ZONE I=5
0.411549 0.258448 0 
0.412334 0.258933 0 
0.413119 0.259418 0 
0.413905 0.259902 0 
0.41469 0.260387 0 
ZONE I=5
0.41469 0.260387 0 
0.415476 0.260872 0 
0.416261 0.261356 0 
0.417046 0.261841 0 
0.417832 0.262325 0 
ZONE I=5
0.417832 0.262325 0 
0.418617 0.26281 0 
0.419403 0.263294 0 
0.420188 0.263778 0 
0.420973 0.264262 0 
ZONE I=5
0.420973 0.264262 0 
0.421759 0.264747 0 
0.422544 0.265231 0 
0.42333 0.265715 0 
0.424115 0.266199 0 
ZONE I=5
0.424115 0.266199 0 
0.4249 0.266683 0 
0.425686 0.267167 0 
0.426471 0.267651 0 
0.427257 0.268135 0 
ZONE I=5
0.427257 0.268135 0 
0.428042 0.268618 0 
0.428827 0.269102 0 
0.429613 0.269586 0 
0.430398 0.27007 0 
ZONE I=5
0.430398 0.27007 0 
0.431184 0.270553 0 
0.431969 0.271037 0 
0.432754 0.27152 0 
0.43354 0.272004 0 
ZONE I=5
0.43354 0.272004 0 
0.434325 0.272487 0 
0.435111 0.27297 0 
0.435896 0.273454 0 
0.436681 0.273937 0 
ZONE I=5
0.436681 0.273937 0 
0.437467 0.27442 0 
0.438252 0.274903 0 
0.439038 0.275386 0 
0.439823 0.275869 0 
ZONE I=5
0.439823 0.275869 0 
0.440608 0.276352 0 
0.441394 0.276835 0 
0.442179 0.277318 0 
0.442965 0.277801 0 
ZONE I=5
0.442965 0.277801 0 
0.44375 0.278284 0 
0.444535 0.278766 0 
0.445321 0.279249 0 
0.446106 0.279732 0 
ZONE I=5
0.446106 0.279732 0 
0.446892 0.280214 0 
0.447677 0.280697 0 
0.448462 0.281179 0 
0.449248 0.281662 0 
ZONE I=5
0.449248 0.281662 0 
0.450033 0.282144 0 
0.450819 0.282626 0 
0.451604 0.283108 0 
0.452389 0.283591 0 
ZONE I=5
0.452389 0.283591 0 
0.453175 0.284073 0 
0.45396 0.284555 0 
0.454746 0.285037 0 
0.455531 0.285519 0 
ZONE I=5
0.455531 0.285519 0 
0.456316 0.286001 0 
0.457102 0.286483 0 
0.457887 0.286964 0 
0.458673 0.287446 0 
ZONE I=5
0.458673 0.287446 0 
0.459458 0.287928 0 
0.460243 0.288409 0 
0.461029 0.288891 0 
0.461814 0.289373 0 
ZONE I=5
0.461814 0.289373 0 
0.4626 0.289854 0 
0.463385 0.290335 0 
0.46417 0.290817 0 
0.464956 0.291298 0 
ZONE I=5
0.464956 0.291298 0 
0.465741 0.291779 0 
0.466527 0.292261 0 
0.467312 0.292742 0 
0.468097 0.293223 0 
ZONE I=5
0.468097 0.293223 0 
0.468883 0.293704 0 
0.469668 0.294185 0 
0.470453 0.294666 0 
0.471239 0.295147 0 
ZONE I=5
0.471239 0.295147 0 
0.472024 0.295627 0 
0.47281 0.296108 0 
0.473595 0.296589 0 
0.47438 0.297069 0 
ZONE I=5
0.47438 0.297069 0 
0.475166 0.29755 0 
0.475951 0.298031 0 
0.476737 0.298511 0 
0.477522 0.298991 0 
ZONE I=5
0.477522 0.298991 0 
0.478307 0.299472 0 
0.479093 0.299952 0 
0.479878 0.300432 0 
0.480664 0.300912 0 
ZONE I=5
0.480664 0.300912 0 
0.481449 0.301393 0 
0.482234 0.301873 0 
0.48302 0.302353 0 
0.483805 0.302833 0 
ZONE I=5
0.483805 0.302833 0 
0.484591 0.303312 0 
0.485376 0.303792 0 
0.486161 0.304272 0 
0.486947 0.304752 0 
ZONE I=5
0.486947 0.304752 0 
0.487732 0.305231 0 
0.488518 0.305711 0 
0.489303 0.306191 0 
0.490088 0.30667 0 
ZONE I=5
0.490088 0.30667 0 
0.490874 0.307149 0 
0.491659 0.307629 0 
0.492445 0.308108 0 
0.49323 0.308587 0 
ZONE I=5
0.49323 0.308587 0 
0.494015 0.309067 0 
0.494801 0.309546 0 
0.495586 0.310025 0 
0.496372 0.310504 0 
ZONE I=5
0.496372 0.310504 0 
0.497157 0.310983 0 
0.497942 0.311462 0 
0.498728 0.31194 0 
0.499513 0.312419 0 
ZONE I=5
0.499513 0.312419 0 
0.500299 0.312898 0 
0.501084 0.313377 0 
0.501869 0.313855 0 
0.502655 0.314334 0 
ZONE I=5
0.502655 0.314334 0 
0.50344 0.314812 0 
0.504226 0.31529 0 
0.505011 0.315769 0 
0.505796 0.316247 0 
ZONE I=5
0.505796 0.316247 0 
0.506582 0.316725 0 
0.507367 0.317204 0 
0.508153 0.317682 0 
0.508938 0.31816 0 
ZONE I=5
0.508938 0.31816 0 
0.509723 0.318638 0 
0.510509 0.319116 0 
0.511294 0.319593 0 
0.51208 0.320071 0 
ZONE I=5
0.51208 0.320071 0 
0.512865 0.320549 0 
0.51365 0.321027 0 
0.514436 0.321504 0 
0.515221 0.321982 0 
ZONE I=5
0.515221 0.321982 0 
0.516007 0.322459 0 
0.516792 0.322937 0 
0.517577 0.323414 0 
0.518363 0.323891 0 
ZONE I=5
0.518363 0.323891 0 
0.519148 0.324369 0 
0.519934 0.324846 0 
0.520719 0.325323 0 
0.521504 0.3258 0 
ZONE I=5
0.521504 0.3258 0 
0.52229 0.326277 0 
0.523075 0.326754 0 
0.523861 0.327231 0 
0.524646 0.327707 0 
ZONE I=5
0.524646 0.327707 0 
0.525431 0.328184 0 
0.526217 0.328661 0 
0.527002 0.329137 0 
0.527788 0.329614 0 
ZONE I=5
0.527788 0.329614 0 
0.528573 0.33009 0 
0.529358 0.330567 0 
0.530144 0.331043 0 
0.530929 0.33152 0 
ZONE I=5
0.530929 0.33152 0 
0.531715 0.331996 0 
0.5325 0.332472 0 
0.533285 0.332948 0 
0.534071 0.333424 0 
ZONE I=5
0.534071 0.333424 0 
0.534856 0.3339 0 
0.535642 0.334376 0 
0.536427 0.334852 0 
0.537212 0.335327 0 
ZONE I=5
0.537212 0.335327 0 
0.537998 0.335803 0 
0.538783 0.336279 0 
0.539569 0.336754 0 
0.540354 0.33723 0 
ZONE I=5
0.540354 0.33723 0 
0.541139 0.337705 0 
0.541925 0.338181 0 
0.54271 0.338656 0 
0.543496 0.339131 0 
ZONE I=5
0.543496 0.339131 0 
0.544281 0.339606 0 
0.545066 0.340082 0 
0.545852 0.340557 0 
0.546637 0.341032 0 
ZONE I=5
0.546637 0.341032 0 
0.547423 0.341507 0 
0.548208 0.341981 0 
0.548993 0.342456 0 
0.549779 0.342931 0 
ZONE I=5
0.549779 0.342931 0 
0.550564 0.343406 0 
0.55135 0.34388 0 
0.552135 0.344355 0 
0.55292 0.344829 0 
ZONE I=5
0.55292 0.344829 0 
0.553706 0.345303 0 
0.554491 0.345778 0 
0.555277 0.346252 0 
0.556062 0.346726 0 
ZONE I=5
0.556062 0.346726 0 
0.556847 0.3472 0 
0.557633 0.347674 0 
0.558418 0.348148 0 
0.559203 0.348622 0 
ZONE I=5
0.559203 0.348622 0 
0.559989 0.349096 0 
0.560774 0.34957 0 
0.56156 0.350044 0 
0.562345 0.350517 0 
ZONE I=5
0.562345 0.350517 0 
0.56313 0.350991 0 
0.563916 0.351464 0 
0.564701 0.351938 0 
0.565487 0.352411 0 
ZONE I=5
0.565487 0.352411 0 
0.566272 0.352884 0 
0.567057 0.353358 0 
0.567843 0.353831 0 
0.568628 0.354304 0 
ZONE I=5
0.568628 0.354304 0 
0.569414 0.354777 0 
0.570199 0.35525 0 
0.570984 0.355723 0 
0.57177 0.356195 0 
ZONE I=5
0.57177 0.356195 0 
0.572555 0.356668 0 
0.573341 0.357141 0 
0.574126 0.357613 0 
0.574911 0.358086 0 
ZONE I=5
0.574911 0.358086 0 
0.575697 0.358558 0 
0.576482 0.359031 0 
0.577268 0.359503 0 
0.578053 0.359975 0 
ZONE I=5
0.578053 0.359975 0 
0.578838 0.360448 0 
0.579624 0.36092 0 
0.580409 0.361392 0 
0.581195 0.361864 0 
ZONE I=5
0.581195 0.361864 0 
0.58198 0.362336 0 
0.582765 0.362807 0 
0.583551 0.363279 0 
0.584336 0.363751 0 
ZONE I=5
0.584336 0.363751 0 
0.585122 0.364222 0 
0.585907 0.364694 0 
