ZONE I=5
0.143728 0.463782 0 
0.144513 0.465744 0 
ZONE I=5
0.144513 0.465744 0 
0.145299 0.467699 0 
0.146084 0.469646 0 
0.146869 0.471585 0 
0.147655 0.473517 0 
ZONE I=5
0.147655 0.473517 0 
0.14844 0.475441 0 
0.149226 0.477357 0 
0.150011 0.479265 0 
0.150796 0.481166 0 
ZONE I=5
0.150796 0.481166 0 
0.151582 0.483059 0 
0.152367 0.484945 0 
0.153153 0.486822 0 
0.153938 0.488692 0 
ZONE I=5
0.153938 0.488692 0 
0.154723 0.490555 0 
0.155509 0.492409 0 
0.156294 0.494256 0 
0.15708 0.496095 0 
ZONE I=5
0.15708 0.496095 0 
0.157865 0.497926 0 
0.15865 0.49975 0 
0.159436 0.501566 0 
0.160221 0.503374 0 
ZONE I=5
0.160221 0.503374 0 
0.161007 0.505175 0 
0.161792 0.506968 0 
0.162577 0.508753 0 
0.163363 0.51053 0 
ZONE I=5
0.163363 0.51053 0 
0.164148 0.5123 0 
0.164934 0.514062 0 
0.165719 0.515817 0 
0.166504 0.517564 0 
ZONE I=5
0.166504 0.517564 0 
0.16729 0.519303 0 
0.168075 0.521034 0 
0.168861 0.522758 0 
0.169646 0.524474 0 
ZONE I=5
0.169646 0.524474 0 
0.170431 0.526182 0 
0.171217 0.527883 0 
0.172002 0.529577 0 
0.172788 0.531262 0 
ZONE I=5
0.172788 0.531262 0 
0.173573 0.53294 0 
0.174358 0.53461 0 
0.175144 0.536273 0 
0.175929 0.537928 0 
ZONE I=5
0.175929 0.537928 0 
0.176715 0.539576 0 
0.1775 0.541216 0 
0.178285 0.542848 0 
0.179071 0.544473 0 
ZONE I=5
0.179071 0.544473 0 
0.179856 0.546091 0 
0.180642 0.5477 0 
0.181427 0.549303 0 
0.182212 0.550897 0 
ZONE I=5
0.182212 0.550897 0 
0.182998 0.552485 0 
0.183783 0.554064 0 
0.184569 0.555637 0 
0.185354 0.557201 0 
ZONE I=5
0.185354 0.557201 0 
0.186139 0.558759 0 
0.186925 0.560309 0 
0.18771 0.561851 0 
0.188496 0.563386 0 
ZONE I=5
0.188496 0.563386 0 
0.189281 0.564914 0 
0.190066 0.566434 0 
0.190852 0.567947 0 
0.191637 0.569452 0 
ZONE I=5
0.191637 0.569452 0 
0.192423 0.57095 0 
0.193208 0.572441 0 
0.193993 0.573924 0 
0.194779 0.5754 0 
ZONE I=5
0.194779 0.5754 0 
0.195564 0.576869 0 
0.19635 0.57833 0 
0.197135 0.579785 0 
0.19792 0.581232 0 
ZONE I=5
0.19792 0.581232 0 
0.198706 0.582671 0 
0.199491 0.584104 0 
0.200277 0.585529 0 
0.201062 0.586947 0 
ZONE I=5
0.201062 0.586947 0 
0.201847 0.588358 0 
0.202633 0.589761 0 
0.203418 0.591158 0 
0.204204 0.592547 0 
ZONE I=5
0.204204 0.592547 0 
0.204989 0.593929 0 
0.205774 0.595305 0 
0.20656 0.596673 0 
0.207345 0.598033 0 
ZONE I=5
0.207345 0.598033 0 
0.208131 0.599387 0 
0.208916 0.600734 0 
0.209701 0.602074 0 
0.210487 0.603407 0 
ZONE I=5
0.210487 0.603407 0 
0.211272 0.604733 0 
0.212058 0.606052 0 
0.212843 0.607364 0 
0.213628 0.608669 0 
ZONE I=5
0.213628 0.608669 0 
0.214414 0.609967 0 
0.215199 0.611258 0 
0.215984 0.612542 0 
0.21677 0.61382 0 
ZONE I=5
0.21677 0.61382 0 
0.217555 0.61509 0 
0.218341 0.616354 0 
0.219126 0.617611 0 
0.219911 0.618861 0 
ZONE I=5
0.219911 0.618861 0 
0.220697 0.620104 0 
0.221482 0.621341 0 
0.222268 0.622571 0 
0.223053 0.623794 0 
ZONE I=5
0.223053 0.623794 0 
0.223838 0.625011 0 
0.224624 0.626221 0 
0.225409 0.627424 0 
0.226195 0.62862 0 
ZONE I=5
0.226195 0.62862 0 
0.22698 0.62981 0 
0.227765 0.630994 0 
0.228551 0.63217 0 
0.229336 0.633341 0 
ZONE I=5
0.229336 0.633341 0 
0.230122 0.634504 0 
0.230907 0.635662 0 
0.231692 0.636812 0 
0.232478 0.637956 0 
ZONE I=5
0.232478 0.637956 0 
0.233263 0.639094 0 
0.234049 0.640226 0 
0.234834 0.641351 0 
0.235619 0.642469 0 
ZONE I=5
0.235619 0.642469 0 
0.236405 0.643581 0 
0.23719 0.644687 0 
0.237976 0.645787 0 
0.238761 0.64688 0 
ZONE I=5
0.238761 0.64688 0 
0.239546 0.647967 0 
0.240332 0.649047 0 
0.241117 0.650122 0 
0.241903 0.65119 0 
ZONE I=5
0.241903 0.65119 0 
0.242688 0.652252 0 
0.243473 0.653308 0 
0.244259 0.654358 0 
0.245044 0.655401 0 
ZONE I=5
0.245044 0.655401 0 
0.24583 0.656439 0 
0.246615 0.65747 0 
0.2474 0.658495 0 
0.248186 0.659514 0 
ZONE I=5
0.248186 0.659514 0 
0.248971 0.660528 0 
0.249757 0.661535 0 
0.250542 0.662536 0 
0.251327 0.663531 0 
ZONE I=5
0.251327 0.663531 0 
0.252113 0.664521 0 
0.252898 0.665504 0 
0.253684 0.666481 0 
0.254469 0.667453 0 
ZONE I=5
0.254469 0.667453 0 
0.255254 0.668419 0 
0.25604 0.669379 0 
0.256825 0.670333 0 
0.257611 0.671281 0 
ZONE I=5
0.257611 0.671281 0 
0.258396 0.672224 0 
0.259181 0.673161 0 
0.259967 0.674092 0 
0.260752 0.675017 0 
ZONE I=5
0.260752 0.675017 0 
0.261538 0.675937 0 
0.262323 0.676851 0 
0.263108 0.677759 0 
0.263894 0.678662 0 
ZONE I=5
0.263894 0.678662 0 
0.264679 0.679559 0 
0.265465 0.680451 0 
0.26625 0.681337 0 
0.267035 0.682218 0 
ZONE I=5
0.267035 0.682218 0 
0.267821 0.683093 0 
0.268606 0.683963 0 
0.269392 0.684827 0 
0.270177 0.685686 0 
ZONE I=5
0.270177 0.685686 0 
0.270962 0.686539 0 
0.271748 0.687387 0 
0.272533 0.688229 0 
0.273319 0.689067 0 
ZONE I=5
0.273319 0.689067 0 
0.274104 0.689899 0 
0.274889 0.690725 0 
0.275675 0.691547 0 
0.27646 0.692363 0 
ZONE I=5
0.27646 0.692363 0 
0.277246 0.693173 0 
0.278031 0.693979 0 
0.278816 0.69478 0 
0.279602 0.695575 0 
ZONE I=5
0.279602 0.695575 0 
0.280387 0.696365 0 
0.281173 0.69715 0 
0.281958 0.69793 0 
0.282743 0.698705 0 
ZONE I=5
0.282743 0.698705 0 
0.283529 0.699474 0 
0.284314 0.700239 0 
0.2851 0.700999 0 
0.285885 0.701753 0 
ZONE I=5
0.285885 0.701753 0 
0.28667 0.702503 0 
0.287456 0.703248 0 
0.288241 0.703988 0 
0.289027 0.704723 0 
ZONE I=5
0.289027 0.704723 0 
0.289812 0.705453 0 
0.290597 0.706178 0 
0.291383 0.706898 0 
0.292168 0.707614 0 
ZONE I=5
0.292168 0.707614 0 
0.292954 0.708325 0 
0.293739 0.709031 0 
0.294524 0.709732 0 
0.29531 0.710428 0 
ZONE I=5
0.29531 0.710428 0 
0.296095 0.71112 0 
0.296881 0.711807 0 
0.297666 0.712489 0 
0.298451 0.713167 0 
ZONE I=5
0.298451 0.713167 0 
0.299237 0.71384 0 
0.300022 0.714509 0 
0.300807 0.715173 0 
0.301593 0.715832 0 
ZONE I=5
0.301593 0.715832 0 
0.302378 0.716487 0 
0.303164 0.717137 0 
0.303949 0.717783 0 
0.304734 0.718424 0 
ZONE I=5
0.304734 0.718424 0 
0.30552 0.719061 0 
0.306305 0.719693 0 
0.307091 0.720321 0 
0.307876 0.720945 0 
ZONE I=5
0.307876 0.720945 0 
0.308661 0.721564 0 
0.309447 0.722179 0 
0.310232 0.722789 0 
0.311018 0.723395 0 
ZONE I=5
0.311018 0.723395 0 
0.311803 0.723997 0 
0.312588 0.724595 0 
0.313374 0.725188 0 
0.314159 0.725777 0 
ZONE I=5
0.314159 0.725777 0 
0.314945 0.726362 0 
0.31573 0.726943 0 
0.316515 0.727519 0 
0.317301 0.728092 0 
ZONE I=5
0.317301 0.728092 0 
0.318086 0.72866 0 
0.318872 0.729224 0 
0.319657 0.729784 0 
0.320442 0.73034 0 
ZONE I=5
0.320442 0.73034 0 
0.321228 0.730892 0 
0.322013 0.73144 0 
0.322799 0.731984 0 
0.323584 0.732523 0 
ZONE I=5
0.323584 0.732523 0 
0.324369 0.733059 0 
0.325155 0.733591 0 
0.32594 0.734119 0 
0.326726 0.734643 0 
ZONE I=5
0.326726 0.734643 0 
0.327511 0.735163 0 
0.328296 0.73568 0 
0.329082 0.736192 0 
0.329867 0.736701 0 
ZONE I=5
0.329867 0.736701 0 
0.330653 0.737205 0 
0.331438 0.737706 0 
0.332223 0.738203 0 
0.333009 0.738697 0 
ZONE I=5
0.333009 0.738697 0 
0.333794 0.739186 0 
0.33458 0.739672 0 
0.335365 0.740155 0 
0.33615 0.740633 0 
ZONE I=5
0.33615 0.740633 0 
0.336936 0.741108 0 
0.337721 0.741579 0 
0.338507 0.742047 0 
0.339292 0.742511 0 
ZONE I=5
0.339292 0.742511 0 
0.340077 0.742971 0 
0.340863 0.743428 0 
0.341648 0.743881 0 
0.342434 0.74433 0 
ZONE I=5
0.342434 0.74433 0 
0.343219 0.744777 0 
0.344004 0.745219 0 
0.34479 0.745658 0 
0.345575 0.746094 0 
ZONE I=5
0.345575 0.746094 0 
0.346361 0.746526 0 
0.347146 0.746955 0 
0.347931 0.74738 0 
0.348717 0.747802 0 
ZONE I=5
0.348717 0.747802 0 
0.349502 0.748221 0 
0.350288 0.748636 0 
0.351073 0.749048 0 
0.351858 0.749456 0 
ZONE I=5
0.351858 0.749456 0 
0.352644 0.749861 0 
0.353429 0.750263 0 
0.354215 0.750662 0 
0.355 0.751057 0 
ZONE I=5
0.355 0.751057 0 
0.355785 0.751449 0 
0.356571 0.751838 0 
0.357356 0.752224 0 
0.358142 0.752606 0 
ZONE I=5
0.358142 0.752606 0 
0.358927 0.752986 0 
0.359712 0.753362 0 
0.360498 0.753735 0 
0.361283 0.754105 0 
ZONE I=5
0.361283 0.754105 0 
0.362069 0.754471 0 
0.362854 0.754835 0 
0.363639 0.755195 0 
0.364425 0.755553 0 
ZONE I=5
0.364425 0.755553 0 
0.36521 0.755907 0 
0.365996 0.756259 0 
0.366781 0.756607 0 
0.367566 0.756953 0 
ZONE I=5
0.367566 0.756953 0 
0.368352 0.757295 0 
0.369137 0.757634 0 
0.369923 0.757971 0 
0.370708 0.758305 0 
ZONE I=5
0.370708 0.758305 0 
0.371493 0.758635 0 
0.372279 0.758963 0 
0.373064 0.759288 0 
0.37385 0.75961 0 
ZONE I=5
0.37385 0.75961 0 
0.374635 0.759929 0 
0.37542 0.760245 0 
0.376206 0.760558 0 
0.376991 0.760869 0 
ZONE I=5
0.376991 0.760869 0 
0.377777 0.761177 0 
0.378562 0.761482 0 
0.379347 0.761784 0 
0.380133 0.762084 0 
ZONE I=5
0.380133 0.762084 0 
0.380918 0.762381 0 
0.381704 0.762675 0 
0.382489 0.762966 0 
0.383274 0.763255 0 
ZONE I=5
0.383274 0.763255 0 
0.38406 0.763541 0 
0.384845 0.763824 0 
0.38563 0.764104 0 
0.386416 0.764383 0 
ZONE I=5
0.386416 0.764383 0 
0.387201 0.764658 0 
0.387987 0.764931 0 
0.388772 0.765201 0 
0.389557 0.765468 0 
ZONE I=5
0.389557 0.765468 0 
0.390343 0.765734 0 
0.391128 0.765996 0 
0.391914 0.766256 0 
0.392699 0.766513 0 
ZONE I=5
0.392699 0.766513 0 
0.393484 0.766768 0 
0.39427 0.767021 0 
0.395055 0.767271 0 
0.395841 0.767518 0 
ZONE I=5
0.395841 0.767518 0 
0.396626 0.767763 0 
0.397411 0.768006 0 
0.398197 0.768246 0 
0.398982 0.768484 0 
ZONE I=5
0.398982 0.768484 0 
0.399768 0.768719 0 
0.400553 0.768952 0 
0.401338 0.769182 0 
0.402124 0.769411 0 
ZONE I=5
0.402124 0.769411 0 
0.402909 0.769636 0 
0.403695 0.76986 0 
0.40448 0.770081 0 
0.405265 0.7703 0 
ZONE I=5
0.405265 0.7703 0 
0.406051 0.770517 0 
0.406836 0.770731 0 
0.407622 0.770943 0 
0.408407 0.771153 0 
ZONE I=5
0.408407 0.771153 0 
0.409192 0.77136 0 
0.409978 0.771565 0 
0.410763 0.771768 0 
0.411549 0.771969 0 
ZONE I=5
0.411549 0.771969 0 
0.412334 0.772168 0 
0.413119 0.772364 0 
0.413905 0.772559 0 
0.41469 0.772751 0 
ZONE I=5
0.41469 0.772751 0 
0.415476 0.772941 0 
0.416261 0.773128 0 
0.417046 0.773314 0 
0.417832 0.773498 0 
ZONE I=5
0.417832 0.773498 0 
0.418617 0.773679 0 
0.419403 0.773858 0 
0.420188 0.774036 0 
0.420973 0.774211 0 
ZONE I=5
0.420973 0.774211 0 
0.421759 0.774384 0 
0.422544 0.774555 0 
0.42333 0.774724 0 
0.424115 0.774891 0 
ZONE I=5
0.424115 0.774891 0 
0.4249 0.775056 0 
0.425686 0.775219 0 
0.426471 0.77538 0 
0.427257 0.77554 0 
ZONE I=5
0.427257 0.77554 0 
0.428042 0.775697 0 
0.428827 0.775852 0 
0.429613 0.776005 0 
0.430398 0.776156 0 
ZONE I=5
0.430398 0.776156 0 
0.431184 0.776306 0 
0.431969 0.776453 0 
0.432754 0.776599 0 
0.43354 0.776742 0 
ZONE I=5
0.43354 0.776742 0 
0.434325 0.776884 0 
0.435111 0.777024 0 
0.435896 0.777162 0 
0.436681 0.777298 0 
ZONE I=5
0.436681 0.777298 0 
0.437467 0.777432 0 
0.438252 0.777565 0 
0.439038 0.777696 0 
0.439823 0.777824 0 
ZONE I=5
0.439823 0.777824 0 
0.440608 0.777951 0 
0.441394 0.778077 0 
0.442179 0.7782 0 
0.442965 0.778322 0 
ZONE I=5
0.442965 0.778322 0 
0.44375 0.778442 0 
0.444535 0.77856 0 
0.445321 0.778677 0 
0.446106 0.778791 0 
ZONE I=5
0.446106 0.778791 0 
0.446892 0.778904 0 
0.447677 0.779016 0 
0.448462 0.779125 0 
0.449248 0.779233 0 
ZONE I=5
0.449248 0.779233 0 
0.450033 0.77934 0 
0.450819 0.779444 0 
0.451604 0.779547 0 
0.452389 0.779648 0 
ZONE I=5
0.452389 0.779648 0 
0.453175 0.779748 0 
0.45396 0.779846 0 
0.454746 0.779942 0 
0.455531 0.780037 0 
ZONE I=5
0.455531 0.780037 0 
0.456316 0.78013 0 
0.457102 0.780222 0 
0.457887 0.780312 0 
0.458673 0.7804 0 
ZONE I=5
0.458673 0.7804 0 
0.459458 0.780487 0 
0.460243 0.780572 0 
0.461029 0.780656 0 
0.461814 0.780738 0 
ZONE I=5
0.461814 0.780738 0 
0.4626 0.780818 0 
0.463385 0.780897 0 
0.46417 0.780975 0 
0.464956 0.781051 0 
ZONE I=5
0.464956 0.781051 0 
0.465741 0.781126 0 
0.466527 0.781199 0 
0.467312 0.78127 0 
0.468097 0.78134 0 
ZONE I=5
0.468097 0.78134 0 
0.468883 0.781409 0 
0.469668 0.781476 0 
0.470453 0.781542 0 
0.471239 0.781606 0 
ZONE I=5
0.471239 0.781606 0 
0.472024 0.781669 0 
0.47281 0.78173 0 
0.473595 0.78179 0 
0.47438 0.781849 0 
ZONE I=5
0.47438 0.781849 0 
0.475166 0.781906 0 
0.475951 0.781961 0 
0.476737 0.782016 0 
0.477522 0.782069 0 
ZONE I=5
0.477522 0.782069 0 
0.478307 0.78212 0 
0.479093 0.782171 0 
0.479878 0.782219 0 
0.480664 0.782267 0 
ZONE I=5
0.480664 0.782267 0 
0.481449 0.782313 0 
0.482234 0.782358 0 
0.48302 0.782402 0 
0.483805 0.782444 0 
ZONE I=5
0.483805 0.782444 0 
0.484591 0.782485 0 
0.485376 0.782524 0 
0.486161 0.782562 0 
0.486947 0.782599 0 
ZONE I=5
0.486947 0.782599 0 
0.487732 0.782635 0 
0.488518 0.78267 0 
0.489303 0.782703 0 
0.490088 0.782735 0 
ZONE I=5
0.490088 0.782735 0 
0.490874 0.782765 0 
0.491659 0.782795 0 
0.492445 0.782823 0 
0.49323 0.78285 0 
ZONE I=5
0.49323 0.78285 0 
0.494015 0.782876 0 
0.494801 0.7829 0 
0.495586 0.782923 0 
0.496372 0.782945 0 
ZONE I=5
0.496372 0.782945 0 
0.497157 0.782966 0 
0.497942 0.782986 0 
0.498728 0.783004 0 
0.499513 0.783022 0 
ZONE I=5
0.499513 0.783022 0 
0.500299 0.783038 0 
0.501084 0.783053 0 
0.501869 0.783067 0 
0.502655 0.783079 0 
ZONE I=5
0.502655 0.783079 0 
0.50344 0.783091 0 
0.504226 0.783101 0 
0.505011 0.78311 0 
0.505796 0.783118 0 
ZONE I=5
0.505796 0.783118 0 
0.506582 0.783125 0 
0.507367 0.783131 0 
0.508153 0.783136 0 
0.508938 0.78314 0 
ZONE I=5
0.508938 0.78314 0 
0.509723 0.783142 0 
0.510509 0.783144 0 
0.511294 0.783144 0 
0.51208 0.783143 0 
ZONE I=5
0.51208 0.783143 0 
0.512865 0.783141 0 
0.51365 0.783139 0 
0.514436 0.783135 0 
0.515221 0.78313 0 
ZONE I=5
0.515221 0.78313 0 
0.516007 0.783124 0 
0.516792 0.783117 0 
0.517577 0.783109 0 
0.518363 0.783099 0 
ZONE I=5
0.518363 0.783099 0 
0.519148 0.783089 0 
0.519934 0.783078 0 
0.520719 0.783066 0 
0.521504 0.783053 0 
ZONE I=5
0.521504 0.783053 0 
0.52229 0.783039 0 
0.523075 0.783023 0 
0.523861 0.783007 0 
0.524646 0.78299 0 
ZONE I=5
0.524646 0.78299 0 
0.525431 0.782972 0 
0.526217 0.782953 0 
0.527002 0.782933 0 
0.527788 0.782912 0 
ZONE I=5
0.527788 0.782912 0 
0.528573 0.78289 0 
0.529358 0.782867 0 
0.530144 0.782843 0 
0.530929 0.782818 0 
ZONE I=5
0.530929 0.782818 0 
0.531715 0.782792 0 
0.5325 0.782765 0 
0.533285 0.782738 0 
0.534071 0.782709 0 
ZONE I=5
0.534071 0.782709 0 
0.534856 0.782679 0 
0.535642 0.782649 0 
0.536427 0.782618 0 
0.537212 0.782585 0 
ZONE I=5
0.537212 0.782585 0 
0.537998 0.782552 0 
0.538783 0.782518 0 
0.539569 0.782483 0 
0.540354 0.782448 0 
ZONE I=5
0.540354 0.782448 0 
0.541139 0.782411 0 
0.541925 0.782373 0 
0.54271 0.782335 0 
0.543496 0.782296 0 
ZONE I=5
0.543496 0.782296 0 
0.544281 0.782255 0 
0.545066 0.782214 0 
0.545852 0.782173 0 
0.546637 0.78213 0 
ZONE I=5
0.546637 0.78213 0 
0.547423 0.782086 0 
0.548208 0.782042 0 
0.548993 0.781997 0 
0.549779 0.781951 0 
ZONE I=5
0.549779 0.781951 0 
0.550564 0.781904 0 
0.55135 0.781856 0 
0.552135 0.781808 0 
0.55292 0.781758 0 
ZONE I=5
0.55292 0.781758 0 
0.553706 0.781708 0 
0.554491 0.781657 0 
0.555277 0.781606 0 
0.556062 0.781553 0 
ZONE I=5
0.556062 0.781553 0 
0.556847 0.7815 0 
0.557633 0.781446 0 
0.558418 0.781391 0 
0.559203 0.781335 0 
ZONE I=5
0.559203 0.781335 0 
0.559989 0.781279 0 
0.560774 0.781222 0 
0.56156 0.781164 0 
0.562345 0.781105 0 
ZONE I=5
0.562345 0.781105 0 
0.56313 0.781046 0 
0.563916 0.780986 0 
0.564701 0.780925 0 
0.565487 0.780863 0 
ZONE I=5
0.565487 0.780863 0 
0.566272 0.780801 0 
0.567057 0.780738 0 
0.567843 0.780674 0 
0.568628 0.780609 0 
ZONE I=5
0.568628 0.780609 0 
0.569414 0.780544 0 
0.570199 0.780478 0 
0.570984 0.780411 0 
0.57177 0.780344 0 
ZONE I=5
0.57177 0.780344 0 
0.572555 0.780275 0 
0.573341 0.780207 0 
0.574126 0.780137 0 
0.574911 0.780067 0 
ZONE I=5
0.574911 0.780067 0 
0.575697 0.779996 0 
0.576482 0.779924 0 
0.577268 0.779852 0 
0.578053 0.779779 0 
ZONE I=5
0.578053 0.779779 0 
0.578838 0.779705 0 
0.579624 0.779631 0 
0.580409 0.779556 0 
0.581195 0.77948 0 
ZONE I=5
0.581195 0.77948 0 
0.58198 0.779404 0 
0.582765 0.779327 0 
0.583551 0.779249 0 
0.584336 0.779171 0 
ZONE I=5
0.584336 0.779171 0 
0.585122 0.779092 0 
0.585907 0.779012 0 
0.586692 0.778932 0 
0.587478 0.778851 0 
ZONE I=5
0.587478 0.778851 0 
0.588263 0.778769 0 
0.589049 0.778687 0 
0.589834 0.778604 0 
0.590619 0.778521 0 
ZONE I=5
0.590619 0.778521 0 
0.591405 0.778437 0 
0.59219 0.778352 0 
0.592976 0.778267 0 
0.593761 0.778181 0 
ZONE I=5
0.593761 0.778181 0 
