ZONE I=5
0.222268 0.147622 0 
0.223053 0.148141 0 
ZONE I=5
0.223053 0.148141 0 
0.223838 0.148659 0 
0.224624 0.149178 0 
0.225409 0.149696 0 
0.226195 0.150215 0 
ZONE I=5
0.226195 0.150215 0 
0.22698 0.150734 0 
0.227765 0.151252 0 
0.228551 0.151771 0 
0.229336 0.152289 0 
ZONE I=5
0.229336 0.152289 0 
0.230122 0.152808 0 
0.230907 0.153326 0 
0.231692 0.153844 0 
0.232478 0.154363 0 
ZONE I=5
0.232478 0.154363 0 
0.233263 0.154881 0 
0.234049 0.155399 0 
0.234834 0.155917 0 
0.235619 0.156436 0 
ZONE I=5
0.235619 0.156436 0 
0.236405 0.156954 0 
0.23719 0.157472 0 
0.237976 0.15799 0 
0.238761 0.158508 0 
ZONE I=5
0.238761 0.158508 0 
0.239546 0.159026 0 
0.240332 0.159544 0 
0.241117 0.160062 0 
0.241903 0.16058 0 
ZONE I=5
0.241903 0.16058 0 
0.242688 0.161098 0 
0.243473 0.161616 0 
0.244259 0.162134 0 
0.245044 0.162651 0 
ZONE I=5
0.245044 0.162651 0 
0.24583 0.163169 0 
0.246615 0.163687 0 
0.2474 0.164205 0 
0.248186 0.164722 0 
ZONE I=5
0.248186 0.164722 0 
0.248971 0.16524 0 
0.249757 0.165757 0 
0.250542 0.166275 0 
0.251327 0.166793 0 
ZONE I=5
0.251327 0.166793 0 
0.252113 0.16731 0 
0.252898 0.167828 0 
0.253684 0.168345 0 
0.254469 0.168862 0 
ZONE I=5
0.254469 0.168862 0 
0.255254 0.16938 0 
0.25604 0.169897 0 
0.256825 0.170414 0 
0.257611 0.170931 0 
ZONE I=5
0.257611 0.170931 0 
0.258396 0.171449 0 
0.259181 0.171966 0 
0.259967 0.172483 0 
0.260752 0.173 0 
ZONE I=5
0.260752 0.173 0 
0.261538 0.173517 0 
0.262323 0.174034 0 
0.263108 0.174551 0 
0.263894 0.175068 0 
ZONE I=5
0.263894 0.175068 0 
0.264679 0.175585 0 
0.265465 0.176102 0 
0.26625 0.176619 0 
0.267035 0.177136 0 
ZONE I=5
0.267035 0.177136 0 
0.267821 0.177652 0 
0.268606 0.178169 0 
0.269392 0.178686 0 
0.270177 0.179202 0 
ZONE I=5
0.270177 0.179202 0 
0.270962 0.179719 0 
0.271748 0.180236 0 
0.272533 0.180752 0 
0.273319 0.181269 0 
ZONE I=5
0.273319 0.181269 0 
0.274104 0.181785 0 
0.274889 0.182301 0 
0.275675 0.182818 0 
0.27646 0.183334 0 
ZONE I=5
0.27646 0.183334 0 
0.277246 0.18385 0 
0.278031 0.184367 0 
0.278816 0.184883 0 
0.279602 0.185399 0 
ZONE I=5
0.279602 0.185399 0 
0.280387 0.185915 0 
0.281173 0.186431 0 
0.281958 0.186947 0 
0.282743 0.187464 0 
ZONE I=5
0.282743 0.187464 0 
0.283529 0.18798 0 
0.284314 0.188495 0 
0.2851 0.189011 0 
0.285885 0.189527 0 
ZONE I=5
0.285885 0.189527 0 
0.28667 0.190043 0 
0.287456 0.190559 0 
0.288241 0.191075 0 
0.289027 0.19159 0 
ZONE I=5
0.289027 0.19159 0 
0.289812 0.192106 0 
0.290597 0.192622 0 
0.291383 0.193137 0 
0.292168 0.193653 0 
ZONE I=5
0.292168 0.193653 0 
0.292954 0.194168 0 
0.293739 0.194684 0 
0.294524 0.195199 0 
0.29531 0.195715 0 
ZONE I=5
0.29531 0.195715 0 
0.296095 0.19623 0 
0.296881 0.196745 0 
0.297666 0.197261 0 
0.298451 0.197776 0 
ZONE I=5
0.298451 0.197776 0 
0.299237 0.198291 0 
0.300022 0.198806 0 
0.300807 0.199321 0 
0.301593 0.199836 0 
ZONE I=5
0.301593 0.199836 0 
0.302378 0.200351 0 
0.303164 0.200866 0 
0.303949 0.201381 0 
0.304734 0.201896 0 
ZONE I=5
0.304734 0.201896 0 
0.30552 0.202411 0 
0.306305 0.202926 0 
0.307091 0.20344 0 
0.307876 0.203955 0 
ZONE I=5
0.307876 0.203955 0 
0.308661 0.20447 0 
0.309447 0.204984 0 
0.310232 0.205499 0 
0.311018 0.206013 0 
ZONE I=5
0.311018 0.206013 0 
0.311803 0.206528 0 
0.312588 0.207042 0 
0.313374 0.207557 0 
0.314159 0.208071 0 
ZONE I=5
0.314159 0.208071 0 
0.314945 0.208586 0 
0.31573 0.2091 0 
0.316515 0.209614 0 
0.317301 0.210128 0 
ZONE I=5
0.317301 0.210128 0 
0.318086 0.210642 0 
0.318872 0.211156 0 
0.319657 0.211671 0 
0.320442 0.212185 0 
ZONE I=5
0.320442 0.212185 0 
0.321228 0.212698 0 
0.322013 0.213212 0 
0.322799 0.213726 0 
0.323584 0.21424 0 
ZONE I=5
0.323584 0.21424 0 
0.324369 0.214754 0 
0.325155 0.215268 0 
0.32594 0.215781 0 
0.326726 0.216295 0 
ZONE I=5
0.326726 0.216295 0 
0.327511 0.216809 0 
0.328296 0.217322 0 
0.329082 0.217836 0 
0.329867 0.218349 0 
ZONE I=5
0.329867 0.218349 0 
0.330653 0.218862 0 
0.331438 0.219376 0 
0.332223 0.219889 0 
0.333009 0.220402 0 
ZONE I=5
0.333009 0.220402 0 
0.333794 0.220916 0 
0.33458 0.221429 0 
0.335365 0.221942 0 
0.33615 0.222455 0 
ZONE I=5
0.33615 0.222455 0 
0.336936 0.222968 0 
0.337721 0.223481 0 
0.338507 0.223994 0 
0.339292 0.224507 0 
ZONE I=5
0.339292 0.224507 0 
0.340077 0.22502 0 
0.340863 0.225533 0 
0.341648 0.226045 0 
0.342434 0.226558 0 
ZONE I=5
0.342434 0.226558 0 
0.343219 0.227071 0 
0.344004 0.227583 0 
0.34479 0.228096 0 
0.345575 0.228608 0 
ZONE I=5
0.345575 0.228608 0 
0.346361 0.229121 0 
0.347146 0.229633 0 
0.347931 0.230146 0 
0.348717 0.230658 0 
ZONE I=5
0.348717 0.230658 0 
0.349502 0.23117 0 
0.350288 0.231682 0 
0.351073 0.232195 0 
0.351858 0.232707 0 
ZONE I=5
0.351858 0.232707 0 
0.352644 0.233219 0 
0.353429 0.233731 0 
0.354215 0.234243 0 
0.355 0.234755 0 
ZONE I=5
0.355 0.234755 0 
0.355785 0.235267 0 
0.356571 0.235778 0 
0.357356 0.23629 0 
0.358142 0.236802 0 
ZONE I=5
0.358142 0.236802 0 
0.358927 0.237313 0 
0.359712 0.237825 0 
0.360498 0.238337 0 
0.361283 0.238848 0 
ZONE I=5
0.361283 0.238848 0 
0.362069 0.23936 0 
0.362854 0.239871 0 
0.363639 0.240382 0 
0.364425 0.240894 0 
ZONE I=5
0.364425 0.240894 0 
0.36521 0.241405 0 
0.365996 0.241916 0 
0.366781 0.242427 0 
0.367566 0.242938 0 
ZONE I=5
0.367566 0.242938 0 
0.368352 0.24345 0 
0.369137 0.243961 0 
0.369923 0.244471 0 
0.370708 0.244982 0 
ZONE I=5
0.370708 0.244982 0 
0.371493 0.245493 0 
0.372279 0.246004 0 
0.373064 0.246515 0 
0.37385 0.247025 0 
ZONE I=5
0.37385 0.247025 0 
0.374635 0.247536 0 
0.37542 0.248047 0 
0.376206 0.248557 0 
0.376991 0.249068 0 
ZONE I=5
0.376991 0.249068 0 
0.377777 0.249578 0 
0.378562 0.250088 0 
0.379347 0.250599 0 
0.380133 0.251109 0 
ZONE I=5
0.380133 0.251109 0 
0.380918 0.251619 0 
0.381704 0.252129 0 
0.382489 0.252639 0 
0.383274 0.25315 0 
ZONE I=5
0.383274 0.25315 0 
0.38406 0.253659 0 
0.384845 0.254169 0 
0.38563 0.254679 0 
0.386416 0.255189 0 
ZONE I=5
0.386416 0.255189 0 
0.387201 0.255699 0 
0.387987 0.256209 0 
0.388772 0.256718 0 
0.389557 0.257228 0 
ZONE I=5
0.389557 0.257228 0 
0.390343 0.257737 0 
0.391128 0.258247 0 
0.391914 0.258756 0 
0.392699 0.259266 0 
ZONE I=5
0.392699 0.259266 0 
0.393484 0.259775 0 
0.39427 0.260284 0 
0.395055 0.260794 0 
0.395841 0.261303 0 
ZONE I=5
0.395841 0.261303 0 
0.396626 0.261812 0 
0.397411 0.262321 0 
0.398197 0.26283 0 
0.398982 0.263339 0 
ZONE I=5
0.398982 0.263339 0 
0.399768 0.263848 0 
0.400553 0.264357 0 
0.401338 0.264865 0 
0.402124 0.265374 0 
ZONE I=5
0.402124 0.265374 0 
0.402909 0.265883 0 
0.403695 0.266391 0 
0.40448 0.2669 0 
0.405265 0.267408 0 
ZONE I=5
0.405265 0.267408 0 
0.406051 0.267917 0 
0.406836 0.268425 0 
0.407622 0.268933 0 
0.408407 0.269442 0 
ZONE I=5
0.408407 0.269442 0 
0.409192 0.26995 0 
0.409978 0.270458 0 
0.410763 0.270966 0 
0.411549 0.271474 0 
ZONE I=5
0.411549 0.271474 0 
0.412334 0.271982 0 
0.413119 0.27249 0 
0.413905 0.272998 0 
0.41469 0.273506 0 
ZONE I=5
0.41469 0.273506 0 
0.415476 0.274013 0 
0.416261 0.274521 0 
0.417046 0.275029 0 
0.417832 0.275536 0 
ZONE I=5
0.417832 0.275536 0 
0.418617 0.276044 0 
0.419403 0.276551 0 
0.420188 0.277058 0 
0.420973 0.277566 0 
ZONE I=5
0.420973 0.277566 0 
0.421759 0.278073 0 
0.422544 0.27858 0 
0.42333 0.279087 0 
0.424115 0.279594 0 
ZONE I=5
0.424115 0.279594 0 
0.4249 0.280101 0 
0.425686 0.280608 0 
0.426471 0.281115 0 
0.427257 0.281622 0 
ZONE I=5
0.427257 0.281622 0 
0.428042 0.282129 0 
0.428827 0.282635 0 
0.429613 0.283142 0 
0.430398 0.283649 0 
ZONE I=5
0.430398 0.283649 0 
0.431184 0.284155 0 
0.431969 0.284662 0 
0.432754 0.285168 0 
0.43354 0.285674 0 
ZONE I=5
0.43354 0.285674 0 
0.434325 0.286181 0 
0.435111 0.286687 0 
0.435896 0.287193 0 
0.436681 0.287699 0 
ZONE I=5
0.436681 0.287699 0 
0.437467 0.288205 0 
0.438252 0.288711 0 
0.439038 0.289217 0 
0.439823 0.289723 0 
ZONE I=5
0.439823 0.289723 0 
0.440608 0.290229 0 
0.441394 0.290734 0 
0.442179 0.29124 0 
0.442965 0.291746 0 
ZONE I=5
0.442965 0.291746 0 
0.44375 0.292251 0 
0.444535 0.292757 0 
0.445321 0.293262 0 
0.446106 0.293767 0 
ZONE I=5
0.446106 0.293767 0 
0.446892 0.294273 0 
0.447677 0.294778 0 
0.448462 0.295283 0 
0.449248 0.295788 0 
ZONE I=5
0.449248 0.295788 0 
0.450033 0.296293 0 
0.450819 0.296798 0 
0.451604 0.297303 0 
0.452389 0.297808 0 
ZONE I=5
0.452389 0.297808 0 
0.453175 0.298312 0 
0.45396 0.298817 0 
0.454746 0.299322 0 
0.455531 0.299826 0 
ZONE I=5
0.455531 0.299826 0 
0.456316 0.300331 0 
0.457102 0.300835 0 
0.457887 0.30134 0 
0.458673 0.301844 0 
ZONE I=5
0.458673 0.301844 0 
0.459458 0.302348 0 
0.460243 0.302852 0 
0.461029 0.303356 0 
0.461814 0.30386 0 
ZONE I=5
0.461814 0.30386 0 
0.4626 0.304364 0 
0.463385 0.304868 0 
0.46417 0.305372 0 
0.464956 0.305876 0 
ZONE I=5
0.464956 0.305876 0 
0.465741 0.30638 0 
0.466527 0.306883 0 
0.467312 0.307387 0 
0.468097 0.30789 0 
ZONE I=5
0.468097 0.30789 0 
0.468883 0.308394 0 
0.469668 0.308897 0 
0.470453 0.3094 0 
0.471239 0.309904 0 
ZONE I=5
0.471239 0.309904 0 
0.472024 0.310407 0 
0.47281 0.31091 0 
0.473595 0.311413 0 
0.47438 0.311916 0 
ZONE I=5
0.47438 0.311916 0 
0.475166 0.312419 0 
0.475951 0.312922 0 
0.476737 0.313424 0 
0.477522 0.313927 0 
ZONE I=5
0.477522 0.313927 0 
0.478307 0.31443 0 
0.479093 0.314932 0 
0.479878 0.315435 0 
0.480664 0.315937 0 
ZONE I=5
0.480664 0.315937 0 
0.481449 0.31644 0 
0.482234 0.316942 0 
0.48302 0.317444 0 
0.483805 0.317946 0 
ZONE I=5
0.483805 0.317946 0 
0.484591 0.318448 0 
0.485376 0.31895 0 
0.486161 0.319452 0 
0.486947 0.319954 0 
ZONE I=5
0.486947 0.319954 0 
0.487732 0.320456 0 
0.488518 0.320958 0 
0.489303 0.321459 0 
0.490088 0.321961 0 
ZONE I=5
0.490088 0.321961 0 
0.490874 0.322462 0 
0.491659 0.322964 0 
0.492445 0.323465 0 
0.49323 0.323966 0 
ZONE I=5
0.49323 0.323966 0 
0.494015 0.324468 0 
0.494801 0.324969 0 
0.495586 0.32547 0 
0.496372 0.325971 0 
ZONE I=5
0.496372 0.325971 0 
0.497157 0.326472 0 
0.497942 0.326973 0 
0.498728 0.327473 0 
0.499513 0.327974 0 
ZONE I=5
0.499513 0.327974 0 
0.500299 0.328475 0 
0.501084 0.328975 0 
0.501869 0.329476 0 
0.502655 0.329976 0 
ZONE I=5
0.502655 0.329976 0 
0.50344 0.330477 0 
0.504226 0.330977 0 
0.505011 0.331477 0 
0.505796 0.331977 0 
ZONE I=5
0.505796 0.331977 0 
0.506582 0.332477 0 
0.507367 0.332977 0 
0.508153 0.333477 0 
0.508938 0.333977 0 
ZONE I=5
0.508938 0.333977 0 
0.509723 0.334477 0 
0.510509 0.334977 0 
0.511294 0.335476 0 
0.51208 0.335976 0 
ZONE I=5
0.51208 0.335976 0 
0.512865 0.336475 0 
0.51365 0.336975 0 
0.514436 0.337474 0 
0.515221 0.337973 0 
ZONE I=5
0.515221 0.337973 0 
0.516007 0.338473 0 
0.516792 0.338972 0 
0.517577 0.339471 0 
0.518363 0.33997 0 
ZONE I=5
0.518363 0.33997 0 
0.519148 0.340469 0 
0.519934 0.340967 0 
0.520719 0.341466 0 
0.521504 0.341965 0 
ZONE I=5
0.521504 0.341965 0 
0.52229 0.342463 0 
0.523075 0.342962 0 
0.523861 0.34346 0 
0.524646 0.343959 0 
ZONE I=5
0.524646 0.343959 0 
0.525431 0.344457 0 
0.526217 0.344955 0 
0.527002 0.345453 0 
0.527788 0.345951 0 
ZONE I=5
0.527788 0.345951 0 
0.528573 0.346449 0 
0.529358 0.346947 0 
0.530144 0.347445 0 
0.530929 0.347943 0 
ZONE I=5
0.530929 0.347943 0 
0.531715 0.348441 0 
0.5325 0.348938 0 
0.533285 0.349436 0 
0.534071 0.349933 0 
ZONE I=5
0.534071 0.349933 0 
0.534856 0.350431 0 
0.535642 0.350928 0 
0.536427 0.351425 0 
0.537212 0.351922 0 
ZONE I=5
0.537212 0.351922 0 
0.537998 0.352419 0 
0.538783 0.352916 0 
0.539569 0.353413 0 
0.540354 0.35391 0 
ZONE I=5
0.540354 0.35391 0 
0.541139 0.354407 0 
0.541925 0.354903 0 
0.54271 0.3554 0 
0.543496 0.355896 0 
ZONE I=5
0.543496 0.355896 0 
0.544281 0.356393 0 
0.545066 0.356889 0 
0.545852 0.357385 0 
0.546637 0.357882 0 
ZONE I=5
0.546637 0.357882 0 
0.547423 0.358378 0 
0.548208 0.358874 0 
0.548993 0.35937 0 
0.549779 0.359866 0 
ZONE I=5
0.549779 0.359866 0 
0.550564 0.360361 0 
0.55135 0.360857 0 
0.552135 0.361353 0 
0.55292 0.361848 0 
ZONE I=5
0.55292 0.361848 0 
0.553706 0.362344 0 
0.554491 0.362839 0 
0.555277 0.363334 0 
0.556062 0.36383 0 
ZONE I=5
0.556062 0.36383 0 
0.556847 0.364325 0 
0.557633 0.36482 0 
0.558418 0.365315 0 
0.559203 0.36581 0 
ZONE I=5
0.559203 0.36581 0 
0.559989 0.366305 0 
0.560774 0.366799 0 
0.56156 0.367294 0 
0.562345 0.367789 0 
ZONE I=5
0.562345 0.367789 0 
0.56313 0.368283 0 
0.563916 0.368777 0 
0.564701 0.369272 0 
0.565487 0.369766 0 
ZONE I=5
0.565487 0.369766 0 
0.566272 0.37026 0 
0.567057 0.370754 0 
0.567843 0.371248 0 
0.568628 0.371742 0 
ZONE I=5
0.568628 0.371742 0 
0.569414 0.372236 0 
0.570199 0.37273 0 
0.570984 0.373223 0 
0.57177 0.373717 0 
ZONE I=5
0.57177 0.373717 0 
0.572555 0.374211 0 
0.573341 0.374704 0 
0.574126 0.375197 0 
0.574911 0.375691 0 
ZONE I=5
0.574911 0.375691 0 
0.575697 0.376184 0 
0.576482 0.376677 0 
0.577268 0.37717 0 
0.578053 0.377663 0 
ZONE I=5
0.578053 0.377663 0 
0.578838 0.378156 0 
0.579624 0.378648 0 
0.580409 0.379141 0 
0.581195 0.379634 0 
ZONE I=5
0.581195 0.379634 0 
0.58198 0.380126 0 
0.582765 0.380618 0 
0.583551 0.381111 0 
0.584336 0.381603 0 
ZONE I=5
0.584336 0.381603 0 
0.585122 0.382095 0 
0.585907 0.382587 0 
0.586692 0.383079 0 
