ZONE I=5
0.0644026 0.0483909 0 
0.065188 0.0489806 0 
0.0659734 0.0495704 0 
ZONE I=5
0.0659734 0.0495704 0 
0.0667588 0.0501601 0 
0.0675442 0.0507498 0 
0.0683296 0.0513395 0 
0.069115 0.0519292 0 
ZONE I=5
0.069115 0.0519292 0 
0.0699004 0.0525188 0 
0.0706858 0.0531085 0 
0.0714712 0.0536981 0 
0.0722566 0.0542877 0 
ZONE I=5
0.0722566 0.0542877 0 
0.073042 0.0548773 0 
0.0738274 0.0554669 0 
0.0746128 0.0560565 0 
0.0753982 0.056646 0 
ZONE I=5
0.0753982 0.056646 0 
0.0761836 0.0572356 0 
0.076969 0.0578251 0 
0.0777544 0.0584146 0 
0.0785398 0.0590041 0 
ZONE I=5
0.0785398 0.0590041 0 
0.0793252 0.0595935 0 
0.0801106 0.060183 0 
0.080896 0.0607724 0 
0.0816814 0.0613618 0 
ZONE I=5
0.0816814 0.0613618 0 
0.0824668 0.0619512 0 
0.0832522 0.0625406 0 
0.0840376 0.06313 0 
0.084823 0.0637193 0 
ZONE I=5
0.084823 0.0637193 0 
0.0856084 0.0643087 0 
0.0863938 0.064898 0 
0.0871792 0.0654873 0 
0.0879646 0.0660765 0 
ZONE I=5
0.0879646 0.0660765 0 
0.08875 0.0666658 0 
0.0895354 0.067255 0 
0.0903208 0.0678442 0 
0.0911062 0.0684334 0 
ZONE I=5
0.0911062 0.0684334 0 
0.0918916 0.0690226 0 
0.092677 0.0696118 0 
0.0934624 0.0702009 0 
0.0942478 0.07079 0 
ZONE I=5
0.0942478 0.07079 0 
0.0950332 0.0713791 0 
0.0958186 0.0719682 0 
0.096604 0.0725573 0 
0.0973894 0.0731463 0 
ZONE I=5
0.0973894 0.0731463 0 
0.0981748 0.0737353 0 
0.0989602 0.0743243 0 
0.0997456 0.0749133 0 
0.100531 0.0755022 0 
ZONE I=5
0.100531 0.0755022 0 
0.101316 0.0760911 0 
0.102102 0.07668 0 
0.102887 0.0772689 0 
0.103673 0.0778578 0 
ZONE I=5
0.103673 0.0778578 0 
0.104458 0.0784466 0 
0.105243 0.0790354 0 
0.106029 0.0796242 0 
0.106814 0.080213 0 
ZONE I=5
0.106814 0.080213 0 
0.1076 0.0808018 0 
0.108385 0.0813905 0 
0.10917 0.0819792 0 
0.109956 0.0825679 0 
ZONE I=5
0.109956 0.0825679 0 
0.110741 0.0831565 0 
0.111527 0.0837452 0 
0.112312 0.0843338 0 
0.113097 0.0849223 0 
ZONE I=5
0.113097 0.0849223 0 
0.113883 0.0855109 0 
0.114668 0.0860994 0 
0.115454 0.086688 0 
0.116239 0.0872764 0 
ZONE I=5
0.116239 0.0872764 0 
0.117024 0.0878649 0 
0.11781 0.0884533 0 
0.118595 0.0890417 0 
0.119381 0.0896301 0 
ZONE I=5
0.119381 0.0896301 0 
0.120166 0.0902185 0 
0.120951 0.0908068 0 
0.121737 0.0913951 0 
0.122522 0.0919834 0 
ZONE I=5
0.122522 0.0919834 0 
0.123308 0.0925717 0 
0.124093 0.0931599 0 
0.124878 0.0937481 0 
0.125664 0.0943363 0 
ZONE I=5
0.125664 0.0943363 0 
0.126449 0.0949244 0 
0.127235 0.0955125 0 
0.12802 0.0961006 0 
0.128805 0.0966887 0 
ZONE I=5
0.128805 0.0966887 0 
0.129591 0.0972767 0 
0.130376 0.0978647 0 
0.131161 0.0984527 0 
0.131947 0.0990407 0 
ZONE I=5
0.131947 0.0990407 0 
0.132732 0.0996286 0 
0.133518 0.100216 0 
0.134303 0.100804 0 
0.135088 0.101392 0 
ZONE I=5
0.135088 0.101392 0 
0.135874 0.10198 0 
0.136659 0.102568 0 
0.137445 0.103156 0 
0.13823 0.103743 0 
ZONE I=5
0.13823 0.103743 0 
0.139015 0.104331 0 
0.139801 0.104919 0 
0.140586 0.105506 0 
0.141372 0.106094 0 
ZONE I=5
0.141372 0.106094 0 
0.142157 0.106681 0 
0.142942 0.107269 0 
0.143728 0.107856 0 
0.144513 0.108444 0 
ZONE I=5
0.144513 0.108444 0 
0.145299 0.109031 0 
0.146084 0.109619 0 
0.146869 0.110206 0 
0.147655 0.110794 0 
ZONE I=5
0.147655 0.110794 0 
0.14844 0.111381 0 
0.149226 0.111968 0 
0.150011 0.112555 0 
0.150796 0.113143 0 
ZONE I=5
0.150796 0.113143 0 
0.151582 0.11373 0 
0.152367 0.114317 0 
0.153153 0.114904 0 
0.153938 0.115491 0 
ZONE I=5
0.153938 0.115491 0 
0.154723 0.116078 0 
0.155509 0.116665 0 
0.156294 0.117252 0 
0.15708 0.117839 0 
ZONE I=5
0.15708 0.117839 0 
0.157865 0.118426 0 
0.15865 0.119013 0 
0.159436 0.1196 0 
0.160221 0.120187 0 
ZONE I=5
0.160221 0.120187 0 
0.161007 0.120773 0 
0.161792 0.12136 0 
0.162577 0.121947 0 
0.163363 0.122534 0 
ZONE I=5
0.163363 0.122534 0 
0.164148 0.12312 0 
0.164934 0.123707 0 
0.165719 0.124293 0 
0.166504 0.12488 0 
ZONE I=5
0.166504 0.12488 0 
0.16729 0.125467 0 
0.168075 0.126053 0 
0.168861 0.126639 0 
0.169646 0.127226 0 
ZONE I=5
0.169646 0.127226 0 
0.170431 0.127812 0 
0.171217 0.128398 0 
0.172002 0.128985 0 
0.172788 0.129571 0 
ZONE I=5
0.172788 0.129571 0 
0.173573 0.130157 0 
0.174358 0.130743 0 
0.175144 0.13133 0 
0.175929 0.131916 0 
ZONE I=5
0.175929 0.131916 0 
0.176715 0.132502 0 
0.1775 0.133088 0 
0.178285 0.133674 0 
0.179071 0.13426 0 
ZONE I=5
0.179071 0.13426 0 
0.179856 0.134846 0 
0.180642 0.135431 0 
0.181427 0.136017 0 
0.182212 0.136603 0 
ZONE I=5
0.182212 0.136603 0 
0.182998 0.137189 0 
0.183783 0.137775 0 
0.184569 0.13836 0 
0.185354 0.138946 0 
ZONE I=5
0.185354 0.138946 0 
0.186139 0.139531 0 
0.186925 0.140117 0 
0.18771 0.140702 0 
0.188496 0.141288 0 
ZONE I=5
0.188496 0.141288 0 
0.189281 0.141873 0 
0.190066 0.142459 0 
0.190852 0.143044 0 
0.191637 0.143629 0 
ZONE I=5
0.191637 0.143629 0 
0.192423 0.144215 0 
0.193208 0.1448 0 
0.193993 0.145385 0 
0.194779 0.14597 0 
ZONE I=5
0.194779 0.14597 0 
0.195564 0.146555 0 
0.19635 0.14714 0 
0.197135 0.147725 0 
0.19792 0.14831 0 
ZONE I=5
0.19792 0.14831 0 
0.198706 0.148895 0 
0.199491 0.14948 0 
0.200277 0.150065 0 
0.201062 0.15065 0 
ZONE I=5
0.201062 0.15065 0 
0.201847 0.151235 0 
0.202633 0.151819 0 
0.203418 0.152404 0 
0.204204 0.152989 0 
ZONE I=5
0.204204 0.152989 0 
0.204989 0.153573 0 
0.205774 0.154158 0 
0.20656 0.154742 0 
0.207345 0.155327 0 
ZONE I=5
0.207345 0.155327 0 
0.208131 0.155911 0 
0.208916 0.156495 0 
0.209701 0.15708 0 
0.210487 0.157664 0 
ZONE I=5
0.210487 0.157664 0 
0.211272 0.158248 0 
0.212058 0.158832 0 
0.212843 0.159417 0 
0.213628 0.160001 0 
ZONE I=5
0.213628 0.160001 0 
0.214414 0.160585 0 
0.215199 0.161169 0 
0.215984 0.161753 0 
0.21677 0.162337 0 
ZONE I=5
0.21677 0.162337 0 
0.217555 0.16292 0 
0.218341 0.163504 0 
0.219126 0.164088 0 
0.219911 0.164672 0 
ZONE I=5
0.219911 0.164672 0 
0.220697 0.165255 0 
0.221482 0.165839 0 
0.222268 0.166422 0 
0.223053 0.167006 0 
ZONE I=5
0.223053 0.167006 0 
0.223838 0.167589 0 
0.224624 0.168173 0 
0.225409 0.168756 0 
0.226195 0.16934 0 
ZONE I=5
0.226195 0.16934 0 
0.22698 0.169923 0 
0.227765 0.170506 0 
0.228551 0.171089 0 
0.229336 0.171672 0 
ZONE I=5
0.229336 0.171672 0 
0.230122 0.172255 0 
0.230907 0.172839 0 
0.231692 0.173421 0 
0.232478 0.174004 0 
ZONE I=5
0.232478 0.174004 0 
0.233263 0.174587 0 
0.234049 0.17517 0 
0.234834 0.175753 0 
0.235619 0.176336 0 
ZONE I=5
0.235619 0.176336 0 
0.236405 0.176918 0 
0.23719 0.177501 0 
0.237976 0.178084 0 
0.238761 0.178666 0 
ZONE I=5
0.238761 0.178666 0 
0.239546 0.179248 0 
0.240332 0.179831 0 
0.241117 0.180413 0 
0.241903 0.180996 0 
ZONE I=5
0.241903 0.180996 0 
0.242688 0.181578 0 
0.243473 0.18216 0 
0.244259 0.182742 0 
0.245044 0.183324 0 
ZONE I=5
0.245044 0.183324 0 
0.24583 0.183906 0 
0.246615 0.184488 0 
0.2474 0.18507 0 
0.248186 0.185652 0 
ZONE I=5
0.248186 0.185652 0 
0.248971 0.186234 0 
0.249757 0.186816 0 
0.250542 0.187398 0 
0.251327 0.187979 0 
ZONE I=5
0.251327 0.187979 0 
0.252113 0.188561 0 
0.252898 0.189142 0 
0.253684 0.189724 0 
0.254469 0.190305 0 
ZONE I=5
0.254469 0.190305 0 
0.255254 0.190887 0 
0.25604 0.191468 0 
0.256825 0.192049 0 
0.257611 0.192631 0 
ZONE I=5
0.257611 0.192631 0 
0.258396 0.193212 0 
0.259181 0.193793 0 
0.259967 0.194374 0 
0.260752 0.194955 0 
ZONE I=5
0.260752 0.194955 0 
0.261538 0.195536 0 
0.262323 0.196117 0 
0.263108 0.196698 0 
0.263894 0.197278 0 
ZONE I=5
0.263894 0.197278 0 
0.264679 0.197859 0 
0.265465 0.19844 0 
0.26625 0.19902 0 
0.267035 0.199601 0 
ZONE I=5
0.267035 0.199601 0 
0.267821 0.200182 0 
0.268606 0.200762 0 
0.269392 0.201342 0 
0.270177 0.201923 0 
ZONE I=5
0.270177 0.201923 0 
0.270962 0.202503 0 
0.271748 0.203083 0 
0.272533 0.203663 0 
0.273319 0.204243 0 
ZONE I=5
0.273319 0.204243 0 
0.274104 0.204823 0 
0.274889 0.205403 0 
0.275675 0.205983 0 
0.27646 0.206563 0 
ZONE I=5
0.27646 0.206563 0 
0.277246 0.207143 0 
0.278031 0.207723 0 
0.278816 0.208302 0 
0.279602 0.208882 0 
ZONE I=5
0.279602 0.208882 0 
0.280387 0.209461 0 
0.281173 0.210041 0 
0.281958 0.21062 0 
0.282743 0.2112 0 
ZONE I=5
0.282743 0.2112 0 
0.283529 0.211779 0 
0.284314 0.212358 0 
0.2851 0.212937 0 
0.285885 0.213517 0 
ZONE I=5
0.285885 0.213517 0 
0.28667 0.214096 0 
0.287456 0.214675 0 
0.288241 0.215254 0 
0.289027 0.215832 0 
ZONE I=5
0.289027 0.215832 0 
0.289812 0.216411 0 
0.290597 0.21699 0 
0.291383 0.217569 0 
0.292168 0.218147 0 
ZONE I=5
0.292168 0.218147 0 
0.292954 0.218726 0 
0.293739 0.219304 0 
0.294524 0.219883 0 
0.29531 0.220461 0 
ZONE I=5
0.29531 0.220461 0 
0.296095 0.221039 0 
0.296881 0.221618 0 
0.297666 0.222196 0 
0.298451 0.222774 0 
ZONE I=5
0.298451 0.222774 0 
0.299237 0.223352 0 
0.300022 0.22393 0 
0.300807 0.224508 0 
0.301593 0.225086 0 
ZONE I=5
0.301593 0.225086 0 
0.302378 0.225663 0 
0.303164 0.226241 0 
0.303949 0.226819 0 
0.304734 0.227396 0 
ZONE I=5
0.304734 0.227396 0 
0.30552 0.227974 0 
0.306305 0.228551 0 
0.307091 0.229129 0 
0.307876 0.229706 0 
ZONE I=5
0.307876 0.229706 0 
0.308661 0.230283 0 
0.309447 0.23086 0 
0.310232 0.231437 0 
0.311018 0.232014 0 
ZONE I=5
0.311018 0.232014 0 
0.311803 0.232591 0 
0.312588 0.233168 0 
0.313374 0.233745 0 
0.314159 0.234322 0 
ZONE I=5
0.314159 0.234322 0 
0.314945 0.234899 0 
0.31573 0.235475 0 
0.316515 0.236052 0 
0.317301 0.236628 0 
ZONE I=5
0.317301 0.236628 0 
0.318086 0.237205 0 
0.318872 0.237781 0 
0.319657 0.238357 0 
0.320442 0.238934 0 
ZONE I=5
0.320442 0.238934 0 
0.321228 0.23951 0 
0.322013 0.240086 0 
0.322799 0.240662 0 
0.323584 0.241238 0 
ZONE I=5
0.323584 0.241238 0 
0.324369 0.241814 0 
0.325155 0.24239 0 
0.32594 0.242965 0 
0.326726 0.243541 0 
ZONE I=5
0.326726 0.243541 0 
0.327511 0.244116 0 
0.328296 0.244692 0 
0.329082 0.245267 0 
0.329867 0.245843 0 
ZONE I=5
0.329867 0.245843 0 
0.330653 0.246418 0 
0.331438 0.246993 0 
0.332223 0.247568 0 
0.333009 0.248144 0 
ZONE I=5
0.333009 0.248144 0 
0.333794 0.248719 0 
0.33458 0.249294 0 
0.335365 0.249868 0 
0.33615 0.250443 0 
ZONE I=5
0.33615 0.250443 0 
0.336936 0.251018 0 
0.337721 0.251593 0 
0.338507 0.252167 0 
0.339292 0.252742 0 
ZONE I=5
0.339292 0.252742 0 
0.340077 0.253316 0 
0.340863 0.25389 0 
0.341648 0.254465 0 
0.342434 0.255039 0 
ZONE I=5
0.342434 0.255039 0 
0.343219 0.255613 0 
0.344004 0.256187 0 
0.34479 0.256761 0 
0.345575 0.257335 0 
ZONE I=5
0.345575 0.257335 0 
0.346361 0.257909 0 
0.347146 0.258482 0 
0.347931 0.259056 0 
0.348717 0.25963 0 
ZONE I=5
0.348717 0.25963 0 
0.349502 0.260203 0 
0.350288 0.260777 0 
0.351073 0.26135 0 
0.351858 0.261923 0 
ZONE I=5
0.351858 0.261923 0 
0.352644 0.262497 0 
0.353429 0.26307 0 
0.354215 0.263643 0 
0.355 0.264216 0 
ZONE I=5
0.355 0.264216 0 
0.355785 0.264789 0 
0.356571 0.265361 0 
0.357356 0.265934 0 
0.358142 0.266507 0 
ZONE I=5
0.358142 0.266507 0 
0.358927 0.267079 0 
0.359712 0.267652 0 
0.360498 0.268224 0 
0.361283 0.268797 0 
ZONE I=5
0.361283 0.268797 0 
0.362069 0.269369 0 
0.362854 0.269941 0 
0.363639 0.270513 0 
0.364425 0.271085 0 
ZONE I=5
0.364425 0.271085 0 
0.36521 0.271657 0 
0.365996 0.272229 0 
0.366781 0.272801 0 
0.367566 0.273373 0 
ZONE I=5
0.367566 0.273373 0 
0.368352 0.273944 0 
0.369137 0.274516 0 
0.369923 0.275087 0 
0.370708 0.275659 0 
ZONE I=5
0.370708 0.275659 0 
0.371493 0.27623 0 
0.372279 0.276801 0 
0.373064 0.277373 0 
0.37385 0.277944 0 
ZONE I=5
0.37385 0.277944 0 
0.374635 0.278515 0 
0.37542 0.279086 0 
0.376206 0.279656 0 
0.376991 0.280227 0 
ZONE I=5
0.376991 0.280227 0 
0.377777 0.280798 0 
0.378562 0.281368 0 
0.379347 0.281939 0 
0.380133 0.282509 0 
ZONE I=5
0.380133 0.282509 0 
0.380918 0.28308 0 
0.381704 0.28365 0 
0.382489 0.28422 0 
0.383274 0.28479 0 
ZONE I=5
0.383274 0.28479 0 
0.38406 0.28536 0 
0.384845 0.28593 0 
0.38563 0.2865 0 
0.386416 0.28707 0 
ZONE I=5
0.386416 0.28707 0 
0.387201 0.287639 0 
0.387987 0.288209 0 
0.388772 0.288778 0 
0.389557 0.289348 0 
ZONE I=5
0.389557 0.289348 0 
0.390343 0.289917 0 
0.391128 0.290486 0 
0.391914 0.291055 0 
0.392699 0.291624 0 
ZONE I=5
0.392699 0.291624 0 
0.393484 0.292193 0 
0.39427 0.292762 0 
0.395055 0.293331 0 
0.395841 0.2939 0 
ZONE I=5
0.395841 0.2939 0 
0.396626 0.294468 0 
0.397411 0.295037 0 
0.398197 0.295605 0 
0.398982 0.296174 0 
ZONE I=5
0.398982 0.296174 0 
0.399768 0.296742 0 
0.400553 0.29731 0 
0.401338 0.297878 0 
0.402124 0.298446 0 
ZONE I=5
0.402124 0.298446 0 
0.402909 0.299014 0 
0.403695 0.299582 0 
0.40448 0.30015 0 
0.405265 0.300718 0 
ZONE I=5
0.405265 0.300718 0 
0.406051 0.301285 0 
0.406836 0.301853 0 
0.407622 0.30242 0 
0.408407 0.302987 0 
ZONE I=5
0.408407 0.302987 0 
0.409192 0.303555 0 
0.409978 0.304122 0 
0.410763 0.304689 0 
0.411549 0.305256 0 
ZONE I=5
0.411549 0.305256 0 
0.412334 0.305822 0 
0.413119 0.306389 0 
0.413905 0.306956 0 
0.41469 0.307523 0 
ZONE I=5
0.41469 0.307523 0 
0.415476 0.308089 0 
0.416261 0.308655 0 
0.417046 0.309222 0 
0.417832 0.309788 0 
ZONE I=5
0.417832 0.309788 0 
0.418617 0.310354 0 
0.419403 0.31092 0 
0.420188 0.311486 0 
0.420973 0.312052 0 
ZONE I=5
0.420973 0.312052 0 
0.421759 0.312618 0 
0.422544 0.313183 0 
0.42333 0.313749 0 
0.424115 0.314314 0 
ZONE I=5
0.424115 0.314314 0 
0.4249 0.31488 0 
0.425686 0.315445 0 
0.426471 0.31601 0 
0.427257 0.316575 0 
ZONE I=5
0.427257 0.316575 0 
0.428042 0.31714 0 
0.428827 0.317705 0 
0.429613 0.31827 0 
0.430398 0.318835 0 
ZONE I=5
0.430398 0.318835 0 
0.431184 0.319399 0 
0.431969 0.319964 0 
0.432754 0.320528 0 
0.43354 0.321093 0 
ZONE I=5
0.43354 0.321093 0 
0.434325 0.321657 0 
0.435111 0.322221 0 
0.435896 0.322785 0 
0.436681 0.323349 0 
ZONE I=5
0.436681 0.323349 0 
0.437467 0.323913 0 
0.438252 0.324477 0 
0.439038 0.32504 0 
0.439823 0.325604 0 
ZONE I=5
0.439823 0.325604 0 
0.440608 0.326168 0 
0.441394 0.326731 0 
0.442179 0.327294 0 
0.442965 0.327857 0 
ZONE I=5
0.442965 0.327857 0 
0.44375 0.328421 0 
0.444535 0.328984 0 
0.445321 0.329546 0 
0.446106 0.330109 0 
ZONE I=5
0.446106 0.330109 0 
0.446892 0.330672 0 
0.447677 0.331234 0 
0.448462 0.331797 0 
0.449248 0.332359 0 
ZONE I=5
0.449248 0.332359 0 
0.450033 0.332922 0 
0.450819 0.333484 0 
0.451604 0.334046 0 
0.452389 0.334608 0 
ZONE I=5
0.452389 0.334608 0 
0.453175 0.33517 0 
0.45396 0.335732 0 
0.454746 0.336293 0 
0.455531 0.336855 0 
ZONE I=5
0.455531 0.336855 0 
0.456316 0.337417 0 
0.457102 0.337978 0 
0.457887 0.338539 0 
0.458673 0.3391 0 
ZONE I=5
0.458673 0.3391 0 
0.459458 0.339662 0 
0.460243 0.340223 0 
0.461029 0.340783 0 
0.461814 0.341344 0 
ZONE I=5
0.461814 0.341344 0 
0.4626 0.341905 0 
0.463385 0.342466 0 
0.46417 0.343026 0 
0.464956 0.343586 0 
ZONE I=5
0.464956 0.343586 0 
0.465741 0.344147 0 
0.466527 0.344707 0 
0.467312 0.345267 0 
0.468097 0.345827 0 
ZONE I=5
0.468097 0.345827 0 
0.468883 0.346387 0 
0.469668 0.346947 0 
0.470453 0.347506 0 
0.471239 0.348066 0 
ZONE I=5
0.471239 0.348066 0 
0.472024 0.348625 0 
0.47281 0.349185 0 
0.473595 0.349744 0 
0.47438 0.350303 0 
ZONE I=5
0.47438 0.350303 0 
0.475166 0.350862 0 
0.475951 0.351421 0 
0.476737 0.35198 0 
0.477522 0.352539 0 
ZONE I=5
0.477522 0.352539 0 
0.478307 0.353097 0 
0.479093 0.353656 0 
0.479878 0.354214 0 
0.480664 0.354772 0 
ZONE I=5
0.480664 0.354772 0 
0.481449 0.355331 0 
0.482234 0.355889 0 
0.48302 0.356447 0 
0.483805 0.357004 0 
ZONE I=5
0.483805 0.357004 0 
0.484591 0.357562 0 
0.485376 0.35812 0 
0.486161 0.358677 0 
0.486947 0.359235 0 
ZONE I=5
0.486947 0.359235 0 
0.487732 0.359792 0 
0.488518 0.360349 0 
0.489303 0.360907 0 
0.490088 0.361464 0 
ZONE I=5
0.490088 0.361464 0 
0.490874 0.36202 0 
0.491659 0.362577 0 
0.492445 0.363134 0 
0.49323 0.36369 0 
ZONE I=5
0.49323 0.36369 0 
0.494015 0.364247 0 
0.494801 0.364803 0 
0.495586 0.36536 0 
0.496372 0.365916 0 
ZONE I=5
0.496372 0.365916 0 
0.497157 0.366472 0 
0.497942 0.367028 0 
0.498728 0.367583 0 
0.499513 0.368139 0 
ZONE I=5
0.499513 0.368139 0 
0.500299 0.368695 0 
0.501084 0.36925 0 
0.501869 0.369806 0 
0.502655 0.370361 0 
ZONE I=5
0.502655 0.370361 0 
0.50344 0.370916 0 
0.504226 0.371471 0 
0.505011 0.372026 0 
0.505796 0.372581 0 
ZONE I=5
0.505796 0.372581 0 
0.506582 0.373135 0 
0.507367 0.37369 0 
0.508153 0.374244 0 
0.508938 0.374799 0 
ZONE I=5
0.508938 0.374799 0 
0.509723 0.375353 0 
0.510509 0.375907 0 
0.511294 0.376461 0 
0.51208 0.377015 0 
ZONE I=5
0.51208 0.377015 0 
0.512865 0.377569 0 
0.51365 0.378122 0 
0.514436 0.378676 0 
0.515221 0.379229 0 
ZONE I=5
0.515221 0.379229 0 
0.516007 0.379783 0 
0.516792 0.380336 0 
0.517577 0.380889 0 
0.518363 0.381442 0 
ZONE I=5
0.518363 0.381442 0 
0.519148 0.381995 0 
0.519934 0.382548 0 
0.520719 0.3831 0 
0.521504 0.383653 0 
ZONE I=5
0.521504 0.383653 0 
0.52229 0.384205 0 
0.523075 0.384758 0 
0.523861 0.38531 0 
0.524646 0.385862 0 
ZONE I=5
0.524646 0.385862 0 
0.525431 0.386414 0 
0.526217 0.386966 0 
0.527002 0.387517 0 
0.527788 0.388069 0 
ZONE I=5
0.527788 0.388069 0 
0.528573 0.38862 0 
0.529358 0.389172 0 
0.530144 0.389723 0 
0.530929 0.390274 0 
ZONE I=5
0.530929 0.390274 0 
0.531715 0.390825 0 
0.5325 0.391376 0 
0.533285 0.391927 0 
0.534071 0.392477 0 
ZONE I=5
0.534071 0.392477 0 
0.534856 0.393028 0 
0.535642 0.393578 0 
0.536427 0.394128 0 
0.537212 0.394679 0 
ZONE I=5
0.537212 0.394679 0 
0.537998 0.395229 0 
0.538783 0.395779 0 
0.539569 0.396328 0 
0.540354 0.396878 0 
ZONE I=5
0.540354 0.396878 0 
0.541139 0.397428 0 
0.541925 0.397977 0 
0.54271 0.398526 0 
0.543496 0.399076 0 
ZONE I=5
0.543496 0.399076 0 
0.544281 0.399625 0 
0.545066 0.400174 0 
0.545852 0.400722 0 
0.546637 0.401271 0 
ZONE I=5
0.546637 0.401271 0 
0.547423 0.40182 0 
0.548208 0.402368 0 
0.548993 0.402917 0 
0.549779 0.403465 0 
ZONE I=5
0.549779 0.403465 0 
0.550564 0.404013 0 
0.55135 0.404561 0 
0.552135 0.405109 0 
0.55292 0.405656 0 
ZONE I=5
0.55292 0.405656 0 
0.553706 0.406204 0 
0.554491 0.406752 0 
0.555277 0.407299 0 
0.556062 0.407846 0 
ZONE I=5
0.556062 0.407846 0 
0.556847 0.408393 0 
0.557633 0.40894 0 
0.558418 0.409487 0 
0.559203 0.410034 0 
ZONE I=5
0.559203 0.410034 0 
0.559989 0.41058 0 
0.560774 0.411127 0 
0.56156 0.411673 0 
0.562345 0.412219 0 
ZONE I=5
0.562345 0.412219 0 
0.56313 0.412766 0 
0.563916 0.413312 0 
0.564701 0.413857 0 
0.565487 0.414403 0 
ZONE I=5
0.565487 0.414403 0 
0.566272 0.414949 0 
0.567057 0.415494 0 
0.567843 0.41604 0 
0.568628 0.416585 0 
ZONE I=5
0.568628 0.416585 0 
0.569414 0.41713 0 
0.570199 0.417675 0 
0.570984 0.41822 0 
0.57177 0.418764 0 
ZONE I=5
0.57177 0.418764 0 
0.572555 0.419309 0 
0.573341 0.419853 0 
0.574126 0.420398 0 
0.574911 0.420942 0 
ZONE I=5
0.574911 0.420942 0 
0.575697 0.421486 0 
0.576482 0.42203 0 
0.577268 0.422574 0 
0.578053 0.423117 0 
ZONE I=5
0.578053 0.423117 0 
0.578838 0.423661 0 
0.579624 0.424204 0 
0.580409 0.424748 0 
0.581195 0.425291 0 
ZONE I=5
0.581195 0.425291 0 
0.58198 0.425834 0 
0.582765 0.426377 0 
0.583551 0.42692 0 
0.584336 0.427462 0 
ZONE I=5
0.584336 0.427462 0 
0.585122 0.428005 0 
0.585907 0.428547 0 
0.586692 0.429089 0 
0.587478 0.429631 0 
ZONE I=5
