ZONE I=5
0.0549779 0.193675 0 
0.0557633 0.196351 0 
0.0565487 0.199024 0 
ZONE I=5
0.0565487 0.199024 0 
0.0573341 0.201692 0 
0.0581195 0.204357 0 
0.0589049 0.207018 0 
0.0596903 0.209675 0 
ZONE I=5
0.0596903 0.209675 0 
0.0604757 0.212328 0 
0.0612611 0.214977 0 
0.0620465 0.217621 0 
0.0628319 0.220262 0 
ZONE I=5
0.0628319 0.220262 0 
0.0636173 0.222899 0 
0.0644026 0.225531 0 
0.065188 0.228159 0 
0.0659734 0.230783 0 
ZONE I=5
0.0659734 0.230783 0 
0.0667588 0.233402 0 
0.0675442 0.236018 0 
0.0683296 0.238628 0 
0.069115 0.241235 0 
ZONE I=5
0.069115 0.241235 0 
0.0699004 0.243836 0 
0.0706858 0.246434 0 
0.0714712 0.249026 0 
0.0722566 0.251615 0 
ZONE I=5
0.0722566 0.251615 0 
0.073042 0.254198 0 
0.0738274 0.256777 0 
0.0746128 0.259351 0 
0.0753982 0.26192 0 
ZONE I=5
0.0753982 0.26192 0 
0.0761836 0.264485 0 
0.076969 0.267044 0 
0.0777544 0.269599 0 
0.0785398 0.272149 0 
ZONE I=5
0.0785398 0.272149 0 
0.0793252 0.274694 0 
0.0801106 0.277233 0 
0.080896 0.279768 0 
0.0816814 0.282298 0 
ZONE I=5
0.0816814 0.282298 0 
0.0824668 0.284823 0 
0.0832522 0.287342 0 
0.0840376 0.289857 0 
0.084823 0.292366 0 
ZONE I=5
0.084823 0.292366 0 
0.0856084 0.29487 0 
0.0863938 0.297369 0 
0.0871792 0.299862 0 
0.0879646 0.30235 0 
ZONE I=5
0.0879646 0.30235 0 
0.08875 0.304833 0 
0.0895354 0.30731 0 
0.0903208 0.309782 0 
0.0911062 0.312249 0 
ZONE I=5
0.0911062 0.312249 0 
0.0918916 0.31471 0 
0.092677 0.317165 0 
0.0934624 0.319615 0 
0.0942478 0.322059 0 
ZONE I=5
0.0942478 0.322059 0 
0.0950332 0.324498 0 
0.0958186 0.326931 0 
0.096604 0.329358 0 
0.0973894 0.33178 0 
ZONE I=5
0.0973894 0.33178 0 
0.0981748 0.334196 0 
0.0989602 0.336606 0 
0.0997456 0.33901 0 
0.100531 0.341409 0 
ZONE I=5
0.100531 0.341409 0 
0.101316 0.343802 0 
0.102102 0.346188 0 
0.102887 0.348569 0 
0.103673 0.350945 0 
ZONE I=5
0.103673 0.350945 0 
0.104458 0.353314 0 
0.105243 0.355677 0 
0.106029 0.358034 0 
0.106814 0.360385 0 
ZONE I=5
0.106814 0.360385 0 
0.1076 0.36273 0 
0.108385 0.365069 0 
0.10917 0.367402 0 
0.109956 0.369729 0 
ZONE I=5
0.109956 0.369729 0 
0.110741 0.37205 0 
0.111527 0.374364 0 
0.112312 0.376673 0 
0.113097 0.378975 0 
ZONE I=5
0.113097 0.378975 0 
0.113883 0.381271 0 
0.114668 0.383561 0 
0.115454 0.385844 0 
0.116239 0.388122 0 
ZONE I=5
0.116239 0.388122 0 
0.117024 0.390393 0 
0.11781 0.392657 0 
0.118595 0.394915 0 
0.119381 0.397167 0 
ZONE I=5
0.119381 0.397167 0 
0.120166 0.399413 0 
0.120951 0.401652 0 
0.121737 0.403885 0 
0.122522 0.406111 0 
ZONE I=5
0.122522 0.406111 0 
0.123308 0.408331 0 
0.124093 0.410545 0 
0.124878 0.412752 0 
0.125664 0.414952 0 
ZONE I=5
0.125664 0.414952 0 
0.126449 0.417146 0 
0.127235 0.419334 0 
0.12802 0.421514 0 
0.128805 0.423689 0 
ZONE I=5
0.128805 0.423689 0 
0.129591 0.425857 0 
0.130376 0.428018 0 
0.131161 0.430173 0 
0.131947 0.432321 0 
ZONE I=5
0.131947 0.432321 0 
0.132732 0.434462 0 
0.133518 0.436597 0 
0.134303 0.438725 0 
0.135088 0.440847 0 
ZONE I=5
0.135088 0.440847 0 
0.135874 0.442962 0 
0.136659 0.44507 0 
0.137445 0.447172 0 
0.13823 0.449267 0 
ZONE I=5
0.13823 0.449267 0 
0.139015 0.451355 0 
0.139801 0.453436 0 
0.140586 0.455511 0 
0.141372 0.457579 0 
ZONE I=5
0.141372 0.457579 0 
0.142157 0.45964 0 
0.142942 0.461695 0 
0.143728 0.463743 0 
0.144513 0.465784 0 
ZONE I=5
0.144513 0.465784 0 
0.145299 0.467818 0 
0.146084 0.469846 0 
0.146869 0.471867 0 
0.147655 0.473881 0 
ZONE I=5
0.147655 0.473881 0 
0.14844 0.475888 0 
0.149226 0.477888 0 
0.150011 0.479882 0 
0.150796 0.481868 0 
ZONE I=5
0.150796 0.481868 0 
0.151582 0.483848 0 
0.152367 0.485822 0 
0.153153 0.487788 0 
0.153938 0.489747 0 
ZONE I=5
0.153938 0.489747 0 
0.154723 0.4917 0 
0.155509 0.493646 0 
0.156294 0.495585 0 
0.15708 0.497517 0 
ZONE I=5
0.15708 0.497517 0 
0.157865 0.499443 0 
0.15865 0.501361 0 
0.159436 0.503273 0 
0.160221 0.505178 0 
ZONE I=5
0.160221 0.505178 0 
0.161007 0.507076 0 
0.161792 0.508967 0 
0.162577 0.510851 0 
0.163363 0.512729 0 
ZONE I=5
0.163363 0.512729 0 
0.164148 0.514599 0 
0.164934 0.516463 0 
0.165719 0.51832 0 
0.166504 0.52017 0 
ZONE I=5
0.166504 0.52017 0 
0.16729 0.522013 0 
0.168075 0.52385 0 
0.168861 0.525679 0 
0.169646 0.527502 0 
ZONE I=5
0.169646 0.527502 0 
0.170431 0.529318 0 
0.171217 0.531127 0 
0.172002 0.532929 0 
0.172788 0.534724 0 
ZONE I=5
0.172788 0.534724 0 
0.173573 0.536513 0 
0.174358 0.538295 0 
0.175144 0.540069 0 
0.175929 0.541838 0 
ZONE I=5
0.175929 0.541838 0 
0.176715 0.543599 0 
0.1775 0.545353 0 
0.178285 0.547101 0 
0.179071 0.548842 0 
ZONE I=5
0.179071 0.548842 0 
0.179856 0.550576 0 
0.180642 0.552303 0 
0.181427 0.554024 0 
0.182212 0.555737 0 
ZONE I=5
0.182212 0.555737 0 
0.182998 0.557444 0 
0.183783 0.559145 0 
0.184569 0.560838 0 
0.185354 0.562525 0 
ZONE I=5
0.185354 0.562525 0 
0.186139 0.564205 0 
0.186925 0.565878 0 
0.18771 0.567544 0 
0.188496 0.569204 0 
ZONE I=5
0.188496 0.569204 0 
0.189281 0.570857 0 
0.190066 0.572503 0 
0.190852 0.574143 0 
0.191637 0.575776 0 
ZONE I=5
0.191637 0.575776 0 
0.192423 0.577402 0 
0.193208 0.579022 0 
0.193993 0.580634 0 
0.194779 0.582241 0 
ZONE I=5
0.194779 0.582241 0 
0.195564 0.58384 0 
0.19635 0.585433 0 
0.197135 0.587019 0 
0.19792 0.588599 0 
ZONE I=5
0.19792 0.588599 0 
0.198706 0.590172 0 
0.199491 0.591739 0 
0.200277 0.593298 0 
0.201062 0.594852 0 
ZONE I=5
0.201062 0.594852 0 
0.201847 0.596398 0 
0.202633 0.597938 0 
0.203418 0.599472 0 
0.204204 0.600999 0 
ZONE I=5
0.204204 0.600999 0 
0.204989 0.60252 0 
0.205774 0.604033 0 
0.20656 0.605541 0 
0.207345 0.607042 0 
ZONE I=5
0.207345 0.607042 0 
0.208131 0.608536 0 
0.208916 0.610024 0 
0.209701 0.611506 0 
0.210487 0.612981 0 
ZONE I=5
0.210487 0.612981 0 
0.211272 0.61445 0 
0.212058 0.615912 0 
0.212843 0.617368 0 
0.213628 0.618817 0 
ZONE I=5
0.213628 0.618817 0 
0.214414 0.62026 0 
0.215199 0.621697 0 
0.215984 0.623127 0 
0.21677 0.624551 0 
ZONE I=5
0.21677 0.624551 0 
0.217555 0.625969 0 
0.218341 0.62738 0 
0.219126 0.628785 0 
0.219911 0.630184 0 
ZONE I=5
0.219911 0.630184 0 
0.220697 0.631576 0 
0.221482 0.632962 0 
0.222268 0.634342 0 
0.223053 0.635716 0 
ZONE I=5
0.223053 0.635716 0 
0.223838 0.637083 0 
0.224624 0.638445 0 
0.225409 0.6398 0 
0.226195 0.641149 0 
ZONE I=5
0.226195 0.641149 0 
0.22698 0.642491 0 
0.227765 0.643828 0 
0.228551 0.645158 0 
0.229336 0.646483 0 
ZONE I=5
0.229336 0.646483 0 
0.230122 0.647801 0 
0.230907 0.649113 0 
0.231692 0.650419 0 
0.232478 0.651719 0 
ZONE I=5
0.232478 0.651719 0 
0.233263 0.653013 0 
0.234049 0.654301 0 
0.234834 0.655582 0 
0.235619 0.656858 0 
ZONE I=5
0.235619 0.656858 0 
0.236405 0.658128 0 
0.23719 0.659392 0 
0.237976 0.66065 0 
0.238761 0.661902 0 
ZONE I=5
0.238761 0.661902 0 
0.239546 0.663148 0 
0.240332 0.664388 0 
0.241117 0.665623 0 
0.241903 0.666851 0 
ZONE I=5
0.241903 0.666851 0 
0.242688 0.668074 0 
0.243473 0.669291 0 
0.244259 0.670502 0 
0.245044 0.671707 0 
ZONE I=5
0.245044 0.671707 0 
0.24583 0.672906 0 
0.246615 0.6741 0 
0.2474 0.675288 0 
0.248186 0.67647 0 
ZONE I=5
0.248186 0.67647 0 
0.248971 0.677646 0 
0.249757 0.678817 0 
0.250542 0.679982 0 
0.251327 0.681141 0 
ZONE I=5
0.251327 0.681141 0 
0.252113 0.682295 0 
0.252898 0.683443 0 
0.253684 0.684585 0 
0.254469 0.685722 0 
ZONE I=5
0.254469 0.685722 0 
0.255254 0.686853 0 
0.25604 0.687979 0 
0.256825 0.689099 0 
0.257611 0.690213 0 
ZONE I=5
0.257611 0.690213 0 
0.258396 0.691322 0 
0.259181 0.692426 0 
0.259967 0.693524 0 
0.260752 0.694617 0 
ZONE I=5
0.260752 0.694617 0 
0.261538 0.695704 0 
0.262323 0.696786 0 
0.263108 0.697862 0 
0.263894 0.698933 0 
ZONE I=5
0.263894 0.698933 0 
0.264679 0.699998 0 
0.265465 0.701059 0 
0.26625 0.702114 0 
0.267035 0.703163 0 
ZONE I=5
0.267035 0.703163 0 
0.267821 0.704207 0 
0.268606 0.705246 0 
0.269392 0.70628 0 
0.270177 0.707308 0 
ZONE I=5
0.270177 0.707308 0 
0.270962 0.708332 0 
0.271748 0.70935 0 
0.272533 0.710362 0 
0.273319 0.71137 0 
ZONE I=5
0.273319 0.71137 0 
0.274104 0.712372 0 
0.274889 0.71337 0 
0.275675 0.714362 0 
0.27646 0.715349 0 
ZONE I=5
0.27646 0.715349 0 
0.277246 0.716331 0 
0.278031 0.717308 0 
0.278816 0.71828 0 
0.279602 0.719247 0 
ZONE I=5
0.279602 0.719247 0 
0.280387 0.720208 0 
0.281173 0.721165 0 
0.281958 0.722117 0 
0.282743 0.723064 0 
ZONE I=5
0.282743 0.723064 0 
0.283529 0.724006 0 
0.284314 0.724943 0 
0.2851 0.725875 0 
0.285885 0.726802 0 
ZONE I=5
0.285885 0.726802 0 
0.28667 0.727724 0 
0.287456 0.728642 0 
0.288241 0.729554 0 
0.289027 0.730462 0 
ZONE I=5
0.289027 0.730462 0 
0.289812 0.731365 0 
0.290597 0.732263 0 
0.291383 0.733157 0 
0.292168 0.734045 0 
ZONE I=5
0.292168 0.734045 0 
0.292954 0.734929 0 
0.293739 0.735808 0 
0.294524 0.736683 0 
0.29531 0.737553 0 
ZONE I=5
0.29531 0.737553 0 
0.296095 0.738418 0 
0.296881 0.739279 0 
0.297666 0.740135 0 
0.298451 0.740986 0 
ZONE I=5
0.298451 0.740986 0 
0.299237 0.741833 0 
0.300022 0.742675 0 
0.300807 0.743512 0 
0.301593 0.744345 0 
ZONE I=5
0.301593 0.744345 0 
0.302378 0.745174 0 
0.303164 0.745998 0 
0.303949 0.746817 0 
0.304734 0.747633 0 
ZONE I=5
0.304734 0.747633 0 
0.30552 0.748443 0 
0.306305 0.749249 0 
0.307091 0.750051 0 
0.307876 0.750849 0 
ZONE I=5
0.307876 0.750849 0 
0.308661 0.751642 0 
0.309447 0.75243 0 
0.310232 0.753215 0 
0.311018 0.753995 0 
ZONE I=5
0.311018 0.753995 0 
0.311803 0.75477 0 
0.312588 0.755542 0 
0.313374 0.756309 0 
0.314159 0.757072 0 
ZONE I=5
0.314159 0.757072 0 
0.314945 0.75783 0 
0.31573 0.758585 0 
0.316515 0.759335 0 
0.317301 0.760081 0 
ZONE I=5
0.317301 0.760081 0 
0.318086 0.760823 0 
0.318872 0.76156 0 
0.319657 0.762294 0 
0.320442 0.763023 0 
ZONE I=5
0.320442 0.763023 0 
0.321228 0.763749 0 
0.322013 0.76447 0 
0.322799 0.765187 0 
0.323584 0.7659 0 
ZONE I=5
0.323584 0.7659 0 
0.324369 0.766609 0 
0.325155 0.767314 0 
0.32594 0.768015 0 
0.326726 0.768712 0 
ZONE I=5
0.326726 0.768712 0 
0.327511 0.769405 0 
0.328296 0.770095 0 
0.329082 0.77078 0 
0.329867 0.771461 0 
ZONE I=5
0.329867 0.771461 0 
0.330653 0.772138 0 
0.331438 0.772812 0 
0.332223 0.773482 0 
0.333009 0.774147 0 
ZONE I=5
0.333009 0.774147 0 
0.333794 0.774809 0 
0.33458 0.775467 0 
0.335365 0.776122 0 
0.33615 0.776772 0 
ZONE I=5
0.33615 0.776772 0 
0.336936 0.777419 0 
0.337721 0.778062 0 
0.338507 0.778701 0 
0.339292 0.779337 0 
ZONE I=5
0.339292 0.779337 0 
0.340077 0.779969 0 
0.340863 0.780597 0 
0.341648 0.781221 0 
0.342434 0.781842 0 
ZONE I=5
0.342434 0.781842 0 
0.343219 0.782459 0 
0.344004 0.783073 0 
0.34479 0.783683 0 
0.345575 0.784289 0 
ZONE I=5
0.345575 0.784289 0 
0.346361 0.784892 0 
0.347146 0.785491 0 
0.347931 0.786087 0 
0.348717 0.786679 0 
ZONE I=5
0.348717 0.786679 0 
0.349502 0.787267 0 
0.350288 0.787852 0 
0.351073 0.788434 0 
0.351858 0.789012 0 
ZONE I=5
0.351858 0.789012 0 
0.352644 0.789587 0 
0.353429 0.790158 0 
0.354215 0.790726 0 
0.355 0.79129 0 
ZONE I=5
0.355 0.79129 0 
0.355785 0.791851 0 
0.356571 0.792409 0 
0.357356 0.792963 0 
0.358142 0.793514 0 
ZONE I=5
0.358142 0.793514 0 
0.358927 0.794062 0 
0.359712 0.794606 0 
0.360498 0.795147 0 
0.361283 0.795684 0 
ZONE I=5
0.361283 0.795684 0 
0.362069 0.796219 0 
0.362854 0.79675 0 
0.363639 0.797278 0 
0.364425 0.797802 0 
ZONE I=5
0.364425 0.797802 0 
0.36521 0.798324 0 
0.365996 0.798842 0 
0.366781 0.799357 0 
0.367566 0.799869 0 
ZONE I=5
0.367566 0.799869 0 
0.368352 0.800378 0 
0.369137 0.800883 0 
0.369923 0.801386 0 
0.370708 0.801885 0 
ZONE I=5
0.370708 0.801885 0 
0.371493 0.802381 0 
0.372279 0.802874 0 
0.373064 0.803364 0 
0.37385 0.803851 0 
ZONE I=5
0.37385 0.803851 0 
0.374635 0.804335 0 
0.37542 0.804816 0 
0.376206 0.805294 0 
0.376991 0.805769 0 
ZONE I=5
0.376991 0.805769 0 
0.377777 0.80624 0 
0.378562 0.806709 0 
0.379347 0.807175 0 
0.380133 0.807638 0 
ZONE I=5
0.380133 0.807638 0 
0.380918 0.808098 0 
0.381704 0.808555 0 
0.382489 0.809009 0 
0.383274 0.809461 0 
ZONE I=5
0.383274 0.809461 0 
0.38406 0.809909 0 
0.384845 0.810355 0 
0.38563 0.810797 0 
0.386416 0.811237 0 
ZONE I=5
0.386416 0.811237 0 
0.387201 0.811674 0 
0.387987 0.812108 0 
0.388772 0.81254 0 
0.389557 0.812968 0 
ZONE I=5
0.389557 0.812968 0 
0.390343 0.813394 0 
0.391128 0.813817 0 
0.391914 0.814237 0 
0.392699 0.814655 0 
ZONE I=5
0.392699 0.814655 0 
0.393484 0.815069 0 
0.39427 0.815482 0 
0.395055 0.815891 0 
0.395841 0.816298 0 
ZONE I=5
0.395841 0.816298 0 
0.396626 0.816702 0 
0.397411 0.817103 0 
0.398197 0.817502 0 
0.398982 0.817898 0 
ZONE I=5
0.398982 0.817898 0 
0.399768 0.818291 0 
0.400553 0.818682 0 
0.401338 0.81907 0 
0.402124 0.819456 0 
ZONE I=5
0.402124 0.819456 0 
0.402909 0.819839 0 
0.403695 0.820219 0 
0.40448 0.820597 0 
0.405265 0.820972 0 
ZONE I=5
0.405265 0.820972 0 
0.406051 0.821345 0 
0.406836 0.821715 0 
0.407622 0.822083 0 
0.408407 0.822448 0 
ZONE I=5
0.408407 0.822448 0 
0.409192 0.822811 0 
0.409978 0.823171 0 
0.410763 0.823529 0 
0.411549 0.823885 0 
ZONE I=5
0.411549 0.823885 0 
0.412334 0.824237 0 
0.413119 0.824588 0 
0.413905 0.824936 0 
0.41469 0.825282 0 
ZONE I=5
0.41469 0.825282 0 
0.415476 0.825625 0 
0.416261 0.825966 0 
0.417046 0.826304 0 
0.417832 0.826641 0 
ZONE I=5
0.417832 0.826641 0 
0.418617 0.826974 0 
0.419403 0.827306 0 
0.420188 0.827635 0 
0.420973 0.827962 0 
ZONE I=5
0.420973 0.827962 0 
0.421759 0.828286 0 
0.422544 0.828609 0 
0.42333 0.828929 0 
0.424115 0.829246 0 
ZONE I=5
0.424115 0.829246 0 
0.4249 0.829562 0 
0.425686 0.829875 0 
0.426471 0.830186 0 
0.427257 0.830494 0 
ZONE I=5
0.427257 0.830494 0 
0.428042 0.830801 0 
0.428827 0.831105 0 
0.429613 0.831407 0 
0.430398 0.831707 0 
ZONE I=5
0.430398 0.831707 0 
0.431184 0.832005 0 
0.431969 0.8323 0 
0.432754 0.832594 0 
0.43354 0.832885 0 
ZONE I=5
0.43354 0.832885 0 
0.434325 0.833174 0 
0.435111 0.833461 0 
0.435896 0.833745 0 
0.436681 0.834028 0 
ZONE I=5
0.436681 0.834028 0 
0.437467 0.834309 0 
0.438252 0.834587 0 
0.439038 0.834864 0 
0.439823 0.835138 0 
ZONE I=5
0.439823 0.835138 0 
0.440608 0.83541 0 
0.441394 0.835681 0 
0.442179 0.835949 0 
0.442965 0.836215 0 
ZONE I=5
0.442965 0.836215 0 
0.44375 0.836479 0 
0.444535 0.836741 0 
0.445321 0.837001 0 
0.446106 0.837259 0 
ZONE I=5
0.446106 0.837259 0 
0.446892 0.837516 0 
0.447677 0.83777 0 
0.448462 0.838022 0 
0.449248 0.838272 0 
ZONE I=5
0.449248 0.838272 0 
0.450033 0.83852 0 
0.450819 0.838767 0 
0.451604 0.839011 0 
0.452389 0.839254 0 
ZONE I=5
0.452389 0.839254 0 
0.453175 0.839494 0 
0.45396 0.839733 0 
0.454746 0.83997 0 
0.455531 0.840205 0 
ZONE I=5
0.455531 0.840205 0 
0.456316 0.840438 0 
0.457102 0.840669 0 
0.457887 0.840898 0 
0.458673 0.841126 0 
ZONE I=5
0.458673 0.841126 0 
0.459458 0.841351 0 
0.460243 0.841575 0 
0.461029 0.841797 0 
0.461814 0.842017 0 
ZONE I=5
0.461814 0.842017 0 
0.4626 0.842236 0 
0.463385 0.842452 0 
0.46417 0.842667 0 
0.464956 0.84288 0 
ZONE I=5
0.464956 0.84288 0 
0.465741 0.843091 0 
0.466527 0.843301 0 
0.467312 0.843508 0 
0.468097 0.843714 0 
ZONE I=5
0.468097 0.843714 0 
0.468883 0.843918 0 
0.469668 0.844121 0 
0.470453 0.844322 0 
0.471239 0.844521 0 
ZONE I=5
0.471239 0.844521 0 
0.472024 0.844718 0 
0.47281 0.844913 0 
0.473595 0.845107 0 
0.47438 0.8453 0 
ZONE I=5
0.47438 0.8453 0 
0.475166 0.84549 0 
0.475951 0.845679 0 
0.476737 0.845866 0 
0.477522 0.846052 0 
ZONE I=5
0.477522 0.846052 0 
0.478307 0.846236 0 
0.479093 0.846418 0 
0.479878 0.846599 0 
0.480664 0.846778 0 
ZONE I=5
0.480664 0.846778 0 
0.481449 0.846955 0 
0.482234 0.847131 0 
0.48302 0.847305 0 
0.483805 0.847478 0 
ZONE I=5
0.483805 0.847478 0 
0.484591 0.847649 0 
0.485376 0.847819 0 
0.486161 0.847986 0 
0.486947 0.848153 0 
ZONE I=5
0.486947 0.848153 0 
0.487732 0.848318 0 
0.488518 0.848481 0 
0.489303 0.848642 0 
0.490088 0.848803 0 
ZONE I=5
0.490088 0.848803 0 
0.490874 0.848961 0 
0.491659 0.849118 0 
0.492445 0.849274 0 
0.49323 0.849428 0 
ZONE I=5
0.49323 0.849428 0 
0.494015 0.849581 0 
0.494801 0.849732 0 
0.495586 0.849881 0 
0.496372 0.85003 0 
ZONE I=5
0.496372 0.85003 0 
0.497157 0.850176 0 
0.497942 0.850321 0 
0.498728 0.850465 0 
0.499513 0.850607 0 
ZONE I=5
0.499513 0.850607 0 
0.500299 0.850748 0 
0.501084 0.850888 0 
0.501869 0.851026 0 
0.502655 0.851162 0 
ZONE I=5
0.502655 0.851162 0 
0.50344 0.851297 0 
0.504226 0.851431 0 
0.505011 0.851563 0 
0.505796 0.851694 0 
ZONE I=5
0.505796 0.851694 0 
0.506582 0.851824 0 
0.507367 0.851952 0 
0.508153 0.852079 0 
0.508938 0.852204 0 
ZONE I=5
0.508938 0.852204 0 
0.509723 0.852328 0 
0.510509 0.852451 0 
0.511294 0.852572 0 
0.51208 0.852692 0 
ZONE I=5
0.51208 0.852692 0 
0.512865 0.852811 0 
0.51365 0.852928 0 
0.514436 0.853044 0 
0.515221 0.853159 0 
ZONE I=5
0.515221 0.853159 0 
0.516007 0.853272 0 
0.516792 0.853384 0 
0.517577 0.853495 0 
0.518363 0.853604 0 
ZONE I=5
0.518363 0.853604 0 
0.519148 0.853712 0 
0.519934 0.853819 0 
0.520719 0.853924 0 
0.521504 0.854029 0 
ZONE I=5
0.521504 0.854029 0 
0.52229 0.854132 0 
0.523075 0.854233 0 
0.523861 0.854334 0 
0.524646 0.854433 0 
ZONE I=5
0.524646 0.854433 0 
0.525431 0.854531 0 
0.526217 0.854628 0 
0.527002 0.854723 0 
0.527788 0.854817 0 
ZONE I=5
0.527788 0.854817 0 
0.528573 0.85491 0 
0.529358 0.855002 0 
0.530144 0.855093 0 
0.530929 0.855182 0 
ZONE I=5
0.530929 0.855182 0 
0.531715 0.85527 0 
0.5325 0.855357 0 
0.533285 0.855443 0 
0.534071 0.855528 0 
ZONE I=5
0.534071 0.855528 0 
0.534856 0.855611 0 
0.535642 0.855693 0 
0.536427 0.855774 0 
0.537212 0.855854 0 
ZONE I=5
0.537212 0.855854 0 
0.537998 0.855933 0 
0.538783 0.85601 0 
0.539569 0.856087 0 
0.540354 0.856162 0 
ZONE I=5
0.540354 0.856162 0 
0.541139 0.856236 0 
0.541925 0.856309 0 
0.54271 0.856381 0 
0.543496 0.856452 0 
ZONE I=5
0.543496 0.856452 0 
0.544281 0.856521 0 
0.545066 0.85659 0 
0.545852 0.856657 0 
0.546637 0.856724 0 
ZONE I=5
0.546637 0.856724 0 
0.547423 0.856789 0 
0.548208 0.856853 0 
0.548993 0.856916 0 
0.549779 0.856978 0 
ZONE I=5
0.549779 0.856978 0 
0.550564 0.857039 0 
0.55135 0.857098 0 
0.552135 0.857157 0 
0.55292 0.857215 0 
ZONE I=5
0.55292 0.857215 0 
0.553706 0.857271 0 
0.554491 0.857327 0 
0.555277 0.857381 0 
0.556062 0.857435 0 
ZONE I=5
0.556062 0.857435 0 
0.556847 0.857487 0 
0.557633 0.857538 0 
0.558418 0.857588 0 
0.559203 0.857638 0 
ZONE I=5
0.559203 0.857638 0 
0.559989 0.857686 0 
0.560774 0.857733 0 
0.56156 0.857779 0 
0.562345 0.857824 0 
ZONE I=5
0.562345 0.857824 0 
0.56313 0.857869 0 
0.563916 0.857912 0 
0.564701 0.857954 0 
0.565487 0.857995 0 
ZONE I=5
0.565487 0.857995 0 
0.566272 0.858035 0 
0.567057 0.858074 0 
0.567843 0.858112 0 
0.568628 0.85815 0 
ZONE I=5
0.568628 0.85815 0 
0.569414 0.858186 0 
0.570199 0.858221 0 
0.570984 0.858255 0 
0.57177 0.858289 0 
ZONE I=5
0.57177 0.858289 0 
0.572555 0.858321 0 
0.573341 0.858353 0 
0.574126 0.858383 0 
0.574911 0.858413 0 
ZONE I=5
0.574911 0.858413 0 
0.575697 0.858441 0 
0.576482 0.858469 0 
0.577268 0.858496 0 
0.578053 0.858521 0 
ZONE I=5
0.578053 0.858521 0 
0.578838 0.858546 0 
0.579624 0.85857 0 
0.580409 0.858593 0 
0.581195 0.858615 0 
ZONE I=5
0.581195 0.858615 0 
0.58198 0.858636 0 
0.582765 0.858657 0 
0.583551 0.858676 0 
0.584336 0.858695 0 
ZONE I=5
0.584336 0.858695 0 
0.585122 0.858712 0 
0.585907 0.858729 0 
0.586692 0.858745 0 
0.587478 0.85876 0 
ZONE I=5
0.587478 0.85876 0 
0.588263 0.858774 0 
0.589049 0.858787 0 
0.589834 0.858799 0 
0.590619 0.858811 0 
ZONE I=5
0.590619 0.858811 0 
0.591405 0.858821 0 
0.59219 0.858831 0 
0.592976 0.85884 0 
0.593761 0.858848 0 
ZONE I=5
