ZONE I=5
0.113883 0.0685441 0 
0.114668 0.0690163 0 
0.115454 0.0694885 0 
0.116239 0.0699606 0 
ZONE I=5
0.116239 0.0699606 0 
0.117024 0.0704328 0 
0.11781 0.0709049 0 
0.118595 0.0713771 0 
0.119381 0.0718492 0 
ZONE I=5
0.119381 0.0718492 0 
0.120166 0.0723213 0 
0.120951 0.0727934 0 
0.121737 0.0732655 0 
0.122522 0.0737375 0 
ZONE I=5
0.122522 0.0737375 0 
0.123308 0.0742096 0 
0.124093 0.0746816 0 
0.124878 0.0751537 0 
0.125664 0.0756257 0 
ZONE I=5
0.125664 0.0756257 0 
0.126449 0.0760977 0 
0.127235 0.0765697 0 
0.12802 0.0770417 0 
0.128805 0.0775137 0 
ZONE I=5
0.128805 0.0775137 0 
0.129591 0.0779857 0 
0.130376 0.0784576 0 
0.131161 0.0789296 0 
0.131947 0.0794015 0 
ZONE I=5
0.131947 0.0794015 0 
0.132732 0.0798734 0 
0.133518 0.0803453 0 
0.134303 0.0808172 0 
0.135088 0.0812891 0 
ZONE I=5
0.135088 0.0812891 0 
0.135874 0.0817609 0 
0.136659 0.0822328 0 
0.137445 0.0827046 0 
0.13823 0.0831764 0 
ZONE I=5
0.13823 0.0831764 0 
0.139015 0.0836483 0 
0.139801 0.08412 0 
0.140586 0.0845918 0 
0.141372 0.0850636 0 
ZONE I=5
0.141372 0.0850636 0 
0.142157 0.0855354 0 
0.142942 0.0860071 0 
0.143728 0.0864788 0 
0.144513 0.0869506 0 
ZONE I=5
0.144513 0.0869506 0 
0.145299 0.0874223 0 
0.146084 0.0878939 0 
0.146869 0.0883656 0 
0.147655 0.0888373 0 
ZONE I=5
0.147655 0.0888373 0 
0.14844 0.0893089 0 
0.149226 0.0897806 0 
0.150011 0.0902522 0 
0.150796 0.0907238 0 
ZONE I=5
0.150796 0.0907238 0 
0.151582 0.0911954 0 
0.152367 0.0916669 0 
0.153153 0.0921385 0 
0.153938 0.09261 0 
ZONE I=5
0.153938 0.09261 0 
0.154723 0.0930816 0 
0.155509 0.0935531 0 
0.156294 0.0940246 0 
0.15708 0.0944961 0 
ZONE I=5
0.15708 0.0944961 0 
0.157865 0.0949675 0 
0.15865 0.095439 0 
0.159436 0.0959104 0 
0.160221 0.0963819 0 
ZONE I=5
0.160221 0.0963819 0 
0.161007 0.0968533 0 
0.161792 0.0973247 0 
0.162577 0.0977961 0 
0.163363 0.0982674 0 
ZONE I=5
0.163363 0.0982674 0 
0.164148 0.0987388 0 
0.164934 0.0992101 0 
0.165719 0.0996814 0 
0.166504 0.100153 0 
ZONE I=5
0.166504 0.100153 0 
0.16729 0.100624 0 
0.168075 0.101095 0 
0.168861 0.101567 0 
0.169646 0.102038 0 
ZONE I=5
0.169646 0.102038 0 
0.170431 0.102509 0 
0.171217 0.10298 0 
0.172002 0.103451 0 
0.172788 0.103923 0 
ZONE I=5
0.172788 0.103923 0 
0.173573 0.104394 0 
0.174358 0.104865 0 
0.175144 0.105336 0 
0.175929 0.105807 0 
ZONE I=5
0.175929 0.105807 0 
0.176715 0.106278 0 
0.1775 0.106749 0 
0.178285 0.10722 0 
0.179071 0.107691 0 
ZONE I=5
0.179071 0.107691 0 
0.179856 0.108162 0 
0.180642 0.108633 0 
0.181427 0.109104 0 
0.182212 0.109575 0 
ZONE I=5
0.182212 0.109575 0 
0.182998 0.110046 0 
0.183783 0.110517 0 
0.184569 0.110988 0 
0.185354 0.111459 0 
ZONE I=5
0.185354 0.111459 0 
0.186139 0.11193 0 
0.186925 0.112401 0 
0.18771 0.112872 0 
0.188496 0.113342 0 
ZONE I=5
0.188496 0.113342 0 
0.189281 0.113813 0 
0.190066 0.114284 0 
0.190852 0.114755 0 
0.191637 0.115225 0 
ZONE I=5
0.191637 0.115225 0 
0.192423 0.115696 0 
0.193208 0.116167 0 
0.193993 0.116638 0 
0.194779 0.117108 0 
ZONE I=5
0.194779 0.117108 0 
0.195564 0.117579 0 
0.19635 0.11805 0 
0.197135 0.11852 0 
0.19792 0.118991 0 
ZONE I=5
0.19792 0.118991 0 
0.198706 0.119461 0 
0.199491 0.119932 0 
0.200277 0.120402 0 
0.201062 0.120873 0 
ZONE I=5
0.201062 0.120873 0 
0.201847 0.121344 0 
0.202633 0.121814 0 
0.203418 0.122284 0 
0.204204 0.122755 0 
ZONE I=5
0.204204 0.122755 0 
0.204989 0.123225 0 
0.205774 0.123696 0 
0.20656 0.124166 0 
0.207345 0.124637 0 
ZONE I=5
0.207345 0.124637 0 
0.208131 0.125107 0 
0.208916 0.125577 0 
0.209701 0.126047 0 
0.210487 0.126518 0 
ZONE I=5
0.210487 0.126518 0 
0.211272 0.126988 0 
0.212058 0.127458 0 
0.212843 0.127929 0 
0.213628 0.128399 0 
ZONE I=5
0.213628 0.128399 0 
0.214414 0.128869 0 
0.215199 0.129339 0 
0.215984 0.129809 0 
0.21677 0.130279 0 
ZONE I=5
0.21677 0.130279 0 
0.217555 0.130749 0 
0.218341 0.13122 0 
0.219126 0.13169 0 
0.219911 0.13216 0 
ZONE I=5
0.219911 0.13216 0 
0.220697 0.13263 0 
0.221482 0.1331 0 
0.222268 0.13357 0 
0.223053 0.13404 0 
ZONE I=5
0.223053 0.13404 0 
0.223838 0.13451 0 
0.224624 0.134979 0 
0.225409 0.135449 0 
0.226195 0.135919 0 
ZONE I=5
0.226195 0.135919 0 
0.22698 0.136389 0 
0.227765 0.136859 0 
0.228551 0.137329 0 
0.229336 0.137798 0 
ZONE I=5
0.229336 0.137798 0 
0.230122 0.138268 0 
0.230907 0.138738 0 
0.231692 0.139208 0 
0.232478 0.139677 0 
ZONE I=5
0.232478 0.139677 0 
0.233263 0.140147 0 
0.234049 0.140617 0 
0.234834 0.141086 0 
0.235619 0.141556 0 
ZONE I=5
0.235619 0.141556 0 
0.236405 0.142025 0 
0.23719 0.142495 0 
0.237976 0.142965 0 
0.238761 0.143434 0 
ZONE I=5
0.238761 0.143434 0 
0.239546 0.143904 0 
0.240332 0.144373 0 
0.241117 0.144842 0 
0.241903 0.145312 0 
ZONE I=5
0.241903 0.145312 0 
0.242688 0.145781 0 
0.243473 0.146251 0 
0.244259 0.14672 0 
0.245044 0.147189 0 
ZONE I=5
0.245044 0.147189 0 
0.24583 0.147659 0 
0.246615 0.148128 0 
0.2474 0.148597 0 
0.248186 0.149066 0 
ZONE I=5
0.248186 0.149066 0 
0.248971 0.149536 0 
0.249757 0.150005 0 
0.250542 0.150474 0 
0.251327 0.150943 0 
ZONE I=5
0.251327 0.150943 0 
0.252113 0.151412 0 
0.252898 0.151881 0 
0.253684 0.15235 0 
0.254469 0.152819 0 
ZONE I=5
0.254469 0.152819 0 
0.255254 0.153288 0 
0.25604 0.153757 0 
0.256825 0.154226 0 
0.257611 0.154695 0 
ZONE I=5
0.257611 0.154695 0 
0.258396 0.155164 0 
0.259181 0.155633 0 
0.259967 0.156102 0 
0.260752 0.156571 0 
ZONE I=5
0.260752 0.156571 0 
0.261538 0.157039 0 
0.262323 0.157508 0 
0.263108 0.157977 0 
0.263894 0.158446 0 
ZONE I=5
0.263894 0.158446 0 
0.264679 0.158914 0 
0.265465 0.159383 0 
0.26625 0.159852 0 
0.267035 0.16032 0 
ZONE I=5
0.267035 0.16032 0 
0.267821 0.160789 0 
0.268606 0.161258 0 
0.269392 0.161726 0 
0.270177 0.162195 0 
ZONE I=5
0.270177 0.162195 0 
0.270962 0.162663 0 
0.271748 0.163132 0 
0.272533 0.1636 0 
0.273319 0.164069 0 
ZONE I=5
0.273319 0.164069 0 
0.274104 0.164537 0 
0.274889 0.165005 0 
0.275675 0.165474 0 
0.27646 0.165942 0 
ZONE I=5
0.27646 0.165942 0 
0.277246 0.16641 0 
0.278031 0.166879 0 
0.278816 0.167347 0 
0.279602 0.167815 0 
ZONE I=5
0.279602 0.167815 0 
0.280387 0.168283 0 
0.281173 0.168751 0 
0.281958 0.169219 0 
0.282743 0.169688 0 
ZONE I=5
0.282743 0.169688 0 
0.283529 0.170156 0 
0.284314 0.170624 0 
0.2851 0.171092 0 
0.285885 0.17156 0 
ZONE I=5
0.285885 0.17156 0 
0.28667 0.172028 0 
0.287456 0.172496 0 
0.288241 0.172963 0 
0.289027 0.173431 0 
ZONE I=5
0.289027 0.173431 0 
0.289812 0.173899 0 
0.290597 0.174367 0 
0.291383 0.174835 0 
0.292168 0.175303 0 
ZONE I=5
0.292168 0.175303 0 
0.292954 0.17577 0 
0.293739 0.176238 0 
0.294524 0.176706 0 
0.29531 0.177173 0 
ZONE I=5
0.29531 0.177173 0 
0.296095 0.177641 0 
0.296881 0.178109 0 
0.297666 0.178576 0 
0.298451 0.179044 0 
ZONE I=5
0.298451 0.179044 0 
0.299237 0.179511 0 
0.300022 0.179979 0 
0.300807 0.180446 0 
0.301593 0.180914 0 
ZONE I=5
0.301593 0.180914 0 
0.302378 0.181381 0 
0.303164 0.181848 0 
0.303949 0.182316 0 
0.304734 0.182783 0 
ZONE I=5
0.304734 0.182783 0 
0.30552 0.18325 0 
0.306305 0.183717 0 
0.307091 0.184185 0 
0.307876 0.184652 0 
ZONE I=5
0.307876 0.184652 0 
0.308661 0.185119 0 
0.309447 0.185586 0 
0.310232 0.186053 0 
0.311018 0.18652 0 
ZONE I=5
0.311018 0.18652 0 
0.311803 0.186987 0 
0.312588 0.187454 0 
0.313374 0.187921 0 
0.314159 0.188388 0 
ZONE I=5
0.314159 0.188388 0 
0.314945 0.188855 0 
0.31573 0.189322 0 
0.316515 0.189789 0 
0.317301 0.190256 0 
ZONE I=5
0.317301 0.190256 0 
0.318086 0.190723 0 
0.318872 0.191189 0 
0.319657 0.191656 0 
0.320442 0.192123 0 
ZONE I=5
0.320442 0.192123 0 
0.321228 0.192589 0 
0.322013 0.193056 0 
0.322799 0.193523 0 
0.323584 0.193989 0 
ZONE I=5
0.323584 0.193989 0 
0.324369 0.194456 0 
0.325155 0.194922 0 
0.32594 0.195389 0 
0.326726 0.195855 0 
ZONE I=5
0.326726 0.195855 0 
0.327511 0.196322 0 
0.328296 0.196788 0 
0.329082 0.197254 0 
0.329867 0.197721 0 
ZONE I=5
0.329867 0.197721 0 
0.330653 0.198187 0 
0.331438 0.198653 0 
0.332223 0.199119 0 
0.333009 0.199586 0 
ZONE I=5
0.333009 0.199586 0 
0.333794 0.200052 0 
0.33458 0.200518 0 
0.335365 0.200984 0 
0.33615 0.20145 0 
ZONE I=5
0.33615 0.20145 0 
0.336936 0.201916 0 
0.337721 0.202382 0 
0.338507 0.202848 0 
0.339292 0.203314 0 
ZONE I=5
0.339292 0.203314 0 
0.340077 0.20378 0 
0.340863 0.204246 0 
0.341648 0.204711 0 
0.342434 0.205177 0 
ZONE I=5
0.342434 0.205177 0 
0.343219 0.205643 0 
0.344004 0.206109 0 
0.34479 0.206574 0 
0.345575 0.20704 0 
ZONE I=5
0.345575 0.20704 0 
0.346361 0.207506 0 
0.347146 0.207971 0 
0.347931 0.208437 0 
0.348717 0.208902 0 
ZONE I=5
0.348717 0.208902 0 
0.349502 0.209368 0 
0.350288 0.209833 0 
0.351073 0.210299 0 
0.351858 0.210764 0 
ZONE I=5
0.351858 0.210764 0 
0.352644 0.211229 0 
0.353429 0.211695 0 
0.354215 0.21216 0 
0.355 0.212625 0 
ZONE I=5
0.355 0.212625 0 
0.355785 0.213091 0 
0.356571 0.213556 0 
0.357356 0.214021 0 
0.358142 0.214486 0 
ZONE I=5
0.358142 0.214486 0 
0.358927 0.214951 0 
0.359712 0.215416 0 
0.360498 0.215881 0 
0.361283 0.216346 0 
ZONE I=5
0.361283 0.216346 0 
0.362069 0.216811 0 
0.362854 0.217276 0 
0.363639 0.217741 0 
0.364425 0.218206 0 
ZONE I=5
0.364425 0.218206 0 
0.36521 0.21867 0 
0.365996 0.219135 0 
0.366781 0.2196 0 
0.367566 0.220065 0 
ZONE I=5
0.367566 0.220065 0 
0.368352 0.220529 0 
0.369137 0.220994 0 
0.369923 0.221458 0 
0.370708 0.221923 0 
ZONE I=5
0.370708 0.221923 0 
0.371493 0.222387 0 
0.372279 0.222852 0 
0.373064 0.223316 0 
0.37385 0.223781 0 
ZONE I=5
0.37385 0.223781 0 
0.374635 0.224245 0 
0.37542 0.224709 0 
0.376206 0.225174 0 
0.376991 0.225638 0 
ZONE I=5
0.376991 0.225638 0 
0.377777 0.226102 0 
0.378562 0.226566 0 
0.379347 0.22703 0 
0.380133 0.227495 0 
ZONE I=5
0.380133 0.227495 0 
0.380918 0.227959 0 
0.381704 0.228423 0 
0.382489 0.228887 0 
0.383274 0.229351 0 
ZONE I=5
0.383274 0.229351 0 
0.38406 0.229814 0 
0.384845 0.230278 0 
0.38563 0.230742 0 
0.386416 0.231206 0 
ZONE I=5
0.386416 0.231206 0 
0.387201 0.23167 0 
0.387987 0.232133 0 
0.388772 0.232597 0 
0.389557 0.233061 0 
ZONE I=5
0.389557 0.233061 0 
0.390343 0.233524 0 
0.391128 0.233988 0 
0.391914 0.234451 0 
0.392699 0.234915 0 
ZONE I=5
0.392699 0.234915 0 
0.393484 0.235378 0 
0.39427 0.235842 0 
0.395055 0.236305 0 
0.395841 0.236769 0 
ZONE I=5
0.395841 0.236769 0 
0.396626 0.237232 0 
0.397411 0.237695 0 
0.398197 0.238158 0 
0.398982 0.238621 0 
ZONE I=5
0.398982 0.238621 0 
0.399768 0.239085 0 
0.400553 0.239548 0 
0.401338 0.240011 0 
0.402124 0.240474 0 
ZONE I=5
0.402124 0.240474 0 
0.402909 0.240937 0 
0.403695 0.2414 0 
0.40448 0.241863 0 
0.405265 0.242325 0 
ZONE I=5
0.405265 0.242325 0 
0.406051 0.242788 0 
0.406836 0.243251 0 
0.407622 0.243714 0 
0.408407 0.244177 0 
ZONE I=5
0.408407 0.244177 0 
0.409192 0.244639 0 
0.409978 0.245102 0 
0.410763 0.245564 0 
0.411549 0.246027 0 
ZONE I=5
0.411549 0.246027 0 
0.412334 0.246489 0 
0.413119 0.246952 0 
0.413905 0.247414 0 
0.41469 0.247877 0 
ZONE I=5
0.41469 0.247877 0 
0.415476 0.248339 0 
0.416261 0.248801 0 
0.417046 0.249264 0 
0.417832 0.249726 0 
ZONE I=5
0.417832 0.249726 0 
0.418617 0.250188 0 
0.419403 0.25065 0 
0.420188 0.251112 0 
0.420973 0.251574 0 
ZONE I=5
0.420973 0.251574 0 
0.421759 0.252036 0 
0.422544 0.252498 0 
0.42333 0.25296 0 
0.424115 0.253422 0 
ZONE I=5
0.424115 0.253422 0 
0.4249 0.253884 0 
0.425686 0.254346 0 
0.426471 0.254807 0 
0.427257 0.255269 0 
ZONE I=5
0.427257 0.255269 0 
0.428042 0.255731 0 
0.428827 0.256192 0 
0.429613 0.256654 0 
0.430398 0.257116 0 
ZONE I=5
0.430398 0.257116 0 
0.431184 0.257577 0 
0.431969 0.258039 0 
0.432754 0.2585 0 
0.43354 0.258961 0 
ZONE I=5
0.43354 0.258961 0 
0.434325 0.259423 0 
0.435111 0.259884 0 
0.435896 0.260345 0 
0.436681 0.260806 0 
ZONE I=5
0.436681 0.260806 0 
0.437467 0.261268 0 
0.438252 0.261729 0 
0.439038 0.26219 0 
0.439823 0.262651 0 
ZONE I=5
0.439823 0.262651 0 
0.440608 0.263112 0 
0.441394 0.263573 0 
0.442179 0.264034 0 
0.442965 0.264495 0 
ZONE I=5
0.442965 0.264495 0 
0.44375 0.264955 0 
0.444535 0.265416 0 
0.445321 0.265877 0 
0.446106 0.266337 0 
ZONE I=5
0.446106 0.266337 0 
0.446892 0.266798 0 
0.447677 0.267259 0 
0.448462 0.267719 0 
0.449248 0.26818 0 
ZONE I=5
0.449248 0.26818 0 
0.450033 0.26864 0 
0.450819 0.269101 0 
0.451604 0.269561 0 
0.452389 0.270021 0 
ZONE I=5
0.452389 0.270021 0 
0.453175 0.270482 0 
0.45396 0.270942 0 
0.454746 0.271402 0 
0.455531 0.271862 0 
ZONE I=5
0.455531 0.271862 0 
0.456316 0.272322 0 
0.457102 0.272782 0 
0.457887 0.273242 0 
0.458673 0.273702 0 
ZONE I=5
0.458673 0.273702 0 
0.459458 0.274162 0 
0.460243 0.274622 0 
0.461029 0.275082 0 
0.461814 0.275542 0 
ZONE I=5
0.461814 0.275542 0 
0.4626 0.276001 0 
0.463385 0.276461 0 
0.46417 0.276921 0 
0.464956 0.27738 0 
ZONE I=5
0.464956 0.27738 0 
0.465741 0.27784 0 
0.466527 0.278299 0 
0.467312 0.278759 0 
0.468097 0.279218 0 
ZONE I=5
0.468097 0.279218 0 
0.468883 0.279678 0 
0.469668 0.280137 0 
0.470453 0.280596 0 
0.471239 0.281055 0 
ZONE I=5
0.471239 0.281055 0 
0.472024 0.281515 0 
0.47281 0.281974 0 
0.473595 0.282433 0 
0.47438 0.282892 0 
ZONE I=5
0.47438 0.282892 0 
0.475166 0.283351 0 
0.475951 0.28381 0 
0.476737 0.284269 0 
0.477522 0.284727 0 
ZONE I=5
0.477522 0.284727 0 
0.478307 0.285186 0 
0.479093 0.285645 0 
0.479878 0.286104 0 
0.480664 0.286562 0 
ZONE I=5
0.480664 0.286562 0 
0.481449 0.287021 0 
0.482234 0.28748 0 
0.48302 0.287938 0 
0.483805 0.288397 0 
ZONE I=5
0.483805 0.288397 0 
0.484591 0.288855 0 
0.485376 0.289313 0 
0.486161 0.289772 0 
0.486947 0.29023 0 
ZONE I=5
0.486947 0.29023 0 
0.487732 0.290688 0 
0.488518 0.291146 0 
0.489303 0.291604 0 
0.490088 0.292062 0 
ZONE I=5
0.490088 0.292062 0 
0.490874 0.29252 0 
0.491659 0.292978 0 
0.492445 0.293436 0 
0.49323 0.293894 0 
ZONE I=5
0.49323 0.293894 0 
0.494015 0.294352 0 
0.494801 0.29481 0 
0.495586 0.295268 0 
0.496372 0.295725 0 
ZONE I=5
0.496372 0.295725 0 
0.497157 0.296183 0 
0.497942 0.29664 0 
0.498728 0.297098 0 
0.499513 0.297555 0 
ZONE I=5
0.499513 0.297555 0 
0.500299 0.298013 0 
0.501084 0.29847 0 
0.501869 0.298928 0 
0.502655 0.299385 0 
ZONE I=5
0.502655 0.299385 0 
0.50344 0.299842 0 
0.504226 0.300299 0 
0.505011 0.300756 0 
0.505796 0.301214 0 
ZONE I=5
0.505796 0.301214 0 
0.506582 0.301671 0 
0.507367 0.302128 0 
0.508153 0.302584 0 
0.508938 0.303041 0 
ZONE I=5
0.508938 0.303041 0 
0.509723 0.303498 0 
0.510509 0.303955 0 
0.511294 0.304412 0 
0.51208 0.304868 0 
ZONE I=5
0.51208 0.304868 0 
0.512865 0.305325 0 
0.51365 0.305781 0 
0.514436 0.306238 0 
0.515221 0.306694 0 
ZONE I=5
0.515221 0.306694 0 
0.516007 0.307151 0 
0.516792 0.307607 0 
0.517577 0.308064 0 
0.518363 0.30852 0 
ZONE I=5
0.518363 0.30852 0 
0.519148 0.308976 0 
0.519934 0.309432 0 
0.520719 0.309888 0 
0.521504 0.310344 0 
ZONE I=5
0.521504 0.310344 0 
0.52229 0.3108 0 
0.523075 0.311256 0 
0.523861 0.311712 0 
0.524646 0.312168 0 
ZONE I=5
0.524646 0.312168 0 
0.525431 0.312624 0 
0.526217 0.313079 0 
0.527002 0.313535 0 
0.527788 0.313991 0 
ZONE I=5
0.527788 0.313991 0 
0.528573 0.314446 0 
0.529358 0.314902 0 
0.530144 0.315357 0 
0.530929 0.315813 0 
ZONE I=5
0.530929 0.315813 0 
0.531715 0.316268 0 
0.5325 0.316723 0 
0.533285 0.317179 0 
0.534071 0.317634 0 
ZONE I=5
0.534071 0.317634 0 
0.534856 0.318089 0 
0.535642 0.318544 0 
0.536427 0.318999 0 
0.537212 0.319454 0 
ZONE I=5
0.537212 0.319454 0 
0.537998 0.319909 0 
0.538783 0.320364 0 
0.539569 0.320819 0 
0.540354 0.321273 0 
ZONE I=5
0.540354 0.321273 0 
0.541139 0.321728 0 
0.541925 0.322183 0 
0.54271 0.322637 0 
0.543496 0.323092 0 
ZONE I=5
0.543496 0.323092 0 
0.544281 0.323546 0 
0.545066 0.324001 0 
0.545852 0.324455 0 
0.546637 0.32491 0 
ZONE I=5
0.546637 0.32491 0 
0.547423 0.325364 0 
0.548208 0.325818 0 
0.548993 0.326272 0 
0.549779 0.326726 0 
ZONE I=5
0.549779 0.326726 0 
0.550564 0.32718 0 
0.55135 0.327634 0 
0.552135 0.328088 0 
0.55292 0.328542 0 
ZONE I=5
0.55292 0.328542 0 
0.553706 0.328996 0 
0.554491 0.32945 0 
0.555277 0.329903 0 
0.556062 0.330357 0 
ZONE I=5
0.556062 0.330357 0 
0.556847 0.330811 0 
0.557633 0.331264 0 
0.558418 0.331718 0 
0.559203 0.332171 0 
ZONE I=5
0.559203 0.332171 0 
0.559989 0.332625 0 
0.560774 0.333078 0 
0.56156 0.333531 0 
0.562345 0.333984 0 
ZONE I=5
0.562345 0.333984 0 
0.56313 0.334437 0 
0.563916 0.334891 0 
0.564701 0.335344 0 
0.565487 0.335797 0 
ZONE I=5
0.565487 0.335797 0 
0.566272 0.336249 0 
0.567057 0.336702 0 
0.567843 0.337155 0 
0.568628 0.337608 0 
ZONE I=5
0.568628 0.337608 0 
0.569414 0.338061 0 
0.570199 0.338513 0 
0.570984 0.338966 0 
0.57177 0.339418 0 
ZONE I=5
0.57177 0.339418 0 
0.572555 0.339871 0 
0.573341 0.340323 0 
0.574126 0.340775 0 
0.574911 0.341228 0 
ZONE I=5
0.574911 0.341228 0 
0.575697 0.34168 0 
0.576482 0.342132 0 
0.577268 0.342584 0 
0.578053 0.343036 0 
ZONE I=5
0.578053 0.343036 0 
0.578838 0.343488 0 
0.579624 0.34394 0 
0.580409 0.344392 0 
0.581195 0.344844 0 
ZONE I=5
0.581195 0.344844 0 
0.58198 0.345296 0 
0.582765 0.345747 0 
0.583551 0.346199 0 
0.584336 0.34665 0 
ZONE I=5
0.584336 0.34665 0 
0.585122 0.347102 0 
