ZONE I=5
0.273319 0.110781 0 
0.274104 0.111099 0 
0.274889 0.111416 0 
0.275675 0.111734 0 
0.27646 0.112051 0 
ZONE I=5
0.27646 0.112051 0 
0.277246 0.112369 0 
0.278031 0.112687 0 
0.278816 0.113004 0 
0.279602 0.113322 0 
ZONE I=5
0.279602 0.113322 0 
0.280387 0.113639 0 
0.281173 0.113957 0 
0.281958 0.114274 0 
0.282743 0.114592 0 
ZONE I=5
0.282743 0.114592 0 
0.283529 0.11491 0 
0.284314 0.115227 0 
0.2851 0.115545 0 
0.285885 0.115862 0 
ZONE I=5
0.285885 0.115862 0 
0.28667 0.11618 0 
0.287456 0.116497 0 
0.288241 0.116815 0 
0.289027 0.117132 0 
ZONE I=5
0.289027 0.117132 0 
0.289812 0.11745 0 
0.290597 0.117767 0 
0.291383 0.118085 0 
0.292168 0.118402 0 
ZONE I=5
0.292168 0.118402 0 
0.292954 0.118719 0 
0.293739 0.119037 0 
0.294524 0.119354 0 
0.29531 0.119672 0 
ZONE I=5
0.29531 0.119672 0 
0.296095 0.119989 0 
0.296881 0.120307 0 
0.297666 0.120624 0 
0.298451 0.120941 0 
ZONE I=5
0.298451 0.120941 0 
0.299237 0.121259 0 
0.300022 0.121576 0 
0.300807 0.121894 0 
0.301593 0.122211 0 
ZONE I=5
0.301593 0.122211 0 
0.302378 0.122528 0 
0.303164 0.122846 0 
0.303949 0.123163 0 
0.304734 0.123481 0 
ZONE I=5
0.304734 0.123481 0 
0.30552 0.123798 0 
0.306305 0.124115 0 
0.307091 0.124433 0 
0.307876 0.12475 0 
ZONE I=5
0.307876 0.12475 0 
0.308661 0.125067 0 
0.309447 0.125385 0 
0.310232 0.125702 0 
0.311018 0.126019 0 
ZONE I=5
0.311018 0.126019 0 
0.311803 0.126336 0 
0.312588 0.126654 0 
0.313374 0.126971 0 
0.314159 0.127288 0 
ZONE I=5
0.314159 0.127288 0 
0.314945 0.127606 0 
0.31573 0.127923 0 
0.316515 0.12824 0 
0.317301 0.128557 0 
ZONE I=5
0.317301 0.128557 0 
0.318086 0.128874 0 
0.318872 0.129192 0 
0.319657 0.129509 0 
0.320442 0.129826 0 
ZONE I=5
0.320442 0.129826 0 
0.321228 0.130143 0 
0.322013 0.130461 0 
0.322799 0.130778 0 
0.323584 0.131095 0 
ZONE I=5
0.323584 0.131095 0 
0.324369 0.131412 0 
0.325155 0.131729 0 
0.32594 0.132046 0 
0.326726 0.132364 0 
ZONE I=5
0.326726 0.132364 0 
0.327511 0.132681 0 
0.328296 0.132998 0 
0.329082 0.133315 0 
0.329867 0.133632 0 
ZONE I=5
0.329867 0.133632 0 
0.330653 0.133949 0 
0.331438 0.134266 0 
0.332223 0.134583 0 
0.333009 0.134901 0 
ZONE I=5
0.333009 0.134901 0 
0.333794 0.135218 0 
0.33458 0.135535 0 
0.335365 0.135852 0 
0.33615 0.136169 0 
ZONE I=5
0.33615 0.136169 0 
0.336936 0.136486 0 
0.337721 0.136803 0 
0.338507 0.13712 0 
0.339292 0.137437 0 
ZONE I=5
0.339292 0.137437 0 
0.340077 0.137754 0 
0.340863 0.138071 0 
0.341648 0.138388 0 
0.342434 0.138705 0 
ZONE I=5
0.342434 0.138705 0 
0.343219 0.139022 0 
0.344004 0.139339 0 
0.34479 0.139656 0 
0.345575 0.139973 0 
ZONE I=5
0.345575 0.139973 0 
0.346361 0.14029 0 
0.347146 0.140607 0 
0.347931 0.140924 0 
0.348717 0.141241 0 
ZONE I=5
0.348717 0.141241 0 
0.349502 0.141558 0 
0.350288 0.141875 0 
0.351073 0.142191 0 
0.351858 0.142508 0 
ZONE I=5
0.351858 0.142508 0 
0.352644 0.142825 0 
0.353429 0.143142 0 
0.354215 0.143459 0 
0.355 0.143776 0 
ZONE I=5
0.355 0.143776 0 
0.355785 0.144093 0 
0.356571 0.14441 0 
0.357356 0.144726 0 
0.358142 0.145043 0 
ZONE I=5
0.358142 0.145043 0 
0.358927 0.14536 0 
0.359712 0.145677 0 
0.360498 0.145994 0 
0.361283 0.146311 0 
ZONE I=5
0.361283 0.146311 0 
0.362069 0.146627 0 
0.362854 0.146944 0 
0.363639 0.147261 0 
0.364425 0.147578 0 
ZONE I=5
0.364425 0.147578 0 
0.36521 0.147894 0 
0.365996 0.148211 0 
0.366781 0.148528 0 
0.367566 0.148845 0 
ZONE I=5
0.367566 0.148845 0 
0.368352 0.149161 0 
0.369137 0.149478 0 
0.369923 0.149795 0 
0.370708 0.150112 0 
ZONE I=5
0.370708 0.150112 0 
0.371493 0.150428 0 
0.372279 0.150745 0 
0.373064 0.151062 0 
0.37385 0.151378 0 
ZONE I=5
0.37385 0.151378 0 
0.374635 0.151695 0 
0.37542 0.152012 0 
0.376206 0.152328 0 
0.376991 0.152645 0 
ZONE I=5
0.376991 0.152645 0 
0.377777 0.152962 0 
0.378562 0.153278 0 
0.379347 0.153595 0 
0.380133 0.153911 0 
ZONE I=5
0.380133 0.153911 0 
0.380918 0.154228 0 
0.381704 0.154545 0 
0.382489 0.154861 0 
0.383274 0.155178 0 
ZONE I=5
0.383274 0.155178 0 
0.38406 0.155494 0 
0.384845 0.155811 0 
0.38563 0.156127 0 
0.386416 0.156444 0 
ZONE I=5
0.386416 0.156444 0 
0.387201 0.15676 0 
0.387987 0.157077 0 
0.388772 0.157393 0 
0.389557 0.15771 0 
ZONE I=5
0.389557 0.15771 0 
0.390343 0.158026 0 
0.391128 0.158343 0 
0.391914 0.158659 0 
0.392699 0.158976 0 
ZONE I=5
0.392699 0.158976 0 
0.393484 0.159292 0 
0.39427 0.159609 0 
0.395055 0.159925 0 
0.395841 0.160241 0 
ZONE I=5
0.395841 0.160241 0 
0.396626 0.160558 0 
0.397411 0.160874 0 
0.398197 0.161191 0 
0.398982 0.161507 0 
ZONE I=5
0.398982 0.161507 0 
0.399768 0.161823 0 
0.400553 0.16214 0 
0.401338 0.162456 0 
0.402124 0.162773 0 
ZONE I=5
0.402124 0.162773 0 
0.402909 0.163089 0 
0.403695 0.163405 0 
0.40448 0.163721 0 
0.405265 0.164038 0 
ZONE I=5
0.405265 0.164038 0 
0.406051 0.164354 0 
0.406836 0.16467 0 
0.407622 0.164987 0 
0.408407 0.165303 0 
ZONE I=5
0.408407 0.165303 0 
0.409192 0.165619 0 
0.409978 0.165935 0 
0.410763 0.166252 0 
0.411549 0.166568 0 
ZONE I=5
0.411549 0.166568 0 
0.412334 0.166884 0 
0.413119 0.1672 0 
0.413905 0.167517 0 
0.41469 0.167833 0 
ZONE I=5
0.41469 0.167833 0 
0.415476 0.168149 0 
0.416261 0.168465 0 
0.417046 0.168781 0 
0.417832 0.169097 0 
ZONE I=5
0.417832 0.169097 0 
0.418617 0.169414 0 
0.419403 0.16973 0 
0.420188 0.170046 0 
0.420973 0.170362 0 
ZONE I=5
0.420973 0.170362 0 
0.421759 0.170678 0 
0.422544 0.170994 0 
0.42333 0.17131 0 
0.424115 0.171626 0 
ZONE I=5
0.424115 0.171626 0 
0.4249 0.171942 0 
0.425686 0.172258 0 
0.426471 0.172575 0 
0.427257 0.172891 0 
ZONE I=5
0.427257 0.172891 0 
0.428042 0.173207 0 
0.428827 0.173523 0 
0.429613 0.173839 0 
0.430398 0.174155 0 
ZONE I=5
0.430398 0.174155 0 
0.431184 0.174471 0 
0.431969 0.174787 0 
0.432754 0.175103 0 
0.43354 0.175419 0 
ZONE I=5
0.43354 0.175419 0 
0.434325 0.175734 0 
0.435111 0.17605 0 
0.435896 0.176366 0 
0.436681 0.176682 0 
ZONE I=5
0.436681 0.176682 0 
0.437467 0.176998 0 
0.438252 0.177314 0 
0.439038 0.17763 0 
0.439823 0.177946 0 
ZONE I=5
0.439823 0.177946 0 
0.440608 0.178262 0 
0.441394 0.178578 0 
0.442179 0.178893 0 
0.442965 0.179209 0 
ZONE I=5
0.442965 0.179209 0 
0.44375 0.179525 0 
0.444535 0.179841 0 
0.445321 0.180157 0 
0.446106 0.180472 0 
ZONE I=5
0.446106 0.180472 0 
0.446892 0.180788 0 
0.447677 0.181104 0 
0.448462 0.18142 0 
0.449248 0.181736 0 
ZONE I=5
0.449248 0.181736 0 
0.450033 0.182051 0 
0.450819 0.182367 0 
0.451604 0.182683 0 
0.452389 0.182998 0 
ZONE I=5
0.452389 0.182998 0 
0.453175 0.183314 0 
0.45396 0.18363 0 
0.454746 0.183945 0 
0.455531 0.184261 0 
ZONE I=5
0.455531 0.184261 0 
0.456316 0.184577 0 
0.457102 0.184892 0 
0.457887 0.185208 0 
0.458673 0.185524 0 
ZONE I=5
0.458673 0.185524 0 
0.459458 0.185839 0 
0.460243 0.186155 0 
0.461029 0.186471 0 
0.461814 0.186786 0 
ZONE I=5
0.461814 0.186786 0 
0.4626 0.187102 0 
0.463385 0.187417 0 
0.46417 0.187733 0 
0.464956 0.188048 0 
ZONE I=5
0.464956 0.188048 0 
0.465741 0.188364 0 
0.466527 0.188679 0 
0.467312 0.188995 0 
0.468097 0.18931 0 
ZONE I=5
0.468097 0.18931 0 
0.468883 0.189626 0 
0.469668 0.189941 0 
0.470453 0.190257 0 
0.471239 0.190572 0 
ZONE I=5
0.471239 0.190572 0 
0.472024 0.190888 0 
0.47281 0.191203 0 
0.473595 0.191519 0 
0.47438 0.191834 0 
ZONE I=5
0.47438 0.191834 0 
0.475166 0.192149 0 
0.475951 0.192465 0 
0.476737 0.19278 0 
0.477522 0.193095 0 
ZONE I=5
0.477522 0.193095 0 
0.478307 0.193411 0 
0.479093 0.193726 0 
0.479878 0.194041 0 
0.480664 0.194357 0 
ZONE I=5
0.480664 0.194357 0 
0.481449 0.194672 0 
0.482234 0.194987 0 
0.48302 0.195303 0 
0.483805 0.195618 0 
ZONE I=5
0.483805 0.195618 0 
0.484591 0.195933 0 
0.485376 0.196248 0 
0.486161 0.196564 0 
0.486947 0.196879 0 
ZONE I=5
0.486947 0.196879 0 
0.487732 0.197194 0 
0.488518 0.197509 0 
0.489303 0.197825 0 
0.490088 0.19814 0 
ZONE I=5
0.490088 0.19814 0 
0.490874 0.198455 0 
0.491659 0.19877 0 
0.492445 0.199085 0 
0.49323 0.1994 0 
ZONE I=5
0.49323 0.1994 0 
0.494015 0.199715 0 
0.494801 0.200031 0 
0.495586 0.200346 0 
0.496372 0.200661 0 
ZONE I=5
0.496372 0.200661 0 
0.497157 0.200976 0 
0.497942 0.201291 0 
0.498728 0.201606 0 
0.499513 0.201921 0 
ZONE I=5
0.499513 0.201921 0 
0.500299 0.202236 0 
0.501084 0.202551 0 
0.501869 0.202866 0 
0.502655 0.203181 0 
ZONE I=5
0.502655 0.203181 0 
0.50344 0.203496 0 
0.504226 0.203811 0 
0.505011 0.204126 0 
0.505796 0.204441 0 
ZONE I=5
0.505796 0.204441 0 
0.506582 0.204756 0 
0.507367 0.205071 0 
0.508153 0.205386 0 
0.508938 0.205701 0 
ZONE I=5
0.508938 0.205701 0 
0.509723 0.206015 0 
0.510509 0.20633 0 
0.511294 0.206645 0 
0.51208 0.20696 0 
ZONE I=5
0.51208 0.20696 0 
0.512865 0.207275 0 
0.51365 0.20759 0 
0.514436 0.207904 0 
0.515221 0.208219 0 
ZONE I=5
0.515221 0.208219 0 
0.516007 0.208534 0 
0.516792 0.208849 0 
0.517577 0.209164 0 
0.518363 0.209478 0 
ZONE I=5
0.518363 0.209478 0 
0.519148 0.209793 0 
0.519934 0.210108 0 
0.520719 0.210423 0 
0.521504 0.210737 0 
ZONE I=5
0.521504 0.210737 0 
0.52229 0.211052 0 
0.523075 0.211367 0 
0.523861 0.211681 0 
0.524646 0.211996 0 
ZONE I=5
0.524646 0.211996 0 
0.525431 0.212311 0 
0.526217 0.212625 0 
0.527002 0.21294 0 
0.527788 0.213254 0 
ZONE I=5
0.527788 0.213254 0 
0.528573 0.213569 0 
0.529358 0.213884 0 
0.530144 0.214198 0 
0.530929 0.214513 0 
ZONE I=5
0.530929 0.214513 0 
0.531715 0.214827 0 
0.5325 0.215142 0 
0.533285 0.215456 0 
0.534071 0.215771 0 
ZONE I=5
0.534071 0.215771 0 
0.534856 0.216085 0 
0.535642 0.2164 0 
0.536427 0.216714 0 
0.537212 0.217029 0 
ZONE I=5
0.537212 0.217029 0 
0.537998 0.217343 0 
0.538783 0.217658 0 
0.539569 0.217972 0 
0.540354 0.218286 0 
ZONE I=5
0.540354 0.218286 0 
0.541139 0.218601 0 
0.541925 0.218915 0 
0.54271 0.21923 0 
0.543496 0.219544 0 
ZONE I=5
0.543496 0.219544 0 
0.544281 0.219858 0 
0.545066 0.220173 0 
0.545852 0.220487 0 
0.546637 0.220801 0 
ZONE I=5
0.546637 0.220801 0 
0.547423 0.221115 0 
0.548208 0.22143 0 
0.548993 0.221744 0 
0.549779 0.222058 0 
ZONE I=5
0.549779 0.222058 0 
0.550564 0.222372 0 
0.55135 0.222687 0 
0.552135 0.223001 0 
0.55292 0.223315 0 
ZONE I=5
0.55292 0.223315 0 
0.553706 0.223629 0 
0.554491 0.223943 0 
0.555277 0.224258 0 
0.556062 0.224572 0 
ZONE I=5
0.556062 0.224572 0 
0.556847 0.224886 0 
0.557633 0.2252 0 
0.558418 0.225514 0 
0.559203 0.225828 0 
ZONE I=5
0.559203 0.225828 0 
0.559989 0.226142 0 
0.560774 0.226456 0 
0.56156 0.22677 0 
0.562345 0.227084 0 
ZONE I=5
0.562345 0.227084 0 
0.56313 0.227398 0 
0.563916 0.227712 0 
0.564701 0.228026 0 
0.565487 0.22834 0 
ZONE I=5
0.565487 0.22834 0 
0.566272 0.228654 0 
0.567057 0.228968 0 
0.567843 0.229282 0 
0.568628 0.229596 0 
ZONE I=5
0.568628 0.229596 0 
0.569414 0.22991 0 
0.570199 0.230224 0 
0.570984 0.230538 0 
0.57177 0.230852 0 
ZONE I=5
0.57177 0.230852 0 
0.572555 0.231166 0 
0.573341 0.231479 0 
0.574126 0.231793 0 
0.574911 0.232107 0 
ZONE I=5
0.574911 0.232107 0 
0.575697 0.232421 0 
0.576482 0.232735 0 
0.577268 0.233048 0 
0.578053 0.233362 0 
ZONE I=5
0.578053 0.233362 0 
0.578838 0.233676 0 
0.579624 0.23399 0 
0.580409 0.234303 0 
