ZONE I=5
0.0534071 0.177287 0 
ZONE I=5
0.0534071 0.177287 0 
0.0541925 0.179824 0 
0.0549779 0.182358 0 
0.0557633 0.184889 0 
0.0565487 0.187417 0 
ZONE I=5
0.0565487 0.187417 0 
0.0573341 0.189942 0 
0.0581195 0.192463 0 
0.0589049 0.194982 0 
0.0596903 0.197497 0 
ZONE I=5
0.0596903 0.197497 0 
0.0604757 0.200009 0 
0.0612611 0.202517 0 
0.0620465 0.205023 0 
0.0628319 0.207525 0 
ZONE I=5
0.0628319 0.207525 0 
0.0636173 0.210023 0 
0.0644026 0.212518 0 
0.065188 0.21501 0 
0.0659734 0.217498 0 
ZONE I=5
0.0659734 0.217498 0 
0.0667588 0.219982 0 
0.0675442 0.222463 0 
0.0683296 0.22494 0 
0.069115 0.227414 0 
ZONE I=5
0.069115 0.227414 0 
0.0699004 0.229884 0 
0.0706858 0.23235 0 
0.0714712 0.234812 0 
0.0722566 0.237271 0 
ZONE I=5
0.0722566 0.237271 0 
0.073042 0.239726 0 
0.0738274 0.242177 0 
0.0746128 0.244624 0 
0.0753982 0.247067 0 
ZONE I=5
0.0753982 0.247067 0 
0.0761836 0.249506 0 
0.076969 0.251941 0 
0.0777544 0.254372 0 
0.0785398 0.256799 0 
ZONE I=5
0.0785398 0.256799 0 
0.0793252 0.259222 0 
0.0801106 0.261641 0 
0.080896 0.264056 0 
0.0816814 0.266466 0 
ZONE I=5
0.0816814 0.266466 0 
0.0824668 0.268872 0 
0.0832522 0.271274 0 
0.0840376 0.273672 0 
0.084823 0.276066 0 
ZONE I=5
0.084823 0.276066 0 
0.0856084 0.278455 0 
0.0863938 0.28084 0 
0.0871792 0.28322 0 
0.0879646 0.285596 0 
ZONE I=5
0.0879646 0.285596 0 
0.08875 0.287967 0 
0.0895354 0.290334 0 
0.0903208 0.292697 0 
0.0911062 0.295055 0 
ZONE I=5
0.0911062 0.295055 0 
0.0918916 0.297408 0 
0.092677 0.299757 0 
0.0934624 0.302101 0 
0.0942478 0.304441 0 
ZONE I=5
0.0942478 0.304441 0 
0.0950332 0.306776 0 
0.0958186 0.309106 0 
0.096604 0.311432 0 
0.0973894 0.313752 0 
ZONE I=5
0.0973894 0.313752 0 
0.0981748 0.316068 0 
0.0989602 0.318379 0 
0.0997456 0.320686 0 
0.100531 0.322987 0 
ZONE I=5
0.100531 0.322987 0 
0.101316 0.325284 0 
0.102102 0.327576 0 
0.102887 0.329863 0 
0.103673 0.332145 0 
ZONE I=5
0.103673 0.332145 0 
0.104458 0.334422 0 
0.105243 0.336694 0 
0.106029 0.338961 0 
0.106814 0.341223 0 
ZONE I=5
0.106814 0.341223 0 
0.1076 0.34348 0 
0.108385 0.345731 0 
0.10917 0.347978 0 
0.109956 0.35022 0 
ZONE I=5
0.109956 0.35022 0 
0.110741 0.352456 0 
0.111527 0.354688 0 
0.112312 0.356914 0 
0.113097 0.359135 0 
ZONE I=5
0.113097 0.359135 0 
0.113883 0.361351 0 
0.114668 0.363561 0 
0.115454 0.365766 0 
0.116239 0.367967 0 
ZONE I=5
0.116239 0.367967 0 
0.117024 0.370161 0 
0.11781 0.372351 0 
0.118595 0.374535 0 
0.119381 0.376714 0 
ZONE I=5
0.119381 0.376714 0 
0.120166 0.378887 0 
0.120951 0.381055 0 
0.121737 0.383218 0 
0.122522 0.385375 0 
ZONE I=5
0.122522 0.385375 0 
0.123308 0.387527 0 
0.124093 0.389673 0 
0.124878 0.391814 0 
0.125664 0.39395 0 
ZONE I=5
0.125664 0.39395 0 
0.126449 0.39608 0 
0.127235 0.398204 0 
0.12802 0.400323 0 
0.128805 0.402436 0 
ZONE I=5
0.128805 0.402436 0 
0.129591 0.404544 0 
0.130376 0.406647 0 
0.131161 0.408743 0 
0.131947 0.410834 0 
ZONE I=5
0.131947 0.410834 0 
0.132732 0.41292 0 
0.133518 0.415 0 
0.134303 0.417074 0 
0.135088 0.419143 0 
ZONE I=5
0.135088 0.419143 0 
0.135874 0.421206 0 
0.136659 0.423263 0 
0.137445 0.425315 0 
0.13823 0.427361 0 
ZONE I=5
0.13823 0.427361 0 
0.139015 0.429402 0 
0.139801 0.431436 0 
0.140586 0.433465 0 
0.141372 0.435488 0 
ZONE I=5
0.141372 0.435488 0 
0.142157 0.437506 0 
0.142942 0.439518 0 
0.143728 0.441523 0 
0.144513 0.443524 0 
ZONE I=5
0.144513 0.443524 0 
0.145299 0.445518 0 
0.146084 0.447507 0 
0.146869 0.44949 0 
0.147655 0.451467 0 
ZONE I=5
0.147655 0.451467 0 
0.14844 0.453438 0 
0.149226 0.455404 0 
0.150011 0.457363 0 
0.150796 0.459317 0 
ZONE I=5
0.150796 0.459317 0 
0.151582 0.461265 0 
0.152367 0.463207 0 
0.153153 0.465144 0 
0.153938 0.467074 0 
ZONE I=5
0.153938 0.467074 0 
0.154723 0.468999 0 
0.155509 0.470918 0 
0.156294 0.472831 0 
0.15708 0.474738 0 
ZONE I=5
0.15708 0.474738 0 
0.157865 0.476639 0 
0.15865 0.478534 0 
0.159436 0.480423 0 
0.160221 0.482307 0 
ZONE I=5
0.160221 0.482307 0 
0.161007 0.484185 0 
0.161792 0.486056 0 
0.162577 0.487922 0 
0.163363 0.489782 0 
ZONE I=5
0.163363 0.489782 0 
0.164148 0.491636 0 
0.164934 0.493484 0 
0.165719 0.495326 0 
0.166504 0.497163 0 
ZONE I=5
0.166504 0.497163 0 
0.16729 0.498993 0 
0.168075 0.500818 0 
0.168861 0.502636 0 
0.169646 0.504449 0 
ZONE I=5
0.169646 0.504449 0 
0.170431 0.506255 0 
0.171217 0.508056 0 
0.172002 0.509851 0 
0.172788 0.51164 0 
ZONE I=5
0.172788 0.51164 0 
0.173573 0.513423 0 
0.174358 0.5152 0 
0.175144 0.516971 0 
0.175929 0.518737 0 
ZONE I=5
0.175929 0.518737 0 
0.176715 0.520496 0 
0.1775 0.522249 0 
0.178285 0.523997 0 
0.179071 0.525738 0 
ZONE I=5
0.179071 0.525738 0 
0.179856 0.527474 0 
0.180642 0.529204 0 
0.181427 0.530927 0 
0.182212 0.532645 0 
ZONE I=5
0.182212 0.532645 0 
0.182998 0.534357 0 
0.183783 0.536063 0 
0.184569 0.537763 0 
0.185354 0.539458 0 
ZONE I=5
0.185354 0.539458 0 
0.186139 0.541146 0 
0.186925 0.542828 0 
0.18771 0.544505 0 
0.188496 0.546175 0 
ZONE I=5
0.188496 0.546175 0 
0.189281 0.54784 0 
0.190066 0.549499 0 
0.190852 0.551152 0 
0.191637 0.552799 0 
ZONE I=5
0.191637 0.552799 0 
0.192423 0.55444 0 
0.193208 0.556076 0 
0.193993 0.557705 0 
0.194779 0.559329 0 
ZONE I=5
0.194779 0.559329 0 
0.195564 0.560947 0 
0.19635 0.562558 0 
0.197135 0.564164 0 
0.19792 0.565765 0 
ZONE I=5
0.19792 0.565765 0 
0.198706 0.567359 0 
0.199491 0.568948 0 
0.200277 0.57053 0 
0.201062 0.572107 0 
ZONE I=5
0.201062 0.572107 0 
0.201847 0.573678 0 
0.202633 0.575244 0 
0.203418 0.576803 0 
0.204204 0.578357 0 
ZONE I=5
0.204204 0.578357 0 
0.204989 0.579905 0 
0.205774 0.581447 0 
0.20656 0.582983 0 
0.207345 0.584514 0 
ZONE I=5
0.207345 0.584514 0 
0.208131 0.586038 0 
0.208916 0.587557 0 
0.209701 0.589071 0 
0.210487 0.590578 0 
ZONE I=5
0.210487 0.590578 0 
0.211272 0.59208 0 
0.212058 0.593576 0 
0.212843 0.595067 0 
0.213628 0.596551 0 
ZONE I=5
0.213628 0.596551 0 
0.214414 0.59803 0 
0.215199 0.599504 0 
0.215984 0.600971 0 
0.21677 0.602433 0 
ZONE I=5
0.21677 0.602433 0 
0.217555 0.60389 0 
0.218341 0.60534 0 
0.219126 0.606785 0 
0.219911 0.608225 0 
ZONE I=5
0.219911 0.608225 0 
0.220697 0.609658 0 
0.221482 0.611086 0 
0.222268 0.612509 0 
0.223053 0.613926 0 
ZONE I=5
0.223053 0.613926 0 
0.223838 0.615337 0 
0.224624 0.616743 0 
0.225409 0.618143 0 
0.226195 0.619538 0 
ZONE I=5
0.226195 0.619538 0 
0.22698 0.620927 0 
0.227765 0.62231 0 
0.228551 0.623688 0 
0.229336 0.625061 0 
ZONE I=5
0.229336 0.625061 0 
0.230122 0.626428 0 
0.230907 0.627789 0 
0.231692 0.629145 0 
0.232478 0.630495 0 
ZONE I=5
0.232478 0.630495 0 
0.233263 0.63184 0 
0.234049 0.63318 0 
0.234834 0.634514 0 
0.235619 0.635843 0 
ZONE I=5
0.235619 0.635843 0 
0.236405 0.637166 0 
0.23719 0.638484 0 
0.237976 0.639796 0 
0.238761 0.641103 0 
ZONE I=5
0.238761 0.641103 0 
0.239546 0.642405 0 
0.240332 0.643702 0 
0.241117 0.644992 0 
0.241903 0.646278 0 
ZONE I=5
0.241903 0.646278 0 
0.242688 0.647558 0 
0.243473 0.648833 0 
0.244259 0.650103 0 
0.245044 0.651367 0 
ZONE I=5
0.245044 0.651367 0 
0.24583 0.652627 0 
0.246615 0.65388 0 
0.2474 0.655129 0 
0.248186 0.656372 0 
ZONE I=5
0.248186 0.656372 0 
0.248971 0.65761 0 
0.249757 0.658843 0 
0.250542 0.660071 0 
0.251327 0.661293 0 
ZONE I=5
0.251327 0.661293 0 
0.252113 0.662511 0 
0.252898 0.663723 0 
0.253684 0.66493 0 
0.254469 0.666132 0 
ZONE I=5
0.254469 0.666132 0 
0.255254 0.667328 0 
0.25604 0.66852 0 
0.256825 0.669706 0 
0.257611 0.670888 0 
ZONE I=5
0.257611 0.670888 0 
0.258396 0.672064 0 
0.259181 0.673235 0 
0.259967 0.674402 0 
0.260752 0.675563 0 
ZONE I=5
0.260752 0.675563 0 
0.261538 0.676719 0 
0.262323 0.67787 0 
0.263108 0.679016 0 
0.263894 0.680157 0 
ZONE I=5
0.263894 0.680157 0 
0.264679 0.681293 0 
0.265465 0.682424 0 
0.26625 0.683551 0 
0.267035 0.684672 0 
ZONE I=5
0.267035 0.684672 0 
0.267821 0.685788 0 
0.268606 0.6869 0 
0.269392 0.688006 0 
0.270177 0.689108 0 
ZONE I=5
0.270177 0.689108 0 
0.270962 0.690205 0 
0.271748 0.691297 0 
0.272533 0.692384 0 
0.273319 0.693466 0 
ZONE I=5
0.273319 0.693466 0 
0.274104 0.694544 0 
0.274889 0.695617 0 
0.275675 0.696685 0 
0.27646 0.697748 0 
ZONE I=5
0.27646 0.697748 0 
0.277246 0.698806 0 
0.278031 0.69986 0 
0.278816 0.700909 0 
0.279602 0.701953 0 
ZONE I=5
0.279602 0.701953 0 
0.280387 0.702993 0 
0.281173 0.704028 0 
0.281958 0.705058 0 
0.282743 0.706083 0 
ZONE I=5
0.282743 0.706083 0 
0.283529 0.707104 0 
0.284314 0.70812 0 
0.2851 0.709132 0 
0.285885 0.710139 0 
ZONE I=5
0.285885 0.710139 0 
0.28667 0.711142 0 
0.287456 0.71214 0 
0.288241 0.713133 0 
0.289027 0.714122 0 
ZONE I=5
0.289027 0.714122 0 
0.289812 0.715106 0 
0.290597 0.716086 0 
0.291383 0.717061 0 
0.292168 0.718032 0 
ZONE I=5
0.292168 0.718032 0 
0.292954 0.718998 0 
0.293739 0.71996 0 
0.294524 0.720917 0 
0.29531 0.72187 0 
ZONE I=5
0.29531 0.72187 0 
0.296095 0.722819 0 
0.296881 0.723763 0 
0.297666 0.724703 0 
0.298451 0.725638 0 
ZONE I=5
0.298451 0.725638 0 
0.299237 0.726569 0 
0.300022 0.727496 0 
0.300807 0.728418 0 
0.301593 0.729336 0 
ZONE I=5
0.301593 0.729336 0 
0.302378 0.73025 0 
0.303164 0.731159 0 
0.303949 0.732065 0 
0.304734 0.732966 0 
ZONE I=5
0.304734 0.732966 0 
0.30552 0.733862 0 
0.306305 0.734755 0 
0.307091 0.735643 0 
0.307876 0.736527 0 
ZONE I=5
0.307876 0.736527 0 
0.308661 0.737407 0 
0.309447 0.738283 0 
0.310232 0.739154 0 
0.311018 0.740022 0 
ZONE I=5
0.311018 0.740022 0 
0.311803 0.740885 0 
0.312588 0.741744 0 
0.313374 0.742599 0 
0.314159 0.74345 0 
ZONE I=5
0.314159 0.74345 0 
0.314945 0.744297 0 
0.31573 0.74514 0 
0.316515 0.745979 0 
0.317301 0.746813 0 
ZONE I=5
0.317301 0.746813 0 
0.318086 0.747644 0 
0.318872 0.748471 0 
0.319657 0.749294 0 
0.320442 0.750112 0 
ZONE I=5
0.320442 0.750112 0 
0.321228 0.750927 0 
0.322013 0.751738 0 
0.322799 0.752545 0 
0.323584 0.753348 0 
ZONE I=5
0.323584 0.753348 0 
0.324369 0.754147 0 
0.325155 0.754942 0 
0.32594 0.755734 0 
0.326726 0.756521 0 
ZONE I=5
0.326726 0.756521 0 
0.327511 0.757305 0 
0.328296 0.758085 0 
0.329082 0.758861 0 
0.329867 0.759633 0 
ZONE I=5
0.329867 0.759633 0 
0.330653 0.760401 0 
0.331438 0.761166 0 
0.332223 0.761927 0 
0.333009 0.762684 0 
ZONE I=5
0.333009 0.762684 0 
0.333794 0.763437 0 
0.33458 0.764187 0 
0.335365 0.764933 0 
0.33615 0.765675 0 
ZONE I=5
0.33615 0.765675 0 
0.336936 0.766413 0 
0.337721 0.767148 0 
0.338507 0.76788 0 
0.339292 0.768607 0 
ZONE I=5
0.339292 0.768607 0 
0.340077 0.769331 0 
0.340863 0.770052 0 
0.341648 0.770768 0 
0.342434 0.771481 0 
ZONE I=5
0.342434 0.771481 0 
0.343219 0.772191 0 
0.344004 0.772897 0 
0.34479 0.7736 0 
0.345575 0.774298 0 
ZONE I=5
0.345575 0.774298 0 
0.346361 0.774994 0 
0.347146 0.775686 0 
0.347931 0.776374 0 
0.348717 0.777059 0 
ZONE I=5
0.348717 0.777059 0 
0.349502 0.777741 0 
0.350288 0.778419 0 
0.351073 0.779093 0 
0.351858 0.779764 0 
ZONE I=5
0.351858 0.779764 0 
0.352644 0.780432 0 
0.353429 0.781097 0 
0.354215 0.781757 0 
0.355 0.782415 0 
ZONE I=5
0.355 0.782415 0 
0.355785 0.783069 0 
0.356571 0.78372 0 
0.357356 0.784368 0 
0.358142 0.785012 0 
ZONE I=5
0.358142 0.785012 0 
0.358927 0.785653 0 
0.359712 0.78629 0 
0.360498 0.786925 0 
0.361283 0.787556 0 
ZONE I=5
0.361283 0.787556 0 
0.362069 0.788184 0 
0.362854 0.788808 0 
0.363639 0.789429 0 
0.364425 0.790047 0 
ZONE I=5
0.364425 0.790047 0 
0.36521 0.790662 0 
0.365996 0.791274 0 
0.366781 0.791883 0 
0.367566 0.792488 0 
ZONE I=5
0.367566 0.792488 0 
0.368352 0.79309 0 
0.369137 0.793689 0 
0.369923 0.794285 0 
0.370708 0.794878 0 
ZONE I=5
0.370708 0.794878 0 
0.371493 0.795467 0 
0.372279 0.796054 0 
0.373064 0.796637 0 
0.37385 0.797218 0 
ZONE I=5
0.37385 0.797218 0 
0.374635 0.797795 0 
0.37542 0.798369 0 
0.376206 0.798941 0 
0.376991 0.799509 0 
ZONE I=5
0.376991 0.799509 0 
0.377777 0.800074 0 
0.378562 0.800636 0 
0.379347 0.801196 0 
0.380133 0.801752 0 
ZONE I=5
0.380133 0.801752 0 
0.380918 0.802305 0 
0.381704 0.802856 0 
0.382489 0.803403 0 
0.383274 0.803948 0 
ZONE I=5
0.383274 0.803948 0 
0.38406 0.804489 0 
0.384845 0.805028 0 
0.38563 0.805564 0 
0.386416 0.806096 0 
ZONE I=5
0.386416 0.806096 0 
0.387201 0.806626 0 
0.387987 0.807154 0 
0.388772 0.807678 0 
0.389557 0.808199 0 
ZONE I=5
0.389557 0.808199 0 
0.390343 0.808718 0 
0.391128 0.809234 0 
0.391914 0.809747 0 
0.392699 0.810257 0 
ZONE I=5
0.392699 0.810257 0 
0.393484 0.810765 0 
0.39427 0.811269 0 
0.395055 0.811771 0 
0.395841 0.812271 0 
ZONE I=5
0.395841 0.812271 0 
0.396626 0.812767 0 
0.397411 0.813261 0 
0.398197 0.813752 0 
0.398982 0.81424 0 
ZONE I=5
0.398982 0.81424 0 
0.399768 0.814726 0 
0.400553 0.815209 0 
0.401338 0.815689 0 
0.402124 0.816167 0 
ZONE I=5
0.402124 0.816167 0 
0.402909 0.816642 0 
0.403695 0.817114 0 
0.40448 0.817584 0 
0.405265 0.818051 0 
ZONE I=5
0.405265 0.818051 0 
0.406051 0.818516 0 
0.406836 0.818978 0 
0.407622 0.819437 0 
0.408407 0.819894 0 
ZONE I=5
0.408407 0.819894 0 
0.409192 0.820348 0 
0.409978 0.8208 0 
0.410763 0.821249 0 
0.411549 0.821695 0 
ZONE I=5
0.411549 0.821695 0 
0.412334 0.82214 0 
0.413119 0.822581 0 
0.413905 0.82302 0 
0.41469 0.823457 0 
ZONE I=5
0.41469 0.823457 0 
0.415476 0.823891 0 
0.416261 0.824323 0 
0.417046 0.824752 0 
0.417832 0.825179 0 
ZONE I=5
0.417832 0.825179 0 
0.418617 0.825603 0 
0.419403 0.826025 0 
0.420188 0.826444 0 
0.420973 0.826861 0 
ZONE I=5
0.420973 0.826861 0 
0.421759 0.827276 0 
0.422544 0.827688 0 
0.42333 0.828098 0 
0.424115 0.828506 0 
ZONE I=5
0.424115 0.828506 0 
0.4249 0.828911 0 
0.425686 0.829314 0 
0.426471 0.829714 0 
0.427257 0.830113 0 
ZONE I=5
0.427257 0.830113 0 
0.428042 0.830509 0 
0.428827 0.830902 0 
0.429613 0.831293 0 
0.430398 0.831682 0 
ZONE I=5
0.430398 0.831682 0 
0.431184 0.832069 0 
0.431969 0.832453 0 
0.432754 0.832836 0 
0.43354 0.833216 0 
ZONE I=5
0.43354 0.833216 0 
0.434325 0.833593 0 
0.435111 0.833969 0 
0.435896 0.834342 0 
0.436681 0.834713 0 
ZONE I=5
0.436681 0.834713 0 
0.437467 0.835082 0 
0.438252 0.835448 0 
0.439038 0.835813 0 
0.439823 0.836175 0 
ZONE I=5
0.439823 0.836175 0 
0.440608 0.836535 0 
0.441394 0.836893 0 
0.442179 0.837249 0 
0.442965 0.837602 0 
ZONE I=5
0.442965 0.837602 0 
0.44375 0.837954 0 
0.444535 0.838303 0 
0.445321 0.83865 0 
0.446106 0.838996 0 
ZONE I=5
0.446106 0.838996 0 
0.446892 0.839339 0 
0.447677 0.83968 0 
0.448462 0.840018 0 
0.449248 0.840355 0 
ZONE I=5
0.449248 0.840355 0 
0.450033 0.84069 0 
0.450819 0.841023 0 
0.451604 0.841353 0 
0.452389 0.841682 0 
ZONE I=5
0.452389 0.841682 0 
0.453175 0.842008 0 
0.45396 0.842333 0 
0.454746 0.842656 0 
0.455531 0.842976 0 
ZONE I=5
0.455531 0.842976 0 
0.456316 0.843295 0 
0.457102 0.843611 0 
0.457887 0.843926 0 
0.458673 0.844238 0 
ZONE I=5
0.458673 0.844238 0 
0.459458 0.844549 0 
0.460243 0.844858 0 
0.461029 0.845164 0 
0.461814 0.845469 0 
ZONE I=5
0.461814 0.845469 0 
0.4626 0.845772 0 
0.463385 0.846073 0 
0.46417 0.846372 0 
0.464956 0.846669 0 
ZONE I=5
0.464956 0.846669 0 
0.465741 0.846964 0 
0.466527 0.847258 0 
0.467312 0.847549 0 
0.468097 0.847839 0 
ZONE I=5
0.468097 0.847839 0 
0.468883 0.848127 0 
0.469668 0.848412 0 
0.470453 0.848697 0 
0.471239 0.848979 0 
ZONE I=5
0.471239 0.848979 0 
0.472024 0.849259 0 
0.47281 0.849538 0 
0.473595 0.849814 0 
0.47438 0.850089 0 
ZONE I=5
0.47438 0.850089 0 
0.475166 0.850362 0 
0.475951 0.850633 0 
0.476737 0.850903 0 
0.477522 0.851171 0 
ZONE I=5
0.477522 0.851171 0 
0.478307 0.851436 0 
0.479093 0.851701 0 
0.479878 0.851963 0 
0.480664 0.852224 0 
ZONE I=5
0.480664 0.852224 0 
0.481449 0.852483 0 
0.482234 0.85274 0 
0.48302 0.852995 0 
0.483805 0.853249 0 
ZONE I=5
0.483805 0.853249 0 
0.484591 0.853501 0 
0.485376 0.853751 0 
0.486161 0.854 0 
0.486947 0.854246 0 
ZONE I=5
0.486947 0.854246 0 
0.487732 0.854492 0 
0.488518 0.854735 0 
0.489303 0.854977 0 
0.490088 0.855217 0 
ZONE I=5
0.490088 0.855217 0 
0.490874 0.855456 0 
0.491659 0.855692 0 
0.492445 0.855928 0 
0.49323 0.856161 0 
ZONE I=5
0.49323 0.856161 0 
0.494015 0.856393 0 
0.494801 0.856623 0 
0.495586 0.856852 0 
0.496372 0.857079 0 
ZONE I=5
0.496372 0.857079 0 
0.497157 0.857304 0 
0.497942 0.857528 0 
0.498728 0.85775 0 
0.499513 0.857971 0 
ZONE I=5
0.499513 0.857971 0 
0.500299 0.85819 0 
0.501084 0.858408 0 
0.501869 0.858624 0 
0.502655 0.858838 0 
ZONE I=5
0.502655 0.858838 0 
0.50344 0.859051 0 
0.504226 0.859262 0 
0.505011 0.859472 0 
0.505796 0.85968 0 
ZONE I=5
0.505796 0.85968 0 
0.506582 0.859886 0 
0.507367 0.860091 0 
0.508153 0.860295 0 
0.508938 0.860497 0 
ZONE I=5
0.508938 0.860497 0 
0.509723 0.860698 0 
0.510509 0.860897 0 
0.511294 0.861094 0 
0.51208 0.86129 0 
ZONE I=5
0.51208 0.86129 0 
0.512865 0.861485 0 
0.51365 0.861678 0 
0.514436 0.86187 0 
0.515221 0.86206 0 
ZONE I=5
0.515221 0.86206 0 
0.516007 0.862249 0 
0.516792 0.862436 0 
0.517577 0.862622 0 
0.518363 0.862806 0 
ZONE I=5
0.518363 0.862806 0 
0.519148 0.862989 0 
0.519934 0.863171 0 
0.520719 0.863351 0 
0.521504 0.86353 0 
ZONE I=5
0.521504 0.86353 0 
0.52229 0.863707 0 
0.523075 0.863883 0 
0.523861 0.864057 0 
0.524646 0.86423 0 
ZONE I=5
0.524646 0.86423 0 
0.525431 0.864402 0 
0.526217 0.864572 0 
0.527002 0.864741 0 
0.527788 0.864909 0 
ZONE I=5
0.527788 0.864909 0 
0.528573 0.865075 0 
0.529358 0.86524 0 
0.530144 0.865403 0 
0.530929 0.865565 0 
ZONE I=5
0.530929 0.865565 0 
0.531715 0.865726 0 
0.5325 0.865886 0 
0.533285 0.866044 0 
0.534071 0.8662 0 
ZONE I=5
0.534071 0.8662 0 
0.534856 0.866356 0 
0.535642 0.86651 0 
0.536427 0.866663 0 
0.537212 0.866814 0 
ZONE I=5
0.537212 0.866814 0 
0.537998 0.866965 0 
0.538783 0.867113 0 
0.539569 0.867261 0 
0.540354 0.867407 0 
ZONE I=5
0.540354 0.867407 0 
0.541139 0.867552 0 
0.541925 0.867696 0 
0.54271 0.867839 0 
0.543496 0.86798 0 
ZONE I=5
0.543496 0.86798 0 
0.544281 0.86812 0 
0.545066 0.868259 0 
0.545852 0.868396 0 
0.546637 0.868532 0 
ZONE I=5
0.546637 0.868532 0 
0.547423 0.868667 0 
0.548208 0.868801 0 
0.548993 0.868933 0 
0.549779 0.869065 0 
ZONE I=5
0.549779 0.869065 0 
0.550564 0.869195 0 
0.55135 0.869324 0 
0.552135 0.869451 0 
0.55292 0.869578 0 
ZONE I=5
0.55292 0.869578 0 
0.553706 0.869703 0 
0.554491 0.869827 0 
0.555277 0.86995 0 
0.556062 0.870071 0 
ZONE I=5
0.556062 0.870071 0 
0.556847 0.870192 0 
0.557633 0.870311 0 
0.558418 0.870429 0 
0.559203 0.870546 0 
ZONE I=5
0.559203 0.870546 0 
0.559989 0.870662 0 
0.560774 0.870776 0 
0.56156 0.87089 0 
0.562345 0.871002 0 
ZONE I=5
0.562345 0.871002 0 
0.56313 0.871113 0 
0.563916 0.871223 0 
0.564701 0.871332 0 
0.565487 0.87144 0 
ZONE I=5
0.565487 0.87144 0 
0.566272 0.871546 0 
0.567057 0.871652 0 
0.567843 0.871756 0 
0.568628 0.871859 0 
ZONE I=5
0.568628 0.871859 0 
0.569414 0.871961 0 
0.570199 0.872062 0 
0.570984 0.872162 0 
0.57177 0.872261 0 
ZONE I=5
0.57177 0.872261 0 
0.572555 0.872359 0 
0.573341 0.872455 0 
0.574126 0.872551 0 
0.574911 0.872645 0 
ZONE I=5
0.574911 0.872645 0 
0.575697 0.872739 0 
0.576482 0.872831 0 
0.577268 0.872922 0 
0.578053 0.873012 0 
ZONE I=5
0.578053 0.873012 0 
0.578838 0.873101 0 
0.579624 0.873189 0 
0.580409 0.873276 0 
0.581195 0.873362 0 
ZONE I=5
0.581195 0.873362 0 
0.58198 0.873447 0 
0.582765 0.873531 0 
0.583551 0.873614 0 
0.584336 0.873695 0 
ZONE I=5
0.584336 0.873695 0 
0.585122 0.873776 0 
0.585907 0.873856 0 
0.586692 0.873935 0 
0.587478 0.874012 0 
ZONE I=5
0.587478 0.874012 0 
0.588263 0.874089 0 
0.589049 0.874164 0 
0.589834 0.874239 0 
0.590619 0.874313 0 
ZONE I=5
0.590619 0.874313 0 
0.591405 0.874385 0 
0.59219 0.874457 0 
0.592976 0.874527 0 
0.593761 0.874597 0 
ZONE I=5
0.593761 0.874597 0 
