ZONE I=5
0.109956 0.380769 0 
0.110741 0.383123 0 
0.111527 0.385471 0 
0.112312 0.387811 0 
0.113097 0.390145 0 
ZONE I=5
0.113097 0.390145 0 
0.113883 0.392472 0 
0.114668 0.394791 0 
0.115454 0.397103 0 
0.116239 0.399409 0 
ZONE I=5
0.116239 0.399409 0 
0.117024 0.401707 0 
0.11781 0.403998 0 
0.118595 0.406282 0 
0.119381 0.408559 0 
ZONE I=5
0.119381 0.408559 0 
0.120166 0.410829 0 
0.120951 0.413091 0 
0.121737 0.415346 0 
0.122522 0.417594 0 
ZONE I=5
0.122522 0.417594 0 
0.123308 0.419835 0 
0.124093 0.422069 0 
0.124878 0.424295 0 
0.125664 0.426514 0 
ZONE I=5
0.125664 0.426514 0 
0.126449 0.428726 0 
0.127235 0.43093 0 
0.12802 0.433127 0 
0.128805 0.435317 0 
ZONE I=5
0.128805 0.435317 0 
0.129591 0.437499 0 
0.130376 0.439674 0 
0.131161 0.441841 0 
0.131947 0.444002 0 
ZONE I=5
0.131947 0.444002 0 
0.132732 0.446154 0 
0.133518 0.4483 0 
0.134303 0.450438 0 
0.135088 0.452568 0 
ZONE I=5
0.135088 0.452568 0 
0.135874 0.454691 0 
0.136659 0.456806 0 
0.137445 0.458915 0 
0.13823 0.461015 0 
ZONE I=5
0.13823 0.461015 0 
0.139015 0.463108 0 
0.139801 0.465194 0 
0.140586 0.467272 0 
0.141372 0.469343 0 
ZONE I=5
0.141372 0.469343 0 
0.142157 0.471406 0 
0.142942 0.473461 0 
0.143728 0.475509 0 
0.144513 0.47755 0 
ZONE I=5
0.144513 0.47755 0 
0.145299 0.479583 0 
0.146084 0.481608 0 
0.146869 0.483626 0 
0.147655 0.485636 0 
ZONE I=5
0.147655 0.485636 0 
0.14844 0.487639 0 
0.149226 0.489634 0 
0.150011 0.491622 0 
0.150796 0.493602 0 
ZONE I=5
0.150796 0.493602 0 
0.151582 0.495575 0 
0.152367 0.49754 0 
0.153153 0.499497 0 
0.153938 0.501447 0 
ZONE I=5
0.153938 0.501447 0 
0.154723 0.503389 0 
0.155509 0.505324 0 
0.156294 0.507251 0 
0.15708 0.50917 0 
ZONE I=5
0.15708 0.50917 0 
0.157865 0.511082 0 
0.15865 0.512987 0 
0.159436 0.514883 0 
0.160221 0.516773 0 
ZONE I=5
0.160221 0.516773 0 
0.161007 0.518654 0 
0.161792 0.520528 0 
0.162577 0.522395 0 
0.163363 0.524254 0 
ZONE I=5
0.163363 0.524254 0 
0.164148 0.526105 0 
0.164934 0.527949 0 
0.165719 0.529785 0 
0.166504 0.531614 0 
ZONE I=5
0.166504 0.531614 0 
0.16729 0.533435 0 
0.168075 0.535249 0 
0.168861 0.537055 0 
0.169646 0.538853 0 
ZONE I=5
0.169646 0.538853 0 
0.170431 0.540644 0 
0.171217 0.542428 0 
0.172002 0.544204 0 
0.172788 0.545972 0 
ZONE I=5
0.172788 0.545972 0 
0.173573 0.547733 0 
0.174358 0.549487 0 
0.175144 0.551233 0 
0.175929 0.552971 0 
ZONE I=5
0.175929 0.552971 0 
0.176715 0.554702 0 
0.1775 0.556426 0 
0.178285 0.558142 0 
0.179071 0.559851 0 
ZONE I=5
0.179071 0.559851 0 
0.179856 0.561552 0 
0.180642 0.563245 0 
0.181427 0.564932 0 
0.182212 0.566611 0 
ZONE I=5
0.182212 0.566611 0 
0.182998 0.568282 0 
0.183783 0.569946 0 
0.184569 0.571603 0 
0.185354 0.573252 0 
ZONE I=5
0.185354 0.573252 0 
0.186139 0.574894 0 
0.186925 0.576529 0 
0.18771 0.578156 0 
0.188496 0.579776 0 
ZONE I=5
0.188496 0.579776 0 
0.189281 0.581389 0 
0.190066 0.582994 0 
0.190852 0.584592 0 
0.191637 0.586182 0 
ZONE I=5
0.191637 0.586182 0 
0.192423 0.587766 0 
0.193208 0.589342 0 
0.193993 0.590911 0 
0.194779 0.592472 0 
ZONE I=5
0.194779 0.592472 0 
0.195564 0.594027 0 
0.19635 0.595574 0 
0.197135 0.597114 0 
0.19792 0.598647 0 
ZONE I=5
0.19792 0.598647 0 
0.198706 0.600172 0 
0.199491 0.601691 0 
0.200277 0.603202 0 
0.201062 0.604706 0 
ZONE I=5
0.201062 0.604706 0 
0.201847 0.606203 0 
0.202633 0.607693 0 
0.203418 0.609176 0 
0.204204 0.610652 0 
ZONE I=5
0.204204 0.610652 0 
0.204989 0.612121 0 
0.205774 0.613582 0 
0.20656 0.615037 0 
0.207345 0.616484 0 
ZONE I=5
0.207345 0.616484 0 
0.208131 0.617925 0 
0.208916 0.619359 0 
0.209701 0.620785 0 
0.210487 0.622205 0 
ZONE I=5
0.210487 0.622205 0 
0.211272 0.623618 0 
0.212058 0.625024 0 
0.212843 0.626423 0 
0.213628 0.627815 0 
ZONE I=5
0.213628 0.627815 0 
0.214414 0.6292 0 
0.215199 0.630578 0 
0.215984 0.63195 0 
0.21677 0.633314 0 
ZONE I=5
0.21677 0.633314 0 
0.217555 0.634672 0 
0.218341 0.636023 0 
0.219126 0.637368 0 
0.219911 0.638705 0 
ZONE I=5
0.219911 0.638705 0 
0.220697 0.640036 0 
0.221482 0.64136 0 
0.222268 0.642678 0 
0.223053 0.643988 0 
ZONE I=5
0.223053 0.643988 0 
0.223838 0.645292 0 
0.224624 0.64659 0 
0.225409 0.647881 0 
0.226195 0.649165 0 
ZONE I=5
0.226195 0.649165 0 
0.22698 0.650443 0 
0.227765 0.651714 0 
0.228551 0.652978 0 
0.229336 0.654236 0 
ZONE I=5
0.229336 0.654236 0 
0.230122 0.655488 0 
0.230907 0.656733 0 
0.231692 0.657971 0 
0.232478 0.659203 0 
ZONE I=5
0.232478 0.659203 0 
0.233263 0.660429 0 
0.234049 0.661648 0 
0.234834 0.662861 0 
0.235619 0.664067 0 
ZONE I=5
0.235619 0.664067 0 
0.236405 0.665267 0 
0.23719 0.666461 0 
0.237976 0.667648 0 
0.238761 0.66883 0 
ZONE I=5
0.238761 0.66883 0 
0.239546 0.670004 0 
0.240332 0.671173 0 
0.241117 0.672335 0 
0.241903 0.673492 0 
ZONE I=5
0.241903 0.673492 0 
0.242688 0.674641 0 
0.243473 0.675785 0 
0.244259 0.676923 0 
0.245044 0.678054 0 
ZONE I=5
0.245044 0.678054 0 
0.24583 0.67918 0 
0.246615 0.680299 0 
0.2474 0.681412 0 
0.248186 0.682519 0 
ZONE I=5
0.248186 0.682519 0 
0.248971 0.68362 0 
0.249757 0.684715 0 
0.250542 0.685805 0 
0.251327 0.686888 0 
ZONE I=5
0.251327 0.686888 0 
0.252113 0.687965 0 
0.252898 0.689036 0 
0.253684 0.690101 0 
0.254469 0.691161 0 
ZONE I=5
0.254469 0.691161 0 
0.255254 0.692214 0 
0.25604 0.693262 0 
0.256825 0.694304 0 
0.257611 0.69534 0 
ZONE I=5
0.257611 0.69534 0 
0.258396 0.69637 0 
0.259181 0.697395 0 
0.259967 0.698414 0 
0.260752 0.699427 0 
ZONE I=5
0.260752 0.699427 0 
0.261538 0.700434 0 
0.262323 0.701436 0 
0.263108 0.702432 0 
0.263894 0.703422 0 
ZONE I=5
0.263894 0.703422 0 
0.264679 0.704407 0 
0.265465 0.705386 0 
0.26625 0.70636 0 
0.267035 0.707328 0 
ZONE I=5
0.267035 0.707328 0 
0.267821 0.70829 0 
0.268606 0.709247 0 
0.269392 0.710199 0 
0.270177 0.711145 0 
ZONE I=5
0.270177 0.711145 0 
0.270962 0.712085 0 
0.271748 0.713021 0 
0.272533 0.71395 0 
0.273319 0.714875 0 
ZONE I=5
0.273319 0.714875 0 
0.274104 0.715794 0 
0.274889 0.716707 0 
0.275675 0.717616 0 
0.27646 0.718519 0 
ZONE I=5
0.27646 0.718519 0 
0.277246 0.719416 0 
0.278031 0.720309 0 
0.278816 0.721196 0 
0.279602 0.722078 0 
ZONE I=5
0.279602 0.722078 0 
0.280387 0.722955 0 
0.281173 0.723827 0 
0.281958 0.724693 0 
0.282743 0.725555 0 
ZONE I=5
0.282743 0.725555 0 
0.283529 0.726411 0 
0.284314 0.727262 0 
0.2851 0.728108 0 
0.285885 0.728949 0 
ZONE I=5
0.285885 0.728949 0 
0.28667 0.729785 0 
0.287456 0.730616 0 
0.288241 0.731442 0 
0.289027 0.732263 0 
ZONE I=5
0.289027 0.732263 0 
0.289812 0.733079 0 
0.290597 0.733891 0 
0.291383 0.734697 0 
0.292168 0.735498 0 
ZONE I=5
0.292168 0.735498 0 
0.292954 0.736295 0 
0.293739 0.737086 0 
0.294524 0.737873 0 
0.29531 0.738655 0 
ZONE I=5
0.29531 0.738655 0 
0.296095 0.739433 0 
0.296881 0.740205 0 
0.297666 0.740973 0 
0.298451 0.741736 0 
ZONE I=5
0.298451 0.741736 0 
0.299237 0.742494 0 
0.300022 0.743248 0 
0.300807 0.743997 0 
0.301593 0.744742 0 
ZONE I=5
0.301593 0.744742 0 
0.302378 0.745481 0 
0.303164 0.746216 0 
0.303949 0.746947 0 
0.304734 0.747673 0 
ZONE I=5
0.304734 0.747673 0 
0.30552 0.748395 0 
0.306305 0.749112 0 
0.307091 0.749824 0 
0.307876 0.750532 0 
ZONE I=5
0.307876 0.750532 0 
0.308661 0.751236 0 
0.309447 0.751935 0 
0.310232 0.75263 0 
0.311018 0.75332 0 
ZONE I=5
0.311018 0.75332 0 
0.311803 0.754006 0 
0.312588 0.754687 0 
0.313374 0.755365 0 
0.314159 0.756038 0 
ZONE I=5
0.314159 0.756038 0 
0.314945 0.756706 0 
0.31573 0.75737 0 
0.316515 0.758031 0 
0.317301 0.758686 0 
ZONE I=5
0.317301 0.758686 0 
0.318086 0.759338 0 
0.318872 0.759985 0 
0.319657 0.760629 0 
0.320442 0.761268 0 
ZONE I=5
0.320442 0.761268 0 
0.321228 0.761903 0 
0.322013 0.762533 0 
0.322799 0.76316 0 
0.323584 0.763783 0 
ZONE I=5
0.323584 0.763783 0 
0.324369 0.764401 0 
0.325155 0.765016 0 
0.32594 0.765626 0 
0.326726 0.766233 0 
ZONE I=5
0.326726 0.766233 0 
0.327511 0.766835 0 
0.328296 0.767434 0 
0.329082 0.768028 0 
0.329867 0.768619 0 
ZONE I=5
0.329867 0.768619 0 
0.330653 0.769205 0 
0.331438 0.769788 0 
0.332223 0.770367 0 
0.333009 0.770942 0 
ZONE I=5
0.333009 0.770942 0 
0.333794 0.771513 0 
0.33458 0.77208 0 
0.335365 0.772644 0 
0.33615 0.773204 0 
ZONE I=5
0.33615 0.773204 0 
0.336936 0.77376 0 
0.337721 0.774312 0 
0.338507 0.77486 0 
0.339292 0.775405 0 
ZONE I=5
0.339292 0.775405 0 
0.340077 0.775946 0 
0.340863 0.776484 0 
0.341648 0.777017 0 
0.342434 0.777547 0 
ZONE I=5
0.342434 0.777547 0 
0.343219 0.778074 0 
0.344004 0.778597 0 
0.34479 0.779116 0 
0.345575 0.779632 0 
ZONE I=5
0.345575 0.779632 0 
0.346361 0.780144 0 
0.347146 0.780652 0 
0.347931 0.781157 0 
0.348717 0.781659 0 
ZONE I=5
0.348717 0.781659 0 
0.349502 0.782157 0 
0.350288 0.782651 0 
0.351073 0.783142 0 
0.351858 0.78363 0 
ZONE I=5
0.351858 0.78363 0 
0.352644 0.784114 0 
0.353429 0.784595 0 
0.354215 0.785073 0 
0.355 0.785547 0 
ZONE I=5
0.355 0.785547 0 
0.355785 0.786017 0 
0.356571 0.786485 0 
0.357356 0.786949 0 
0.358142 0.787409 0 
ZONE I=5
0.358142 0.787409 0 
0.358927 0.787867 0 
0.359712 0.788321 0 
0.360498 0.788772 0 
0.361283 0.78922 0 
ZONE I=5
0.361283 0.78922 0 
0.362069 0.789664 0 
0.362854 0.790105 0 
0.363639 0.790543 0 
0.364425 0.790978 0 
ZONE I=5
0.364425 0.790978 0 
0.36521 0.79141 0 
0.365996 0.791838 0 
0.366781 0.792264 0 
0.367566 0.792686 0 
ZONE I=5
0.367566 0.792686 0 
0.368352 0.793105 0 
0.369137 0.793521 0 
0.369923 0.793934 0 
0.370708 0.794344 0 
ZONE I=5
0.370708 0.794344 0 
0.371493 0.794751 0 
0.372279 0.795155 0 
0.373064 0.795556 0 
0.37385 0.795954 0 
ZONE I=5
0.37385 0.795954 0 
0.374635 0.796349 0 
0.37542 0.796741 0 
0.376206 0.79713 0 
0.376991 0.797516 0 
ZONE I=5
0.376991 0.797516 0 
0.377777 0.797899 0 
0.378562 0.798279 0 
0.379347 0.798657 0 
0.380133 0.799031 0 
ZONE I=5
0.380133 0.799031 0 
0.380918 0.799403 0 
0.381704 0.799772 0 
0.382489 0.800138 0 
0.383274 0.800501 0 
ZONE I=5
0.383274 0.800501 0 
0.38406 0.800861 0 
0.384845 0.801219 0 
0.38563 0.801574 0 
0.386416 0.801926 0 
ZONE I=5
0.386416 0.801926 0 
0.387201 0.802275 0 
0.387987 0.802621 0 
0.388772 0.802965 0 
0.389557 0.803306 0 
ZONE I=5
0.389557 0.803306 0 
0.390343 0.803645 0 
0.391128 0.803981 0 
0.391914 0.804314 0 
0.392699 0.804644 0 
ZONE I=5
0.392699 0.804644 0 
0.393484 0.804972 0 
0.39427 0.805297 0 
0.395055 0.80562 0 
0.395841 0.80594 0 
ZONE I=5
0.395841 0.80594 0 
0.396626 0.806257 0 
0.397411 0.806572 0 
0.398197 0.806884 0 
0.398982 0.807194 0 
ZONE I=5
0.398982 0.807194 0 
0.399768 0.807501 0 
0.400553 0.807806 0 
0.401338 0.808108 0 
0.402124 0.808408 0 
ZONE I=5
0.402124 0.808408 0 
0.402909 0.808705 0 
0.403695 0.809 0 
0.40448 0.809292 0 
0.405265 0.809582 0 
ZONE I=5
0.405265 0.809582 0 
0.406051 0.80987 0 
0.406836 0.810155 0 
0.407622 0.810437 0 
0.408407 0.810718 0 
ZONE I=5
0.408407 0.810718 0 
0.409192 0.810995 0 
0.409978 0.811271 0 
0.410763 0.811544 0 
0.411549 0.811815 0 
ZONE I=5
0.411549 0.811815 0 
0.412334 0.812083 0 
0.413119 0.81235 0 
0.413905 0.812614 0 
0.41469 0.812875 0 
ZONE I=5
0.41469 0.812875 0 
0.415476 0.813134 0 
0.416261 0.813391 0 
0.417046 0.813646 0 
0.417832 0.813899 0 
ZONE I=5
0.417832 0.813899 0 
0.418617 0.814149 0 
0.419403 0.814397 0 
0.420188 0.814643 0 
0.420973 0.814887 0 
ZONE I=5
0.420973 0.814887 0 
0.421759 0.815128 0 
0.422544 0.815367 0 
0.42333 0.815605 0 
0.424115 0.815839 0 
ZONE I=5
0.424115 0.815839 0 
0.4249 0.816072 0 
0.425686 0.816303 0 
0.426471 0.816532 0 
0.427257 0.816758 0 
ZONE I=5
0.427257 0.816758 0 
0.428042 0.816982 0 
0.428827 0.817205 0 
0.429613 0.817425 0 
0.430398 0.817643 0 
ZONE I=5
0.430398 0.817643 0 
0.431184 0.817859 0 
0.431969 0.818073 0 
0.432754 0.818285 0 
0.43354 0.818495 0 
ZONE I=5
0.43354 0.818495 0 
0.434325 0.818703 0 
0.435111 0.818909 0 
0.435896 0.819113 0 
0.436681 0.819315 0 
ZONE I=5
0.436681 0.819315 0 
0.437467 0.819515 0 
0.438252 0.819713 0 
0.439038 0.81991 0 
0.439823 0.820104 0 
ZONE I=5
0.439823 0.820104 0 
0.440608 0.820296 0 
0.441394 0.820486 0 
0.442179 0.820675 0 
0.442965 0.820861 0 
ZONE I=5
0.442965 0.820861 0 
0.44375 0.821046 0 
0.444535 0.821229 0 
0.445321 0.82141 0 
0.446106 0.821589 0 
ZONE I=5
0.446106 0.821589 0 
0.446892 0.821766 0 
0.447677 0.821941 0 
0.448462 0.822115 0 
0.449248 0.822286 0 
ZONE I=5
0.449248 0.822286 0 
0.450033 0.822456 0 
0.450819 0.822624 0 
0.451604 0.822791 0 
0.452389 0.822955 0 
ZONE I=5
0.452389 0.822955 0 
0.453175 0.823118 0 
0.45396 0.823279 0 
0.454746 0.823438 0 
0.455531 0.823595 0 
ZONE I=5
0.455531 0.823595 0 
0.456316 0.823751 0 
0.457102 0.823905 0 
0.457887 0.824057 0 
0.458673 0.824208 0 
ZONE I=5
0.458673 0.824208 0 
0.459458 0.824357 0 
0.460243 0.824504 0 
0.461029 0.824649 0 
0.461814 0.824793 0 
ZONE I=5
0.461814 0.824793 0 
0.4626 0.824935 0 
0.463385 0.825076 0 
0.46417 0.825214 0 
0.464956 0.825352 0 
ZONE I=5
0.464956 0.825352 0 
0.465741 0.825487 0 
0.466527 0.825621 0 
0.467312 0.825753 0 
0.468097 0.825884 0 
ZONE I=5
0.468097 0.825884 0 
0.468883 0.826013 0 
0.469668 0.82614 0 
0.470453 0.826266 0 
0.471239 0.826391 0 
ZONE I=5
0.471239 0.826391 0 
0.472024 0.826513 0 
0.47281 0.826635 0 
0.473595 0.826754 0 
0.47438 0.826872 0 
ZONE I=5
0.47438 0.826872 0 
0.475166 0.826989 0 
0.475951 0.827104 0 
0.476737 0.827218 0 
0.477522 0.82733 0 
ZONE I=5
0.477522 0.82733 0 
0.478307 0.82744 0 
0.479093 0.827549 0 
0.479878 0.827657 0 
0.480664 0.827763 0 
ZONE I=5
0.480664 0.827763 0 
0.481449 0.827867 0 
0.482234 0.82797 0 
0.48302 0.828072 0 
0.483805 0.828172 0 
ZONE I=5
0.483805 0.828172 0 
0.484591 0.828271 0 
0.485376 0.828368 0 
0.486161 0.828464 0 
0.486947 0.828559 0 
ZONE I=5
0.486947 0.828559 0 
0.487732 0.828652 0 
0.488518 0.828744 0 
0.489303 0.828834 0 
0.490088 0.828923 0 
ZONE I=5
0.490088 0.828923 0 
0.490874 0.82901 0 
0.491659 0.829096 0 
0.492445 0.829181 0 
0.49323 0.829264 0 
ZONE I=5
0.49323 0.829264 0 
0.494015 0.829347 0 
0.494801 0.829427 0 
0.495586 0.829507 0 
0.496372 0.829585 0 
ZONE I=5
0.496372 0.829585 0 
0.497157 0.829661 0 
0.497942 0.829737 0 
0.498728 0.829811 0 
0.499513 0.829883 0 
ZONE I=5
0.499513 0.829883 0 
0.500299 0.829955 0 
0.501084 0.830025 0 
0.501869 0.830094 0 
0.502655 0.830161 0 
ZONE I=5
0.502655 0.830161 0 
0.50344 0.830228 0 
0.504226 0.830293 0 
0.505011 0.830356 0 
0.505796 0.830419 0 
ZONE I=5
0.505796 0.830419 0 
0.506582 0.83048 0 
0.507367 0.83054 0 
0.508153 0.830599 0 
0.508938 0.830657 0 
ZONE I=5
0.508938 0.830657 0 
0.509723 0.830713 0 
0.510509 0.830768 0 
0.511294 0.830822 0 
0.51208 0.830875 0 
ZONE I=5
0.51208 0.830875 0 
0.512865 0.830926 0 
0.51365 0.830976 0 
0.514436 0.831026 0 
0.515221 0.831073 0 
ZONE I=5
0.515221 0.831073 0 
0.516007 0.83112 0 
0.516792 0.831166 0 
0.517577 0.83121 0 
0.518363 0.831254 0 
ZONE I=5
0.518363 0.831254 0 
0.519148 0.831296 0 
0.519934 0.831337 0 
0.520719 0.831376 0 
0.521504 0.831415 0 
ZONE I=5
0.521504 0.831415 0 
0.52229 0.831453 0 
0.523075 0.831489 0 
0.523861 0.831525 0 
0.524646 0.831559 0 
ZONE I=5
0.524646 0.831559 0 
0.525431 0.831592 0 
0.526217 0.831624 0 
0.527002 0.831655 0 
0.527788 0.831685 0 
ZONE I=5
0.527788 0.831685 0 
0.528573 0.831713 0 
0.529358 0.831741 0 
0.530144 0.831768 0 
0.530929 0.831793 0 
ZONE I=5
0.530929 0.831793 0 
0.531715 0.831818 0 
0.5325 0.831841 0 
0.533285 0.831863 0 
0.534071 0.831885 0 
ZONE I=5
0.534071 0.831885 0 
0.534856 0.831905 0 
0.535642 0.831924 0 
0.536427 0.831942 0 
0.537212 0.83196 0 
ZONE I=5
0.537212 0.83196 0 
0.537998 0.831976 0 
0.538783 0.831991 0 
0.539569 0.832005 0 
0.540354 0.832018 0 
ZONE I=5
0.540354 0.832018 0 
0.541139 0.83203 0 
0.541925 0.832041 0 
0.54271 0.832052 0 
0.543496 0.832061 0 
ZONE I=5
0.543496 0.832061 0 
0.544281 0.832069 0 
0.545066 0.832076 0 
0.545852 0.832082 0 
0.546637 0.832088 0 
ZONE I=5
0.546637 0.832088 0 
0.547423 0.832092 0 
0.548208 0.832095 0 
0.548993 0.832098 0 
0.549779 0.832099 0 
ZONE I=5
0.549779 0.832099 0 
0.550564 0.8321 0 
0.55135 0.832099 0 
0.552135 0.832098 0 
0.55292 0.832095 0 
ZONE I=5
0.55292 0.832095 0 
0.553706 0.832092 0 
0.554491 0.832088 0 
0.555277 0.832083 0 
0.556062 0.832077 0 
ZONE I=5
0.556062 0.832077 0 
0.556847 0.83207 0 
0.557633 0.832062 0 
0.558418 0.832054 0 
0.559203 0.832044 0 
ZONE I=5
0.559203 0.832044 0 
0.559989 0.832034 0 
0.560774 0.832022 0 
0.56156 0.83201 0 
0.562345 0.831997 0 
ZONE I=5
0.562345 0.831997 0 
0.56313 0.831983 0 
0.563916 0.831968 0 
0.564701 0.831952 0 
0.565487 0.831936 0 
ZONE I=5
0.565487 0.831936 0 
0.566272 0.831918 0 
0.567057 0.8319 0 
0.567843 0.831881 0 
0.568628 0.831861 0 
ZONE I=5
0.568628 0.831861 0 
0.569414 0.83184 0 
0.570199 0.831819 0 
0.570984 0.831796 0 
0.57177 0.831773 0 
ZONE I=5
0.57177 0.831773 0 
0.572555 0.831749 0 
0.573341 0.831724 0 
0.574126 0.831698 0 
0.574911 0.831672 0 
ZONE I=5
0.574911 0.831672 0 
0.575697 0.831644 0 
0.576482 0.831616 0 
0.577268 0.831587 0 
0.578053 0.831557 0 
ZONE I=5
0.578053 0.831557 0 
0.578838 0.831527 0 
0.579624 0.831495 0 
0.580409 0.831463 0 
0.581195 0.83143 0 
ZONE I=5
0.581195 0.83143 0 
0.58198 0.831397 0 
0.582765 0.831362 0 
0.583551 0.831327 0 
0.584336 0.831291 0 
ZONE I=5
0.584336 0.831291 0 
0.585122 0.831254 0 
0.585907 0.831217 0 
0.586692 0.831178 0 
0.587478 0.831139 0 
ZONE I=5
0.587478 0.831139 0 
0.588263 0.831099 0 
0.589049 0.831059 0 
0.589834 0.831018 0 
0.590619 0.830976 0 
ZONE I=5
0.590619 0.830976 0 
0.591405 0.830933 0 
0.59219 0.830889 0 
0.592976 0.830845 0 
0.593761 0.8308 0 
ZONE I=5
0.593761 0.8308 0 
