ZONE I=5
ZONE I=5
0.0628319 0.0288522 0 
0.0636173 0.0292128 0 
0.0644026 0.0295734 0 
0.065188 0.029934 0 
0.0659734 0.0302945 0 
ZONE I=5
0.0659734 0.0302945 0 
0.0667588 0.0306551 0 
0.0675442 0.0310157 0 
0.0683296 0.0313763 0 
0.069115 0.0317369 0 
ZONE I=5
0.069115 0.0317369 0 
0.0699004 0.0320974 0 
0.0706858 0.032458 0 
0.0714712 0.0328186 0 
0.0722566 0.0331791 0 
ZONE I=5
0.0722566 0.0331791 0 
0.073042 0.0335397 0 
0.0738274 0.0339003 0 
0.0746128 0.0342608 0 
0.0753982 0.0346214 0 
ZONE I=5
0.0753982 0.0346214 0 
0.0761836 0.0349819 0 
0.076969 0.0353425 0 
0.0777544 0.035703 0 
0.0785398 0.0360636 0 
ZONE I=5
0.0785398 0.0360636 0 
0.0793252 0.0364241 0 
0.0801106 0.0367846 0 
0.080896 0.0371452 0 
0.0816814 0.0375057 0 
ZONE I=5
0.0816814 0.0375057 0 
0.0824668 0.0378662 0 
0.0832522 0.0382268 0 
0.0840376 0.0385873 0 
0.084823 0.0389478 0 
ZONE I=5
0.084823 0.0389478 0 
0.0856084 0.0393083 0 
0.0863938 0.0396688 0 
0.0871792 0.0400294 0 
0.0879646 0.0403899 0 
ZONE I=5
0.0879646 0.0403899 0 
0.08875 0.0407504 0 
0.0895354 0.0411109 0 
0.0903208 0.0414714 0 
0.0911062 0.0418319 0 
ZONE I=5
0.0911062 0.0418319 0 
0.0918916 0.0421924 0 
0.092677 0.0425528 0 
0.0934624 0.0429133 0 
0.0942478 0.0432738 0 
ZONE I=5
0.0942478 0.0432738 0 
0.0950332 0.0436343 0 
0.0958186 0.0439948 0 
0.096604 0.0443552 0 
0.0973894 0.0447157 0 
ZONE I=5
0.0973894 0.0447157 0 
0.0981748 0.0450762 0 
0.0989602 0.0454366 0 
0.0997456 0.0457971 0 
0.100531 0.0461576 0 
ZONE I=5
0.100531 0.0461576 0 
0.101316 0.046518 0 
0.102102 0.0468785 0 
0.102887 0.0472389 0 
0.103673 0.0475993 0 
ZONE I=5
0.103673 0.0475993 0 
0.104458 0.0479598 0 
0.105243 0.0483202 0 
0.106029 0.0486806 0 
0.106814 0.0490411 0 
ZONE I=5
0.106814 0.0490411 0 
0.1076 0.0494015 0 
0.108385 0.0497619 0 
0.10917 0.0501223 0 
0.109956 0.0504827 0 
ZONE I=5
0.109956 0.0504827 0 
0.110741 0.0508431 0 
0.111527 0.0512035 0 
0.112312 0.0515639 0 
0.113097 0.0519243 0 
ZONE I=5
0.113097 0.0519243 0 
0.113883 0.0522847 0 
0.114668 0.0526451 0 
0.115454 0.0530055 0 
0.116239 0.0533659 0 
ZONE I=5
0.116239 0.0533659 0 
0.117024 0.0537263 0 
0.11781 0.0540866 0 
0.118595 0.054447 0 
0.119381 0.0548074 0 
ZONE I=5
0.119381 0.0548074 0 
0.120166 0.0551677 0 
0.120951 0.0555281 0 
0.121737 0.0558884 0 
0.122522 0.0562488 0 
ZONE I=5
0.122522 0.0562488 0 
0.123308 0.0566091 0 
0.124093 0.0569694 0 
0.124878 0.0573298 0 
0.125664 0.0576901 0 
ZONE I=5
0.125664 0.0576901 0 
0.126449 0.0580504 0 
0.127235 0.0584107 0 
0.12802 0.0587711 0 
0.128805 0.0591314 0 
ZONE I=5
0.128805 0.0591314 0 
0.129591 0.0594917 0 
0.130376 0.059852 0 
0.131161 0.0602123 0 
0.131947 0.0605726 0 
ZONE I=5
0.131947 0.0605726 0 
0.132732 0.0609328 0 
0.133518 0.0612931 0 
0.134303 0.0616534 0 
0.135088 0.0620137 0 
ZONE I=5
0.135088 0.0620137 0 
0.135874 0.0623739 0 
0.136659 0.0627342 0 
0.137445 0.0630945 0 
0.13823 0.0634547 0 
ZONE I=5
0.13823 0.0634547 0 
0.139015 0.063815 0 
0.139801 0.0641752 0 
0.140586 0.0645354 0 
0.141372 0.0648957 0 
ZONE I=5
0.141372 0.0648957 0 
0.142157 0.0652559 0 
0.142942 0.0656161 0 
0.143728 0.0659763 0 
0.144513 0.0663366 0 
ZONE I=5
0.144513 0.0663366 0 
0.145299 0.0666968 0 
0.146084 0.067057 0 
0.146869 0.0674172 0 
0.147655 0.0677773 0 
ZONE I=5
0.147655 0.0677773 0 
0.14844 0.0681375 0 
0.149226 0.0684977 0 
0.150011 0.0688579 0 
0.150796 0.0692181 0 
ZONE I=5
0.150796 0.0692181 0 
0.151582 0.0695782 0 
0.152367 0.0699384 0 
0.153153 0.0702985 0 
0.153938 0.0706587 0 
ZONE I=5
0.153938 0.0706587 0 
0.154723 0.0710188 0 
0.155509 0.071379 0 
0.156294 0.0717391 0 
0.15708 0.0720992 0 
ZONE I=5
0.15708 0.0720992 0 
0.157865 0.0724594 0 
0.15865 0.0728195 0 
0.159436 0.0731796 0 
0.160221 0.0735397 0 
ZONE I=5
0.160221 0.0735397 0 
0.161007 0.0738998 0 
0.161792 0.0742599 0 
0.162577 0.07462 0 
0.163363 0.07498 0 
ZONE I=5
0.163363 0.07498 0 
0.164148 0.0753401 0 
0.164934 0.0757002 0 
0.165719 0.0760602 0 
0.166504 0.0764203 0 
ZONE I=5
0.166504 0.0764203 0 
0.16729 0.0767804 0 
0.168075 0.0771404 0 
0.168861 0.0775004 0 
0.169646 0.0778605 0 
ZONE I=5
0.169646 0.0778605 0 
0.170431 0.0782205 0 
0.171217 0.0785805 0 
0.172002 0.0789405 0 
0.172788 0.0793006 0 
ZONE I=5
0.172788 0.0793006 0 
0.173573 0.0796606 0 
0.174358 0.0800206 0 
0.175144 0.0803805 0 
0.175929 0.0807405 0 
ZONE I=5
0.175929 0.0807405 0 
0.176715 0.0811005 0 
0.1775 0.0814605 0 
0.178285 0.0818204 0 
0.179071 0.0821804 0 
ZONE I=5
0.179071 0.0821804 0 
0.179856 0.0825404 0 
0.180642 0.0829003 0 
0.181427 0.0832602 0 
0.182212 0.0836202 0 
ZONE I=5
0.182212 0.0836202 0 
0.182998 0.0839801 0 
0.183783 0.08434 0 
0.184569 0.0846999 0 
0.185354 0.0850598 0 
ZONE I=5
0.185354 0.0850598 0 
0.186139 0.0854197 0 
0.186925 0.0857796 0 
0.18771 0.0861395 0 
0.188496 0.0864994 0 
ZONE I=5
0.188496 0.0864994 0 
0.189281 0.0868593 0 
0.190066 0.0872192 0 
0.190852 0.087579 0 
0.191637 0.0879389 0 
ZONE I=5
0.191637 0.0879389 0 
0.192423 0.0882987 0 
0.193208 0.0886586 0 
0.193993 0.0890184 0 
0.194779 0.0893782 0 
ZONE I=5
0.194779 0.0893782 0 
0.195564 0.089738 0 
0.19635 0.0900978 0 
0.197135 0.0904577 0 
0.19792 0.0908175 0 
ZONE I=5
0.19792 0.0908175 0 
0.198706 0.0911772 0 
0.199491 0.091537 0 
0.200277 0.0918968 0 
0.201062 0.0922566 0 
ZONE I=5
0.201062 0.0922566 0 
0.201847 0.0926163 0 
0.202633 0.0929761 0 
0.203418 0.0933358 0 
0.204204 0.0936956 0 
ZONE I=5
0.204204 0.0936956 0 
0.204989 0.0940553 0 
0.205774 0.094415 0 
0.20656 0.0947748 0 
0.207345 0.0951345 0 
ZONE I=5
0.207345 0.0951345 0 
0.208131 0.0954942 0 
0.208916 0.0958539 0 
0.209701 0.0962136 0 
0.210487 0.0965732 0 
ZONE I=5
0.210487 0.0965732 0 
0.211272 0.0969329 0 
0.212058 0.0972926 0 
0.212843 0.0976522 0 
0.213628 0.0980119 0 
ZONE I=5
0.213628 0.0980119 0 
0.214414 0.0983715 0 
0.215199 0.0987312 0 
0.215984 0.0990908 0 
0.21677 0.0994504 0 
ZONE I=5
0.21677 0.0994504 0 
0.217555 0.09981 0 
0.218341 0.10017 0 
0.219126 0.100529 0 
0.219911 0.100889 0 
ZONE I=5
0.219911 0.100889 0 
0.220697 0.101248 0 
0.221482 0.101608 0 
0.222268 0.101968 0 
0.223053 0.102327 0 
ZONE I=5
0.223053 0.102327 0 
0.223838 0.102687 0 
0.224624 0.103046 0 
0.225409 0.103406 0 
0.226195 0.103765 0 
ZONE I=5
0.226195 0.103765 0 
0.22698 0.104125 0 
0.227765 0.104484 0 
0.228551 0.104844 0 
0.229336 0.105203 0 
ZONE I=5
0.229336 0.105203 0 
0.230122 0.105563 0 
0.230907 0.105922 0 
0.231692 0.106282 0 
0.232478 0.106641 0 
ZONE I=5
0.232478 0.106641 0 
0.233263 0.107001 0 
0.234049 0.10736 0 
0.234834 0.10772 0 
0.235619 0.108079 0 
ZONE I=5
0.235619 0.108079 0 
0.236405 0.108438 0 
0.23719 0.108798 0 
0.237976 0.109157 0 
0.238761 0.109517 0 
ZONE I=5
0.238761 0.109517 0 
0.239546 0.109876 0 
0.240332 0.110235 0 
0.241117 0.110595 0 
0.241903 0.110954 0 
ZONE I=5
0.241903 0.110954 0 
0.242688 0.111313 0 
0.243473 0.111673 0 
0.244259 0.112032 0 
0.245044 0.112391 0 
ZONE I=5
0.245044 0.112391 0 
0.24583 0.112751 0 
0.246615 0.11311 0 
0.2474 0.113469 0 
0.248186 0.113829 0 
ZONE I=5
0.248186 0.113829 0 
0.248971 0.114188 0 
0.249757 0.114547 0 
0.250542 0.114906 0 
0.251327 0.115266 0 
ZONE I=5
0.251327 0.115266 0 
0.252113 0.115625 0 
0.252898 0.115984 0 
0.253684 0.116343 0 
0.254469 0.116703 0 
ZONE I=5
0.254469 0.116703 0 
0.255254 0.117062 0 
0.25604 0.117421 0 
0.256825 0.11778 0 
0.257611 0.118139 0 
ZONE I=5
0.257611 0.118139 0 
0.258396 0.118499 0 
0.259181 0.118858 0 
0.259967 0.119217 0 
0.260752 0.119576 0 
ZONE I=5
0.260752 0.119576 0 
0.261538 0.119935 0 
0.262323 0.120294 0 
0.263108 0.120653 0 
0.263894 0.121012 0 
ZONE I=5
0.263894 0.121012 0 
0.264679 0.121372 0 
0.265465 0.121731 0 
0.26625 0.12209 0 
0.267035 0.122449 0 
ZONE I=5
0.267035 0.122449 0 
0.267821 0.122808 0 
0.268606 0.123167 0 
0.269392 0.123526 0 
0.270177 0.123885 0 
ZONE I=5
0.270177 0.123885 0 
0.270962 0.124244 0 
0.271748 0.124603 0 
0.272533 0.124962 0 
0.273319 0.125321 0 
ZONE I=5
0.273319 0.125321 0 
0.274104 0.12568 0 
0.274889 0.126039 0 
0.275675 0.126398 0 
0.27646 0.126757 0 
ZONE I=5
0.27646 0.126757 0 
0.277246 0.127116 0 
0.278031 0.127475 0 
0.278816 0.127834 0 
0.279602 0.128193 0 
ZONE I=5
0.279602 0.128193 0 
0.280387 0.128551 0 
0.281173 0.12891 0 
0.281958 0.129269 0 
0.282743 0.129628 0 
ZONE I=5
0.282743 0.129628 0 
0.283529 0.129987 0 
0.284314 0.130346 0 
0.2851 0.130705 0 
0.285885 0.131063 0 
ZONE I=5
0.285885 0.131063 0 
0.28667 0.131422 0 
0.287456 0.131781 0 
0.288241 0.13214 0 
0.289027 0.132499 0 
ZONE I=5
0.289027 0.132499 0 
0.289812 0.132857 0 
0.290597 0.133216 0 
0.291383 0.133575 0 
0.292168 0.133934 0 
ZONE I=5
0.292168 0.133934 0 
0.292954 0.134292 0 
0.293739 0.134651 0 
0.294524 0.13501 0 
0.29531 0.135369 0 
ZONE I=5
0.29531 0.135369 0 
0.296095 0.135727 0 
0.296881 0.136086 0 
0.297666 0.136445 0 
0.298451 0.136803 0 
ZONE I=5
0.298451 0.136803 0 
0.299237 0.137162 0 
0.300022 0.137521 0 
0.300807 0.137879 0 
0.301593 0.138238 0 
ZONE I=5
0.301593 0.138238 0 
0.302378 0.138596 0 
0.303164 0.138955 0 
0.303949 0.139314 0 
0.304734 0.139672 0 
ZONE I=5
0.304734 0.139672 0 
0.30552 0.140031 0 
0.306305 0.140389 0 
0.307091 0.140748 0 
0.307876 0.141106 0 
ZONE I=5
0.307876 0.141106 0 
0.308661 0.141465 0 
0.309447 0.141823 0 
0.310232 0.142182 0 
0.311018 0.14254 0 
ZONE I=5
0.311018 0.14254 0 
0.311803 0.142899 0 
0.312588 0.143257 0 
0.313374 0.143616 0 
0.314159 0.143974 0 
ZONE I=5
0.314159 0.143974 0 
0.314945 0.144333 0 
0.31573 0.144691 0 
0.316515 0.145049 0 
0.317301 0.145408 0 
ZONE I=5
0.317301 0.145408 0 
0.318086 0.145766 0 
0.318872 0.146125 0 
0.319657 0.146483 0 
0.320442 0.146841 0 
ZONE I=5
0.320442 0.146841 0 
0.321228 0.1472 0 
0.322013 0.147558 0 
0.322799 0.147916 0 
0.323584 0.148275 0 
ZONE I=5
0.323584 0.148275 0 
0.324369 0.148633 0 
0.325155 0.148991 0 
0.32594 0.149349 0 
0.326726 0.149708 0 
ZONE I=5
0.326726 0.149708 0 
0.327511 0.150066 0 
0.328296 0.150424 0 
0.329082 0.150782 0 
0.329867 0.151141 0 
ZONE I=5
0.329867 0.151141 0 
0.330653 0.151499 0 
0.331438 0.151857 0 
0.332223 0.152215 0 
0.333009 0.152573 0 
ZONE I=5
0.333009 0.152573 0 
0.333794 0.152931 0 
0.33458 0.15329 0 
0.335365 0.153648 0 
0.33615 0.154006 0 
ZONE I=5
0.33615 0.154006 0 
0.336936 0.154364 0 
0.337721 0.154722 0 
0.338507 0.15508 0 
0.339292 0.155438 0 
ZONE I=5
0.339292 0.155438 0 
0.340077 0.155796 0 
0.340863 0.156154 0 
0.341648 0.156512 0 
0.342434 0.15687 0 
ZONE I=5
0.342434 0.15687 0 
0.343219 0.157228 0 
0.344004 0.157586 0 
0.34479 0.157944 0 
0.345575 0.158302 0 
ZONE I=5
0.345575 0.158302 0 
0.346361 0.15866 0 
0.347146 0.159018 0 
0.347931 0.159376 0 
0.348717 0.159734 0 
ZONE I=5
0.348717 0.159734 0 
0.349502 0.160092 0 
0.350288 0.16045 0 
0.351073 0.160808 0 
0.351858 0.161165 0 
ZONE I=5
0.351858 0.161165 0 
0.352644 0.161523 0 
0.353429 0.161881 0 
0.354215 0.162239 0 
0.355 0.162597 0 
ZONE I=5
0.355 0.162597 0 
0.355785 0.162955 0 
0.356571 0.163312 0 
0.357356 0.16367 0 
0.358142 0.164028 0 
ZONE I=5
0.358142 0.164028 0 
0.358927 0.164386 0 
0.359712 0.164743 0 
0.360498 0.165101 0 
0.361283 0.165459 0 
ZONE I=5
0.361283 0.165459 0 
0.362069 0.165816 0 
0.362854 0.166174 0 
0.363639 0.166532 0 
0.364425 0.166889 0 
ZONE I=5
0.364425 0.166889 0 
0.36521 0.167247 0 
0.365996 0.167605 0 
0.366781 0.167962 0 
0.367566 0.16832 0 
ZONE I=5
0.367566 0.16832 0 
0.368352 0.168678 0 
0.369137 0.169035 0 
0.369923 0.169393 0 
0.370708 0.16975 0 
ZONE I=5
0.370708 0.16975 0 
0.371493 0.170108 0 
0.372279 0.170465 0 
0.373064 0.170823 0 
0.37385 0.17118 0 
ZONE I=5
0.37385 0.17118 0 
0.374635 0.171538 0 
0.37542 0.171895 0 
0.376206 0.172253 0 
0.376991 0.17261 0 
ZONE I=5
0.376991 0.17261 0 
0.377777 0.172968 0 
0.378562 0.173325 0 
0.379347 0.173682 0 
0.380133 0.17404 0 
ZONE I=5
0.380133 0.17404 0 
0.380918 0.174397 0 
0.381704 0.174754 0 
0.382489 0.175112 0 
0.383274 0.175469 0 
ZONE I=5
0.383274 0.175469 0 
0.38406 0.175826 0 
0.384845 0.176184 0 
0.38563 0.176541 0 
0.386416 0.176898 0 
ZONE I=5
0.386416 0.176898 0 
0.387201 0.177256 0 
0.387987 0.177613 0 
0.388772 0.17797 0 
0.389557 0.178327 0 
ZONE I=5
0.389557 0.178327 0 
0.390343 0.178684 0 
0.391128 0.179042 0 
0.391914 0.179399 0 
0.392699 0.179756 0 
ZONE I=5
0.392699 0.179756 0 
0.393484 0.180113 0 
0.39427 0.18047 0 
0.395055 0.180827 0 
0.395841 0.181184 0 
ZONE I=5
0.395841 0.181184 0 
0.396626 0.181542 0 
0.397411 0.181899 0 
0.398197 0.182256 0 
0.398982 0.182613 0 
ZONE I=5
0.398982 0.182613 0 
0.399768 0.18297 0 
0.400553 0.183327 0 
0.401338 0.183684 0 
0.402124 0.184041 0 
ZONE I=5
0.402124 0.184041 0 
0.402909 0.184398 0 
0.403695 0.184755 0 
0.40448 0.185112 0 
0.405265 0.185469 0 
ZONE I=5
0.405265 0.185469 0 
0.406051 0.185825 0 
0.406836 0.186182 0 
0.407622 0.186539 0 
0.408407 0.186896 0 
ZONE I=5
0.408407 0.186896 0 
0.409192 0.187253 0 
0.409978 0.18761 0 
0.410763 0.187967 0 
0.411549 0.188323 0 
ZONE I=5
0.411549 0.188323 0 
0.412334 0.18868 0 
0.413119 0.189037 0 
0.413905 0.189394 0 
0.41469 0.18975 0 
ZONE I=5
0.41469 0.18975 0 
0.415476 0.190107 0 
0.416261 0.190464 0 
0.417046 0.190821 0 
0.417832 0.191177 0 
ZONE I=5
0.417832 0.191177 0 
0.418617 0.191534 0 
0.419403 0.191891 0 
0.420188 0.192247 0 
0.420973 0.192604 0 
ZONE I=5
0.420973 0.192604 0 
0.421759 0.19296 0 
0.422544 0.193317 0 
0.42333 0.193674 0 
0.424115 0.19403 0 
ZONE I=5
0.424115 0.19403 0 
0.4249 0.194387 0 
0.425686 0.194743 0 
0.426471 0.1951 0 
0.427257 0.195456 0 
ZONE I=5
0.427257 0.195456 0 
0.428042 0.195813 0 
0.428827 0.196169 0 
0.429613 0.196526 0 
0.430398 0.196882 0 
ZONE I=5
0.430398 0.196882 0 
0.431184 0.197239 0 
0.431969 0.197595 0 
0.432754 0.197951 0 
0.43354 0.198308 0 
ZONE I=5
0.43354 0.198308 0 
0.434325 0.198664 0 
0.435111 0.19902 0 
0.435896 0.199377 0 
0.436681 0.199733 0 
ZONE I=5
0.436681 0.199733 0 
0.437467 0.200089 0 
0.438252 0.200446 0 
0.439038 0.200802 0 
0.439823 0.201158 0 
ZONE I=5
0.439823 0.201158 0 
0.440608 0.201514 0 
0.441394 0.201871 0 
0.442179 0.202227 0 
0.442965 0.202583 0 
ZONE I=5
0.442965 0.202583 0 
0.44375 0.202939 0 
0.444535 0.203295 0 
0.445321 0.203651 0 
0.446106 0.204008 0 
ZONE I=5
0.446106 0.204008 0 
0.446892 0.204364 0 
0.447677 0.20472 0 
0.448462 0.205076 0 
0.449248 0.205432 0 
ZONE I=5
0.449248 0.205432 0 
0.450033 0.205788 0 
0.450819 0.206144 0 
0.451604 0.2065 0 
0.452389 0.206856 0 
ZONE I=5
0.452389 0.206856 0 
0.453175 0.207212 0 
0.45396 0.207568 0 
0.454746 0.207924 0 
0.455531 0.20828 0 
ZONE I=5
0.455531 0.20828 0 
0.456316 0.208636 0 
0.457102 0.208991 0 
0.457887 0.209347 0 
0.458673 0.209703 0 
ZONE I=5
0.458673 0.209703 0 
0.459458 0.210059 0 
0.460243 0.210415 0 
0.461029 0.210771 0 
0.461814 0.211126 0 
ZONE I=5
0.461814 0.211126 0 
0.4626 0.211482 0 
0.463385 0.211838 0 
0.46417 0.212194 0 
0.464956 0.212549 0 
ZONE I=5
0.464956 0.212549 0 
0.465741 0.212905 0 
0.466527 0.213261 0 
0.467312 0.213616 0 
0.468097 0.213972 0 
ZONE I=5
0.468097 0.213972 0 
0.468883 0.214328 0 
0.469668 0.214683 0 
0.470453 0.215039 0 
0.471239 0.215394 0 
ZONE I=5
0.471239 0.215394 0 
0.472024 0.21575 0 
0.47281 0.216105 0 
0.473595 0.216461 0 
0.47438 0.216816 0 
ZONE I=5
0.47438 0.216816 0 
0.475166 0.217172 0 
0.475951 0.217527 0 
0.476737 0.217883 0 
0.477522 0.218238 0 
ZONE I=5
0.477522 0.218238 0 
0.478307 0.218594 0 
0.479093 0.218949 0 
0.479878 0.219304 0 
0.480664 0.21966 0 
ZONE I=5
0.480664 0.21966 0 
0.481449 0.220015 0 
0.482234 0.220371 0 
0.48302 0.220726 0 
0.483805 0.221081 0 
ZONE I=5
0.483805 0.221081 0 
0.484591 0.221436 0 
0.485376 0.221792 0 
0.486161 0.222147 0 
0.486947 0.222502 0 
ZONE I=5
0.486947 0.222502 0 
0.487732 0.222857 0 
0.488518 0.223212 0 
0.489303 0.223568 0 
0.490088 0.223923 0 
ZONE I=5
0.490088 0.223923 0 
0.490874 0.224278 0 
0.491659 0.224633 0 
0.492445 0.224988 0 
0.49323 0.225343 0 
ZONE I=5
0.49323 0.225343 0 
0.494015 0.225698 0 
0.494801 0.226053 0 
0.495586 0.226408 0 
0.496372 0.226763 0 
ZONE I=5
0.496372 0.226763 0 
0.497157 0.227118 0 
0.497942 0.227473 0 
0.498728 0.227828 0 
0.499513 0.228183 0 
ZONE I=5
0.499513 0.228183 0 
0.500299 0.228538 0 
0.501084 0.228893 0 
0.501869 0.229248 0 
0.502655 0.229603 0 
ZONE I=5
0.502655 0.229603 0 
0.50344 0.229957 0 
0.504226 0.230312 0 
0.505011 0.230667 0 
0.505796 0.231022 0 
ZONE I=5
0.505796 0.231022 0 
0.506582 0.231377 0 
0.507367 0.231731 0 
0.508153 0.232086 0 
0.508938 0.232441 0 
ZONE I=5
0.508938 0.232441 0 
0.509723 0.232795 0 
0.510509 0.23315 0 
0.511294 0.233505 0 
0.51208 0.233859 0 
ZONE I=5
0.51208 0.233859 0 
0.512865 0.234214 0 
0.51365 0.234569 0 
0.514436 0.234923 0 
0.515221 0.235278 0 
ZONE I=5
0.515221 0.235278 0 
0.516007 0.235632 0 
0.516792 0.235987 0 
0.517577 0.236341 0 
0.518363 0.236696 0 
ZONE I=5
0.518363 0.236696 0 
0.519148 0.23705 0 
0.519934 0.237405 0 
0.520719 0.237759 0 
0.521504 0.238113 0 
ZONE I=5
0.521504 0.238113 0 
0.52229 0.238468 0 
0.523075 0.238822 0 
0.523861 0.239176 0 
0.524646 0.239531 0 
ZONE I=5
0.524646 0.239531 0 
0.525431 0.239885 0 
0.526217 0.240239 0 
0.527002 0.240594 0 
0.527788 0.240948 0 
ZONE I=5
0.527788 0.240948 0 
0.528573 0.241302 0 
0.529358 0.241656 0 
0.530144 0.24201 0 
0.530929 0.242365 0 
ZONE I=5
0.530929 0.242365 0 
0.531715 0.242719 0 
0.5325 0.243073 0 
0.533285 0.243427 0 
0.534071 0.243781 0 
ZONE I=5
0.534071 0.243781 0 
0.534856 0.244135 0 
0.535642 0.244489 0 
0.536427 0.244843 0 
0.537212 0.245197 0 
ZONE I=5
0.537212 0.245197 0 
0.537998 0.245551 0 
0.538783 0.245905 0 
0.539569 0.246259 0 
0.540354 0.246613 0 
ZONE I=5
0.540354 0.246613 0 
0.541139 0.246967 0 
0.541925 0.247321 0 
0.54271 0.247675 0 
0.543496 0.248028 0 
ZONE I=5
0.543496 0.248028 0 
0.544281 0.248382 0 
0.545066 0.248736 0 
0.545852 0.24909 0 
0.546637 0.249444 0 
ZONE I=5
0.546637 0.249444 0 
0.547423 0.249797 0 
0.548208 0.250151 0 
0.548993 0.250505 0 
0.549779 0.250858 0 
ZONE I=5
0.549779 0.250858 0 
0.550564 0.251212 0 
0.55135 0.251566 0 
0.552135 0.251919 0 
0.55292 0.252273 0 
ZONE I=5
0.55292 0.252273 0 
0.553706 0.252626 0 
0.554491 0.25298 0 
0.555277 0.253334 0 
0.556062 0.253687 0 
ZONE I=5
0.556062 0.253687 0 
0.556847 0.254041 0 
0.557633 0.254394 0 
0.558418 0.254747 0 
0.559203 0.255101 0 
ZONE I=5
0.559203 0.255101 0 
0.559989 0.255454 0 
0.560774 0.255808 0 
0.56156 0.256161 0 
0.562345 0.256514 0 
ZONE I=5
0.562345 0.256514 0 
0.56313 0.256868 0 
0.563916 0.257221 0 
0.564701 0.257574 0 
0.565487 0.257927 0 
ZONE I=5
0.565487 0.257927 0 
0.566272 0.258281 0 
0.567057 0.258634 0 
0.567843 0.258987 0 
0.568628 0.25934 0 
ZONE I=5
0.568628 0.25934 0 
0.569414 0.259693 0 
0.570199 0.260047 0 
0.570984 0.2604 0 
0.57177 0.260753 0 
ZONE I=5
0.57177 0.260753 0 
0.572555 0.261106 0 
0.573341 0.261459 0 
0.574126 0.261812 0 
0.574911 0.262165 0 
ZONE I=5
0.574911 0.262165 0 
0.575697 0.262518 0 
0.576482 0.262871 0 
0.577268 0.263224 0 
0.578053 0.263577 0 
ZONE I=5
0.578053 0.263577 0 
0.578838 0.263929 0 
0.579624 0.264282 0 
0.580409 0.264635 0 
0.581195 0.264988 0 
ZONE I=5
0.581195 0.264988 0 
0.58198 0.265341 0 
