ZONE I=5
0 0 0 
0.000785398 0.000562129 0 
0.0015708 0.00112426 0 
0.00235619 0.00168639 0 
0.00314159 0.00224851 0 
ZONE I=5
0.00314159 0.00224851 0 
0.00392699 0.00281064 0 
0.00471239 0.00337277 0 
0.00549779 0.0039349 0 
0.00628319 0.00449702 0 
ZONE I=5
0.00628319 0.00449702 0 
0.00706858 0.00505914 0 
0.00785398 0.00562127 0 
0.00863938 0.00618339 0 
0.00942478 0.00674551 0 
ZONE I=5
0.00942478 0.00674551 0 
0.0102102 0.00730763 0 
0.0109956 0.00786974 0 
0.011781 0.00843186 0 
0.0125664 0.00899397 0 
ZONE I=5
0.0125664 0.00899397 0 
0.0133518 0.00955608 0 
0.0141372 0.0101182 0 
0.0149226 0.0106803 0 
0.015708 0.0112424 0 
ZONE I=5
0.015708 0.0112424 0 
0.0164934 0.0118045 0 
0.0172788 0.0123666 0 
0.0180642 0.0129287 0 
0.0188496 0.0134908 0 
ZONE I=5
0.0188496 0.0134908 0 
0.019635 0.0140529 0 
0.0204204 0.0146149 0 
0.0212058 0.015177 0 
0.0219911 0.0157391 0 
ZONE I=5
0.0219911 0.0157391 0 
0.0227765 0.0163012 0 
0.0235619 0.0168632 0 
0.0243473 0.0174253 0 
0.0251327 0.0179874 0 
ZONE I=5
0.0251327 0.0179874 0 
0.0259181 0.0185494 0 
0.0267035 0.0191115 0 
0.0274889 0.0196735 0 
0.0282743 0.0202355 0 
ZONE I=5
0.0282743 0.0202355 0 
0.0290597 0.0207976 0 
0.0298451 0.0213596 0 
0.0306305 0.0219216 0 
0.0314159 0.0224837 0 
ZONE I=5
0.0314159 0.0224837 0 
0.0322013 0.0230457 0 
0.0329867 0.0236077 0 
0.0337721 0.0241697 0 
0.0345575 0.0247317 0 
ZONE I=5
0.0345575 0.0247317 0 
0.0353429 0.0252937 0 
0.0361283 0.0258556 0 
0.0369137 0.0264176 0 
0.0376991 0.0269796 0 
ZONE I=5
0.0376991 0.0269796 0 
0.0384845 0.0275416 0 
0.0392699 0.0281035 0 
0.0400553 0.0286655 0 
0.0408407 0.0292274 0 
ZONE I=5
0.0408407 0.0292274 0 
0.0416261 0.0297893 0 
0.0424115 0.0303513 0 
0.0431969 0.0309132 0 
0.0439823 0.0314751 0 
ZONE I=5
0.0439823 0.0314751 0 
0.0447677 0.032037 0 
0.0455531 0.0325989 0 
0.0463385 0.0331608 0 
0.0471239 0.0337227 0 
ZONE I=5
0.0471239 0.0337227 0 
0.0479093 0.0342845 0 
0.0486947 0.0348464 0 
0.0494801 0.0354083 0 
0.0502655 0.0359701 0 
ZONE I=5
0.0502655 0.0359701 0 
0.0510509 0.0365319 0 
0.0518363 0.0370938 0 
0.0526217 0.0376556 0 
0.0534071 0.0382174 0 
ZONE I=5
0.0534071 0.0382174 0 
0.0541925 0.0387792 0 
0.0549779 0.039341 0 
0.0557633 0.0399027 0 
0.0565487 0.0404645 0 
ZONE I=5
0.0565487 0.0404645 0 
0.0573341 0.0410263 0 
0.0581195 0.041588 0 
0.0589049 0.0421498 0 
0.0596903 0.0427115 0 
ZONE I=5
0.0596903 0.0427115 0 
0.0604757 0.0432732 0 
0.0612611 0.0438349 0 
0.0620465 0.0443966 0 
0.0628319 0.0449583 0 
ZONE I=5
0.0628319 0.0449583 0 
0.0636173 0.04552 0 
0.0644026 0.0460816 0 
0.065188 0.0466433 0 
0.0659734 0.0472049 0 
ZONE I=5
0.0659734 0.0472049 0 
0.0667588 0.0477665 0 
0.0675442 0.0483281 0 
0.0683296 0.0488897 0 
0.069115 0.0494513 0 
ZONE I=5
0.069115 0.0494513 0 
0.0699004 0.0500129 0 
0.0706858 0.0505745 0 
0.0714712 0.051136 0 
0.0722566 0.0516976 0 
ZONE I=5
0.0722566 0.0516976 0 
0.073042 0.0522591 0 
0.0738274 0.0528206 0 
0.0746128 0.0533821 0 
0.0753982 0.0539436 0 
ZONE I=5
0.0753982 0.0539436 0 
0.0761836 0.0545051 0 
0.076969 0.0550665 0 
0.0777544 0.055628 0 
0.0785398 0.0561894 0 
ZONE I=5
0.0785398 0.0561894 0 
0.0793252 0.0567508 0 
0.0801106 0.0573122 0 
0.080896 0.0578736 0 
0.0816814 0.058435 0 
ZONE I=5
0.0816814 0.058435 0 
0.0824668 0.0589963 0 
0.0832522 0.0595577 0 
0.0840376 0.060119 0 
0.084823 0.0606803 0 
ZONE I=5
0.084823 0.0606803 0 
0.0856084 0.0612416 0 
0.0863938 0.0618029 0 
0.0871792 0.0623642 0 
0.0879646 0.0629254 0 
ZONE I=5
0.0879646 0.0629254 0 
0.08875 0.0634867 0 
0.0895354 0.0640479 0 
0.0903208 0.0646091 0 
0.0911062 0.0651703 0 
ZONE I=5
0.0911062 0.0651703 0 
0.0918916 0.0657314 0 
0.092677 0.0662926 0 
0.0934624 0.0668537 0 
0.0942478 0.0674149 0 
ZONE I=5
0.0942478 0.0674149 0 
0.0950332 0.067976 0 
0.0958186 0.068537 0 
0.096604 0.0690981 0 
0.0973894 0.0696592 0 
ZONE I=5
0.0973894 0.0696592 0 
0.0981748 0.0702202 0 
0.0989602 0.0707812 0 
0.0997456 0.0713422 0 
0.100531 0.0719032 0 
ZONE I=5
0.100531 0.0719032 0 
0.101316 0.0724642 0 
0.102102 0.0730251 0 
0.102887 0.073586 0 
0.103673 0.074147 0 
ZONE I=5
0.103673 0.074147 0 
0.104458 0.0747078 0 
0.105243 0.0752687 0 
0.106029 0.0758296 0 
0.106814 0.0763904 0 
ZONE I=5
0.106814 0.0763904 0 
0.1076 0.0769512 0 
0.108385 0.077512 0 
0.10917 0.0780728 0 
0.109956 0.0786335 0 
ZONE I=5
0.109956 0.0786335 0 
0.110741 0.0791943 0 
0.111527 0.079755 0 
0.112312 0.0803157 0 
0.113097 0.0808764 0 
ZONE I=5
0.113097 0.0808764 0 
0.113883 0.081437 0 
0.114668 0.0819977 0 
0.115454 0.0825583 0 
0.116239 0.0831189 0 
ZONE I=5
0.116239 0.0831189 0 
0.117024 0.0836794 0 
0.11781 0.08424 0 
0.118595 0.0848005 0 
0.119381 0.085361 0 
ZONE I=5
0.119381 0.085361 0 
0.120166 0.0859215 0 
0.120951 0.086482 0 
0.121737 0.0870424 0 
0.122522 0.0876028 0 
ZONE I=5
0.122522 0.0876028 0 
0.123308 0.0881632 0 
0.124093 0.0887236 0 
0.124878 0.089284 0 
0.125664 0.0898443 0 
ZONE I=5
0.125664 0.0898443 0 
0.126449 0.0904046 0 
0.127235 0.0909649 0 
0.12802 0.0915252 0 
0.128805 0.0920854 0 
ZONE I=5
0.128805 0.0920854 0 
0.129591 0.0926456 0 
0.130376 0.0932058 0 
0.131161 0.093766 0 
0.131947 0.0943262 0 
ZONE I=5
0.131947 0.0943262 0 
0.132732 0.0948863 0 
0.133518 0.0954464 0 
0.134303 0.0960065 0 
0.135088 0.0965665 0 
ZONE I=5
0.135088 0.0965665 0 
0.135874 0.0971265 0 
0.136659 0.0976865 0 
0.137445 0.0982465 0 
0.13823 0.0988065 0 
ZONE I=5
0.13823 0.0988065 0 
0.139015 0.0993664 0 
0.139801 0.0999263 0 
0.140586 0.100486 0 
0.141372 0.101046 0 
ZONE I=5
0.141372 0.101046 0 
0.142157 0.101606 0 
0.142942 0.102166 0 
0.143728 0.102725 0 
0.144513 0.103285 0 
ZONE I=5
0.144513 0.103285 0 
0.145299 0.103845 0 
0.146084 0.104405 0 
0.146869 0.104964 0 
0.147655 0.105524 0 
ZONE I=5
0.147655 0.105524 0 
0.14844 0.106084 0 
0.149226 0.106643 0 
0.150011 0.107203 0 
0.150796 0.107762 0 
ZONE I=5
0.150796 0.107762 0 
0.151582 0.108322 0 
0.152367 0.108881 0 
0.153153 0.109441 0 
0.153938 0.11 0 
ZONE I=5
0.153938 0.11 0 
0.154723 0.11056 0 
0.155509 0.111119 0 
0.156294 0.111678 0 
0.15708 0.112238 0 
ZONE I=5
0.15708 0.112238 0 
0.157865 0.112797 0 
0.15865 0.113356 0 
0.159436 0.113915 0 
0.160221 0.114475 0 
ZONE I=5
0.160221 0.114475 0 
0.161007 0.115034 0 
0.161792 0.115593 0 
0.162577 0.116152 0 
0.163363 0.116711 0 
ZONE I=5
0.163363 0.116711 0 
0.164148 0.11727 0 
0.164934 0.117829 0 
0.165719 0.118388 0 
0.166504 0.118947 0 
ZONE I=5
0.166504 0.118947 0 
0.16729 0.119506 0 
0.168075 0.120065 0 
0.168861 0.120624 0 
0.169646 0.121183 0 
ZONE I=5
0.169646 0.121183 0 
0.170431 0.121742 0 
0.171217 0.1223 0 
0.172002 0.122859 0 
0.172788 0.123418 0 
ZONE I=5
0.172788 0.123418 0 
0.173573 0.123976 0 
0.174358 0.124535 0 
0.175144 0.125094 0 
0.175929 0.125652 0 
ZONE I=5
0.175929 0.125652 0 
0.176715 0.126211 0 
0.1775 0.126769 0 
0.178285 0.127328 0 
0.179071 0.127886 0 
ZONE I=5
0.179071 0.127886 0 
0.179856 0.128445 0 
0.180642 0.129003 0 
0.181427 0.129562 0 
0.182212 0.13012 0 
ZONE I=5
0.182212 0.13012 0 
0.182998 0.130678 0 
0.183783 0.131237 0 
0.184569 0.131795 0 
0.185354 0.132353 0 
ZONE I=5
0.185354 0.132353 0 
0.186139 0.132911 0 
0.186925 0.133469 0 
0.18771 0.134027 0 
0.188496 0.134586 0 
ZONE I=5
0.188496 0.134586 0 
0.189281 0.135144 0 
0.190066 0.135702 0 
0.190852 0.13626 0 
0.191637 0.136818 0 
ZONE I=5
0.191637 0.136818 0 
0.192423 0.137375 0 
0.193208 0.137933 0 
0.193993 0.138491 0 
0.194779 0.139049 0 
ZONE I=5
0.194779 0.139049 0 
0.195564 0.139607 0 
0.19635 0.140164 0 
0.197135 0.140722 0 
0.19792 0.14128 0 
ZONE I=5
0.19792 0.14128 0 
0.198706 0.141837 0 
0.199491 0.142395 0 
0.200277 0.142952 0 
0.201062 0.14351 0 
ZONE I=5
0.201062 0.14351 0 
0.201847 0.144067 0 
0.202633 0.144625 0 
0.203418 0.145182 0 
0.204204 0.14574 0 
ZONE I=5
0.204204 0.14574 0 
0.204989 0.146297 0 
0.205774 0.146854 0 
0.20656 0.147412 0 
0.207345 0.147969 0 
ZONE I=5
0.207345 0.147969 0 
0.208131 0.148526 0 
0.208916 0.149083 0 
0.209701 0.14964 0 
0.210487 0.150197 0 
ZONE I=5
0.210487 0.150197 0 
0.211272 0.150754 0 
0.212058 0.151311 0 
0.212843 0.151868 0 
0.213628 0.152425 0 
ZONE I=5
0.213628 0.152425 0 
0.214414 0.152982 0 
0.215199 0.153539 0 
0.215984 0.154096 0 
0.21677 0.154652 0 
ZONE I=5
0.21677 0.154652 0 
0.217555 0.155209 0 
0.218341 0.155766 0 
0.219126 0.156322 0 
0.219911 0.156879 0 
ZONE I=5
0.219911 0.156879 0 
0.220697 0.157436 0 
0.221482 0.157992 0 
0.222268 0.158549 0 
0.223053 0.159105 0 
ZONE I=5
0.223053 0.159105 0 
0.223838 0.159661 0 
0.224624 0.160218 0 
0.225409 0.160774 0 
0.226195 0.16133 0 
ZONE I=5
0.226195 0.16133 0 
0.22698 0.161887 0 
0.227765 0.162443 0 
0.228551 0.162999 0 
0.229336 0.163555 0 
ZONE I=5
0.229336 0.163555 0 
0.230122 0.164111 0 
0.230907 0.164667 0 
0.231692 0.165223 0 
0.232478 0.165779 0 
ZONE I=5
0.232478 0.165779 0 
0.233263 0.166335 0 
0.234049 0.166891 0 
0.234834 0.167447 0 
0.235619 0.168003 0 
ZONE I=5
0.235619 0.168003 0 
0.236405 0.168558 0 
0.23719 0.169114 0 
0.237976 0.16967 0 
0.238761 0.170225 0 
ZONE I=5
0.238761 0.170225 0 
0.239546 0.170781 0 
0.240332 0.171336 0 
0.241117 0.171892 0 
0.241903 0.172447 0 
ZONE I=5
0.241903 0.172447 0 
0.242688 0.173003 0 
0.243473 0.173558 0 
0.244259 0.174113 0 
0.245044 0.174669 0 
ZONE I=5
0.245044 0.174669 0 
0.24583 0.175224 0 
0.246615 0.175779 0 
0.2474 0.176334 0 
0.248186 0.176889 0 
ZONE I=5
0.248186 0.176889 0 
0.248971 0.177444 0 
0.249757 0.177999 0 
0.250542 0.178554 0 
0.251327 0.179109 0 
ZONE I=5
0.251327 0.179109 0 
0.252113 0.179664 0 
0.252898 0.180219 0 
0.253684 0.180773 0 
0.254469 0.181328 0 
ZONE I=5
0.254469 0.181328 0 
0.255254 0.181883 0 
0.25604 0.182437 0 
0.256825 0.182992 0 
0.257611 0.183546 0 
ZONE I=5
0.257611 0.183546 0 
0.258396 0.184101 0 
0.259181 0.184655 0 
0.259967 0.18521 0 
0.260752 0.185764 0 
ZONE I=5
0.260752 0.185764 0 
0.261538 0.186318 0 
0.262323 0.186873 0 
0.263108 0.187427 0 
0.263894 0.187981 0 
ZONE I=5
0.263894 0.187981 0 
0.264679 0.188535 0 
0.265465 0.189089 0 
0.26625 0.189643 0 
0.267035 0.190197 0 
ZONE I=5
0.267035 0.190197 0 
0.267821 0.190751 0 
0.268606 0.191305 0 
0.269392 0.191859 0 
0.270177 0.192412 0 
ZONE I=5
