ZONE I=5
0.164934 0.0922393 0 
0.165719 0.0926777 0 
0.166504 0.0931161 0 
ZONE I=5
0.166504 0.0931161 0 
0.16729 0.0935544 0 
0.168075 0.0939928 0 
0.168861 0.0944311 0 
0.169646 0.0948694 0 
ZONE I=5
0.169646 0.0948694 0 
0.170431 0.0953077 0 
0.171217 0.095746 0 
0.172002 0.0961843 0 
0.172788 0.0966226 0 
ZONE I=5
0.172788 0.0966226 0 
0.173573 0.0970608 0 
0.174358 0.0974991 0 
0.175144 0.0979373 0 
0.175929 0.0983755 0 
ZONE I=5
0.175929 0.0983755 0 
0.176715 0.0988137 0 
0.1775 0.0992519 0 
0.178285 0.0996901 0 
0.179071 0.100128 0 
ZONE I=5
0.179071 0.100128 0 
0.179856 0.100566 0 
0.180642 0.101005 0 
0.181427 0.101443 0 
0.182212 0.101881 0 
ZONE I=5
0.182212 0.101881 0 
0.182998 0.102319 0 
0.183783 0.102757 0 
0.184569 0.103195 0 
0.185354 0.103633 0 
ZONE I=5
0.185354 0.103633 0 
0.186139 0.104071 0 
0.186925 0.104509 0 
0.18771 0.104947 0 
0.188496 0.105385 0 
ZONE I=5
0.188496 0.105385 0 
0.189281 0.105823 0 
0.190066 0.106261 0 
0.190852 0.106699 0 
0.191637 0.107137 0 
ZONE I=5
0.191637 0.107137 0 
0.192423 0.107575 0 
0.193208 0.108013 0 
0.193993 0.108451 0 
0.194779 0.108889 0 
ZONE I=5
0.194779 0.108889 0 
0.195564 0.109327 0 
0.19635 0.109765 0 
0.197135 0.110202 0 
0.19792 0.11064 0 
ZONE I=5
0.19792 0.11064 0 
0.198706 0.111078 0 
0.199491 0.111516 0 
0.200277 0.111954 0 
0.201062 0.112391 0 
ZONE I=5
0.201062 0.112391 0 
0.201847 0.112829 0 
0.202633 0.113267 0 
0.203418 0.113705 0 
0.204204 0.114142 0 
ZONE I=5
0.204204 0.114142 0 
0.204989 0.11458 0 
0.205774 0.115018 0 
0.20656 0.115455 0 
0.207345 0.115893 0 
ZONE I=5
0.207345 0.115893 0 
0.208131 0.116331 0 
0.208916 0.116768 0 
0.209701 0.117206 0 
0.210487 0.117644 0 
ZONE I=5
0.210487 0.117644 0 
0.211272 0.118081 0 
0.212058 0.118519 0 
0.212843 0.118956 0 
0.213628 0.119394 0 
ZONE I=5
0.213628 0.119394 0 
0.214414 0.119831 0 
0.215199 0.120269 0 
0.215984 0.120706 0 
0.21677 0.121144 0 
ZONE I=5
0.21677 0.121144 0 
0.217555 0.121581 0 
0.218341 0.122019 0 
0.219126 0.122456 0 
0.219911 0.122893 0 
ZONE I=5
0.219911 0.122893 0 
0.220697 0.123331 0 
0.221482 0.123768 0 
0.222268 0.124206 0 
0.223053 0.124643 0 
ZONE I=5
0.223053 0.124643 0 
0.223838 0.12508 0 
0.224624 0.125518 0 
0.225409 0.125955 0 
0.226195 0.126392 0 
ZONE I=5
0.226195 0.126392 0 
0.22698 0.126829 0 
0.227765 0.127267 0 
0.228551 0.127704 0 
0.229336 0.128141 0 
ZONE I=5
0.229336 0.128141 0 
0.230122 0.128578 0 
0.230907 0.129015 0 
0.231692 0.129453 0 
0.232478 0.12989 0 
ZONE I=5
0.232478 0.12989 0 
0.233263 0.130327 0 
0.234049 0.130764 0 
0.234834 0.131201 0 
0.235619 0.131638 0 
ZONE I=5
0.235619 0.131638 0 
0.236405 0.132075 0 
0.23719 0.132512 0 
0.237976 0.132949 0 
0.238761 0.133386 0 
ZONE I=5
0.238761 0.133386 0 
0.239546 0.133823 0 
0.240332 0.13426 0 
0.241117 0.134697 0 
0.241903 0.135134 0 
ZONE I=5
0.241903 0.135134 0 
0.242688 0.135571 0 
0.243473 0.136008 0 
0.244259 0.136445 0 
0.245044 0.136882 0 
ZONE I=5
0.245044 0.136882 0 
0.24583 0.137318 0 
0.246615 0.137755 0 
0.2474 0.138192 0 
0.248186 0.138629 0 
ZONE I=5
0.248186 0.138629 0 
0.248971 0.139066 0 
0.249757 0.139502 0 
0.250542 0.139939 0 
0.251327 0.140376 0 
ZONE I=5
0.251327 0.140376 0 
0.252113 0.140812 0 
0.252898 0.141249 0 
0.253684 0.141686 0 
0.254469 0.142122 0 
ZONE I=5
0.254469 0.142122 0 
0.255254 0.142559 0 
0.25604 0.142996 0 
0.256825 0.143432 0 
0.257611 0.143869 0 
ZONE I=5
0.257611 0.143869 0 
0.258396 0.144305 0 
0.259181 0.144742 0 
0.259967 0.145178 0 
0.260752 0.145615 0 
ZONE I=5
0.260752 0.145615 0 
0.261538 0.146051 0 
0.262323 0.146488 0 
0.263108 0.146924 0 
0.263894 0.147361 0 
ZONE I=5
0.263894 0.147361 0 
0.264679 0.147797 0 
0.265465 0.148233 0 
0.26625 0.14867 0 
0.267035 0.149106 0 
ZONE I=5
0.267035 0.149106 0 
0.267821 0.149542 0 
0.268606 0.149979 0 
0.269392 0.150415 0 
0.270177 0.150851 0 
ZONE I=5
0.270177 0.150851 0 
0.270962 0.151287 0 
0.271748 0.151724 0 
0.272533 0.15216 0 
0.273319 0.152596 0 
ZONE I=5
0.273319 0.152596 0 
0.274104 0.153032 0 
0.274889 0.153468 0 
0.275675 0.153904 0 
0.27646 0.15434 0 
ZONE I=5
0.27646 0.15434 0 
0.277246 0.154776 0 
0.278031 0.155212 0 
0.278816 0.155648 0 
0.279602 0.156084 0 
ZONE I=5
0.279602 0.156084 0 
0.280387 0.15652 0 
0.281173 0.156956 0 
0.281958 0.157392 0 
0.282743 0.157828 0 
ZONE I=5
0.282743 0.157828 0 
0.283529 0.158264 0 
0.284314 0.1587 0 
0.2851 0.159136 0 
0.285885 0.159572 0 
ZONE I=5
0.285885 0.159572 0 
0.28667 0.160008 0 
0.287456 0.160443 0 
0.288241 0.160879 0 
0.289027 0.161315 0 
ZONE I=5
0.289027 0.161315 0 
0.289812 0.161751 0 
0.290597 0.162186 0 
0.291383 0.162622 0 
0.292168 0.163058 0 
ZONE I=5
0.292168 0.163058 0 
0.292954 0.163493 0 
0.293739 0.163929 0 
0.294524 0.164365 0 
0.29531 0.1648 0 
ZONE I=5
0.29531 0.1648 0 
0.296095 0.165236 0 
0.296881 0.165671 0 
0.297666 0.166107 0 
0.298451 0.166542 0 
ZONE I=5
0.298451 0.166542 0 
0.299237 0.166978 0 
0.300022 0.167413 0 
0.300807 0.167849 0 
0.301593 0.168284 0 
ZONE I=5
0.301593 0.168284 0 
0.302378 0.168719 0 
0.303164 0.169155 0 
0.303949 0.16959 0 
0.304734 0.170025 0 
ZONE I=5
0.304734 0.170025 0 
0.30552 0.170461 0 
0.306305 0.170896 0 
0.307091 0.171331 0 
0.307876 0.171766 0 
ZONE I=5
0.307876 0.171766 0 
0.308661 0.172201 0 
0.309447 0.172637 0 
0.310232 0.173072 0 
0.311018 0.173507 0 
ZONE I=5
0.311018 0.173507 0 
0.311803 0.173942 0 
0.312588 0.174377 0 
0.313374 0.174812 0 
0.314159 0.175247 0 
ZONE I=5
0.314159 0.175247 0 
0.314945 0.175682 0 
0.31573 0.176117 0 
0.316515 0.176552 0 
0.317301 0.176987 0 
ZONE I=5
0.317301 0.176987 0 
0.318086 0.177422 0 
0.318872 0.177857 0 
0.319657 0.178292 0 
0.320442 0.178727 0 
ZONE I=5
0.320442 0.178727 0 
0.321228 0.179161 0 
0.322013 0.179596 0 
0.322799 0.180031 0 
0.323584 0.180466 0 
ZONE I=5
0.323584 0.180466 0 
0.324369 0.1809 0 
0.325155 0.181335 0 
0.32594 0.18177 0 
0.326726 0.182205 0 
ZONE I=5
0.326726 0.182205 0 
0.327511 0.182639 0 
0.328296 0.183074 0 
0.329082 0.183508 0 
0.329867 0.183943 0 
ZONE I=5
0.329867 0.183943 0 
0.330653 0.184377 0 
0.331438 0.184812 0 
0.332223 0.185246 0 
0.333009 0.185681 0 
ZONE I=5
0.333009 0.185681 0 
0.333794 0.186115 0 
0.33458 0.18655 0 
0.335365 0.186984 0 
0.33615 0.187418 0 
ZONE I=5
0.33615 0.187418 0 
0.336936 0.187853 0 
0.337721 0.188287 0 
0.338507 0.188721 0 
0.339292 0.189156 0 
ZONE I=5
0.339292 0.189156 0 
0.340077 0.18959 0 
0.340863 0.190024 0 
0.341648 0.190458 0 
0.342434 0.190892 0 
ZONE I=5
0.342434 0.190892 0 
0.343219 0.191326 0 
0.344004 0.191761 0 
0.34479 0.192195 0 
0.345575 0.192629 0 
ZONE I=5
0.345575 0.192629 0 
0.346361 0.193063 0 
0.347146 0.193497 0 
0.347931 0.193931 0 
0.348717 0.194365 0 
ZONE I=5
0.348717 0.194365 0 
0.349502 0.194799 0 
0.350288 0.195232 0 
0.351073 0.195666 0 
0.351858 0.1961 0 
ZONE I=5
0.351858 0.1961 0 
0.352644 0.196534 0 
0.353429 0.196968 0 
0.354215 0.197402 0 
0.355 0.197835 0 
ZONE I=5
0.355 0.197835 0 
0.355785 0.198269 0 
0.356571 0.198703 0 
0.357356 0.199136 0 
0.358142 0.19957 0 
ZONE I=5
0.358142 0.19957 0 
0.358927 0.200004 0 
0.359712 0.200437 0 
0.360498 0.200871 0 
0.361283 0.201304 0 
ZONE I=5
0.361283 0.201304 0 
0.362069 0.201738 0 
0.362854 0.202171 0 
0.363639 0.202605 0 
0.364425 0.203038 0 
ZONE I=5
0.364425 0.203038 0 
0.36521 0.203471 0 
0.365996 0.203905 0 
0.366781 0.204338 0 
0.367566 0.204771 0 
ZONE I=5
0.367566 0.204771 0 
0.368352 0.205205 0 
0.369137 0.205638 0 
0.369923 0.206071 0 
0.370708 0.206504 0 
ZONE I=5
0.370708 0.206504 0 
0.371493 0.206937 0 
0.372279 0.207371 0 
0.373064 0.207804 0 
0.37385 0.208237 0 
ZONE I=5
0.37385 0.208237 0 
0.374635 0.20867 0 
0.37542 0.209103 0 
0.376206 0.209536 0 
0.376991 0.209969 0 
ZONE I=5
0.376991 0.209969 0 
0.377777 0.210402 0 
0.378562 0.210835 0 
0.379347 0.211268 0 
0.380133 0.2117 0 
ZONE I=5
0.380133 0.2117 0 
0.380918 0.212133 0 
0.381704 0.212566 0 
0.382489 0.212999 0 
0.383274 0.213432 0 
ZONE I=5
0.383274 0.213432 0 
0.38406 0.213864 0 
0.384845 0.214297 0 
0.38563 0.21473 0 
0.386416 0.215162 0 
ZONE I=5
0.386416 0.215162 0 
0.387201 0.215595 0 
0.387987 0.216027 0 
0.388772 0.21646 0 
0.389557 0.216892 0 
ZONE I=5
0.389557 0.216892 0 
0.390343 0.217325 0 
0.391128 0.217757 0 
0.391914 0.21819 0 
0.392699 0.218622 0 
ZONE I=5
0.392699 0.218622 0 
0.393484 0.219054 0 
0.39427 0.219487 0 
0.395055 0.219919 0 
0.395841 0.220351 0 
ZONE I=5
0.395841 0.220351 0 
0.396626 0.220784 0 
0.397411 0.221216 0 
0.398197 0.221648 0 
0.398982 0.22208 0 
ZONE I=5
0.398982 0.22208 0 
0.399768 0.222512 0 
0.400553 0.222944 0 
0.401338 0.223376 0 
0.402124 0.223808 0 
ZONE I=5
0.402124 0.223808 0 
0.402909 0.22424 0 
0.403695 0.224672 0 
0.40448 0.225104 0 
0.405265 0.225536 0 
ZONE I=5
0.405265 0.225536 0 
0.406051 0.225968 0 
0.406836 0.2264 0 
0.407622 0.226832 0 
0.408407 0.227264 0 
ZONE I=5
0.408407 0.227264 0 
0.409192 0.227695 0 
0.409978 0.228127 0 
0.410763 0.228559 0 
0.411549 0.22899 0 
ZONE I=5
0.411549 0.22899 0 
0.412334 0.229422 0 
0.413119 0.229854 0 
0.413905 0.230285 0 
0.41469 0.230717 0 
ZONE I=5
0.41469 0.230717 0 
0.415476 0.231148 0 
0.416261 0.23158 0 
0.417046 0.232011 0 
0.417832 0.232443 0 
ZONE I=5
0.417832 0.232443 0 
0.418617 0.232874 0 
0.419403 0.233305 0 
0.420188 0.233737 0 
0.420973 0.234168 0 
ZONE I=5
0.420973 0.234168 0 
0.421759 0.234599 0 
0.422544 0.23503 0 
0.42333 0.235462 0 
0.424115 0.235893 0 
ZONE I=5
0.424115 0.235893 0 
0.4249 0.236324 0 
0.425686 0.236755 0 
0.426471 0.237186 0 
0.427257 0.237617 0 
ZONE I=5
0.427257 0.237617 0 
0.428042 0.238048 0 
0.428827 0.238479 0 
0.429613 0.23891 0 
0.430398 0.239341 0 
ZONE I=5
0.430398 0.239341 0 
0.431184 0.239772 0 
0.431969 0.240203 0 
0.432754 0.240633 0 
0.43354 0.241064 0 
ZONE I=5
0.43354 0.241064 0 
0.434325 0.241495 0 
0.435111 0.241926 0 
0.435896 0.242356 0 
0.436681 0.242787 0 
ZONE I=5
0.436681 0.242787 0 
0.437467 0.243217 0 
0.438252 0.243648 0 
0.439038 0.244079 0 
0.439823 0.244509 0 
ZONE I=5
0.439823 0.244509 0 
0.440608 0.24494 0 
0.441394 0.24537 0 
0.442179 0.2458 0 
0.442965 0.246231 0 
ZONE I=5
0.442965 0.246231 0 
0.44375 0.246661 0 
0.444535 0.247091 0 
0.445321 0.247522 0 
0.446106 0.247952 0 
ZONE I=5
0.446106 0.247952 0 
0.446892 0.248382 0 
0.447677 0.248812 0 
0.448462 0.249242 0 
0.449248 0.249672 0 
ZONE I=5
0.449248 0.249672 0 
0.450033 0.250103 0 
0.450819 0.250533 0 
0.451604 0.250963 0 
0.452389 0.251393 0 
ZONE I=5
0.452389 0.251393 0 
0.453175 0.251822 0 
0.45396 0.252252 0 
0.454746 0.252682 0 
0.455531 0.253112 0 
ZONE I=5
0.455531 0.253112 0 
0.456316 0.253542 0 
0.457102 0.253972 0 
0.457887 0.254401 0 
0.458673 0.254831 0 
ZONE I=5
0.458673 0.254831 0 
0.459458 0.255261 0 
0.460243 0.25569 0 
0.461029 0.25612 0 
0.461814 0.256549 0 
ZONE I=5
0.461814 0.256549 0 
0.4626 0.256979 0 
0.463385 0.257408 0 
0.46417 0.257838 0 
0.464956 0.258267 0 
ZONE I=5
0.464956 0.258267 0 
0.465741 0.258697 0 
0.466527 0.259126 0 
0.467312 0.259555 0 
0.468097 0.259984 0 
ZONE I=5
0.468097 0.259984 0 
0.468883 0.260414 0 
0.469668 0.260843 0 
0.470453 0.261272 0 
0.471239 0.261701 0 
ZONE I=5
0.471239 0.261701 0 
0.472024 0.26213 0 
0.47281 0.262559 0 
0.473595 0.262988 0 
0.47438 0.263417 0 
ZONE I=5
0.47438 0.263417 0 
0.475166 0.263846 0 
0.475951 0.264275 0 
0.476737 0.264704 0 
0.477522 0.265133 0 
ZONE I=5
0.477522 0.265133 0 
0.478307 0.265562 0 
0.479093 0.26599 0 
0.479878 0.266419 0 
0.480664 0.266848 0 
ZONE I=5
0.480664 0.266848 0 
0.481449 0.267276 0 
0.482234 0.267705 0 
0.48302 0.268133 0 
0.483805 0.268562 0 
ZONE I=5
0.483805 0.268562 0 
0.484591 0.268991 0 
0.485376 0.269419 0 
0.486161 0.269847 0 
0.486947 0.270276 0 
ZONE I=5
0.486947 0.270276 0 
0.487732 0.270704 0 
0.488518 0.271132 0 
0.489303 0.271561 0 
0.490088 0.271989 0 
ZONE I=5
0.490088 0.271989 0 
0.490874 0.272417 0 
0.491659 0.272845 0 
0.492445 0.273273 0 
0.49323 0.273702 0 
ZONE I=5
0.49323 0.273702 0 
0.494015 0.27413 0 
0.494801 0.274558 0 
0.495586 0.274986 0 
0.496372 0.275413 0 
ZONE I=5
0.496372 0.275413 0 
0.497157 0.275841 0 
0.497942 0.276269 0 
0.498728 0.276697 0 
0.499513 0.277125 0 
ZONE I=5
0.499513 0.277125 0 
0.500299 0.277553 0 
0.501084 0.27798 0 
0.501869 0.278408 0 
0.502655 0.278836 0 
ZONE I=5
0.502655 0.278836 0 
0.50344 0.279263 0 
0.504226 0.279691 0 
0.505011 0.280118 0 
0.505796 0.280546 0 
ZONE I=5
0.505796 0.280546 0 
0.506582 0.280973 0 
0.507367 0.281401 0 
0.508153 0.281828 0 
0.508938 0.282255 0 
ZONE I=5
0.508938 0.282255 0 
0.509723 0.282682 0 
0.510509 0.28311 0 
0.511294 0.283537 0 
0.51208 0.283964 0 
ZONE I=5
0.51208 0.283964 0 
0.512865 0.284391 0 
0.51365 0.284818 0 
0.514436 0.285245 0 
0.515221 0.285672 0 
ZONE I=5
0.515221 0.285672 0 
0.516007 0.286099 0 
0.516792 0.286526 0 
0.517577 0.286953 0 
0.518363 0.28738 0 
ZONE I=5
0.518363 0.28738 0 
0.519148 0.287807 0 
0.519934 0.288233 0 
0.520719 0.28866 0 
0.521504 0.289087 0 
ZONE I=5
0.521504 0.289087 0 
0.52229 0.289514 0 
0.523075 0.28994 0 
0.523861 0.290367 0 
0.524646 0.290793 0 
ZONE I=5
0.524646 0.290793 0 
0.525431 0.29122 0 
0.526217 0.291646 0 
0.527002 0.292073 0 
0.527788 0.292499 0 
ZONE I=5
0.527788 0.292499 0 
0.528573 0.292925 0 
0.529358 0.293351 0 
0.530144 0.293778 0 
0.530929 0.294204 0 
ZONE I=5
0.530929 0.294204 0 
0.531715 0.29463 0 
0.5325 0.295056 0 
0.533285 0.295482 0 
0.534071 0.295908 0 
ZONE I=5
0.534071 0.295908 0 
0.534856 0.296334 0 
0.535642 0.29676 0 
0.536427 0.297186 0 
0.537212 0.297612 0 
ZONE I=5
0.537212 0.297612 0 
0.537998 0.298038 0 
0.538783 0.298464 0 
0.539569 0.298889 0 
0.540354 0.299315 0 
ZONE I=5
0.540354 0.299315 0 
0.541139 0.299741 0 
0.541925 0.300166 0 
0.54271 0.300592 0 
0.543496 0.301017 0 
ZONE I=5
0.543496 0.301017 0 
0.544281 0.301443 0 
0.545066 0.301868 0 
0.545852 0.302294 0 
0.546637 0.302719 0 
ZONE I=5
0.546637 0.302719 0 
0.547423 0.303144 0 
0.548208 0.30357 0 
0.548993 0.303995 0 
0.549779 0.30442 0 
ZONE I=5
0.549779 0.30442 0 
0.550564 0.304845 0 
0.55135 0.30527 0 
0.552135 0.305695 0 
0.55292 0.30612 0 
ZONE I=5
0.55292 0.30612 0 
0.553706 0.306545 0 
0.554491 0.30697 0 
0.555277 0.307395 0 
0.556062 0.30782 0 
ZONE I=5
0.556062 0.30782 0 
0.556847 0.308245 0 
0.557633 0.30867 0 
0.558418 0.309094 0 
0.559203 0.309519 0 
ZONE I=5
0.559203 0.309519 0 
0.559989 0.309944 0 
0.560774 0.310368 0 
0.56156 0.310793 0 
0.562345 0.311217 0 
ZONE I=5
0.562345 0.311217 0 
0.56313 0.311642 0 
0.563916 0.312066 0 
0.564701 0.312491 0 
0.565487 0.312915 0 
ZONE I=5
0.565487 0.312915 0 
0.566272 0.313339 0 
0.567057 0.313763 0 
0.567843 0.314188 0 
0.568628 0.314612 0 
ZONE I=5
0.568628 0.314612 0 
0.569414 0.315036 0 
0.570199 0.31546 0 
0.570984 0.315884 0 
0.57177 0.316308 0 
ZONE I=5
0.57177 0.316308 0 
0.572555 0.316732 0 
0.573341 0.317156 0 
0.574126 0.31758 0 
0.574911 0.318003 0 
ZONE I=5
0.574911 0.318003 0 
0.575697 0.318427 0 
0.576482 0.318851 0 
0.577268 0.319274 0 
0.578053 0.319698 0 
ZONE I=5
0.578053 0.319698 0 
0.578838 0.320122 0 
0.579624 0.320545 0 
0.580409 0.320969 0 
0.581195 0.321392 0 
ZONE I=5
0.581195 0.321392 0 
0.58198 0.321815 0 
0.582765 0.322239 0 
0.583551 0.322662 0 
0.584336 0.323085 0 
ZONE I=5
