ZONE I=5
0 0 0 
0.000785398 0.00289632 0 
0.0015708 0.0057925 0 
0.00235619 0.00868854 0 
0.00314159 0.0115845 0 
ZONE I=5
0.00314159 0.0115845 0 
0.00392699 0.0144801 0 
0.00471239 0.0173753 0 
0.00549779 0.0202701 0 
0.00628319 0.0231645 0 
ZONE I=5
0.00628319 0.0231645 0 
0.00706858 0.0260584 0 
0.00785398 0.0289516 0 
0.00863938 0.0318441 0 
0.00942478 0.0347359 0 
ZONE I=5
0.00942478 0.0347359 0 
0.0102102 0.0376269 0 
0.0109956 0.040517 0 
0.011781 0.0434061 0 
0.0125664 0.0462942 0 
ZONE I=5
0.0125664 0.0462942 0 
0.0133518 0.0491813 0 
0.0141372 0.0520671 0 
0.0149226 0.0549518 0 
0.015708 0.0578352 0 
ZONE I=5
0.015708 0.0578352 0 
0.0164934 0.0607172 0 
0.0172788 0.0635978 0 
0.0180642 0.0664769 0 
0.0188496 0.0693544 0 
ZONE I=5
0.0188496 0.0693544 0 
0.019635 0.0722304 0 
0.0204204 0.0751046 0 
0.0212058 0.0779771 0 
0.0219911 0.0808478 0 
ZONE I=5
0.0219911 0.0808478 0 
0.0227765 0.0837166 0 
0.0235619 0.0865834 0 
0.0243473 0.0894482 0 
0.0251327 0.0923109 0 
ZONE I=5
0.0251327 0.0923109 0 
0.0259181 0.0951715 0 
0.0267035 0.0980299 0 
0.0274889 0.100886 0 
0.0282743 0.10374 0 
ZONE I=5
0.0282743 0.10374 0 
0.0290597 0.106591 0 
0.0298451 0.10944 0 
0.0306305 0.112286 0 
0.0314159 0.11513 0 
ZONE I=5
0.0314159 0.11513 0 
0.0322013 0.117971 0 
0.0329867 0.120809 0 
0.0337721 0.123645 0 
0.0345575 0.126478 0 
ZONE I=5
0.0345575 0.126478 0 
0.0353429 0.129308 0 
0.0361283 0.132134 0 
0.0369137 0.134958 0 
0.0376991 0.137779 0 
ZONE I=5
0.0376991 0.137779 0 
0.0384845 0.140596 0 
0.0392699 0.143411 0 
0.0400553 0.146222 0 
0.0408407 0.14903 0 
ZONE I=5
0.0408407 0.14903 0 
0.0416261 0.151834 0 
0.0424115 0.154635 0 
0.0431969 0.157432 0 
0.0439823 0.160226 0 
ZONE I=5
0.0439823 0.160226 0 
0.0447677 0.163016 0 
0.0455531 0.165802 0 
0.0463385 0.168585 0 
0.0471239 0.171364 0 
ZONE I=5
0.0471239 0.171364 0 
0.0479093 0.174139 0 
0.0486947 0.17691 0 
0.0494801 0.179677 0 
0.0502655 0.18244 0 
ZONE I=5
0.0502655 0.18244 0 
0.0510509 0.185199 0 
0.0518363 0.187953 0 
0.0526217 0.190704 0 
0.0534071 0.19345 0 
ZONE I=5
0.0534071 0.19345 0 
0.0541925 0.196192 0 
0.0549779 0.198929 0 
0.0557633 0.201663 0 
0.0565487 0.204391 0 
ZONE I=5
0.0565487 0.204391 0 
0.0573341 0.207115 0 
0.0581195 0.209835 0 
0.0589049 0.21255 0 
0.0596903 0.21526 0 
ZONE I=5
0.0596903 0.21526 0 
0.0604757 0.217965 0 
0.0612611 0.220666 0 
0.0620465 0.223362 0 
0.0628319 0.226052 0 
ZONE I=5
0.0628319 0.226052 0 
0.0636173 0.228738 0 
0.0644026 0.231419 0 
0.065188 0.234095 0 
0.0659734 0.236766 0 
ZONE I=5
0.0659734 0.236766 0 
0.0667588 0.239431 0 
0.0675442 0.242092 0 
0.0683296 0.244747 0 
0.069115 0.247397 0 
ZONE I=5
0.069115 0.247397 0 
0.0699004 0.250041 0 
0.0706858 0.25268 0 
0.0714712 0.255314 0 
0.0722566 0.257942 0 
ZONE I=5
0.0722566 0.257942 0 
0.073042 0.260565 0 
0.0738274 0.263182 0 
0.0746128 0.265794 0 
0.0753982 0.268399 0 
ZONE I=5
0.0753982 0.268399 0 
0.0761836 0.271 0 
0.076969 0.273594 0 
0.0777544 0.276183 0 
0.0785398 0.278765 0 
ZONE I=5
0.0785398 0.278765 0 
0.0793252 0.281342 0 
0.0801106 0.283913 0 
0.080896 0.286478 0 
0.0816814 0.289037 0 
ZONE I=5
0.0816814 0.289037 0 
0.0824668 0.29159 0 
0.0832522 0.294137 0 
0.0840376 0.296678 0 
0.084823 0.299213 0 
ZONE I=5
0.084823 0.299213 0 
0.0856084 0.301741 0 
0.0863938 0.304263 0 
0.0871792 0.306779 0 
0.0879646 0.309289 0 
ZONE I=5
0.0879646 0.309289 0 
0.08875 0.311792 0 
0.0895354 0.314289 0 
0.0903208 0.31678 0 
0.0911062 0.319264 0 
ZONE I=5
0.0911062 0.319264 0 
0.0918916 0.321742 0 
0.092677 0.324213 0 
0.0934624 0.326677 0 
0.0942478 0.329135 0 
ZONE I=5
0.0942478 0.329135 0 
0.0950332 0.331587 0 
0.0958186 0.334032 0 
0.096604 0.33647 0 
0.0973894 0.338901 0 
ZONE I=5
0.0973894 0.338901 0 
0.0981748 0.341326 0 
0.0989602 0.343743 0 
0.0997456 0.346154 0 
0.100531 0.348559 0 
ZONE I=5
0.100531 0.348559 0 
0.101316 0.350956 0 
0.102102 0.353346 0 
0.102887 0.35573 0 
0.103673 0.358107 0 
ZONE I=5
0.103673 0.358107 0 
0.104458 0.360476 0 
0.105243 0.362839 0 
0.106029 0.365195 0 
0.106814 0.367543 0 
ZONE I=5
0.106814 0.367543 0 
0.1076 0.369885 0 
0.108385 0.372219 0 
0.10917 0.374546 0 
0.109956 0.376867 0 
ZONE I=5
0.109956 0.376867 0 
0.110741 0.37918 0 
0.111527 0.381485 0 
0.112312 0.383784 0 
0.113097 0.386075 0 
ZONE I=5
0.113097 0.386075 0 
0.113883 0.38836 0 
0.114668 0.390636 0 
0.115454 0.392906 0 
0.116239 0.395168 0 
ZONE I=5
0.116239 0.395168 0 
0.117024 0.397423 0 
0.11781 0.399671 0 
0.118595 0.401911 0 
0.119381 0.404144 0 
ZONE I=5
0.119381 0.404144 0 
0.120166 0.406369 0 
0.120951 0.408587 0 
0.121737 0.410797 0 
0.122522 0.413 0 
ZONE I=5
0.122522 0.413 0 
0.123308 0.415196 0 
0.124093 0.417384 0 
0.124878 0.419565 0 
0.125664 0.421738 0 
ZONE I=5
0.125664 0.421738 0 
0.126449 0.423903 0 
0.127235 0.426061 0 
0.12802 0.428211 0 
0.128805 0.430354 0 
ZONE I=5
0.128805 0.430354 0 
0.129591 0.43249 0 
0.130376 0.434617 0 
0.131161 0.436737 0 
0.131947 0.43885 0 
ZONE I=5
0.131947 0.43885 0 
0.132732 0.440954 0 
0.133518 0.443051 0 
0.134303 0.445141 0 
0.135088 0.447223 0 
ZONE I=5
0.135088 0.447223 0 
0.135874 0.449297 0 
0.136659 0.451363 0 
0.137445 0.453422 0 
0.13823 0.455473 0 
ZONE I=5
0.13823 0.455473 0 
0.139015 0.457516 0 
0.139801 0.459552 0 
0.140586 0.46158 0 
0.141372 0.4636 0 
ZONE I=5
0.141372 0.4636 0 
0.142157 0.465613 0 
0.142942 0.467617 0 
0.143728 0.469614 0 
0.144513 0.471603 0 
ZONE I=5
0.144513 0.471603 0 
0.145299 0.473585 0 
0.146084 0.475559 0 
0.146869 0.477525 0 
0.147655 0.479483 0 
ZONE I=5
0.147655 0.479483 0 
0.14844 0.481433 0 
0.149226 0.483376 0 
0.150011 0.485311 0 
0.150796 0.487238 0 
ZONE I=5
0.150796 0.487238 0 
0.151582 0.489157 0 
0.152367 0.491069 0 
0.153153 0.492973 0 
0.153938 0.494869 0 
ZONE I=5
0.153938 0.494869 0 
0.154723 0.496757 0 
0.155509 0.498637 0 
0.156294 0.50051 0 
0.15708 0.502375 0 
ZONE I=5
0.15708 0.502375 0 
0.157865 0.504232 0 
0.15865 0.506081 0 
0.159436 0.507923 0 
0.160221 0.509757 0 
ZONE I=5
0.160221 0.509757 0 
0.161007 0.511583 0 
0.161792 0.513401 0 
0.162577 0.515212 0 
0.163363 0.517014 0 
ZONE I=5
0.163363 0.517014 0 
0.164148 0.518809 0 
0.164934 0.520597 0 
0.165719 0.522376 0 
0.166504 0.524148 0 
ZONE I=5
0.166504 0.524148 0 
0.16729 0.525912 0 
0.168075 0.527669 0 
0.168861 0.529417 0 
0.169646 0.531158 0 
ZONE I=5
0.169646 0.531158 0 
0.170431 0.532891 0 
0.171217 0.534617 0 
0.172002 0.536335 0 
0.172788 0.538045 0 
ZONE I=5
0.172788 0.538045 0 
0.173573 0.539747 0 
0.174358 0.541442 0 
0.175144 0.543129 0 
0.175929 0.544809 0 
ZONE I=5
0.175929 0.544809 0 
0.176715 0.546481 0 
0.1775 0.548145 0 
0.178285 0.549801 0 
0.179071 0.55145 0 
ZONE I=5
0.179071 0.55145 0 
0.179856 0.553092 0 
0.180642 0.554725 0 
0.181427 0.556351 0 
0.182212 0.55797 0 
ZONE I=5
0.182212 0.55797 0 
0.182998 0.559581 0 
0.183783 0.561185 0 
0.184569 0.56278 0 
0.185354 0.564369 0 
ZONE I=5
0.185354 0.564369 0 
0.186139 0.56595 0 
0.186925 0.567523 0 
0.18771 0.569089 0 
0.188496 0.570647 0 
ZONE I=5
0.188496 0.570647 0 
0.189281 0.572198 0 
0.190066 0.573741 0 
0.190852 0.575277 0 
0.191637 0.576806 0 
ZONE I=5
0.191637 0.576806 0 
0.192423 0.578327 0 
0.193208 0.579841 0 
0.193993 0.581347 0 
0.194779 0.582846 0 
ZONE I=5
0.194779 0.582846 0 
0.195564 0.584338 0 
0.19635 0.585822 0 
0.197135 0.587299 0 
0.19792 0.588768 0 
ZONE I=5
0.19792 0.588768 0 
0.198706 0.590231 0 
0.199491 0.591686 0 
0.200277 0.593133 0 
0.201062 0.594574 0 
ZONE I=5
0.201062 0.594574 0 
0.201847 0.596007 0 
0.202633 0.597433 0 
0.203418 0.598852 0 
0.204204 0.600263 0 
ZONE I=5
0.204204 0.600263 0 
0.204989 0.601668 0 
0.205774 0.603065 0 
0.20656 0.604455 0 
0.207345 0.605838 0 
ZONE I=5
0.207345 0.605838 0 
0.208131 0.607214 0 
0.208916 0.608583 0 
0.209701 0.609944 0 
0.210487 0.611299 0 
ZONE I=5
0.210487 0.611299 0 
0.211272 0.612646 0 
0.212058 0.613987 0 
0.212843 0.61532 0 
0.213628 0.616647 0 
ZONE I=5
0.213628 0.616647 0 
0.214414 0.617967 0 
0.215199 0.619279 0 
0.215984 0.620585 0 
0.21677 0.621884 0 
ZONE I=5
0.21677 0.621884 0 
0.217555 0.623176 0 
0.218341 0.624461 0 
0.219126 0.625739 0 
0.219911 0.62701 0 
ZONE I=5
0.219911 0.62701 0 
0.220697 0.628274 0 
0.221482 0.629532 0 
0.222268 0.630783 0 
0.223053 0.632027 0 
ZONE I=5
0.223053 0.632027 0 
0.223838 0.633265 0 
0.224624 0.634495 0 
0.225409 0.635719 0 
0.226195 0.636937 0 
ZONE I=5
0.226195 0.636937 0 
0.22698 0.638147 0 
0.227765 0.639351 0 
0.228551 0.640549 0 
0.229336 0.641739 0 
ZONE I=5
0.229336 0.641739 0 
0.230122 0.642923 0 
0.230907 0.644101 0 
0.231692 0.645272 0 
0.232478 0.646437 0 
ZONE I=5
0.232478 0.646437 0 
0.233263 0.647595 0 
0.234049 0.648746 0 
0.234834 0.649891 0 
0.235619 0.65103 0 
ZONE I=5
0.235619 0.65103 0 
0.236405 0.652162 0 
0.23719 0.653288 0 
0.237976 0.654408 0 
0.238761 0.655521 0 
ZONE I=5
0.238761 0.655521 0 
0.239546 0.656628 0 
0.240332 0.657728 0 
0.241117 0.658822 0 
0.241903 0.65991 0 
ZONE I=5
0.241903 0.65991 0 
0.242688 0.660992 0 
0.243473 0.662068 0 
0.244259 0.663137 0 
0.245044 0.6642 0 
ZONE I=5
0.245044 0.6642 0 
0.24583 0.665257 0 
0.246615 0.666308 0 
0.2474 0.667352 0 
0.248186 0.668391 0 
ZONE I=5
0.248186 0.668391 0 
0.248971 0.669423 0 
0.249757 0.67045 0 
0.250542 0.67147 0 
0.251327 0.672485 0 
ZONE I=5
0.251327 0.672485 0 
0.252113 0.673493 0 
0.252898 0.674496 0 
0.253684 0.675492 0 
0.254469 0.676483 0 
ZONE I=5
0.254469 0.676483 0 
0.255254 0.677468 0 
0.25604 0.678446 0 
0.256825 0.679419 0 
0.257611 0.680387 0 
ZONE I=5
0.257611 0.680387 0 
0.258396 0.681348 0 
0.259181 0.682303 0 
0.259967 0.683253 0 
0.260752 0.684197 0 
ZONE I=5
0.260752 0.684197 0 
0.261538 0.685136 0 
0.262323 0.686068 0 
0.263108 0.686995 0 
0.263894 0.687917 0 
ZONE I=5
0.263894 0.687917 0 
0.264679 0.688832 0 
0.265465 0.689742 0 
0.26625 0.690647 0 
0.267035 0.691546 0 
ZONE I=5
0.267035 0.691546 0 
0.267821 0.692439 0 
0.268606 0.693327 0 
0.269392 0.694209 0 
0.270177 0.695086 0 
ZONE I=5
0.270177 0.695086 0 
0.270962 0.695958 0 
0.271748 0.696824 0 
0.272533 0.697684 0 
0.273319 0.69854 0 
ZONE I=5
0.273319 0.69854 0 
0.274104 0.699389 0 
0.274889 0.700234 0 
0.275675 0.701073 0 
0.27646 0.701907 0 
ZONE I=5
0.27646 0.701907 0 
0.277246 0.702736 0 
0.278031 0.703559 0 
0.278816 0.704377 0 
0.279602 0.70519 0 
ZONE I=5
0.279602 0.70519 0 
0.280387 0.705998 0 
0.281173 0.7068 0 
0.281958 0.707598 0 
0.282743 0.70839 0 
ZONE I=5
0.282743 0.70839 0 
0.283529 0.709177 0 
0.284314 0.709959 0 
0.2851 0.710736 0 
0.285885 0.711508 0 
ZONE I=5
0.285885 0.711508 0 
0.28667 0.712275 0 
0.287456 0.713037 0 
0.288241 0.713794 0 
0.289027 0.714547 0 
ZONE I=5
0.289027 0.714547 0 
0.289812 0.715294 0 
0.290597 0.716036 0 
0.291383 0.716773 0 
0.292168 0.717506 0 
ZONE I=5
0.292168 0.717506 0 
0.292954 0.718234 0 
0.293739 0.718957 0 
0.294524 0.719675 0 
0.29531 0.720388 0 
ZONE I=5
0.29531 0.720388 0 
0.296095 0.721097 0 
0.296881 0.7218 0 
0.297666 0.7225 0 
0.298451 0.723194 0 
ZONE I=5
0.298451 0.723194 0 
0.299237 0.723884 0 
0.300022 0.724569 0 
0.300807 0.725249 0 
0.301593 0.725925 0 
ZONE I=5
0.301593 0.725925 0 
0.302378 0.726597 0 
0.303164 0.727263 0 
0.303949 0.727926 0 
0.304734 0.728583 0 
ZONE I=5
0.304734 0.728583 0 
0.30552 0.729237 0 
0.306305 0.729885 0 
0.307091 0.73053 0 
0.307876 0.731169 0 
ZONE I=5
0.307876 0.731169 0 
0.308661 0.731805 0 
0.309447 0.732436 0 
0.310232 0.733062 0 
0.311018 0.733685 0 
ZONE I=5
0.311018 0.733685 0 
0.311803 0.734303 0 
0.312588 0.734916 0 
0.313374 0.735526 0 
0.314159 0.736131 0 
ZONE I=5
0.314159 0.736131 0 
0.314945 0.736732 0 
0.31573 0.737328 0 
0.316515 0.737921 0 
