ZONE I=5
0.0526217 0.0359987 0 
0.0534071 0.0365358 0 
ZONE I=5
0.0534071 0.0365358 0 
0.0541925 0.0370729 0 
0.0549779 0.03761 0 
0.0557633 0.0381471 0 
0.0565487 0.0386841 0 
ZONE I=5
0.0565487 0.0386841 0 
0.0573341 0.0392212 0 
0.0581195 0.0397583 0 
0.0589049 0.0402953 0 
0.0596903 0.0408324 0 
ZONE I=5
0.0596903 0.0408324 0 
0.0604757 0.0413694 0 
0.0612611 0.0419064 0 
0.0620465 0.0424434 0 
0.0628319 0.0429804 0 
ZONE I=5
0.0628319 0.0429804 0 
0.0636173 0.0435174 0 
0.0644026 0.0440544 0 
0.065188 0.0445914 0 
0.0659734 0.0451284 0 
ZONE I=5
0.0659734 0.0451284 0 
0.0667588 0.0456653 0 
0.0675442 0.0462023 0 
0.0683296 0.0467392 0 
0.069115 0.0472761 0 
ZONE I=5
0.069115 0.0472761 0 
0.0699004 0.0478131 0 
0.0706858 0.04835 0 
0.0714712 0.0488868 0 
0.0722566 0.0494237 0 
ZONE I=5
0.0722566 0.0494237 0 
0.073042 0.0499606 0 
0.0738274 0.0504975 0 
0.0746128 0.0510343 0 
0.0753982 0.0515711 0 
ZONE I=5
0.0753982 0.0515711 0 
0.0761836 0.052108 0 
0.076969 0.0526448 0 
0.0777544 0.0531816 0 
0.0785398 0.0537184 0 
ZONE I=5
0.0785398 0.0537184 0 
0.0793252 0.0542552 0 
0.0801106 0.0547919 0 
0.080896 0.0553287 0 
0.0816814 0.0558654 0 
ZONE I=5
0.0816814 0.0558654 0 
0.0824668 0.0564022 0 
0.0832522 0.0569389 0 
0.0840376 0.0574756 0 
0.084823 0.0580123 0 
ZONE I=5
0.084823 0.0580123 0 
0.0856084 0.0585489 0 
0.0863938 0.0590856 0 
0.0871792 0.0596223 0 
0.0879646 0.0601589 0 
ZONE I=5
0.0879646 0.0601589 0 
0.08875 0.0606955 0 
0.0895354 0.0612321 0 
0.0903208 0.0617687 0 
0.0911062 0.0623053 0 
ZONE I=5
0.0911062 0.0623053 0 
0.0918916 0.0628419 0 
0.092677 0.0633785 0 
0.0934624 0.063915 0 
0.0942478 0.0644515 0 
ZONE I=5
0.0942478 0.0644515 0 
0.0950332 0.064988 0 
0.0958186 0.0655245 0 
0.096604 0.066061 0 
0.0973894 0.0665975 0 
ZONE I=5
0.0973894 0.0665975 0 
0.0981748 0.067134 0 
0.0989602 0.0676704 0 
0.0997456 0.0682068 0 
0.100531 0.0687432 0 
ZONE I=5
0.100531 0.0687432 0 
0.101316 0.0692796 0 
0.102102 0.069816 0 
0.102887 0.0703524 0 
0.103673 0.0708887 0 
ZONE I=5
0.103673 0.0708887 0 
0.104458 0.0714251 0 
0.105243 0.0719614 0 
0.106029 0.0724977 0 
0.106814 0.073034 0 
ZONE I=5
0.106814 0.073034 0 
0.1076 0.0735702 0 
0.108385 0.0741065 0 
0.10917 0.0746427 0 
0.109956 0.0751789 0 
ZONE I=5
0.109956 0.0751789 0 
0.110741 0.0757151 0 
0.111527 0.0762513 0 
0.112312 0.0767875 0 
0.113097 0.0773236 0 
ZONE I=5
0.113097 0.0773236 0 
0.113883 0.0778598 0 
0.114668 0.0783959 0 
0.115454 0.078932 0 
0.116239 0.0794681 0 
ZONE I=5
0.116239 0.0794681 0 
0.117024 0.0800041 0 
0.11781 0.0805402 0 
0.118595 0.0810762 0 
0.119381 0.0816122 0 
ZONE I=5
0.119381 0.0816122 0 
0.120166 0.0821482 0 
0.120951 0.0826842 0 
0.121737 0.0832201 0 
0.122522 0.0837561 0 
ZONE I=5
0.122522 0.0837561 0 
0.123308 0.084292 0 
0.124093 0.0848279 0 
0.124878 0.0853638 0 
0.125664 0.0858996 0 
ZONE I=5
0.125664 0.0858996 0 
0.126449 0.0864355 0 
0.127235 0.0869713 0 
0.12802 0.0875071 0 
0.128805 0.0880429 0 
ZONE I=5
0.128805 0.0880429 0 
0.129591 0.0885786 0 
0.130376 0.0891144 0 
0.131161 0.0896501 0 
0.131947 0.0901858 0 
ZONE I=5
0.131947 0.0901858 0 
0.132732 0.0907215 0 
0.133518 0.0912571 0 
0.134303 0.0917928 0 
0.135088 0.0923284 0 
ZONE I=5
0.135088 0.0923284 0 
0.135874 0.092864 0 
0.136659 0.0933996 0 
0.137445 0.0939351 0 
0.13823 0.0944707 0 
ZONE I=5
0.13823 0.0944707 0 
0.139015 0.0950062 0 
0.139801 0.0955417 0 
0.140586 0.0960772 0 
0.141372 0.0966126 0 
ZONE I=5
0.141372 0.0966126 0 
0.142157 0.0971481 0 
0.142942 0.0976835 0 
0.143728 0.0982189 0 
0.144513 0.0987542 0 
ZONE I=5
0.144513 0.0987542 0 
0.145299 0.0992896 0 
0.146084 0.0998249 0 
0.146869 0.10036 0 
0.147655 0.100895 0 
ZONE I=5
0.147655 0.100895 0 
0.14844 0.101431 0 
0.149226 0.101966 0 
0.150011 0.102501 0 
0.150796 0.103036 0 
ZONE I=5
0.150796 0.103036 0 
0.151582 0.103572 0 
0.152367 0.104107 0 
0.153153 0.104642 0 
0.153938 0.105177 0 
ZONE I=5
0.153938 0.105177 0 
0.154723 0.105712 0 
0.155509 0.106247 0 
0.156294 0.106782 0 
0.15708 0.107317 0 
ZONE I=5
0.15708 0.107317 0 
0.157865 0.107852 0 
0.15865 0.108387 0 
0.159436 0.108922 0 
0.160221 0.109457 0 
ZONE I=5
0.160221 0.109457 0 
0.161007 0.109992 0 
0.161792 0.110526 0 
0.162577 0.111061 0 
0.163363 0.111596 0 
ZONE I=5
0.163363 0.111596 0 
0.164148 0.112131 0 
0.164934 0.112666 0 
0.165719 0.1132 0 
0.166504 0.113735 0 
ZONE I=5
0.166504 0.113735 0 
0.16729 0.11427 0 
0.168075 0.114804 0 
0.168861 0.115339 0 
0.169646 0.115874 0 
ZONE I=5
0.169646 0.115874 0 
0.170431 0.116408 0 
0.171217 0.116943 0 
0.172002 0.117477 0 
0.172788 0.118012 0 
ZONE I=5
0.172788 0.118012 0 
0.173573 0.118546 0 
0.174358 0.119081 0 
0.175144 0.119615 0 
0.175929 0.120149 0 
ZONE I=5
0.175929 0.120149 0 
0.176715 0.120684 0 
0.1775 0.121218 0 
0.178285 0.121753 0 
0.179071 0.122287 0 
ZONE I=5
0.179071 0.122287 0 
0.179856 0.122821 0 
0.180642 0.123355 0 
0.181427 0.123889 0 
0.182212 0.124424 0 
ZONE I=5
0.182212 0.124424 0 
0.182998 0.124958 0 
0.183783 0.125492 0 
0.184569 0.126026 0 
0.185354 0.12656 0 
ZONE I=5
0.185354 0.12656 0 
0.186139 0.127094 0 
0.186925 0.127628 0 
0.18771 0.128162 0 
0.188496 0.128696 0 
ZONE I=5
0.188496 0.128696 0 
0.189281 0.12923 0 
0.190066 0.129764 0 
0.190852 0.130298 0 
0.191637 0.130831 0 
ZONE I=5
0.191637 0.130831 0 
0.192423 0.131365 0 
0.193208 0.131899 0 
0.193993 0.132433 0 
0.194779 0.132966 0 
ZONE I=5
0.194779 0.132966 0 
0.195564 0.1335 0 
0.19635 0.134034 0 
0.197135 0.134567 0 
0.19792 0.135101 0 
ZONE I=5
0.19792 0.135101 0 
0.198706 0.135635 0 
0.199491 0.136168 0 
0.200277 0.136702 0 
0.201062 0.137235 0 
ZONE I=5
0.201062 0.137235 0 
0.201847 0.137769 0 
0.202633 0.138302 0 
0.203418 0.138835 0 
0.204204 0.139369 0 
ZONE I=5
0.204204 0.139369 0 
0.204989 0.139902 0 
0.205774 0.140435 0 
0.20656 0.140968 0 
0.207345 0.141502 0 
ZONE I=5
0.207345 0.141502 0 
0.208131 0.142035 0 
0.208916 0.142568 0 
0.209701 0.143101 0 
0.210487 0.143634 0 
ZONE I=5
0.210487 0.143634 0 
0.211272 0.144167 0 
0.212058 0.1447 0 
0.212843 0.145233 0 
0.213628 0.145766 0 
ZONE I=5
0.213628 0.145766 0 
0.214414 0.146299 0 
0.215199 0.146832 0 
0.215984 0.147365 0 
0.21677 0.147898 0 
ZONE I=5
0.21677 0.147898 0 
0.217555 0.148431 0 
0.218341 0.148963 0 
0.219126 0.149496 0 
0.219911 0.150029 0 
ZONE I=5
0.219911 0.150029 0 
0.220697 0.150561 0 
0.221482 0.151094 0 
0.222268 0.151627 0 
0.223053 0.152159 0 
ZONE I=5
0.223053 0.152159 0 
0.223838 0.152692 0 
0.224624 0.153224 0 
0.225409 0.153757 0 
0.226195 0.154289 0 
ZONE I=5
0.226195 0.154289 0 
0.22698 0.154821 0 
0.227765 0.155354 0 
0.228551 0.155886 0 
0.229336 0.156418 0 
ZONE I=5
0.229336 0.156418 0 
0.230122 0.156951 0 
0.230907 0.157483 0 
0.231692 0.158015 0 
0.232478 0.158547 0 
ZONE I=5
0.232478 0.158547 0 
0.233263 0.159079 0 
0.234049 0.159611 0 
0.234834 0.160143 0 
0.235619 0.160675 0 
ZONE I=5
0.235619 0.160675 0 
0.236405 0.161207 0 
0.23719 0.161739 0 
0.237976 0.162271 0 
0.238761 0.162803 0 
ZONE I=5
0.238761 0.162803 0 
0.239546 0.163335 0 
0.240332 0.163867 0 
0.241117 0.164398 0 
0.241903 0.16493 0 
ZONE I=5
0.241903 0.16493 0 
0.242688 0.165462 0 
0.243473 0.165993 0 
0.244259 0.166525 0 
0.245044 0.167056 0 
ZONE I=5
0.245044 0.167056 0 
0.24583 0.167588 0 
0.246615 0.168119 0 
0.2474 0.168651 0 
0.248186 0.169182 0 
ZONE I=5
0.248186 0.169182 0 
0.248971 0.169714 0 
0.249757 0.170245 0 
0.250542 0.170776 0 
0.251327 0.171308 0 
ZONE I=5
0.251327 0.171308 0 
0.252113 0.171839 0 
0.252898 0.17237 0 
0.253684 0.172901 0 
0.254469 0.173432 0 
ZONE I=5
0.254469 0.173432 0 
0.255254 0.173963 0 
0.25604 0.174494 0 
0.256825 0.175025 0 
0.257611 0.175556 0 
ZONE I=5
0.257611 0.175556 0 
0.258396 0.176087 0 
0.259181 0.176618 0 
0.259967 0.177149 0 
0.260752 0.177679 0 
ZONE I=5
0.260752 0.177679 0 
0.261538 0.17821 0 
0.262323 0.178741 0 
0.263108 0.179272 0 
0.263894 0.179802 0 
ZONE I=5
0.263894 0.179802 0 
0.264679 0.180333 0 
0.265465 0.180863 0 
0.26625 0.181394 0 
0.267035 0.181924 0 
ZONE I=5
0.267035 0.181924 0 
0.267821 0.182455 0 
0.268606 0.182985 0 
0.269392 0.183515 0 
0.270177 0.184046 0 
ZONE I=5
0.270177 0.184046 0 
0.270962 0.184576 0 
0.271748 0.185106 0 
0.272533 0.185636 0 
0.273319 0.186166 0 
ZONE I=5
0.273319 0.186166 0 
0.274104 0.186696 0 
0.274889 0.187226 0 
0.275675 0.187756 0 
0.27646 0.188286 0 
ZONE I=5
0.27646 0.188286 0 
0.277246 0.188816 0 
0.278031 0.189346 0 
0.278816 0.189876 0 
0.279602 0.190406 0 
ZONE I=5
0.279602 0.190406 0 
0.280387 0.190935 0 
0.281173 0.191465 0 
0.281958 0.191995 0 
0.282743 0.192524 0 
ZONE I=5
0.282743 0.192524 0 
0.283529 0.193054 0 
0.284314 0.193584 0 
0.2851 0.194113 0 
0.285885 0.194642 0 
ZONE I=5
0.285885 0.194642 0 
0.28667 0.195172 0 
0.287456 0.195701 0 
0.288241 0.19623 0 
0.289027 0.19676 0 
ZONE I=5
0.289027 0.19676 0 
0.289812 0.197289 0 
0.290597 0.197818 0 
0.291383 0.198347 0 
0.292168 0.198876 0 
ZONE I=5
0.292168 0.198876 0 
0.292954 0.199405 0 
0.293739 0.199934 0 
0.294524 0.200463 0 
0.29531 0.200992 0 
ZONE I=5
0.29531 0.200992 0 
0.296095 0.201521 0 
0.296881 0.20205 0 
0.297666 0.202578 0 
0.298451 0.203107 0 
ZONE I=5
0.298451 0.203107 0 
0.299237 0.203636 0 
0.300022 0.204164 0 
0.300807 0.204693 0 
0.301593 0.205222 0 
ZONE I=5
0.301593 0.205222 0 
0.302378 0.20575 0 
0.303164 0.206278 0 
0.303949 0.206807 0 
0.304734 0.207335 0 
ZONE I=5
0.304734 0.207335 0 
0.30552 0.207863 0 
0.306305 0.208392 0 
0.307091 0.20892 0 
0.307876 0.209448 0 
ZONE I=5
0.307876 0.209448 0 
0.308661 0.209976 0 
0.309447 0.210504 0 
0.310232 0.211032 0 
0.311018 0.21156 0 
ZONE I=5
0.311018 0.21156 0 
0.311803 0.212088 0 
0.312588 0.212616 0 
0.313374 0.213144 0 
0.314159 0.213672 0 
ZONE I=5
0.314159 0.213672 0 
0.314945 0.214199 0 
0.31573 0.214727 0 
0.316515 0.215255 0 
0.317301 0.215782 0 
ZONE I=5
0.317301 0.215782 0 
0.318086 0.21631 0 
0.318872 0.216837 0 
0.319657 0.217365 0 
0.320442 0.217892 0 
ZONE I=5
0.320442 0.217892 0 
0.321228 0.218419 0 
0.322013 0.218946 0 
0.322799 0.219474 0 
0.323584 0.220001 0 
ZONE I=5
0.323584 0.220001 0 
0.324369 0.220528 0 
0.325155 0.221055 0 
0.32594 0.221582 0 
0.326726 0.222109 0 
ZONE I=5
0.326726 0.222109 0 
0.327511 0.222636 0 
0.328296 0.223163 0 
0.329082 0.22369 0 
0.329867 0.224216 0 
ZONE I=5
0.329867 0.224216 0 
0.330653 0.224743 0 
0.331438 0.22527 0 
0.332223 0.225796 0 
0.333009 0.226323 0 
ZONE I=5
0.333009 0.226323 0 
0.333794 0.226849 0 
0.33458 0.227376 0 
0.335365 0.227902 0 
0.33615 0.228429 0 
ZONE I=5
0.33615 0.228429 0 
0.336936 0.228955 0 
0.337721 0.229481 0 
0.338507 0.230007 0 
0.339292 0.230534 0 
ZONE I=5
0.339292 0.230534 0 
0.340077 0.23106 0 
0.340863 0.231586 0 
0.341648 0.232112 0 
0.342434 0.232638 0 
ZONE I=5
0.342434 0.232638 0 
0.343219 0.233164 0 
0.344004 0.233689 0 
0.34479 0.234215 0 
0.345575 0.234741 0 
ZONE I=5
0.345575 0.234741 0 
0.346361 0.235267 0 
0.347146 0.235792 0 
0.347931 0.236318 0 
0.348717 0.236843 0 
ZONE I=5
0.348717 0.236843 0 
0.349502 0.237369 0 
0.350288 0.237894 0 
0.351073 0.238419 0 
0.351858 0.238945 0 
ZONE I=5
0.351858 0.238945 0 
0.352644 0.23947 0 
0.353429 0.239995 0 
0.354215 0.24052 0 
0.355 0.241045 0 
ZONE I=5
0.355 0.241045 0 
0.355785 0.24157 0 
0.356571 0.242095 0 
0.357356 0.24262 0 
0.358142 0.243145 0 
ZONE I=5
0.358142 0.243145 0 
0.358927 0.24367 0 
0.359712 0.244194 0 
0.360498 0.244719 0 
0.361283 0.245244 0 
ZONE I=5
0.361283 0.245244 0 
0.362069 0.245768 0 
0.362854 0.246293 0 
0.363639 0.246817 0 
0.364425 0.247342 0 
ZONE I=5
0.364425 0.247342 0 
0.36521 0.247866 0 
0.365996 0.24839 0 
0.366781 0.248915 0 
0.367566 0.249439 0 
ZONE I=5
0.367566 0.249439 0 
0.368352 0.249963 0 
0.369137 0.250487 0 
0.369923 0.251011 0 
0.370708 0.251535 0 
ZONE I=5
0.370708 0.251535 0 
0.371493 0.252059 0 
0.372279 0.252583 0 
0.373064 0.253106 0 
0.37385 0.25363 0 
ZONE I=5
0.37385 0.25363 0 
0.374635 0.254154 0 
0.37542 0.254677 0 
0.376206 0.255201 0 
0.376991 0.255724 0 
ZONE I=5
0.376991 0.255724 0 
0.377777 0.256248 0 
0.378562 0.256771 0 
0.379347 0.257294 0 
0.380133 0.257818 0 
ZONE I=5
0.380133 0.257818 0 
0.380918 0.258341 0 
0.381704 0.258864 0 
0.382489 0.259387 0 
0.383274 0.25991 0 
ZONE I=5
0.383274 0.25991 0 
0.38406 0.260433 0 
0.384845 0.260956 0 
0.38563 0.261479 0 
0.386416 0.262001 0 
ZONE I=5
0.386416 0.262001 0 
0.387201 0.262524 0 
0.387987 0.263047 0 
0.388772 0.263569 0 
0.389557 0.264092 0 
ZONE I=5
0.389557 0.264092 0 
0.390343 0.264614 0 
0.391128 0.265137 0 
0.391914 0.265659 0 
0.392699 0.266181 0 
ZONE I=5
0.392699 0.266181 0 
0.393484 0.266703 0 
0.39427 0.267226 0 
0.395055 0.267748 0 
0.395841 0.26827 0 
ZONE I=5
0.395841 0.26827 0 
0.396626 0.268792 0 
0.397411 0.269314 0 
0.398197 0.269835 0 
0.398982 0.270357 0 
ZONE I=5
0.398982 0.270357 0 
0.399768 0.270879 0 
0.400553 0.271401 0 
0.401338 0.271922 0 
0.402124 0.272444 0 
ZONE I=5
0.402124 0.272444 0 
0.402909 0.272965 0 
0.403695 0.273487 0 
0.40448 0.274008 0 
0.405265 0.274529 0 
ZONE I=5
0.405265 0.274529 0 
0.406051 0.27505 0 
0.406836 0.275572 0 
0.407622 0.276093 0 
0.408407 0.276614 0 
ZONE I=5
0.408407 0.276614 0 
0.409192 0.277135 0 
0.409978 0.277656 0 
0.410763 0.278176 0 
0.411549 0.278697 0 
ZONE I=5
0.411549 0.278697 0 
0.412334 0.279218 0 
0.413119 0.279738 0 
0.413905 0.280259 0 
0.41469 0.28078 0 
ZONE I=5
0.41469 0.28078 0 
0.415476 0.2813 0 
0.416261 0.28182 0 
0.417046 0.282341 0 
0.417832 0.282861 0 
ZONE I=5
0.417832 0.282861 0 
0.418617 0.283381 0 
0.419403 0.283901 0 
0.420188 0.284421 0 
0.420973 0.284941 0 
ZONE I=5
0.420973 0.284941 0 
0.421759 0.285461 0 
0.422544 0.285981 0 
0.42333 0.286501 0 
0.424115 0.287021 0 
ZONE I=5
0.424115 0.287021 0 
0.4249 0.28754 0 
0.425686 0.28806 0 
0.426471 0.288579 0 
0.427257 0.289099 0 
ZONE I=5
0.427257 0.289099 0 
0.428042 0.289618 0 
0.428827 0.290137 0 
0.429613 0.290657 0 
0.430398 0.291176 0 
ZONE I=5
0.430398 0.291176 0 
0.431184 0.291695 0 
0.431969 0.292214 0 
0.432754 0.292733 0 
0.43354 0.293252 0 
ZONE I=5
0.43354 0.293252 0 
0.434325 0.293771 0 
0.435111 0.29429 0 
0.435896 0.294808 0 
0.436681 0.295327 0 
ZONE I=5
0.436681 0.295327 0 
0.437467 0.295845 0 
0.438252 0.296364 0 
0.439038 0.296882 0 
0.439823 0.297401 0 
ZONE I=5
0.439823 0.297401 0 
0.440608 0.297919 0 
0.441394 0.298437 0 
0.442179 0.298955 0 
0.442965 0.299474 0 
ZONE I=5
0.442965 0.299474 0 
0.44375 0.299992 0 
0.444535 0.300509 0 
0.445321 0.301027 0 
0.446106 0.301545 0 
ZONE I=5
0.446106 0.301545 0 
0.446892 0.302063 0 
0.447677 0.302581 0 
0.448462 0.303098 0 
0.449248 0.303616 0 
ZONE I=5
0.449248 0.303616 0 
0.450033 0.304133 0 
0.450819 0.304651 0 
0.451604 0.305168 0 
0.452389 0.305685 0 
ZONE I=5
0.452389 0.305685 0 
0.453175 0.306202 0 
0.45396 0.306719 0 
0.454746 0.307236 0 
0.455531 0.307753 0 
ZONE I=5
0.455531 0.307753 0 
0.456316 0.30827 0 
0.457102 0.308787 0 
0.457887 0.309304 0 
0.458673 0.30982 0 
ZONE I=5
0.458673 0.30982 0 
0.459458 0.310337 0 
0.460243 0.310854 0 
0.461029 0.31137 0 
0.461814 0.311886 0 
ZONE I=5
0.461814 0.311886 0 
0.4626 0.312403 0 
0.463385 0.312919 0 
0.46417 0.313435 0 
0.464956 0.313951 0 
ZONE I=5
0.464956 0.313951 0 
0.465741 0.314467 0 
0.466527 0.314983 0 
0.467312 0.315499 0 
0.468097 0.316015 0 
ZONE I=5
0.468097 0.316015 0 
0.468883 0.31653 0 
0.469668 0.317046 0 
0.470453 0.317562 0 
0.471239 0.318077 0 
ZONE I=5
0.471239 0.318077 0 
0.472024 0.318593 0 
0.47281 0.319108 0 
0.473595 0.319623 0 
0.47438 0.320138 0 
ZONE I=5
0.47438 0.320138 0 
0.475166 0.320654 0 
0.475951 0.321169 0 
0.476737 0.321684 0 
0.477522 0.322198 0 
ZONE I=5
0.477522 0.322198 0 
0.478307 0.322713 0 
0.479093 0.323228 0 
0.479878 0.323743 0 
0.480664 0.324257 0 
ZONE I=5
0.480664 0.324257 0 
0.481449 0.324772 0 
0.482234 0.325286 0 
0.48302 0.325801 0 
0.483805 0.326315 0 
ZONE I=5
0.483805 0.326315 0 
0.484591 0.326829 0 
0.485376 0.327343 0 
0.486161 0.327857 0 
0.486947 0.328371 0 
ZONE I=5
0.486947 0.328371 0 
0.487732 0.328885 0 
0.488518 0.329399 0 
0.489303 0.329913 0 
0.490088 0.330426 0 
ZONE I=5
0.490088 0.330426 0 
0.490874 0.33094 0 
0.491659 0.331454 0 
0.492445 0.331967 0 
0.49323 0.33248 0 
ZONE I=5
0.49323 0.33248 0 
0.494015 0.332994 0 
0.494801 0.333507 0 
0.495586 0.33402 0 
0.496372 0.334533 0 
ZONE I=5
0.496372 0.334533 0 
0.497157 0.335046 0 
0.497942 0.335559 0 
0.498728 0.336072 0 
0.499513 0.336584 0 
ZONE I=5
0.499513 0.336584 0 
0.500299 0.337097 0 
0.501084 0.33761 0 
0.501869 0.338122 0 
0.502655 0.338635 0 
ZONE I=5
0.502655 0.338635 0 
0.50344 0.339147 0 
0.504226 0.339659 0 
0.505011 0.340171 0 
0.505796 0.340683 0 
ZONE I=5
0.505796 0.340683 0 
0.506582 0.341195 0 
0.507367 0.341707 0 
0.508153 0.342219 0 
0.508938 0.342731 0 
ZONE I=5
0.508938 0.342731 0 
0.509723 0.343243 0 
0.510509 0.343754 0 
0.511294 0.344266 0 
0.51208 0.344777 0 
ZONE I=5
0.51208 0.344777 0 
0.512865 0.345289 0 
0.51365 0.3458 0 
0.514436 0.346311 0 
0.515221 0.346822 0 
ZONE I=5
0.515221 0.346822 0 
0.516007 0.347333 0 
0.516792 0.347844 0 
0.517577 0.348355 0 
0.518363 0.348866 0 
ZONE I=5
0.518363 0.348866 0 
0.519148 0.349377 0 
0.519934 0.349887 0 
0.520719 0.350398 0 
0.521504 0.350908 0 
ZONE I=5
0.521504 0.350908 0 
0.52229 0.351419 0 
0.523075 0.351929 0 
0.523861 0.352439 0 
0.524646 0.352949 0 
ZONE I=5
0.524646 0.352949 0 
0.525431 0.353459 0 
0.526217 0.353969 0 
0.527002 0.354479 0 
0.527788 0.354989 0 
ZONE I=5
0.527788 0.354989 0 
0.528573 0.355499 0 
0.529358 0.356008 0 
0.530144 0.356518 0 
0.530929 0.357027 0 
ZONE I=5
0.530929 0.357027 0 
0.531715 0.357537 0 
0.5325 0.358046 0 
0.533285 0.358555 0 
0.534071 0.359064 0 
ZONE I=5
0.534071 0.359064 0 
0.534856 0.359573 0 
0.535642 0.360082 0 
0.536427 0.360591 0 
0.537212 0.3611 0 
ZONE I=5
0.537212 0.3611 0 
0.537998 0.361608 0 
0.538783 0.362117 0 
0.539569 0.362626 0 
0.540354 0.363134 0 
ZONE I=5
0.540354 0.363134 0 
0.541139 0.363642 0 
0.541925 0.364151 0 
0.54271 0.364659 0 
0.543496 0.365167 0 
ZONE I=5
0.543496 0.365167 0 
0.544281 0.365675 0 
0.545066 0.366183 0 
0.545852 0.366691 0 
0.546637 0.367198 0 
ZONE I=5
0.546637 0.367198 0 
0.547423 0.367706 0 
0.548208 0.368213 0 
0.548993 0.368721 0 
0.549779 0.369228 0 
ZONE I=5
0.549779 0.369228 0 
0.550564 0.369736 0 
0.55135 0.370243 0 
0.552135 0.37075 0 
0.55292 0.371257 0 
ZONE I=5
0.55292 0.371257 0 
0.553706 0.371764 0 
0.554491 0.372271 0 
0.555277 0.372777 0 
0.556062 0.373284 0 
ZONE I=5
0.556062 0.373284 0 
0.556847 0.373791 0 
0.557633 0.374297 0 
0.558418 0.374804 0 
0.559203 0.37531 0 
ZONE I=5
0.559203 0.37531 0 
0.559989 0.375816 0 
0.560774 0.376322 0 
0.56156 0.376828 0 
0.562345 0.377334 0 
ZONE I=5
0.562345 0.377334 0 
0.56313 0.37784 0 
0.563916 0.378346 0 
0.564701 0.378852 0 
0.565487 0.379357 0 
ZONE I=5
0.565487 0.379357 0 
0.566272 0.379863 0 
0.567057 0.380368 0 
0.567843 0.380873 0 
0.568628 0.381379 0 
ZONE I=5
0.568628 0.381379 0 
0.569414 0.381884 0 
0.570199 0.382389 0 
0.570984 0.382894 0 
0.57177 0.383399 0 
ZONE I=5
0.57177 0.383399 0 
0.572555 0.383903 0 
0.573341 0.384408 0 
0.574126 0.384913 0 
0.574911 0.385417 0 
ZONE I=5
0.574911 0.385417 0 
0.575697 0.385922 0 
0.576482 0.386426 0 
0.577268 0.38693 0 
0.578053 0.387434 0 
ZONE I=5
0.578053 0.387434 0 
0.578838 0.387938 0 
0.579624 0.388442 0 
0.580409 0.388946 0 
0.581195 0.38945 0 
ZONE I=5
0.581195 0.38945 0 
0.58198 0.389954 0 
0.582765 0.390457 0 
0.583551 0.390961 0 
0.584336 0.391464 0 
ZONE I=5
0.584336 0.391464 0 
0.585122 0.391967 0 
0.585907 0.39247 0 
0.586692 0.392974 0 
