ZONE I=5
0.0981748 0.0353287 0 
0.0989602 0.0356113 0 
0.0997456 0.0358939 0 
0.100531 0.0361764 0 
ZONE I=5
0.100531 0.0361764 0 
0.101316 0.036459 0 
0.102102 0.0367415 0 
0.102887 0.0370241 0 
0.103673 0.0373067 0 
ZONE I=5
0.103673 0.0373067 0 
0.104458 0.0375892 0 
0.105243 0.0378718 0 
0.106029 0.0381543 0 
0.106814 0.0384369 0 
ZONE I=5
0.106814 0.0384369 0 
0.1076 0.0387195 0 
0.108385 0.039002 0 
0.10917 0.0392846 0 
0.109956 0.0395671 0 
ZONE I=5
0.109956 0.0395671 0 
0.110741 0.0398496 0 
0.111527 0.0401322 0 
0.112312 0.0404147 0 
0.113097 0.0406973 0 
ZONE I=5
0.113097 0.0406973 0 
0.113883 0.0409798 0 
0.114668 0.0412624 0 
0.115454 0.0415449 0 
0.116239 0.0418274 0 
ZONE I=5
0.116239 0.0418274 0 
0.117024 0.04211 0 
0.11781 0.0423925 0 
0.118595 0.042675 0 
0.119381 0.0429576 0 
ZONE I=5
0.119381 0.0429576 0 
0.120166 0.0432401 0 
0.120951 0.0435226 0 
0.121737 0.0438051 0 
0.122522 0.0440876 0 
ZONE I=5
0.122522 0.0440876 0 
0.123308 0.0443702 0 
0.124093 0.0446527 0 
0.124878 0.0449352 0 
0.125664 0.0452177 0 
ZONE I=5
0.125664 0.0452177 0 
0.126449 0.0455002 0 
0.127235 0.0457827 0 
0.12802 0.0460652 0 
0.128805 0.0463478 0 
ZONE I=5
0.128805 0.0463478 0 
0.129591 0.0466303 0 
0.130376 0.0469128 0 
0.131161 0.0471953 0 
0.131947 0.0474778 0 
ZONE I=5
0.131947 0.0474778 0 
0.132732 0.0477603 0 
0.133518 0.0480428 0 
0.134303 0.0483252 0 
0.135088 0.0486077 0 
ZONE I=5
0.135088 0.0486077 0 
0.135874 0.0488902 0 
0.136659 0.0491727 0 
0.137445 0.0494552 0 
0.13823 0.0497377 0 
ZONE I=5
0.13823 0.0497377 0 
0.139015 0.0500202 0 
0.139801 0.0503026 0 
0.140586 0.0505851 0 
0.141372 0.0508676 0 
ZONE I=5
0.141372 0.0508676 0 
0.142157 0.0511501 0 
0.142942 0.0514325 0 
0.143728 0.051715 0 
0.144513 0.0519975 0 
ZONE I=5
0.144513 0.0519975 0 
0.145299 0.0522799 0 
0.146084 0.0525624 0 
0.146869 0.0528449 0 
0.147655 0.0531273 0 
ZONE I=5
0.147655 0.0531273 0 
0.14844 0.0534098 0 
0.149226 0.0536922 0 
0.150011 0.0539747 0 
0.150796 0.0542571 0 
ZONE I=5
0.150796 0.0542571 0 
0.151582 0.0545396 0 
0.152367 0.054822 0 
0.153153 0.0551045 0 
0.153938 0.0553869 0 
ZONE I=5
0.153938 0.0553869 0 
0.154723 0.0556694 0 
0.155509 0.0559518 0 
0.156294 0.0562342 0 
0.15708 0.0565167 0 
ZONE I=5
0.15708 0.0565167 0 
0.157865 0.0567991 0 
0.15865 0.0570815 0 
0.159436 0.0573639 0 
0.160221 0.0576464 0 
ZONE I=5
0.160221 0.0576464 0 
0.161007 0.0579288 0 
0.161792 0.0582112 0 
0.162577 0.0584936 0 
0.163363 0.058776 0 
ZONE I=5
0.163363 0.058776 0 
0.164148 0.0590584 0 
0.164934 0.0593409 0 
0.165719 0.0596233 0 
0.166504 0.0599057 0 
ZONE I=5
0.166504 0.0599057 0 
0.16729 0.0601881 0 
0.168075 0.0604705 0 
0.168861 0.0607529 0 
0.169646 0.0610353 0 
ZONE I=5
0.169646 0.0610353 0 
0.170431 0.0613176 0 
0.171217 0.0616 0 
0.172002 0.0618824 0 
0.172788 0.0621648 0 
ZONE I=5
0.172788 0.0621648 0 
0.173573 0.0624472 0 
0.174358 0.0627296 0 
0.175144 0.0630119 0 
0.175929 0.0632943 0 
ZONE I=5
0.175929 0.0632943 0 
0.176715 0.0635767 0 
0.1775 0.0638591 0 
0.178285 0.0641414 0 
0.179071 0.0644238 0 
ZONE I=5
0.179071 0.0644238 0 
0.179856 0.0647061 0 
0.180642 0.0649885 0 
0.181427 0.0652709 0 
0.182212 0.0655532 0 
ZONE I=5
0.182212 0.0655532 0 
0.182998 0.0658356 0 
0.183783 0.0661179 0 
0.184569 0.0664003 0 
0.185354 0.0666826 0 
ZONE I=5
0.185354 0.0666826 0 
0.186139 0.0669649 0 
0.186925 0.0672473 0 
0.18771 0.0675296 0 
0.188496 0.0678119 0 
ZONE I=5
0.188496 0.0678119 0 
0.189281 0.0680943 0 
0.190066 0.0683766 0 
0.190852 0.0686589 0 
0.191637 0.0689412 0 
ZONE I=5
0.191637 0.0689412 0 
0.192423 0.0692236 0 
0.193208 0.0695059 0 
0.193993 0.0697882 0 
0.194779 0.0700705 0 
ZONE I=5
0.194779 0.0700705 0 
0.195564 0.0703528 0 
0.19635 0.0706351 0 
0.197135 0.0709174 0 
0.19792 0.0711997 0 
ZONE I=5
0.19792 0.0711997 0 
0.198706 0.071482 0 
0.199491 0.0717643 0 
0.200277 0.0720466 0 
0.201062 0.0723289 0 
ZONE I=5
0.201062 0.0723289 0 
0.201847 0.0726111 0 
0.202633 0.0728934 0 
0.203418 0.0731757 0 
0.204204 0.073458 0 
ZONE I=5
0.204204 0.073458 0 
0.204989 0.0737402 0 
0.205774 0.0740225 0 
0.20656 0.0743048 0 
0.207345 0.074587 0 
ZONE I=5
0.207345 0.074587 0 
0.208131 0.0748693 0 
0.208916 0.0751516 0 
0.209701 0.0754338 0 
0.210487 0.0757161 0 
ZONE I=5
0.210487 0.0757161 0 
0.211272 0.0759983 0 
0.212058 0.0762805 0 
0.212843 0.0765628 0 
0.213628 0.076845 0 
ZONE I=5
0.213628 0.076845 0 
0.214414 0.0771273 0 
0.215199 0.0774095 0 
0.215984 0.0776917 0 
0.21677 0.0779739 0 
ZONE I=5
0.21677 0.0779739 0 
0.217555 0.0782562 0 
0.218341 0.0785384 0 
0.219126 0.0788206 0 
0.219911 0.0791028 0 
ZONE I=5
0.219911 0.0791028 0 
0.220697 0.079385 0 
0.221482 0.0796672 0 
0.222268 0.0799494 0 
0.223053 0.0802316 0 
ZONE I=5
0.223053 0.0802316 0 
0.223838 0.0805138 0 
0.224624 0.080796 0 
0.225409 0.0810782 0 
0.226195 0.0813604 0 
ZONE I=5
0.226195 0.0813604 0 
0.22698 0.0816426 0 
0.227765 0.0819248 0 
0.228551 0.0822069 0 
0.229336 0.0824891 0 
ZONE I=5
0.229336 0.0824891 0 
0.230122 0.0827713 0 
0.230907 0.0830534 0 
0.231692 0.0833356 0 
0.232478 0.0836178 0 
ZONE I=5
0.232478 0.0836178 0 
0.233263 0.0838999 0 
0.234049 0.0841821 0 
0.234834 0.0844642 0 
0.235619 0.0847464 0 
ZONE I=5
0.235619 0.0847464 0 
0.236405 0.0850285 0 
0.23719 0.0853106 0 
0.237976 0.0855928 0 
0.238761 0.0858749 0 
ZONE I=5
0.238761 0.0858749 0 
0.239546 0.086157 0 
0.240332 0.0864392 0 
0.241117 0.0867213 0 
0.241903 0.0870034 0 
ZONE I=5
0.241903 0.0870034 0 
0.242688 0.0872855 0 
0.243473 0.0875676 0 
0.244259 0.0878497 0 
0.245044 0.0881318 0 
ZONE I=5
0.245044 0.0881318 0 
0.24583 0.0884139 0 
0.246615 0.088696 0 
0.2474 0.0889781 0 
0.248186 0.0892602 0 
ZONE I=5
0.248186 0.0892602 0 
0.248971 0.0895423 0 
0.249757 0.0898244 0 
0.250542 0.0901065 0 
0.251327 0.0903885 0 
ZONE I=5
0.251327 0.0903885 0 
0.252113 0.0906706 0 
0.252898 0.0909527 0 
0.253684 0.0912347 0 
0.254469 0.0915168 0 
ZONE I=5
0.254469 0.0915168 0 
0.255254 0.0917988 0 
0.25604 0.0920809 0 
0.256825 0.0923629 0 
0.257611 0.092645 0 
ZONE I=5
0.257611 0.092645 0 
0.258396 0.092927 0 
0.259181 0.0932091 0 
0.259967 0.0934911 0 
0.260752 0.0937731 0 
ZONE I=5
0.260752 0.0937731 0 
0.261538 0.0940552 0 
0.262323 0.0943372 0 
0.263108 0.0946192 0 
0.263894 0.0949012 0 
ZONE I=5
0.263894 0.0949012 0 
0.264679 0.0951832 0 
0.265465 0.0954652 0 
0.26625 0.0957472 0 
0.267035 0.0960292 0 
ZONE I=5
0.267035 0.0960292 0 
0.267821 0.0963112 0 
0.268606 0.0965932 0 
0.269392 0.0968752 0 
0.270177 0.0971572 0 
ZONE I=5
0.270177 0.0971572 0 
0.270962 0.0974392 0 
0.271748 0.0977211 0 
0.272533 0.0980031 0 
0.273319 0.0982851 0 
ZONE I=5
0.273319 0.0982851 0 
0.274104 0.098567 0 
0.274889 0.098849 0 
0.275675 0.0991309 0 
0.27646 0.0994129 0 
ZONE I=5
0.27646 0.0994129 0 
0.277246 0.0996948 0 
0.278031 0.0999768 0 
0.278816 0.100259 0 
0.279602 0.100541 0 
ZONE I=5
0.279602 0.100541 0 
0.280387 0.100823 0 
0.281173 0.101105 0 
0.281958 0.101386 0 
0.282743 0.101668 0 
ZONE I=5
0.282743 0.101668 0 
0.283529 0.10195 0 
0.284314 0.102232 0 
0.2851 0.102514 0 
0.285885 0.102796 0 
ZONE I=5
0.285885 0.102796 0 
0.28667 0.103078 0 
0.287456 0.10336 0 
0.288241 0.103642 0 
0.289027 0.103924 0 
ZONE I=5
0.289027 0.103924 0 
0.289812 0.104205 0 
0.290597 0.104487 0 
0.291383 0.104769 0 
0.292168 0.105051 0 
ZONE I=5
0.292168 0.105051 0 
0.292954 0.105333 0 
0.293739 0.105615 0 
0.294524 0.105897 0 
0.29531 0.106178 0 
ZONE I=5
0.29531 0.106178 0 
0.296095 0.10646 0 
0.296881 0.106742 0 
0.297666 0.107024 0 
0.298451 0.107306 0 
ZONE I=5
0.298451 0.107306 0 
0.299237 0.107588 0 
0.300022 0.107869 0 
0.300807 0.108151 0 
0.301593 0.108433 0 
ZONE I=5
0.301593 0.108433 0 
0.302378 0.108715 0 
0.303164 0.108997 0 
0.303949 0.109279 0 
0.304734 0.10956 0 
ZONE I=5
0.304734 0.10956 0 
0.30552 0.109842 0 
0.306305 0.110124 0 
0.307091 0.110406 0 
0.307876 0.110687 0 
ZONE I=5
0.307876 0.110687 0 
0.308661 0.110969 0 
0.309447 0.111251 0 
0.310232 0.111533 0 
0.311018 0.111815 0 
ZONE I=5
0.311018 0.111815 0 
0.311803 0.112096 0 
0.312588 0.112378 0 
0.313374 0.11266 0 
0.314159 0.112942 0 
ZONE I=5
0.314159 0.112942 0 
0.314945 0.113223 0 
0.31573 0.113505 0 
0.316515 0.113787 0 
0.317301 0.114068 0 
ZONE I=5
0.317301 0.114068 0 
0.318086 0.11435 0 
0.318872 0.114632 0 
0.319657 0.114914 0 
0.320442 0.115195 0 
ZONE I=5
0.320442 0.115195 0 
0.321228 0.115477 0 
0.322013 0.115759 0 
0.322799 0.11604 0 
0.323584 0.116322 0 
ZONE I=5
0.323584 0.116322 0 
0.324369 0.116604 0 
0.325155 0.116885 0 
0.32594 0.117167 0 
0.326726 0.117449 0 
ZONE I=5
0.326726 0.117449 0 
0.327511 0.11773 0 
0.328296 0.118012 0 
0.329082 0.118294 0 
0.329867 0.118575 0 
ZONE I=5
0.329867 0.118575 0 
0.330653 0.118857 0 
0.331438 0.119139 0 
0.332223 0.11942 0 
0.333009 0.119702 0 
ZONE I=5
0.333009 0.119702 0 
0.333794 0.119984 0 
0.33458 0.120265 0 
0.335365 0.120547 0 
0.33615 0.120828 0 
ZONE I=5
0.33615 0.120828 0 
0.336936 0.12111 0 
0.337721 0.121392 0 
0.338507 0.121673 0 
0.339292 0.121955 0 
ZONE I=5
0.339292 0.121955 0 
0.340077 0.122236 0 
0.340863 0.122518 0 
0.341648 0.122799 0 
0.342434 0.123081 0 
ZONE I=5
0.342434 0.123081 0 
0.343219 0.123363 0 
0.344004 0.123644 0 
0.34479 0.123926 0 
0.345575 0.124207 0 
ZONE I=5
0.345575 0.124207 0 
0.346361 0.124489 0 
0.347146 0.12477 0 
0.347931 0.125052 0 
0.348717 0.125333 0 
ZONE I=5
0.348717 0.125333 0 
0.349502 0.125615 0 
0.350288 0.125896 0 
0.351073 0.126178 0 
0.351858 0.126459 0 
ZONE I=5
0.351858 0.126459 0 
0.352644 0.126741 0 
0.353429 0.127022 0 
0.354215 0.127304 0 
0.355 0.127585 0 
ZONE I=5
0.355 0.127585 0 
0.355785 0.127867 0 
0.356571 0.128148 0 
0.357356 0.12843 0 
0.358142 0.128711 0 
ZONE I=5
0.358142 0.128711 0 
0.358927 0.128993 0 
0.359712 0.129274 0 
0.360498 0.129556 0 
0.361283 0.129837 0 
ZONE I=5
0.361283 0.129837 0 
0.362069 0.130119 0 
0.362854 0.1304 0 
0.363639 0.130681 0 
0.364425 0.130963 0 
ZONE I=5
0.364425 0.130963 0 
0.36521 0.131244 0 
0.365996 0.131526 0 
0.366781 0.131807 0 
0.367566 0.132088 0 
ZONE I=5
0.367566 0.132088 0 
0.368352 0.13237 0 
0.369137 0.132651 0 
0.369923 0.132933 0 
0.370708 0.133214 0 
ZONE I=5
0.370708 0.133214 0 
0.371493 0.133495 0 
0.372279 0.133777 0 
0.373064 0.134058 0 
0.37385 0.134339 0 
ZONE I=5
0.37385 0.134339 0 
0.374635 0.134621 0 
0.37542 0.134902 0 
0.376206 0.135183 0 
0.376991 0.135465 0 
ZONE I=5
0.376991 0.135465 0 
0.377777 0.135746 0 
0.378562 0.136027 0 
0.379347 0.136309 0 
0.380133 0.13659 0 
ZONE I=5
0.380133 0.13659 0 
0.380918 0.136871 0 
0.381704 0.137153 0 
0.382489 0.137434 0 
0.383274 0.137715 0 
ZONE I=5
0.383274 0.137715 0 
0.38406 0.137997 0 
0.384845 0.138278 0 
0.38563 0.138559 0 
0.386416 0.13884 0 
ZONE I=5
0.386416 0.13884 0 
0.387201 0.139122 0 
0.387987 0.139403 0 
0.388772 0.139684 0 
0.389557 0.139965 0 
ZONE I=5
0.389557 0.139965 0 
0.390343 0.140247 0 
0.391128 0.140528 0 
0.391914 0.140809 0 
0.392699 0.14109 0 
ZONE I=5
0.392699 0.14109 0 
0.393484 0.141372 0 
0.39427 0.141653 0 
0.395055 0.141934 0 
0.395841 0.142215 0 
ZONE I=5
0.395841 0.142215 0 
0.396626 0.142496 0 
0.397411 0.142777 0 
0.398197 0.143059 0 
0.398982 0.14334 0 
ZONE I=5
0.398982 0.14334 0 
0.399768 0.143621 0 
0.400553 0.143902 0 
0.401338 0.144183 0 
0.402124 0.144464 0 
ZONE I=5
0.402124 0.144464 0 
0.402909 0.144746 0 
0.403695 0.145027 0 
0.40448 0.145308 0 
0.405265 0.145589 0 
ZONE I=5
0.405265 0.145589 0 
0.406051 0.14587 0 
0.406836 0.146151 0 
0.407622 0.146432 0 
0.408407 0.146713 0 
ZONE I=5
0.408407 0.146713 0 
0.409192 0.146995 0 
0.409978 0.147276 0 
0.410763 0.147557 0 
0.411549 0.147838 0 
ZONE I=5
0.411549 0.147838 0 
0.412334 0.148119 0 
0.413119 0.1484 0 
0.413905 0.148681 0 
0.41469 0.148962 0 
ZONE I=5
0.41469 0.148962 0 
0.415476 0.149243 0 
0.416261 0.149524 0 
0.417046 0.149805 0 
0.417832 0.150086 0 
ZONE I=5
0.417832 0.150086 0 
0.418617 0.150367 0 
0.419403 0.150648 0 
0.420188 0.150929 0 
0.420973 0.15121 0 
ZONE I=5
0.420973 0.15121 0 
0.421759 0.151491 0 
0.422544 0.151772 0 
0.42333 0.152053 0 
0.424115 0.152334 0 
ZONE I=5
0.424115 0.152334 0 
0.4249 0.152615 0 
0.425686 0.152896 0 
0.426471 0.153177 0 
0.427257 0.153458 0 
ZONE I=5
0.427257 0.153458 0 
0.428042 0.153739 0 
0.428827 0.15402 0 
0.429613 0.154301 0 
0.430398 0.154582 0 
ZONE I=5
0.430398 0.154582 0 
0.431184 0.154863 0 
0.431969 0.155144 0 
0.432754 0.155424 0 
0.43354 0.155705 0 
ZONE I=5
0.43354 0.155705 0 
0.434325 0.155986 0 
0.435111 0.156267 0 
0.435896 0.156548 0 
0.436681 0.156829 0 
ZONE I=5
0.436681 0.156829 0 
0.437467 0.15711 0 
0.438252 0.157391 0 
0.439038 0.157671 0 
0.439823 0.157952 0 
ZONE I=5
0.439823 0.157952 0 
0.440608 0.158233 0 
0.441394 0.158514 0 
0.442179 0.158795 0 
0.442965 0.159076 0 
ZONE I=5
0.442965 0.159076 0 
0.44375 0.159356 0 
0.444535 0.159637 0 
0.445321 0.159918 0 
0.446106 0.160199 0 
ZONE I=5
0.446106 0.160199 0 
0.446892 0.16048 0 
0.447677 0.16076 0 
0.448462 0.161041 0 
0.449248 0.161322 0 
ZONE I=5
0.449248 0.161322 0 
0.450033 0.161603 0 
0.450819 0.161883 0 
0.451604 0.162164 0 
0.452389 0.162445 0 
ZONE I=5
0.452389 0.162445 0 
0.453175 0.162726 0 
0.45396 0.163006 0 
0.454746 0.163287 0 
0.455531 0.163568 0 
ZONE I=5
0.455531 0.163568 0 
0.456316 0.163848 0 
0.457102 0.164129 0 
0.457887 0.16441 0 
0.458673 0.164691 0 
ZONE I=5
0.458673 0.164691 0 
0.459458 0.164971 0 
0.460243 0.165252 0 
0.461029 0.165533 0 
0.461814 0.165813 0 
ZONE I=5
0.461814 0.165813 0 
0.4626 0.166094 0 
0.463385 0.166375 0 
0.46417 0.166655 0 
0.464956 0.166936 0 
ZONE I=5
0.464956 0.166936 0 
0.465741 0.167216 0 
0.466527 0.167497 0 
0.467312 0.167778 0 
0.468097 0.168058 0 
ZONE I=5
0.468097 0.168058 0 
0.468883 0.168339 0 
0.469668 0.168619 0 
0.470453 0.1689 0 
0.471239 0.169181 0 
ZONE I=5
0.471239 0.169181 0 
0.472024 0.169461 0 
0.47281 0.169742 0 
0.473595 0.170022 0 
0.47438 0.170303 0 
ZONE I=5
0.47438 0.170303 0 
0.475166 0.170583 0 
0.475951 0.170864 0 
0.476737 0.171144 0 
0.477522 0.171425 0 
ZONE I=5
0.477522 0.171425 0 
0.478307 0.171705 0 
0.479093 0.171986 0 
0.479878 0.172266 0 
0.480664 0.172547 0 
ZONE I=5
0.480664 0.172547 0 
0.481449 0.172827 0 
0.482234 0.173108 0 
0.48302 0.173388 0 
0.483805 0.173669 0 
ZONE I=5
0.483805 0.173669 0 
0.484591 0.173949 0 
0.485376 0.17423 0 
0.486161 0.17451 0 
0.486947 0.174791 0 
ZONE I=5
0.486947 0.174791 0 
0.487732 0.175071 0 
0.488518 0.175351 0 
0.489303 0.175632 0 
0.490088 0.175912 0 
ZONE I=5
0.490088 0.175912 0 
0.490874 0.176193 0 
0.491659 0.176473 0 
0.492445 0.176753 0 
0.49323 0.177034 0 
ZONE I=5
0.49323 0.177034 0 
0.494015 0.177314 0 
0.494801 0.177594 0 
0.495586 0.177875 0 
0.496372 0.178155 0 
ZONE I=5
0.496372 0.178155 0 
0.497157 0.178435 0 
0.497942 0.178716 0 
0.498728 0.178996 0 
0.499513 0.179276 0 
ZONE I=5
0.499513 0.179276 0 
0.500299 0.179557 0 
0.501084 0.179837 0 
0.501869 0.180117 0 
0.502655 0.180398 0 
ZONE I=5
0.502655 0.180398 0 
0.50344 0.180678 0 
0.504226 0.180958 0 
0.505011 0.181238 0 
0.505796 0.181519 0 
ZONE I=5
0.505796 0.181519 0 
0.506582 0.181799 0 
0.507367 0.182079 0 
0.508153 0.182359 0 
0.508938 0.182639 0 
ZONE I=5
0.508938 0.182639 0 
0.509723 0.18292 0 
0.510509 0.1832 0 
0.511294 0.18348 0 
0.51208 0.18376 0 
ZONE I=5
0.51208 0.18376 0 
0.512865 0.18404 0 
0.51365 0.184321 0 
0.514436 0.184601 0 
0.515221 0.184881 0 
ZONE I=5
0.515221 0.184881 0 
0.516007 0.185161 0 
0.516792 0.185441 0 
0.517577 0.185721 0 
0.518363 0.186001 0 
ZONE I=5
0.518363 0.186001 0 
0.519148 0.186282 0 
0.519934 0.186562 0 
0.520719 0.186842 0 
0.521504 0.187122 0 
ZONE I=5
0.521504 0.187122 0 
0.52229 0.187402 0 
0.523075 0.187682 0 
0.523861 0.187962 0 
0.524646 0.188242 0 
ZONE I=5
0.524646 0.188242 0 
0.525431 0.188522 0 
0.526217 0.188802 0 
0.527002 0.189082 0 
0.527788 0.189362 0 
ZONE I=5
0.527788 0.189362 0 
0.528573 0.189642 0 
0.529358 0.189922 0 
0.530144 0.190202 0 
0.530929 0.190482 0 
ZONE I=5
0.530929 0.190482 0 
0.531715 0.190762 0 
0.5325 0.191042 0 
0.533285 0.191322 0 
0.534071 0.191602 0 
ZONE I=5
0.534071 0.191602 0 
0.534856 0.191882 0 
0.535642 0.192162 0 
0.536427 0.192442 0 
0.537212 0.192722 0 
ZONE I=5
0.537212 0.192722 0 
0.537998 0.193002 0 
0.538783 0.193282 0 
0.539569 0.193562 0 
0.540354 0.193842 0 
ZONE I=5
0.540354 0.193842 0 
0.541139 0.194122 0 
0.541925 0.194401 0 
0.54271 0.194681 0 
0.543496 0.194961 0 
ZONE I=5
0.543496 0.194961 0 
0.544281 0.195241 0 
0.545066 0.195521 0 
0.545852 0.195801 0 
0.546637 0.196081 0 
ZONE I=5
0.546637 0.196081 0 
0.547423 0.19636 0 
0.548208 0.19664 0 
0.548993 0.19692 0 
0.549779 0.1972 0 
ZONE I=5
0.549779 0.1972 0 
0.550564 0.19748 0 
0.55135 0.197759 0 
0.552135 0.198039 0 
0.55292 0.198319 0 
ZONE I=5
0.55292 0.198319 0 
0.553706 0.198599 0 
0.554491 0.198878 0 
0.555277 0.199158 0 
0.556062 0.199438 0 
ZONE I=5
0.556062 0.199438 0 
0.556847 0.199718 0 
0.557633 0.199997 0 
0.558418 0.200277 0 
0.559203 0.200557 0 
ZONE I=5
0.559203 0.200557 0 
0.559989 0.200836 0 
0.560774 0.201116 0 
0.56156 0.201396 0 
0.562345 0.201675 0 
ZONE I=5
0.562345 0.201675 0 
0.56313 0.201955 0 
0.563916 0.202235 0 
0.564701 0.202514 0 
0.565487 0.202794 0 
ZONE I=5
0.565487 0.202794 0 
0.566272 0.203074 0 
0.567057 0.203353 0 
0.567843 0.203633 0 
0.568628 0.203912 0 
ZONE I=5
0.568628 0.203912 0 
0.569414 0.204192 0 
0.570199 0.204472 0 
0.570984 0.204751 0 
0.57177 0.205031 0 
ZONE I=5
0.57177 0.205031 0 
0.572555 0.20531 0 
0.573341 0.20559 0 
0.574126 0.205869 0 
0.574911 0.206149 0 
ZONE I=5
0.574911 0.206149 0 
0.575697 0.206428 0 
0.576482 0.206708 0 
0.577268 0.206987 0 
0.578053 0.207267 0 
ZONE I=5
0.578053 0.207267 0 
