ZONE I=5
0.150796 0.137639 0 
0.151582 0.138351 0 
0.152367 0.139064 0 
0.153153 0.139776 0 
0.153938 0.140489 0 
ZONE I=5
0.153938 0.140489 0 
0.154723 0.141201 0 
0.155509 0.141913 0 
0.156294 0.142625 0 
0.15708 0.143337 0 
ZONE I=5
0.15708 0.143337 0 
0.157865 0.144049 0 
0.15865 0.144761 0 
0.159436 0.145473 0 
0.160221 0.146185 0 
ZONE I=5
0.160221 0.146185 0 
0.161007 0.146897 0 
0.161792 0.147608 0 
0.162577 0.14832 0 
0.163363 0.149031 0 
ZONE I=5
0.163363 0.149031 0 
0.164148 0.149743 0 
0.164934 0.150454 0 
0.165719 0.151165 0 
0.166504 0.151877 0 
ZONE I=5
0.166504 0.151877 0 
0.16729 0.152588 0 
0.168075 0.153299 0 
0.168861 0.15401 0 
0.169646 0.154721 0 
ZONE I=5
0.169646 0.154721 0 
0.170431 0.155432 0 
0.171217 0.156142 0 
0.172002 0.156853 0 
0.172788 0.157564 0 
ZONE I=5
0.172788 0.157564 0 
0.173573 0.158274 0 
0.174358 0.158985 0 
0.175144 0.159695 0 
0.175929 0.160405 0 
ZONE I=5
0.175929 0.160405 0 
0.176715 0.161116 0 
0.1775 0.161826 0 
0.178285 0.162536 0 
0.179071 0.163246 0 
ZONE I=5
0.179071 0.163246 0 
0.179856 0.163956 0 
0.180642 0.164665 0 
0.181427 0.165375 0 
0.182212 0.166085 0 
ZONE I=5
0.182212 0.166085 0 
0.182998 0.166794 0 
0.183783 0.167504 0 
0.184569 0.168213 0 
0.185354 0.168923 0 
ZONE I=5
0.185354 0.168923 0 
0.186139 0.169632 0 
0.186925 0.170341 0 
0.18771 0.17105 0 
0.188496 0.171759 0 
ZONE I=5
0.188496 0.171759 0 
0.189281 0.172468 0 
0.190066 0.173177 0 
0.190852 0.173886 0 
0.191637 0.174594 0 
ZONE I=5
0.191637 0.174594 0 
0.192423 0.175303 0 
0.193208 0.176012 0 
0.193993 0.17672 0 
0.194779 0.177428 0 
ZONE I=5
0.194779 0.177428 0 
0.195564 0.178137 0 
0.19635 0.178845 0 
0.197135 0.179553 0 
0.19792 0.180261 0 
ZONE I=5
0.19792 0.180261 0 
0.198706 0.180969 0 
0.199491 0.181676 0 
0.200277 0.182384 0 
0.201062 0.183092 0 
ZONE I=5
0.201062 0.183092 0 
0.201847 0.183799 0 
0.202633 0.184507 0 
0.203418 0.185214 0 
0.204204 0.185921 0 
ZONE I=5
0.204204 0.185921 0 
0.204989 0.186629 0 
0.205774 0.187336 0 
0.20656 0.188043 0 
0.207345 0.18875 0 
ZONE I=5
0.207345 0.18875 0 
0.208131 0.189456 0 
0.208916 0.190163 0 
0.209701 0.19087 0 
0.210487 0.191576 0 
ZONE I=5
0.210487 0.191576 0 
0.211272 0.192283 0 
0.212058 0.192989 0 
0.212843 0.193695 0 
0.213628 0.194402 0 
ZONE I=5
0.213628 0.194402 0 
0.214414 0.195108 0 
0.215199 0.195814 0 
0.215984 0.196519 0 
0.21677 0.197225 0 
ZONE I=5
0.21677 0.197225 0 
0.217555 0.197931 0 
0.218341 0.198636 0 
0.219126 0.199342 0 
0.219911 0.200047 0 
ZONE I=5
0.219911 0.200047 0 
0.220697 0.200753 0 
0.221482 0.201458 0 
0.222268 0.202163 0 
0.223053 0.202868 0 
ZONE I=5
0.223053 0.202868 0 
0.223838 0.203573 0 
0.224624 0.204278 0 
0.225409 0.204982 0 
0.226195 0.205687 0 
ZONE I=5
0.226195 0.205687 0 
0.22698 0.206391 0 
0.227765 0.207096 0 
0.228551 0.2078 0 
0.229336 0.208504 0 
ZONE I=5
0.229336 0.208504 0 
0.230122 0.209208 0 
0.230907 0.209912 0 
0.231692 0.210616 0 
0.232478 0.21132 0 
ZONE I=5
0.232478 0.21132 0 
0.233263 0.212024 0 
0.234049 0.212727 0 
0.234834 0.213431 0 
0.235619 0.214134 0 
ZONE I=5
0.235619 0.214134 0 
0.236405 0.214838 0 
0.23719 0.215541 0 
0.237976 0.216244 0 
0.238761 0.216947 0 
ZONE I=5
0.238761 0.216947 0 
0.239546 0.21765 0 
0.240332 0.218352 0 
0.241117 0.219055 0 
0.241903 0.219757 0 
ZONE I=5
0.241903 0.219757 0 
0.242688 0.22046 0 
0.243473 0.221162 0 
0.244259 0.221864 0 
0.245044 0.222567 0 
ZONE I=5
0.245044 0.222567 0 
0.24583 0.223269 0 
0.246615 0.22397 0 
0.2474 0.224672 0 
0.248186 0.225374 0 
ZONE I=5
0.248186 0.225374 0 
0.248971 0.226075 0 
0.249757 0.226777 0 
0.250542 0.227478 0 
0.251327 0.228179 0 
ZONE I=5
0.251327 0.228179 0 
0.252113 0.22888 0 
0.252898 0.229581 0 
0.253684 0.230282 0 
0.254469 0.230983 0 
ZONE I=5
0.254469 0.230983 0 
0.255254 0.231684 0 
0.25604 0.232384 0 
0.256825 0.233085 0 
0.257611 0.233785 0 
ZONE I=5
0.257611 0.233785 0 
0.258396 0.234485 0 
0.259181 0.235185 0 
0.259967 0.235885 0 
0.260752 0.236585 0 
ZONE I=5
0.260752 0.236585 0 
0.261538 0.237285 0 
0.262323 0.237985 0 
0.263108 0.238684 0 
0.263894 0.239383 0 
ZONE I=5
0.263894 0.239383 0 
0.264679 0.240083 0 
0.265465 0.240782 0 
0.26625 0.241481 0 
0.267035 0.24218 0 
ZONE I=5
0.267035 0.24218 0 
0.267821 0.242879 0 
0.268606 0.243577 0 
0.269392 0.244276 0 
0.270177 0.244974 0 
ZONE I=5
0.270177 0.244974 0 
0.270962 0.245673 0 
0.271748 0.246371 0 
0.272533 0.247069 0 
0.273319 0.247767 0 
ZONE I=5
0.273319 0.247767 0 
0.274104 0.248465 0 
0.274889 0.249163 0 
0.275675 0.24986 0 
0.27646 0.250558 0 
ZONE I=5
0.27646 0.250558 0 
0.277246 0.251255 0 
0.278031 0.251952 0 
0.278816 0.252649 0 
0.279602 0.253346 0 
ZONE I=5
0.279602 0.253346 0 
0.280387 0.254043 0 
0.281173 0.25474 0 
0.281958 0.255437 0 
0.282743 0.256133 0 
ZONE I=5
0.282743 0.256133 0 
0.283529 0.256829 0 
0.284314 0.257526 0 
0.2851 0.258222 0 
0.285885 0.258918 0 
ZONE I=5
0.285885 0.258918 0 
0.28667 0.259614 0 
0.287456 0.260309 0 
0.288241 0.261005 0 
0.289027 0.2617 0 
ZONE I=5
0.289027 0.2617 0 
0.289812 0.262396 0 
0.290597 0.263091 0 
0.291383 0.263786 0 
0.292168 0.264481 0 
ZONE I=5
0.292168 0.264481 0 
0.292954 0.265176 0 
0.293739 0.265871 0 
0.294524 0.266565 0 
0.29531 0.26726 0 
ZONE I=5
0.29531 0.26726 0 
0.296095 0.267954 0 
0.296881 0.268648 0 
0.297666 0.269342 0 
0.298451 0.270036 0 
ZONE I=5
0.298451 0.270036 0 
0.299237 0.27073 0 
0.300022 0.271424 0 
0.300807 0.272117 0 
0.301593 0.27281 0 
ZONE I=5
0.301593 0.27281 0 
0.302378 0.273504 0 
0.303164 0.274197 0 
0.303949 0.27489 0 
0.304734 0.275583 0 
ZONE I=5
0.304734 0.275583 0 
0.30552 0.276275 0 
0.306305 0.276968 0 
0.307091 0.27766 0 
0.307876 0.278353 0 
ZONE I=5
0.307876 0.278353 0 
0.308661 0.279045 0 
0.309447 0.279737 0 
0.310232 0.280429 0 
0.311018 0.281121 0 
ZONE I=5
0.311018 0.281121 0 
0.311803 0.281812 0 
0.312588 0.282504 0 
0.313374 0.283195 0 
0.314159 0.283886 0 
ZONE I=5
0.314159 0.283886 0 
0.314945 0.284577 0 
0.31573 0.285268 0 
0.316515 0.285959 0 
0.317301 0.28665 0 
ZONE I=5
0.317301 0.28665 0 
0.318086 0.28734 0 
0.318872 0.288031 0 
0.319657 0.288721 0 
0.320442 0.289411 0 
ZONE I=5
0.320442 0.289411 0 
0.321228 0.290101 0 
0.322013 0.290791 0 
0.322799 0.29148 0 
0.323584 0.29217 0 
ZONE I=5
0.323584 0.29217 0 
0.324369 0.292859 0 
0.325155 0.293548 0 
0.32594 0.294238 0 
0.326726 0.294926 0 
ZONE I=5
0.326726 0.294926 0 
0.327511 0.295615 0 
0.328296 0.296304 0 
0.329082 0.296992 0 
0.329867 0.297681 0 
ZONE I=5
0.329867 0.297681 0 
0.330653 0.298369 0 
0.331438 0.299057 0 
0.332223 0.299745 0 
0.333009 0.300433 0 
ZONE I=5
0.333009 0.300433 0 
0.333794 0.30112 0 
0.33458 0.301808 0 
0.335365 0.302495 0 
0.33615 0.303182 0 
ZONE I=5
0.33615 0.303182 0 
0.336936 0.303869 0 
0.337721 0.304556 0 
0.338507 0.305243 0 
0.339292 0.30593 0 
ZONE I=5
0.339292 0.30593 0 
0.340077 0.306616 0 
0.340863 0.307302 0 
0.341648 0.307989 0 
0.342434 0.308674 0 
ZONE I=5
0.342434 0.308674 0 
0.343219 0.30936 0 
0.344004 0.310046 0 
0.34479 0.310732 0 
0.345575 0.311417 0 
ZONE I=5
0.345575 0.311417 0 
0.346361 0.312102 0 
0.347146 0.312787 0 
0.347931 0.313472 0 
0.348717 0.314157 0 
ZONE I=5
0.348717 0.314157 0 
0.349502 0.314841 0 
0.350288 0.315526 0 
0.351073 0.31621 0 
0.351858 0.316894 0 
ZONE I=5
0.351858 0.316894 0 
0.352644 0.317578 0 
0.353429 0.318262 0 
0.354215 0.318946 0 
0.355 0.319629 0 
ZONE I=5
0.355 0.319629 0 
0.355785 0.320313 0 
0.356571 0.320996 0 
0.357356 0.321679 0 
0.358142 0.322362 0 
ZONE I=5
0.358142 0.322362 0 
0.358927 0.323045 0 
0.359712 0.323727 0 
0.360498 0.32441 0 
0.361283 0.325092 0 
ZONE I=5
0.361283 0.325092 0 
0.362069 0.325774 0 
0.362854 0.326456 0 
0.363639 0.327138 0 
0.364425 0.327819 0 
ZONE I=5
0.364425 0.327819 0 
0.36521 0.328501 0 
0.365996 0.329182 0 
0.366781 0.329863 0 
0.367566 0.330544 0 
ZONE I=5
0.367566 0.330544 0 
0.368352 0.331225 0 
0.369137 0.331906 0 
0.369923 0.332586 0 
0.370708 0.333266 0 
ZONE I=5
0.370708 0.333266 0 
0.371493 0.333946 0 
0.372279 0.334626 0 
0.373064 0.335306 0 
0.37385 0.335986 0 
ZONE I=5
0.37385 0.335986 0 
0.374635 0.336665 0 
0.37542 0.337345 0 
0.376206 0.338024 0 
0.376991 0.338703 0 
ZONE I=5
0.376991 0.338703 0 
0.377777 0.339382 0 
0.378562 0.34006 0 
0.379347 0.340739 0 
0.380133 0.341417 0 
ZONE I=5
0.380133 0.341417 0 
0.380918 0.342095 0 
0.381704 0.342773 0 
0.382489 0.343451 0 
0.383274 0.344129 0 
ZONE I=5
0.383274 0.344129 0 
0.38406 0.344806 0 
0.384845 0.345484 0 
0.38563 0.346161 0 
0.386416 0.346838 0 
ZONE I=5
0.386416 0.346838 0 
0.387201 0.347514 0 
0.387987 0.348191 0 
0.388772 0.348867 0 
0.389557 0.349544 0 
ZONE I=5
0.389557 0.349544 0 
0.390343 0.35022 0 
0.391128 0.350896 0 
0.391914 0.351572 0 
0.392699 0.352247 0 
ZONE I=5
0.392699 0.352247 0 
0.393484 0.352923 0 
0.39427 0.353598 0 
0.395055 0.354273 0 
0.395841 0.354948 0 
ZONE I=5
0.395841 0.354948 0 
0.396626 0.355623 0 
0.397411 0.356297 0 
0.398197 0.356971 0 
0.398982 0.357646 0 
ZONE I=5
0.398982 0.357646 0 
0.399768 0.35832 0 
0.400553 0.358993 0 
0.401338 0.359667 0 
0.402124 0.360341 0 
ZONE I=5
0.402124 0.360341 0 
0.402909 0.361014 0 
0.403695 0.361687 0 
0.40448 0.36236 0 
0.405265 0.363033 0 
ZONE I=5
0.405265 0.363033 0 
0.406051 0.363705 0 
0.406836 0.364378 0 
0.407622 0.36505 0 
0.408407 0.365722 0 
ZONE I=5
0.408407 0.365722 0 
0.409192 0.366394 0 
0.409978 0.367066 0 
0.410763 0.367737 0 
0.411549 0.368408 0 
ZONE I=5
0.411549 0.368408 0 
0.412334 0.36908 0 
0.413119 0.369751 0 
0.413905 0.370421 0 
0.41469 0.371092 0 
ZONE I=5
0.41469 0.371092 0 
0.415476 0.371762 0 
0.416261 0.372433 0 
0.417046 0.373103 0 
0.417832 0.373773 0 
ZONE I=5
0.417832 0.373773 0 
0.418617 0.374442 0 
0.419403 0.375112 0 
0.420188 0.375781 0 
0.420973 0.37645 0 
ZONE I=5
0.420973 0.37645 0 
0.421759 0.377119 0 
0.422544 0.377788 0 
0.42333 0.378456 0 
0.424115 0.379125 0 
ZONE I=5
0.424115 0.379125 0 
0.4249 0.379793 0 
0.425686 0.380461 0 
0.426471 0.381129 0 
0.427257 0.381796 0 
ZONE I=5
0.427257 0.381796 0 
0.428042 0.382464 0 
0.428827 0.383131 0 
0.429613 0.383798 0 
0.430398 0.384465 0 
ZONE I=5
0.430398 0.384465 0 
0.431184 0.385132 0 
0.431969 0.385798 0 
0.432754 0.386465 0 
0.43354 0.387131 0 
ZONE I=5
0.43354 0.387131 0 
0.434325 0.387797 0 
0.435111 0.388462 0 
0.435896 0.389128 0 
0.436681 0.389793 0 
ZONE I=5
0.436681 0.389793 0 
0.437467 0.390458 0 
0.438252 0.391123 0 
0.439038 0.391788 0 
0.439823 0.392453 0 
ZONE I=5
0.439823 0.392453 0 
0.440608 0.393117 0 
0.441394 0.393781 0 
0.442179 0.394445 0 
0.442965 0.395109 0 
ZONE I=5
0.442965 0.395109 0 
0.44375 0.395773 0 
0.444535 0.396436 0 
0.445321 0.397099 0 
0.446106 0.397762 0 
ZONE I=5
0.446106 0.397762 0 
0.446892 0.398425 0 
0.447677 0.399088 0 
0.448462 0.39975 0 
0.449248 0.400412 0 
ZONE I=5
0.449248 0.400412 0 
0.450033 0.401074 0 
0.450819 0.401736 0 
0.451604 0.402398 0 
0.452389 0.403059 0 
ZONE I=5
0.452389 0.403059 0 
0.453175 0.40372 0 
0.45396 0.404381 0 
0.454746 0.405042 0 
0.455531 0.405703 0 
ZONE I=5
0.455531 0.405703 0 
0.456316 0.406363 0 
0.457102 0.407023 0 
0.457887 0.407683 0 
0.458673 0.408343 0 
ZONE I=5
0.458673 0.408343 0 
0.459458 0.409003 0 
0.460243 0.409662 0 
0.461029 0.410322 0 
0.461814 0.410981 0 
ZONE I=5
0.461814 0.410981 0 
0.4626 0.411639 0 
0.463385 0.412298 0 
0.46417 0.412956 0 
0.464956 0.413614 0 
ZONE I=5
0.464956 0.413614 0 
0.465741 0.414272 0 
0.466527 0.41493 0 
0.467312 0.415588 0 
0.468097 0.416245 0 
ZONE I=5
0.468097 0.416245 0 
0.468883 0.416902 0 
0.469668 0.417559 0 
0.470453 0.418216 0 
0.471239 0.418873 0 
ZONE I=5
0.471239 0.418873 0 
0.472024 0.419529 0 
0.47281 0.420185 0 
0.473595 0.420841 0 
0.47438 0.421497 0 
ZONE I=5
0.47438 0.421497 0 
0.475166 0.422152 0 
0.475951 0.422807 0 
0.476737 0.423463 0 
0.477522 0.424117 0 
ZONE I=5
0.477522 0.424117 0 
0.478307 0.424772 0 
0.479093 0.425426 0 
0.479878 0.426081 0 
0.480664 0.426735 0 
ZONE I=5
0.480664 0.426735 0 
0.481449 0.427389 0 
0.482234 0.428042 0 
0.48302 0.428696 0 
0.483805 0.429349 0 
ZONE I=5
0.483805 0.429349 0 
0.484591 0.430002 0 
0.485376 0.430654 0 
0.486161 0.431307 0 
0.486947 0.431959 0 
ZONE I=5
0.486947 0.431959 0 
0.487732 0.432611 0 
0.488518 0.433263 0 
0.489303 0.433915 0 
0.490088 0.434566 0 
ZONE I=5
0.490088 0.434566 0 
0.490874 0.435218 0 
0.491659 0.435869 0 
0.492445 0.436519 0 
0.49323 0.43717 0 
ZONE I=5
0.49323 0.43717 0 
0.494015 0.43782 0 
0.494801 0.438471 0 
0.495586 0.439121 0 
0.496372 0.43977 0 
ZONE I=5
0.496372 0.43977 0 
0.497157 0.44042 0 
0.497942 0.441069 0 
0.498728 0.441718 0 
0.499513 0.442367 0 
ZONE I=5
0.499513 0.442367 0 
0.500299 0.443016 0 
0.501084 0.443664 0 
0.501869 0.444312 0 
0.502655 0.44496 0 
ZONE I=5
0.502655 0.44496 0 
0.50344 0.445608 0 
0.504226 0.446255 0 
0.505011 0.446903 0 
0.505796 0.44755 0 
ZONE I=5
0.505796 0.44755 0 
0.506582 0.448197 0 
0.507367 0.448843 0 
0.508153 0.44949 0 
0.508938 0.450136 0 
ZONE I=5
0.508938 0.450136 0 
0.509723 0.450782 0 
0.510509 0.451428 0 
0.511294 0.452073 0 
0.51208 0.452718 0 
ZONE I=5
0.51208 0.452718 0 
0.512865 0.453363 0 
0.51365 0.454008 0 
0.514436 0.454653 0 
0.515221 0.455297 0 
ZONE I=5
0.515221 0.455297 0 
0.516007 0.455941 0 
0.516792 0.456585 0 
0.517577 0.457229 0 
0.518363 0.457872 0 
ZONE I=5
0.518363 0.457872 0 
0.519148 0.458516 0 
0.519934 0.459159 0 
0.520719 0.459802 0 
0.521504 0.460444 0 
ZONE I=5
0.521504 0.460444 0 
0.52229 0.461086 0 
0.523075 0.461728 0 
0.523861 0.46237 0 
0.524646 0.463012 0 
ZONE I=5
0.524646 0.463012 0 
0.525431 0.463653 0 
0.526217 0.464295 0 
0.527002 0.464936 0 
0.527788 0.465576 0 
ZONE I=5
0.527788 0.465576 0 
0.528573 0.466217 0 
0.529358 0.466857 0 
0.530144 0.467497 0 
0.530929 0.468137 0 
ZONE I=5
0.530929 0.468137 0 
0.531715 0.468776 0 
0.5325 0.469416 0 
0.533285 0.470055 0 
0.534071 0.470694 0 
ZONE I=5
0.534071 0.470694 0 
0.534856 0.471332 0 
0.535642 0.471971 0 
0.536427 0.472609 0 
0.537212 0.473247 0 
ZONE I=5
0.537212 0.473247 0 
0.537998 0.473884 0 
0.538783 0.474522 0 
0.539569 0.475159 0 
0.540354 0.475796 0 
ZONE I=5
0.540354 0.475796 0 
0.541139 0.476433 0 
0.541925 0.477069 0 
0.54271 0.477705 0 
0.543496 0.478341 0 
ZONE I=5
0.543496 0.478341 0 
0.544281 0.478977 0 
0.545066 0.479613 0 
0.545852 0.480248 0 
0.546637 0.480883 0 
ZONE I=5
0.546637 0.480883 0 
0.547423 0.481518 0 
0.548208 0.482152 0 
0.548993 0.482787 0 
0.549779 0.483421 0 
ZONE I=5
0.549779 0.483421 0 
0.550564 0.484054 0 
0.55135 0.484688 0 
0.552135 0.485321 0 
0.55292 0.485955 0 
ZONE I=5
0.55292 0.485955 0 
0.553706 0.486587 0 
0.554491 0.48722 0 
0.555277 0.487852 0 
0.556062 0.488485 0 
ZONE I=5
0.556062 0.488485 0 
0.556847 0.489116 0 
0.557633 0.489748 0 
0.558418 0.49038 0 
0.559203 0.491011 0 
ZONE I=5
0.559203 0.491011 0 
0.559989 0.491642 0 
0.560774 0.492272 0 
0.56156 0.492903 0 
0.562345 0.493533 0 
ZONE I=5
0.562345 0.493533 0 
0.56313 0.494163 0 
0.563916 0.494792 0 
0.564701 0.495422 0 
0.565487 0.496051 0 
ZONE I=5
0.565487 0.496051 0 
0.566272 0.49668 0 
0.567057 0.497309 0 
0.567843 0.497937 0 
0.568628 0.498565 0 
ZONE I=5
0.568628 0.498565 0 
0.569414 0.499193 0 
0.570199 0.499821 0 
0.570984 0.500448 0 
0.57177 0.501076 0 
ZONE I=5
0.57177 0.501076 0 
0.572555 0.501703 0 
0.573341 0.502329 0 
0.574126 0.502956 0 
0.574911 0.503582 0 
ZONE I=5
0.574911 0.503582 0 
0.575697 0.504208 0 
0.576482 0.504833 0 
0.577268 0.505459 0 
0.578053 0.506084 0 
ZONE I=5
0.578053 0.506084 0 
0.578838 0.506709 0 
0.579624 0.507334 0 
0.580409 0.507958 0 
0.581195 0.508582 0 
ZONE I=5
0.581195 0.508582 0 
0.58198 0.509206 0 
0.582765 0.50983 0 
0.583551 0.510453 0 
0.584336 0.511076 0 
ZONE I=5
0.584336 0.511076 0 
0.585122 0.511699 0 
0.585907 0.512322 0 
0.586692 0.512944 0 
0.587478 0.513566 0 
ZONE I=5
0.587478 0.513566 0 
0.588263 0.514188 0 
0.589049 0.51481 0 
