ZONE I=5
0 0 0 
0.000785398 0.000256475 0 
0.0015708 0.00051295 0 
0.00235619 0.000769425 0 
0.00314159 0.0010259 0 
ZONE I=5
0.00314159 0.0010259 0 
0.00392699 0.00128238 0 
0.00471239 0.00153885 0 
0.00549779 0.00179533 0 
0.00628319 0.0020518 0 
ZONE I=5
0.00628319 0.0020518 0 
0.00706858 0.00230828 0 
0.00785398 0.00256475 0 
0.00863938 0.00282122 0 
0.00942478 0.0030777 0 
ZONE I=5
0.00942478 0.0030777 0 
0.0102102 0.00333417 0 
0.0109956 0.00359065 0 
0.011781 0.00384712 0 
0.0125664 0.0041036 0 
ZONE I=5
0.0125664 0.0041036 0 
0.0133518 0.00436007 0 
0.0141372 0.00461654 0 
0.0149226 0.00487302 0 
0.015708 0.00512949 0 
ZONE I=5
0.015708 0.00512949 0 
0.0164934 0.00538597 0 
0.0172788 0.00564244 0 
0.0180642 0.00589891 0 
0.0188496 0.00615539 0 
ZONE I=5
0.0188496 0.00615539 0 
0.019635 0.00641186 0 
0.0204204 0.00666833 0 
0.0212058 0.0069248 0 
0.0219911 0.00718127 0 
ZONE I=5
0.0219911 0.00718127 0 
0.0227765 0.00743775 0 
0.0235619 0.00769422 0 
0.0243473 0.00795069 0 
0.0251327 0.00820716 0 
ZONE I=5
0.0251327 0.00820716 0 
0.0259181 0.00846363 0 
0.0267035 0.0087201 0 
0.0274889 0.00897657 0 
0.0282743 0.00923304 0 
ZONE I=5
0.0282743 0.00923304 0 
0.0290597 0.00948951 0 
0.0298451 0.00974598 0 
0.0306305 0.0100025 0 
0.0314159 0.0102589 0 
ZONE I=5
0.0314159 0.0102589 0 
0.0322013 0.0105154 0 
0.0329867 0.0107719 0 
0.0337721 0.0110283 0 
0.0345575 0.0112848 0 
ZONE I=5
0.0345575 0.0112848 0 
0.0353429 0.0115413 0 
0.0361283 0.0117977 0 
0.0369137 0.0120542 0 
0.0376991 0.0123107 0 
ZONE I=5
0.0376991 0.0123107 0 
0.0384845 0.0125671 0 
0.0392699 0.0128236 0 
0.0400553 0.0130801 0 
0.0408407 0.0133365 0 
ZONE I=5
0.0408407 0.0133365 0 
0.0416261 0.013593 0 
0.0424115 0.0138494 0 
0.0431969 0.0141059 0 
0.0439823 0.0143624 0 
ZONE I=5
0.0439823 0.0143624 0 
0.0447677 0.0146188 0 
0.0455531 0.0148753 0 
0.0463385 0.0151318 0 
0.0471239 0.0153882 0 
ZONE I=5
0.0471239 0.0153882 0 
0.0479093 0.0156447 0 
0.0486947 0.0159011 0 
0.0494801 0.0161576 0 
0.0502655 0.0164141 0 
ZONE I=5
0.0502655 0.0164141 0 
0.0510509 0.0166705 0 
0.0518363 0.016927 0 
0.0526217 0.0171834 0 
0.0534071 0.0174399 0 
ZONE I=5
0.0534071 0.0174399 0 
0.0541925 0.0176963 0 
0.0549779 0.0179528 0 
0.0557633 0.0182093 0 
0.0565487 0.0184657 0 
ZONE I=5
0.0565487 0.0184657 0 
0.0573341 0.0187222 0 
0.0581195 0.0189786 0 
0.0589049 0.0192351 0 
0.0596903 0.0194915 0 
ZONE I=5
0.0596903 0.0194915 0 
0.0604757 0.019748 0 
0.0612611 0.0200044 0 
0.0620465 0.0202609 0 
0.0628319 0.0205173 0 
ZONE I=5
0.0628319 0.0205173 0 
0.0636173 0.0207738 0 
0.0644026 0.0210302 0 
0.065188 0.0212867 0 
0.0659734 0.0215431 0 
ZONE I=5
0.0659734 0.0215431 0 
0.0667588 0.0217996 0 
0.0675442 0.022056 0 
0.0683296 0.0223125 0 
0.069115 0.0225689 0 
ZONE I=5
0.069115 0.0225689 0 
0.0699004 0.0228253 0 
0.0706858 0.0230818 0 
0.0714712 0.0233382 0 
0.0722566 0.0235947 0 
ZONE I=5
0.0722566 0.0235947 0 
0.073042 0.0238511 0 
0.0738274 0.0241076 0 
0.0746128 0.024364 0 
0.0753982 0.0246204 0 
ZONE I=5
0.0753982 0.0246204 0 
0.0761836 0.0248769 0 
0.076969 0.0251333 0 
0.0777544 0.0253897 0 
0.0785398 0.0256462 0 
ZONE I=5
0.0785398 0.0256462 0 
