ZONE I=5
ZONE I=5
0.0596903 0.216993 0 
0.0604757 0.219726 0 
0.0612611 0.222454 0 
0.0620465 0.225178 0 
0.0628319 0.227897 0 
ZONE I=5
0.0628319 0.227897 0 
0.0636173 0.230611 0 
0.0644026 0.233321 0 
0.065188 0.236026 0 
0.0659734 0.238725 0 
ZONE I=5
0.0659734 0.238725 0 
0.0667588 0.24142 0 
0.0675442 0.24411 0 
0.0683296 0.246795 0 
0.069115 0.249474 0 
ZONE I=5
0.069115 0.249474 0 
0.0699004 0.252149 0 
0.0706858 0.254818 0 
0.0714712 0.257482 0 
0.0722566 0.260141 0 
ZONE I=5
0.0722566 0.260141 0 
0.073042 0.262794 0 
0.0738274 0.265442 0 
0.0746128 0.268085 0 
0.0753982 0.270722 0 
ZONE I=5
0.0753982 0.270722 0 
0.0761836 0.273354 0 
0.076969 0.27598 0 
0.0777544 0.278601 0 
0.0785398 0.281216 0 
ZONE I=5
0.0785398 0.281216 0 
0.0793252 0.283825 0 
0.0801106 0.286429 0 
0.080896 0.289027 0 
0.0816814 0.291619 0 
ZONE I=5
0.0816814 0.291619 0 
0.0824668 0.294205 0 
0.0832522 0.296786 0 
0.0840376 0.29936 0 
0.084823 0.301929 0 
ZONE I=5
0.084823 0.301929 0 
0.0856084 0.304491 0 
0.0863938 0.307048 0 
0.0871792 0.309599 0 
0.0879646 0.312143 0 
ZONE I=5
0.0879646 0.312143 0 
0.08875 0.314682 0 
0.0895354 0.317214 0 
0.0903208 0.31974 0 
0.0911062 0.32226 0 
ZONE I=5
0.0911062 0.32226 0 
0.0918916 0.324773 0 
0.092677 0.327281 0 
0.0934624 0.329782 0 
0.0942478 0.332276 0 
ZONE I=5
0.0942478 0.332276 0 
0.0950332 0.334764 0 
0.0958186 0.337246 0 
0.096604 0.339722 0 
0.0973894 0.34219 0 
ZONE I=5
0.0973894 0.34219 0 
0.0981748 0.344653 0 
0.0989602 0.347109 0 
0.0997456 0.349558 0 
0.100531 0.352001 0 
ZONE I=5
0.100531 0.352001 0 
0.101316 0.354437 0 
0.102102 0.356866 0 
0.102887 0.359289 0 
0.103673 0.361705 0 
ZONE I=5
0.103673 0.361705 0 
0.104458 0.364114 0 
0.105243 0.366517 0 
0.106029 0.368912 0 
0.106814 0.371301 0 
ZONE I=5
0.106814 0.371301 0 
0.1076 0.373683 0 
0.108385 0.376058 0 
0.10917 0.378427 0 
0.109956 0.380788 0 
ZONE I=5
0.109956 0.380788 0 
0.110741 0.383143 0 
0.111527 0.38549 0 
0.112312 0.387831 0 
0.113097 0.390164 0 
ZONE I=5
0.113097 0.390164 0 
0.113883 0.392491 0 
0.114668 0.39481 0 
0.115454 0.397123 0 
0.116239 0.399428 0 
ZONE I=5
0.116239 0.399428 0 
0.117024 0.401726 0 
0.11781 0.404017 0 
0.118595 0.406301 0 
0.119381 0.408578 0 
ZONE I=5
0.119381 0.408578 0 
0.120166 0.410848 0 
0.120951 0.41311 0 
0.121737 0.415365 0 
0.122522 0.417613 0 
ZONE I=5
0.122522 0.417613 0 
0.123308 0.419854 0 
0.124093 0.422087 0 
0.124878 0.424314 0 
0.125664 0.426533 0 
ZONE I=5
0.125664 0.426533 0 
0.126449 0.428744 0 
0.127235 0.430948 0 
0.12802 0.433145 0 
0.128805 0.435335 0 
ZONE I=5
0.128805 0.435335 0 
0.129591 0.437517 0 
0.130376 0.439692 0 
0.131161 0.441859 0 
0.131947 0.444019 0 
ZONE I=5
0.131947 0.444019 0 
0.132732 0.446172 0 
0.133518 0.448317 0 
0.134303 0.450455 0 
0.135088 0.452585 0 
ZONE I=5
0.135088 0.452585 0 
0.135874 0.454708 0 
0.136659 0.456824 0 
0.137445 0.458932 0 
0.13823 0.461032 0 
ZONE I=5
0.13823 0.461032 0 
0.139015 0.463125 0 
0.139801 0.465211 0 
0.140586 0.467289 0 
0.141372 0.469359 0 
ZONE I=5
0.141372 0.469359 0 
0.142157 0.471422 0 
0.142942 0.473478 0 
0.143728 0.475526 0 
0.144513 0.477566 0 
ZONE I=5
0.144513 0.477566 0 
0.145299 0.479599 0 
0.146084 0.481624 0 
0.146869 0.483642 0 
0.147655 0.485652 0 
ZONE I=5
0.147655 0.485652 0 
0.14844 0.487655 0 
0.149226 0.48965 0 
0.150011 0.491637 0 
0.150796 0.493617 0 
ZONE I=5
0.150796 0.493617 0 
0.151582 0.49559 0 
0.152367 0.497554 0 
0.153153 0.499512 0 
0.153938 0.501461 0 
ZONE I=5
0.153938 0.501461 0 
0.154723 0.503403 0 
0.155509 0.505338 0 
0.156294 0.507265 0 
0.15708 0.509184 0 
ZONE I=5
0.15708 0.509184 0 
0.157865 0.511096 0 
0.15865 0.513 0 
0.159436 0.514897 0 
0.160221 0.516786 0 
ZONE I=5
0.160221 0.516786 0 
0.161007 0.518667 0 
0.161792 0.520541 0 
0.162577 0.522407 0 
0.163363 0.524266 0 
ZONE I=5
0.163363 0.524266 0 
0.164148 0.526117 0 
0.164934 0.527961 0 
0.165719 0.529797 0 
0.166504 0.531625 0 
ZONE I=5
0.166504 0.531625 0 
0.16729 0.533446 0 
0.168075 0.53526 0 
0.168861 0.537066 0 
0.169646 0.538864 0 
ZONE I=5
0.169646 0.538864 0 
0.170431 0.540655 0 
0.171217 0.542438 0 
0.172002 0.544214 0 
0.172788 0.545982 0 
ZONE I=5
0.172788 0.545982 0 
0.173573 0.547743 0 
0.174358 0.549496 0 
0.175144 0.551242 0 
0.175929 0.55298 0 
ZONE I=5
0.175929 0.55298 0 
0.176715 0.554711 0 
0.1775 0.556434 0 
0.178285 0.55815 0 
0.179071 0.559859 0 
ZONE I=5
0.179071 0.559859 0 
0.179856 0.56156 0 
0.180642 0.563253 0 
0.181427 0.564939 0 
0.182212 0.566618 0 
ZONE I=5
0.182212 0.566618 0 
0.182998 0.568289 0 
0.183783 0.569953 0 
0.184569 0.571609 0 
0.185354 0.573258 0 
ZONE I=5
0.185354 0.573258 0 
0.186139 0.5749 0 
0.186925 0.576534 0 
0.18771 0.578161 0 
0.188496 0.579781 0 
ZONE I=5
0.188496 0.579781 0 
0.189281 0.581393 0 
0.190066 0.582998 0 
0.190852 0.584596 0 
0.191637 0.586187 0 
ZONE I=5
0.191637 0.586187 0 
0.192423 0.58777 0 
0.193208 0.589346 0 
0.193993 0.590914 0 
0.194779 0.592475 0 
ZONE I=5
0.194779 0.592475 0 
0.195564 0.59403 0 
0.19635 0.595576 0 
0.197135 0.597116 0 
0.19792 0.598649 0 
ZONE I=5
0.19792 0.598649 0 
0.198706 0.600174 0 
0.199491 0.601692 0 
0.200277 0.603203 0 
0.201062 0.604707 0 
ZONE I=5
0.201062 0.604707 0 
0.201847 0.606204 0 
0.202633 0.607693 0 
0.203418 0.609176 0 
0.204204 0.610651 0 
ZONE I=5
0.204204 0.610651 0 
0.204989 0.61212 0 
0.205774 0.613581 0 
0.20656 0.615036 0 
0.207345 0.616483 0 
ZONE I=5
0.207345 0.616483 0 
0.208131 0.617923 0 
0.208916 0.619357 0 
0.209701 0.620783 0 
0.210487 0.622202 0 
ZONE I=5
0.210487 0.622202 0 
0.211272 0.623615 0 
0.212058 0.62502 0 
0.212843 0.626419 0 
0.213628 0.627811 0 
ZONE I=5
0.213628 0.627811 0 
0.214414 0.629195 0 
0.215199 0.630574 0 
0.215984 0.631945 0 
0.21677 0.633309 0 
ZONE I=5
0.21677 0.633309 0 
0.217555 0.634667 0 
0.218341 0.636017 0 
0.219126 0.637361 0 
0.219911 0.638699 0 
ZONE I=5
0.219911 0.638699 0 
0.220697 0.640029 0 
0.221482 0.641353 0 
0.222268 0.64267 0 
0.223053 0.64398 0 
ZONE I=5
0.223053 0.64398 0 
0.223838 0.645284 0 
0.224624 0.646581 0 
0.225409 0.647872 0 
0.226195 0.649156 0 
ZONE I=5
0.226195 0.649156 0 
0.22698 0.650433 0 
0.227765 0.651704 0 
0.228551 0.652968 0 
0.229336 0.654226 0 
ZONE I=5
0.229336 0.654226 0 
0.230122 0.655477 0 
0.230907 0.656721 0 
0.231692 0.657959 0 
0.232478 0.659191 0 
ZONE I=5
0.232478 0.659191 0 
0.233263 0.660416 0 
0.234049 0.661635 0 
0.234834 0.662848 0 
0.235619 0.664054 0 
ZONE I=5
0.235619 0.664054 0 
0.236405 0.665254 0 
0.23719 0.666447 0 
0.237976 0.667634 0 
0.238761 0.668815 0 
ZONE I=5
0.238761 0.668815 0 
0.239546 0.669989 0 
0.240332 0.671158 0 
0.241117 0.67232 0 
0.241903 0.673475 0 
ZONE I=5
0.241903 0.673475 0 
0.242688 0.674625 0 
0.243473 0.675768 0 
0.244259 0.676906 0 
0.245044 0.678037 0 
ZONE I=5
0.245044 0.678037 0 
0.24583 0.679162 0 
0.246615 0.680281 0 
0.2474 0.681393 0 
0.248186 0.6825 0 
ZONE I=5
0.248186 0.6825 0 
0.248971 0.683601 0 
0.249757 0.684696 0 
0.250542 0.685784 0 
0.251327 0.686867 0 
ZONE I=5
0.251327 0.686867 0 
0.252113 0.687944 0 
0.252898 0.689015 0 
0.253684 0.69008 0 
0.254469 0.691139 0 
ZONE I=5
0.254469 0.691139 0 
0.255254 0.692192 0 
0.25604 0.693239 0 
0.256825 0.694281 0 
0.257611 0.695317 0 
ZONE I=5
0.257611 0.695317 0 
0.258396 0.696347 0 
0.259181 0.697371 0 
0.259967 0.698389 0 
0.260752 0.699402 0 
ZONE I=5
0.260752 0.699402 0 
0.261538 0.700409 0 
0.262323 0.70141 0 
0.263108 0.702406 0 
0.263894 0.703396 0 
ZONE I=5
0.263894 0.703396 0 
0.264679 0.70438 0 
0.265465 0.705359 0 
0.26625 0.706332 0 
0.267035 0.7073 0 
ZONE I=5
0.267035 0.7073 0 
0.267821 0.708262 0 
0.268606 0.709219 0 
0.269392 0.71017 0 
0.270177 0.711115 0 
ZONE I=5
0.270177 0.711115 0 
0.270962 0.712055 0 
0.271748 0.71299 0 
0.272533 0.71392 0 
0.273319 0.714844 0 
ZONE I=5
0.273319 0.714844 0 
0.274104 0.715762 0 
0.274889 0.716675 0 
0.275675 0.717583 0 
0.27646 0.718486 0 
ZONE I=5
0.27646 0.718486 0 
0.277246 0.719383 0 
0.278031 0.720276 0 
0.278816 0.721162 0 
0.279602 0.722044 0 
ZONE I=5
0.279602 0.722044 0 
0.280387 0.72292 0 
0.281173 0.723792 0 
0.281958 0.724658 0 
0.282743 0.725519 0 
ZONE I=5
0.282743 0.725519 0 
0.283529 0.726375 0 
0.284314 0.727226 0 
0.2851 0.728071 0 
0.285885 0.728912 0 
ZONE I=5
0.285885 0.728912 0 
0.28667 0.729747 0 
0.287456 0.730578 0 
0.288241 0.731404 0 
0.289027 0.732224 0 
ZONE I=5
0.289027 0.732224 0 
0.289812 0.73304 0 
0.290597 0.733851 0 
0.291383 0.734657 0 
0.292168 0.735458 0 
ZONE I=5
0.292168 0.735458 0 
0.292954 0.736254 0 
0.293739 0.737045 0 
0.294524 0.737832 0 
0.29531 0.738613 0 
ZONE I=5
0.29531 0.738613 0 
0.296095 0.73939 0 
0.296881 0.740162 0 
0.297666 0.74093 0 
0.298451 0.741692 0 
ZONE I=5
0.298451 0.741692 0 
0.299237 0.74245 0 
0.300022 0.743204 0 
0.300807 0.743952 0 
0.301593 0.744696 0 
ZONE I=5
0.301593 0.744696 0 
0.302378 0.745436 0 
0.303164 0.746171 0 
0.303949 0.746901 0 
0.304734 0.747626 0 
ZONE I=5
0.304734 0.747626 0 
0.30552 0.748348 0 
0.306305 0.749064 0 
0.307091 0.749776 0 
0.307876 0.750484 0 
ZONE I=5
0.307876 0.750484 0 
0.308661 0.751187 0 
0.309447 0.751886 0 
0.310232 0.75258 0 
0.311018 0.75327 0 
ZONE I=5
0.311018 0.75327 0 
0.311803 0.753955 0 
0.312588 0.754637 0 
0.313374 0.755314 0 
0.314159 0.755986 0 
ZONE I=5
0.314159 0.755986 0 
0.314945 0.756654 0 
0.31573 0.757318 0 
0.316515 0.757978 0 
0.317301 0.758633 0 
ZONE I=5
0.317301 0.758633 0 
0.318086 0.759285 0 
0.318872 0.759932 0 
0.319657 0.760574 0 
0.320442 0.761213 0 
ZONE I=5
0.320442 0.761213 0 
0.321228 0.761848 0 
0.322013 0.762478 0 
0.322799 0.763104 0 
0.323584 0.763726 0 
ZONE I=5
0.323584 0.763726 0 
0.324369 0.764345 0 
0.325155 0.764959 0 
0.32594 0.765569 0 
0.326726 0.766175 0 
ZONE I=5
0.326726 0.766175 0 
0.327511 0.766777 0 
0.328296 0.767375 0 
0.329082 0.767969 0 
0.329867 0.768559 0 
ZONE I=5
0.329867 0.768559 0 
0.330653 0.769145 0 
0.331438 0.769728 0 
0.332223 0.770306 0 
0.333009 0.770881 0 
ZONE I=5
0.333009 0.770881 0 
0.333794 0.771452 0 
0.33458 0.772019 0 
0.335365 0.772582 0 
0.33615 0.773141 0 
ZONE I=5
0.33615 0.773141 0 
0.336936 0.773697 0 
0.337721 0.774249 0 
0.338507 0.774797 0 
0.339292 0.775341 0 
ZONE I=5
0.339292 0.775341 0 
0.340077 0.775882 0 
0.340863 0.776419 0 
0.341648 0.776952 0 
0.342434 0.777482 0 
ZONE I=5
0.342434 0.777482 0 
0.343219 0.778008 0 
0.344004 0.77853 0 
0.34479 0.779049 0 
0.345575 0.779564 0 
ZONE I=5
0.345575 0.779564 0 
0.346361 0.780076 0 
0.347146 0.780584 0 
0.347931 0.781089 0 
0.348717 0.78159 0 
ZONE I=5
0.348717 0.78159 0 
0.349502 0.782088 0 
0.350288 0.782582 0 
0.351073 0.783072 0 
0.351858 0.78356 0 
ZONE I=5
0.351858 0.78356 0 
0.352644 0.784043 0 
0.353429 0.784524 0 
0.354215 0.785001 0 
0.355 0.785475 0 
ZONE I=5
0.355 0.785475 0 
0.355785 0.785945 0 
0.356571 0.786412 0 
0.357356 0.786876 0 
0.358142 0.787336 0 
ZONE I=5
0.358142 0.787336 0 
0.358927 0.787793 0 
0.359712 0.788247 0 
0.360498 0.788697 0 
0.361283 0.789144 0 
ZONE I=5
0.361283 0.789144 0 
0.362069 0.789589 0 
0.362854 0.790029 0 
0.363639 0.790467 0 
0.364425 0.790901 0 
ZONE I=5
0.364425 0.790901 0 
0.36521 0.791333 0 
0.365996 0.791761 0 
0.366781 0.792186 0 
0.367566 0.792608 0 
ZONE I=5
0.367566 0.792608 0 
0.368352 0.793027 0 
0.369137 0.793442 0 
0.369923 0.793855 0 
0.370708 0.794265 0 
ZONE I=5
0.370708 0.794265 0 
0.371493 0.794671 0 
0.372279 0.795075 0 
0.373064 0.795475 0 
0.37385 0.795873 0 
ZONE I=5
0.37385 0.795873 0 
0.374635 0.796267 0 
0.37542 0.796659 0 
0.376206 0.797048 0 
0.376991 0.797433 0 
ZONE I=5
0.376991 0.797433 0 
0.377777 0.797816 0 
0.378562 0.798196 0 
0.379347 0.798573 0 
0.380133 0.798947 0 
ZONE I=5
0.380133 0.798947 0 
0.380918 0.799318 0 
0.381704 0.799687 0 
0.382489 0.800052 0 
0.383274 0.800415 0 
ZONE I=5
0.383274 0.800415 0 
0.38406 0.800775 0 
0.384845 0.801132 0 
0.38563 0.801487 0 
0.386416 0.801838 0 
ZONE I=5
0.386416 0.801838 0 
0.387201 0.802187 0 
0.387987 0.802534 0 
0.388772 0.802877 0 
0.389557 0.803218 0 
ZONE I=5
0.389557 0.803218 0 
0.390343 0.803556 0 
0.391128 0.803891 0 
0.391914 0.804224 0 
0.392699 0.804554 0 
ZONE I=5
0.392699 0.804554 0 
0.393484 0.804882 0 
0.39427 0.805206 0 
0.395055 0.805529 0 
0.395841 0.805848 0 
ZONE I=5
0.395841 0.805848 0 
0.396626 0.806165 0 
0.397411 0.80648 0 
0.398197 0.806792 0 
0.398982 0.807101 0 
ZONE I=5
0.398982 0.807101 0 
0.399768 0.807408 0 
0.400553 0.807712 0 
0.401338 0.808014 0 
0.402124 0.808313 0 
ZONE I=5
0.402124 0.808313 0 
0.402909 0.80861 0 
0.403695 0.808905 0 
0.40448 0.809197 0 
0.405265 0.809486 0 
ZONE I=5
0.405265 0.809486 0 
0.406051 0.809773 0 
0.406836 0.810058 0 
0.407622 0.81034 0 
0.408407 0.81062 0 
ZONE I=5
0.408407 0.81062 0 
0.409192 0.810898 0 
0.409978 0.811173 0 
0.410763 0.811446 0 
0.411549 0.811716 0 
ZONE I=5
0.411549 0.811716 0 
0.412334 0.811984 0 
0.413119 0.81225 0 
0.413905 0.812514 0 
0.41469 0.812775 0 
ZONE I=5
0.41469 0.812775 0 
0.415476 0.813034 0 
0.416261 0.81329 0 
0.417046 0.813545 0 
0.417832 0.813797 0 
ZONE I=5
0.417832 0.813797 0 
0.418617 0.814047 0 
0.419403 0.814295 0 
0.420188 0.81454 0 
0.420973 0.814784 0 
ZONE I=5
0.420973 0.814784 0 
0.421759 0.815025 0 
0.422544 0.815264 0 
0.42333 0.8155 0 
0.424115 0.815735 0 
ZONE I=5
0.424115 0.815735 0 
0.4249 0.815968 0 
0.425686 0.816198 0 
0.426471 0.816426 0 
0.427257 0.816652 0 
ZONE I=5
0.427257 0.816652 0 
0.428042 0.816876 0 
0.428827 0.817098 0 
0.429613 0.817318 0 
0.430398 0.817536 0 
ZONE I=5
0.430398 0.817536 0 
0.431184 0.817752 0 
0.431969 0.817965 0 
0.432754 0.818177 0 
0.43354 0.818387 0 
ZONE I=5
0.43354 0.818387 0 
0.434325 0.818594 0 
0.435111 0.8188 0 
0.435896 0.819004 0 
0.436681 0.819205 0 
ZONE I=5
0.436681 0.819205 0 
0.437467 0.819405 0 
0.438252 0.819603 0 
0.439038 0.819799 0 
0.439823 0.819992 0 
ZONE I=5
0.439823 0.819992 0 
0.440608 0.820184 0 
0.441394 0.820374 0 
0.442179 0.820563 0 
0.442965 0.820749 0 
ZONE I=5
0.442965 0.820749 0 
0.44375 0.820933 0 
0.444535 0.821115 0 
0.445321 0.821296 0 
0.446106 0.821475 0 
ZONE I=5
0.446106 0.821475 0 
0.446892 0.821652 0 
0.447677 0.821827 0 
0.448462 0.822 0 
0.449248 0.822171 0 
ZONE I=5
0.449248 0.822171 0 
0.450033 0.822341 0 
0.450819 0.822508 0 
0.451604 0.822674 0 
0.452389 0.822838 0 
ZONE I=5
0.452389 0.822838 0 
0.453175 0.823001 0 
0.45396 0.823161 0 
0.454746 0.82332 0 
0.455531 0.823477 0 
ZONE I=5
0.455531 0.823477 0 
0.456316 0.823633 0 
0.457102 0.823786 0 
0.457887 0.823938 0 
0.458673 0.824089 0 
ZONE I=5
0.458673 0.824089 0 
0.459458 0.824237 0 
0.460243 0.824384 0 
0.461029 0.824529 0 
0.461814 0.824673 0 
ZONE I=5
0.461814 0.824673 0 
0.4626 0.824814 0 
0.463385 0.824955 0 
0.46417 0.825093 0 
0.464956 0.82523 0 
ZONE I=5
0.464956 0.82523 0 
0.465741 0.825365 0 
0.466527 0.825499 0 
0.467312 0.825631 0 
0.468097 0.825761 0 
ZONE I=5
0.468097 0.825761 0 
0.468883 0.82589 0 
0.469668 0.826017 0 
0.470453 0.826143 0 
0.471239 0.826267 0 
ZONE I=5
0.471239 0.826267 0 
0.472024 0.826389 0 
0.47281 0.82651 0 
0.473595 0.826629 0 
0.47438 0.826747 0 
ZONE I=5
0.47438 0.826747 0 
0.475166 0.826863 0 
0.475951 0.826978 0 
0.476737 0.827091 0 
0.477522 0.827203 0 
ZONE I=5
0.477522 0.827203 0 
0.478307 0.827313 0 
0.479093 0.827422 0 
0.479878 0.827529 0 
0.480664 0.827635 0 
ZONE I=5
0.480664 0.827635 0 
0.481449 0.827739 0 
0.482234 0.827842 0 
0.48302 0.827943 0 
0.483805 0.828043 0 
ZONE I=5
0.483805 0.828043 0 
0.484591 0.828142 0 
0.485376 0.828239 0 
0.486161 0.828334 0 
0.486947 0.828429 0 
ZONE I=5
0.486947 0.828429 0 
0.487732 0.828521 0 
0.488518 0.828613 0 
0.489303 0.828703 0 
0.490088 0.828791 0 
ZONE I=5
0.490088 0.828791 0 
0.490874 0.828879 0 
0.491659 0.828964 0 
0.492445 0.829049 0 
0.49323 0.829132 0 
ZONE I=5
0.49323 0.829132 0 
0.494015 0.829214 0 
0.494801 0.829294 0 
0.495586 0.829373 0 
0.496372 0.829451 0 
ZONE I=5
0.496372 0.829451 0 
0.497157 0.829527 0 
0.497942 0.829602 0 
0.498728 0.829676 0 
0.499513 0.829749 0 
ZONE I=5
0.499513 0.829749 0 
0.500299 0.82982 0 
0.501084 0.82989 0 
0.501869 0.829958 0 
0.502655 0.830025 0 
ZONE I=5
0.502655 0.830025 0 
0.50344 0.830091 0 
0.504226 0.830156 0 
0.505011 0.83022 0 
0.505796 0.830282 0 
ZONE I=5
0.505796 0.830282 0 
0.506582 0.830343 0 
0.507367 0.830403 0 
0.508153 0.830461 0 
0.508938 0.830518 0 
ZONE I=5
0.508938 0.830518 0 
0.509723 0.830574 0 
0.510509 0.830629 0 
0.511294 0.830683 0 
0.51208 0.830735 0 
ZONE I=5
0.51208 0.830735 0 
0.512865 0.830786 0 
0.51365 0.830837 0 
0.514436 0.830885 0 
0.515221 0.830933 0 
ZONE I=5
0.515221 0.830933 0 
0.516007 0.83098 0 
0.516792 0.831025 0 
0.517577 0.831069 0 
0.518363 0.831112 0 
ZONE I=5
0.518363 0.831112 0 
0.519148 0.831154 0 
0.519934 0.831195 0 
0.520719 0.831234 0 
0.521504 0.831273 0 
ZONE I=5
0.521504 0.831273 0 
0.52229 0.83131 0 
0.523075 0.831346 0 
0.523861 0.831381 0 
0.524646 0.831415 0 
ZONE I=5
0.524646 0.831415 0 
0.525431 0.831448 0 
0.526217 0.83148 0 
0.527002 0.83151 0 
0.527788 0.83154 0 
ZONE I=5
0.527788 0.83154 0 
0.528573 0.831568 0 
0.529358 0.831596 0 
0.530144 0.831622 0 
0.530929 0.831647 0 
ZONE I=5
0.530929 0.831647 0 
0.531715 0.831672 0 
0.5325 0.831695 0 
0.533285 0.831717 0 
0.534071 0.831738 0 
ZONE I=5
0.534071 0.831738 0 
0.534856 0.831758 0 
0.535642 0.831777 0 
0.536427 0.831795 0 
0.537212 0.831812 0 
ZONE I=5
0.537212 0.831812 0 
0.537998 0.831828 0 
0.538783 0.831843 0 
0.539569 0.831856 0 
0.540354 0.831869 0 
ZONE I=5
0.540354 0.831869 0 
0.541139 0.831881 0 
0.541925 0.831892 0 
0.54271 0.831902 0 
0.543496 0.831911 0 
ZONE I=5
0.543496 0.831911 0 
0.544281 0.831919 0 
0.545066 0.831926 0 
0.545852 0.831932 0 
0.546637 0.831937 0 
ZONE I=5
0.546637 0.831937 0 
0.547423 0.831941 0 
0.548208 0.831944 0 
0.548993 0.831946 0 
0.549779 0.831947 0 
ZONE I=5
0.549779 0.831947 0 
0.550564 0.831947 0 
0.55135 0.831947 0 
0.552135 0.831945 0 
0.55292 0.831943 0 
ZONE I=5
0.55292 0.831943 0 
0.553706 0.831939 0 
0.554491 0.831935 0 
0.555277 0.831929 0 
0.556062 0.831923 0 
ZONE I=5
0.556062 0.831923 0 
0.556847 0.831916 0 
0.557633 0.831908 0 
0.558418 0.831899 0 
0.559203 0.831889 0 
ZONE I=5
0.559203 0.831889 0 
0.559989 0.831879 0 
0.560774 0.831867 0 
0.56156 0.831855 0 
0.562345 0.831841 0 
ZONE I=5
0.562345 0.831841 0 
0.56313 0.831827 0 
0.563916 0.831812 0 
0.564701 0.831796 0 
0.565487 0.831779 0 
ZONE I=5
0.565487 0.831779 0 
0.566272 0.831762 0 
0.567057 0.831743 0 
0.567843 0.831724 0 
0.568628 0.831703 0 
ZONE I=5
0.568628 0.831703 0 
0.569414 0.831682 0 
0.570199 0.831661 0 
0.570984 0.831638 0 
0.57177 0.831614 0 
ZONE I=5
0.57177 0.831614 0 
0.572555 0.83159 0 
0.573341 0.831565 0 
0.574126 0.831539 0 
0.574911 0.831512 0 
ZONE I=5
0.574911 0.831512 0 
0.575697 0.831484 0 
0.576482 0.831456 0 
0.577268 0.831427 0 
0.578053 0.831397 0 
ZONE I=5
0.578053 0.831397 0 
0.578838 0.831366 0 
0.579624 0.831334 0 
0.580409 0.831302 0 
0.581195 0.831269 0 
ZONE I=5
0.581195 0.831269 0 
0.58198 0.831235 0 
0.582765 0.8312 0 
0.583551 0.831165 0 
0.584336 0.831129 0 
ZONE I=5
0.584336 0.831129 0 
0.585122 0.831092 0 
0.585907 0.831054 0 
0.586692 0.831015 0 
0.587478 0.830976 0 
ZONE I=5
0.587478 0.830976 0 
0.588263 0.830936 0 
0.589049 0.830895 0 
0.589834 0.830854 0 
0.590619 0.830812 0 
ZONE I=5
0.590619 0.830812 0 
0.591405 0.830769 0 
0.59219 0.830725 0 
0.592976 0.830681 0 
0.593761 0.830635 0 
ZONE I=5
0.593761 0.830635 0 
