ZONE I=5
ZONE I=5
0.0439823 0.0166594 0 
0.0447677 0.0169569 0 
0.0455531 0.0172544 0 
0.0463385 0.0175518 0 
0.0471239 0.0178493 0 
ZONE I=5
0.0471239 0.0178493 0 
0.0479093 0.0181468 0 
0.0486947 0.0184443 0 
0.0494801 0.0187417 0 
0.0502655 0.0190392 0 
ZONE I=5
0.0502655 0.0190392 0 
0.0510509 0.0193367 0 
0.0518363 0.0196341 0 
0.0526217 0.0199316 0 
0.0534071 0.0202291 0 
ZONE I=5
0.0534071 0.0202291 0 
0.0541925 0.0205265 0 
0.0549779 0.020824 0 
0.0557633 0.0211214 0 
0.0565487 0.0214189 0 
ZONE I=5
0.0565487 0.0214189 0 
0.0573341 0.0217164 0 
0.0581195 0.0220138 0 
0.0589049 0.0223113 0 
0.0596903 0.0226087 0 
ZONE I=5
0.0596903 0.0226087 0 
0.0604757 0.0229062 0 
0.0612611 0.0232037 0 
0.0620465 0.0235011 0 
0.0628319 0.0237986 0 
ZONE I=5
0.0628319 0.0237986 0 
0.0636173 0.024096 0 
0.0644026 0.0243935 0 
0.065188 0.0246909 0 
0.0659734 0.0249884 0 
ZONE I=5
0.0659734 0.0249884 0 
0.0667588 0.0252858 0 
0.0675442 0.0255833 0 
0.0683296 0.0258807 0 
0.069115 0.0261781 0 
ZONE I=5
0.069115 0.0261781 0 
0.0699004 0.0264756 0 
0.0706858 0.026773 0 
0.0714712 0.0270705 0 
0.0722566 0.0273679 0 
ZONE I=5
0.0722566 0.0273679 0 
0.073042 0.0276654 0 
0.0738274 0.0279628 0 
0.0746128 0.0282602 0 
0.0753982 0.0285577 0 
ZONE I=5
0.0753982 0.0285577 0 
0.0761836 0.0288551 0 
0.076969 0.0291525 0 
0.0777544 0.0294499 0 
0.0785398 0.0297474 0 
ZONE I=5
0.0785398 0.0297474 0 
0.0793252 0.0300448 0 
0.0801106 0.0303422 0 
0.080896 0.0306397 0 
0.0816814 0.0309371 0 
ZONE I=5
0.0816814 0.0309371 0 
0.0824668 0.0312345 0 
0.0832522 0.0315319 0 
0.0840376 0.0318293 0 
0.084823 0.0321268 0 
ZONE I=5
0.084823 0.0321268 0 
0.0856084 0.0324242 0 
0.0863938 0.0327216 0 
0.0871792 0.033019 0 
0.0879646 0.0333164 0 
ZONE I=5
0.0879646 0.0333164 0 
0.08875 0.0336138 0 
0.0895354 0.0339112 0 
0.0903208 0.0342086 0 
0.0911062 0.034506 0 
ZONE I=5
0.0911062 0.034506 0 
0.0918916 0.0348034 0 
0.092677 0.0351008 0 
0.0934624 0.0353982 0 
0.0942478 0.0356956 0 
ZONE I=5
0.0942478 0.0356956 0 
0.0950332 0.035993 0 
0.0958186 0.0362904 0 
0.096604 0.0365878 0 
0.0973894 0.0368852 0 
ZONE I=5
0.0973894 0.0368852 0 
0.0981748 0.0371826 0 
0.0989602 0.03748 0 
0.0997456 0.0377774 0 
0.100531 0.0380748 0 
ZONE I=5
0.100531 0.0380748 0 
0.101316 0.0383722 0 
0.102102 0.0386695 0 
0.102887 0.0389669 0 
0.103673 0.0392643 0 
ZONE I=5
0.103673 0.0392643 0 
0.104458 0.0395617 0 
0.105243 0.039859 0 
0.106029 0.0401564 0 
0.106814 0.0404538 0 
ZONE I=5
0.106814 0.0404538 0 
0.1076 0.0407512 0 
0.108385 0.0410485 0 
0.10917 0.0413459 0 
0.109956 0.0416432 0 
ZONE I=5
0.109956 0.0416432 0 
0.110741 0.0419406 0 
0.111527 0.042238 0 
0.112312 0.0425353 0 
0.113097 0.0428327 0 
ZONE I=5
0.113097 0.0428327 0 
0.113883 0.04313 0 
0.114668 0.0434274 0 
0.115454 0.0437247 0 
0.116239 0.0440221 0 
ZONE I=5
0.116239 0.0440221 0 
0.117024 0.0443194 0 
0.11781 0.0446168 0 
0.118595 0.0449141 0 
0.119381 0.0452114 0 
ZONE I=5
0.119381 0.0452114 0 
0.120166 0.0455088 0 
0.120951 0.0458061 0 
0.121737 0.0461034 0 
0.122522 0.0464008 0 
ZONE I=5
0.122522 0.0464008 0 
0.123308 0.0466981 0 
0.124093 0.0469954 0 
0.124878 0.0472928 0 
0.125664 0.0475901 0 
ZONE I=5
0.125664 0.0475901 0 
0.126449 0.0478874 0 
0.127235 0.0481847 0 
0.12802 0.048482 0 
0.128805 0.0487793 0 
ZONE I=5
0.128805 0.0487793 0 
0.129591 0.0490766 0 
0.130376 0.049374 0 
0.131161 0.0496713 0 
0.131947 0.0499686 0 
ZONE I=5
0.131947 0.0499686 0 
0.132732 0.0502659 0 
0.133518 0.0505632 0 
0.134303 0.0508605 0 
0.135088 0.0511578 0 
ZONE I=5
0.135088 0.0511578 0 
0.135874 0.051455 0 
0.136659 0.0517523 0 
0.137445 0.0520496 0 
0.13823 0.0523469 0 
ZONE I=5
0.13823 0.0523469 0 
0.139015 0.0526442 0 
0.139801 0.0529415 0 
0.140586 0.0532387 0 
0.141372 0.053536 0 
ZONE I=5
0.141372 0.053536 0 
0.142157 0.0538333 0 
0.142942 0.0541306 0 
0.143728 0.0544278 0 
0.144513 0.0547251 0 
ZONE I=5
0.144513 0.0547251 0 
0.145299 0.0550224 0 
0.146084 0.0553196 0 
0.146869 0.0556169 0 
0.147655 0.0559141 0 
ZONE I=5
0.147655 0.0559141 0 
0.14844 0.0562114 0 
0.149226 0.0565086 0 
0.150011 0.0568059 0 
0.150796 0.0571031 0 
ZONE I=5
0.150796 0.0571031 0 
0.151582 0.0574004 0 
0.152367 0.0576976 0 
0.153153 0.0579948 0 
0.153938 0.0582921 0 
ZONE I=5
0.153938 0.0582921 0 
0.154723 0.0585893 0 
0.155509 0.0588865 0 
0.156294 0.0591838 0 
0.15708 0.059481 0 
ZONE I=5
0.15708 0.059481 0 
0.157865 0.0597782 0 
0.15865 0.0600754 0 
0.159436 0.0603726 0 
0.160221 0.0606698 0 
ZONE I=5
0.160221 0.0606698 0 
0.161007 0.060967 0 
0.161792 0.0612643 0 
0.162577 0.0615615 0 
0.163363 0.0618587 0 
ZONE I=5
0.163363 0.0618587 0 
0.164148 0.0621559 0 
0.164934 0.062453 0 
0.165719 0.0627502 0 
0.166504 0.0630474 0 
ZONE I=5
0.166504 0.0630474 0 
0.16729 0.0633446 0 
0.168075 0.0636418 0 
0.168861 0.063939 0 
0.169646 0.0642362 0 
ZONE I=5
0.169646 0.0642362 0 
0.170431 0.0645333 0 
0.171217 0.0648305 0 
0.172002 0.0651277 0 
0.172788 0.0654248 0 
ZONE I=5
0.172788 0.0654248 0 
0.173573 0.065722 0 
0.174358 0.0660191 0 
0.175144 0.0663163 0 
0.175929 0.0666135 0 
ZONE I=5
0.175929 0.0666135 0 
0.176715 0.0669106 0 
0.1775 0.0672077 0 
0.178285 0.0675049 0 
0.179071 0.067802 0 
ZONE I=5
0.179071 0.067802 0 
0.179856 0.0680992 0 
0.180642 0.0683963 0 
0.181427 0.0686934 0 
0.182212 0.0689906 0 
ZONE I=5
0.182212 0.0689906 0 
0.182998 0.0692877 0 
0.183783 0.0695848 0 
0.184569 0.0698819 0 
0.185354 0.070179 0 
ZONE I=5
0.185354 0.070179 0 
0.186139 0.0704761 0 
0.186925 0.0707733 0 
0.18771 0.0710704 0 
0.188496 0.0713675 0 
ZONE I=5
0.188496 0.0713675 0 
0.189281 0.0716646 0 
0.190066 0.0719616 0 
0.190852 0.0722587 0 
0.191637 0.0725558 0 
ZONE I=5
0.191637 0.0725558 0 
0.192423 0.0728529 0 
0.193208 0.07315 0 
0.193993 0.0734471 0 
0.194779 0.0737441 0 
ZONE I=5
0.194779 0.0737441 0 
0.195564 0.0740412 0 
0.19635 0.0743383 0 
0.197135 0.0746353 0 
0.19792 0.0749324 0 
ZONE I=5
0.19792 0.0749324 0 
0.198706 0.0752295 0 
0.199491 0.0755265 0 
0.200277 0.0758236 0 
0.201062 0.0761206 0 
ZONE I=5
0.201062 0.0761206 0 
0.201847 0.0764177 0 
0.202633 0.0767147 0 
0.203418 0.0770117 0 
0.204204 0.0773088 0 
ZONE I=5
0.204204 0.0773088 0 
0.204989 0.0776058 0 
0.205774 0.0779028 0 
0.20656 0.0781998 0 
0.207345 0.0784969 0 
ZONE I=5
0.207345 0.0784969 0 
0.208131 0.0787939 0 
0.208916 0.0790909 0 
0.209701 0.0793879 0 
0.210487 0.0796849 0 
ZONE I=5
0.210487 0.0796849 0 
0.211272 0.0799819 0 
0.212058 0.0802789 0 
0.212843 0.0805759 0 
0.213628 0.0808729 0 
ZONE I=5
0.213628 0.0808729 0 
0.214414 0.0811698 0 
0.215199 0.0814668 0 
0.215984 0.0817638 0 
0.21677 0.0820608 0 
ZONE I=5
0.21677 0.0820608 0 
0.217555 0.0823577 0 
0.218341 0.0826547 0 
0.219126 0.0829517 0 
0.219911 0.0832486 0 
ZONE I=5
0.219911 0.0832486 0 
0.220697 0.0835456 0 
0.221482 0.0838425 0 
0.222268 0.0841395 0 
0.223053 0.0844364 0 
ZONE I=5
0.223053 0.0844364 0 
0.223838 0.0847334 0 
0.224624 0.0850303 0 
0.225409 0.0853272 0 
0.226195 0.0856241 0 
ZONE I=5
0.226195 0.0856241 0 
0.22698 0.0859211 0 
0.227765 0.086218 0 
0.228551 0.0865149 0 
0.229336 0.0868118 0 
ZONE I=5
0.229336 0.0868118 0 
0.230122 0.0871087 0 
0.230907 0.0874056 0 
0.231692 0.0877025 0 
0.232478 0.0879994 0 
ZONE I=5
0.232478 0.0879994 0 
0.233263 0.0882963 0 
0.234049 0.0885932 0 
0.234834 0.0888901 0 
0.235619 0.0891869 0 
ZONE I=5
0.235619 0.0891869 0 
0.236405 0.0894838 0 
0.23719 0.0897807 0 
0.237976 0.0900775 0 
0.238761 0.0903744 0 
ZONE I=5
0.238761 0.0903744 0 
0.239546 0.0906713 0 
0.240332 0.0909681 0 
0.241117 0.091265 0 
0.241903 0.0915618 0 
ZONE I=5
0.241903 0.0915618 0 
0.242688 0.0918586 0 
0.243473 0.0921555 0 
0.244259 0.0924523 0 
0.245044 0.0927491 0 
ZONE I=5
0.245044 0.0927491 0 
0.24583 0.0930459 0 
0.246615 0.0933428 0 
0.2474 0.0936396 0 
0.248186 0.0939364 0 
ZONE I=5
0.248186 0.0939364 0 
0.248971 0.0942332 0 
0.249757 0.09453 0 
0.250542 0.0948268 0 
0.251327 0.0951236 0 
ZONE I=5
0.251327 0.0951236 0 
0.252113 0.0954204 0 
0.252898 0.0957171 0 
0.253684 0.0960139 0 
0.254469 0.0963107 0 
ZONE I=5
0.254469 0.0963107 0 
0.255254 0.0966075 0 
0.25604 0.0969042 0 
0.256825 0.097201 0 
0.257611 0.0974977 0 
ZONE I=5
0.257611 0.0974977 0 
0.258396 0.0977945 0 
0.259181 0.0980912 0 
0.259967 0.098388 0 
0.260752 0.0986847 0 
ZONE I=5
0.260752 0.0986847 0 
0.261538 0.0989814 0 
0.262323 0.0992782 0 
0.263108 0.0995749 0 
0.263894 0.0998716 0 
ZONE I=5
0.263894 0.0998716 0 
0.264679 0.100168 0 
0.265465 0.100465 0 
0.26625 0.100762 0 
0.267035 0.101058 0 
ZONE I=5
0.267035 0.101058 0 
0.267821 0.101355 0 
0.268606 0.101652 0 
0.269392 0.101949 0 
0.270177 0.102245 0 
ZONE I=5
0.270177 0.102245 0 
0.270962 0.102542 0 
0.271748 0.102839 0 
0.272533 0.103135 0 
0.273319 0.103432 0 
ZONE I=5
0.273319 0.103432 0 
0.274104 0.103729 0 
0.274889 0.104025 0 
0.275675 0.104322 0 
0.27646 0.104618 0 
ZONE I=5
0.27646 0.104618 0 
0.277246 0.104915 0 
0.278031 0.105212 0 
0.278816 0.105508 0 
0.279602 0.105805 0 
ZONE I=5
0.279602 0.105805 0 
0.280387 0.106102 0 
0.281173 0.106398 0 
0.281958 0.106695 0 
0.282743 0.106991 0 
ZONE I=5
0.282743 0.106991 0 
0.283529 0.107288 0 
0.284314 0.107585 0 
0.2851 0.107881 0 
0.285885 0.108178 0 
ZONE I=5
0.285885 0.108178 0 
0.28667 0.108474 0 
0.287456 0.108771 0 
0.288241 0.109067 0 
0.289027 0.109364 0 
ZONE I=5
0.289027 0.109364 0 
0.289812 0.109661 0 
0.290597 0.109957 0 
0.291383 0.110254 0 
0.292168 0.11055 0 
ZONE I=5
0.292168 0.11055 0 
0.292954 0.110847 0 
0.293739 0.111143 0 
0.294524 0.11144 0 
0.29531 0.111736 0 
ZONE I=5
0.29531 0.111736 0 
0.296095 0.112033 0 
0.296881 0.112329 0 
0.297666 0.112626 0 
0.298451 0.112922 0 
ZONE I=5
0.298451 0.112922 0 
0.299237 0.113219 0 
0.300022 0.113515 0 
0.300807 0.113812 0 
0.301593 0.114108 0 
ZONE I=5
0.301593 0.114108 0 
0.302378 0.114405 0 
0.303164 0.114701 0 
0.303949 0.114998 0 
0.304734 0.115294 0 
ZONE I=5
0.304734 0.115294 0 
0.30552 0.115591 0 
0.306305 0.115887 0 
0.307091 0.116183 0 
0.307876 0.11648 0 
ZONE I=5
0.307876 0.11648 0 
0.308661 0.116776 0 
0.309447 0.117073 0 
0.310232 0.117369 0 
0.311018 0.117666 0 
ZONE I=5
0.311018 0.117666 0 
0.311803 0.117962 0 
0.312588 0.118258 0 
0.313374 0.118555 0 
0.314159 0.118851 0 
ZONE I=5
0.314159 0.118851 0 
0.314945 0.119148 0 
0.31573 0.119444 0 
0.316515 0.11974 0 
0.317301 0.120037 0 
ZONE I=5
0.317301 0.120037 0 
0.318086 0.120333 0 
0.318872 0.120629 0 
0.319657 0.120926 0 
0.320442 0.121222 0 
ZONE I=5
0.320442 0.121222 0 
0.321228 0.121518 0 
0.322013 0.121815 0 
0.322799 0.122111 0 
0.323584 0.122407 0 
ZONE I=5
0.323584 0.122407 0 
0.324369 0.122704 0 
0.325155 0.123 0 
0.32594 0.123296 0 
0.326726 0.123593 0 
ZONE I=5
0.326726 0.123593 0 
0.327511 0.123889 0 
0.328296 0.124185 0 
0.329082 0.124482 0 
0.329867 0.124778 0 
ZONE I=5
0.329867 0.124778 0 
0.330653 0.125074 0 
0.331438 0.12537 0 
0.332223 0.125667 0 
0.333009 0.125963 0 
ZONE I=5
0.333009 0.125963 0 
0.333794 0.126259 0 
0.33458 0.126555 0 
0.335365 0.126852 0 
0.33615 0.127148 0 
ZONE I=5
0.33615 0.127148 0 
0.336936 0.127444 0 
0.337721 0.12774 0 
0.338507 0.128036 0 
0.339292 0.128333 0 
ZONE I=5
0.339292 0.128333 0 
0.340077 0.128629 0 
0.340863 0.128925 0 
0.341648 0.129221 0 
0.342434 0.129517 0 
ZONE I=5
0.342434 0.129517 0 
0.343219 0.129814 0 
0.344004 0.13011 0 
0.34479 0.130406 0 
0.345575 0.130702 0 
ZONE I=5
0.345575 0.130702 0 
0.346361 0.130998 0 
0.347146 0.131294 0 
0.347931 0.13159 0 
0.348717 0.131887 0 
ZONE I=5
0.348717 0.131887 0 
0.349502 0.132183 0 
0.350288 0.132479 0 
0.351073 0.132775 0 
0.351858 0.133071 0 
ZONE I=5
0.351858 0.133071 0 
0.352644 0.133367 0 
0.353429 0.133663 0 
0.354215 0.133959 0 
0.355 0.134255 0 
ZONE I=5
0.355 0.134255 0 
0.355785 0.134551 0 
0.356571 0.134848 0 
0.357356 0.135144 0 
0.358142 0.13544 0 
ZONE I=5
0.358142 0.13544 0 
0.358927 0.135736 0 
0.359712 0.136032 0 
0.360498 0.136328 0 
0.361283 0.136624 0 
ZONE I=5
0.361283 0.136624 0 
0.362069 0.13692 0 
0.362854 0.137216 0 
0.363639 0.137512 0 
0.364425 0.137808 0 
ZONE I=5
0.364425 0.137808 0 
0.36521 0.138104 0 
0.365996 0.1384 0 
0.366781 0.138696 0 
0.367566 0.138992 0 
ZONE I=5
0.367566 0.138992 0 
0.368352 0.139288 0 
0.369137 0.139584 0 
0.369923 0.13988 0 
0.370708 0.140176 0 
ZONE I=5
0.370708 0.140176 0 
0.371493 0.140472 0 
0.372279 0.140768 0 
0.373064 0.141063 0 
0.37385 0.141359 0 
ZONE I=5
0.37385 0.141359 0 
0.374635 0.141655 0 
0.37542 0.141951 0 
0.376206 0.142247 0 
0.376991 0.142543 0 
ZONE I=5
0.376991 0.142543 0 
0.377777 0.142839 0 
0.378562 0.143135 0 
0.379347 0.143431 0 
0.380133 0.143727 0 
ZONE I=5
0.380133 0.143727 0 
0.380918 0.144022 0 
0.381704 0.144318 0 
0.382489 0.144614 0 
0.383274 0.14491 0 
ZONE I=5
0.383274 0.14491 0 
0.38406 0.145206 0 
0.384845 0.145502 0 
0.38563 0.145797 0 
0.386416 0.146093 0 
ZONE I=5
0.386416 0.146093 0 
0.387201 0.146389 0 
0.387987 0.146685 0 
0.388772 0.146981 0 
0.389557 0.147276 0 
ZONE I=5
0.389557 0.147276 0 
0.390343 0.147572 0 
0.391128 0.147868 0 
0.391914 0.148164 0 
0.392699 0.148459 0 
ZONE I=5
0.392699 0.148459 0 
0.393484 0.148755 0 
0.39427 0.149051 0 
0.395055 0.149347 0 
0.395841 0.149642 0 
ZONE I=5
0.395841 0.149642 0 
0.396626 0.149938 0 
0.397411 0.150234 0 
0.398197 0.15053 0 
0.398982 0.150825 0 
ZONE I=5
0.398982 0.150825 0 
0.399768 0.151121 0 
0.400553 0.151417 0 
0.401338 0.151712 0 
0.402124 0.152008 0 
ZONE I=5
0.402124 0.152008 0 
0.402909 0.152304 0 
0.403695 0.152599 0 
0.40448 0.152895 0 
0.405265 0.153191 0 
ZONE I=5
0.405265 0.153191 0 
0.406051 0.153486 0 
0.406836 0.153782 0 
0.407622 0.154078 0 
0.408407 0.154373 0 
ZONE I=5
0.408407 0.154373 0 
0.409192 0.154669 0 
0.409978 0.154964 0 
0.410763 0.15526 0 
0.411549 0.155556 0 
ZONE I=5
0.411549 0.155556 0 
0.412334 0.155851 0 
0.413119 0.156147 0 
0.413905 0.156442 0 
0.41469 0.156738 0 
ZONE I=5
0.41469 0.156738 0 
0.415476 0.157033 0 
0.416261 0.157329 0 
0.417046 0.157624 0 
0.417832 0.15792 0 
ZONE I=5
0.417832 0.15792 0 
0.418617 0.158215 0 
0.419403 0.158511 0 
0.420188 0.158806 0 
0.420973 0.159102 0 
ZONE I=5
0.420973 0.159102 0 
0.421759 0.159397 0 
0.422544 0.159693 0 
0.42333 0.159988 0 
0.424115 0.160284 0 
ZONE I=5
0.424115 0.160284 0 
0.4249 0.160579 0 
0.425686 0.160875 0 
0.426471 0.16117 0 
0.427257 0.161466 0 
ZONE I=5
0.427257 0.161466 0 
0.428042 0.161761 0 
0.428827 0.162056 0 
0.429613 0.162352 0 
0.430398 0.162647 0 
ZONE I=5
0.430398 0.162647 0 
0.431184 0.162943 0 
0.431969 0.163238 0 
0.432754 0.163533 0 
0.43354 0.163829 0 
ZONE I=5
0.43354 0.163829 0 
0.434325 0.164124 0 
0.435111 0.16442 0 
0.435896 0.164715 0 
0.436681 0.16501 0 
ZONE I=5
0.436681 0.16501 0 
0.437467 0.165306 0 
0.438252 0.165601 0 
0.439038 0.165896 0 
0.439823 0.166192 0 
ZONE I=5
0.439823 0.166192 0 
0.440608 0.166487 0 
0.441394 0.166782 0 
0.442179 0.167077 0 
0.442965 0.167373 0 
ZONE I=5
0.442965 0.167373 0 
0.44375 0.167668 0 
0.444535 0.167963 0 
0.445321 0.168258 0 
0.446106 0.168554 0 
ZONE I=5
0.446106 0.168554 0 
0.446892 0.168849 0 
0.447677 0.169144 0 
0.448462 0.169439 0 
0.449248 0.169735 0 
ZONE I=5
0.449248 0.169735 0 
0.450033 0.17003 0 
0.450819 0.170325 0 
0.451604 0.17062 0 
0.452389 0.170915 0 
ZONE I=5
0.452389 0.170915 0 
0.453175 0.171211 0 
0.45396 0.171506 0 
0.454746 0.171801 0 
0.455531 0.172096 0 
ZONE I=5
0.455531 0.172096 0 
0.456316 0.172391 0 
0.457102 0.172686 0 
0.457887 0.172981 0 
0.458673 0.173276 0 
ZONE I=5
0.458673 0.173276 0 
0.459458 0.173572 0 
0.460243 0.173867 0 
0.461029 0.174162 0 
0.461814 0.174457 0 
ZONE I=5
0.461814 0.174457 0 
0.4626 0.174752 0 
0.463385 0.175047 0 
0.46417 0.175342 0 
0.464956 0.175637 0 
ZONE I=5
0.464956 0.175637 0 
0.465741 0.175932 0 
0.466527 0.176227 0 
0.467312 0.176522 0 
0.468097 0.176817 0 
ZONE I=5
0.468097 0.176817 0 
0.468883 0.177112 0 
0.469668 0.177407 0 
0.470453 0.177702 0 
0.471239 0.177997 0 
ZONE I=5
0.471239 0.177997 0 
0.472024 0.178292 0 
0.47281 0.178587 0 
0.473595 0.178882 0 
0.47438 0.179177 0 
ZONE I=5
0.47438 0.179177 0 
0.475166 0.179472 0 
0.475951 0.179767 0 
0.476737 0.180062 0 
0.477522 0.180357 0 
ZONE I=5
0.477522 0.180357 0 
0.478307 0.180652 0 
0.479093 0.180946 0 
0.479878 0.181241 0 
0.480664 0.181536 0 
ZONE I=5
0.480664 0.181536 0 
0.481449 0.181831 0 
0.482234 0.182126 0 
0.48302 0.182421 0 
0.483805 0.182716 0 
ZONE I=5
0.483805 0.182716 0 
0.484591 0.18301 0 
0.485376 0.183305 0 
0.486161 0.1836 0 
0.486947 0.183895 0 
ZONE I=5
0.486947 0.183895 0 
0.487732 0.18419 0 
0.488518 0.184484 0 
0.489303 0.184779 0 
0.490088 0.185074 0 
ZONE I=5
0.490088 0.185074 0 
0.490874 0.185369 0 
0.491659 0.185664 0 
0.492445 0.185958 0 
0.49323 0.186253 0 
ZONE I=5
0.49323 0.186253 0 
0.494015 0.186548 0 
0.494801 0.186842 0 
0.495586 0.187137 0 
0.496372 0.187432 0 
ZONE I=5
0.496372 0.187432 0 
0.497157 0.187727 0 
0.497942 0.188021 0 
0.498728 0.188316 0 
0.499513 0.188611 0 
ZONE I=5
0.499513 0.188611 0 
0.500299 0.188905 0 
0.501084 0.1892 0 
0.501869 0.189494 0 
0.502655 0.189789 0 
ZONE I=5
0.502655 0.189789 0 
0.50344 0.190084 0 
0.504226 0.190378 0 
0.505011 0.190673 0 
0.505796 0.190967 0 
ZONE I=5
0.505796 0.190967 0 
0.506582 0.191262 0 
0.507367 0.191557 0 
0.508153 0.191851 0 
0.508938 0.192146 0 
ZONE I=5
0.508938 0.192146 0 
0.509723 0.19244 0 
0.510509 0.192735 0 
0.511294 0.193029 0 
0.51208 0.193324 0 
ZONE I=5
0.51208 0.193324 0 
0.512865 0.193618 0 
0.51365 0.193913 0 
0.514436 0.194207 0 
0.515221 0.194502 0 
ZONE I=5
0.515221 0.194502 0 
0.516007 0.194796 0 
0.516792 0.195091 0 
0.517577 0.195385 0 
0.518363 0.19568 0 
ZONE I=5
0.518363 0.19568 0 
0.519148 0.195974 0 
0.519934 0.196268 0 
0.520719 0.196563 0 
0.521504 0.196857 0 
ZONE I=5
0.521504 0.196857 0 
0.52229 0.197152 0 
0.523075 0.197446 0 
0.523861 0.19774 0 
0.524646 0.198035 0 
ZONE I=5
0.524646 0.198035 0 
0.525431 0.198329 0 
0.526217 0.198623 0 
0.527002 0.198918 0 
0.527788 0.199212 0 
ZONE I=5
0.527788 0.199212 0 
0.528573 0.199506 0 
0.529358 0.199801 0 
0.530144 0.200095 0 
0.530929 0.200389 0 
ZONE I=5
0.530929 0.200389 0 
0.531715 0.200684 0 
0.5325 0.200978 0 
0.533285 0.201272 0 
0.534071 0.201566 0 
ZONE I=5
0.534071 0.201566 0 
0.534856 0.20186 0 
0.535642 0.202155 0 
0.536427 0.202449 0 
0.537212 0.202743 0 
ZONE I=5
0.537212 0.202743 0 
0.537998 0.203037 0 
0.538783 0.203332 0 
0.539569 0.203626 0 
0.540354 0.20392 0 
ZONE I=5
0.540354 0.20392 0 
0.541139 0.204214 0 
0.541925 0.204508 0 
0.54271 0.204802 0 
0.543496 0.205096 0 
ZONE I=5
0.543496 0.205096 0 
0.544281 0.205391 0 
0.545066 0.205685 0 
0.545852 0.205979 0 
0.546637 0.206273 0 
ZONE I=5
0.546637 0.206273 0 
0.547423 0.206567 0 
0.548208 0.206861 0 
0.548993 0.207155 0 
0.549779 0.207449 0 
ZONE I=5
0.549779 0.207449 0 
0.550564 0.207743 0 
0.55135 0.208037 0 
0.552135 0.208331 0 
0.55292 0.208625 0 
ZONE I=5
0.55292 0.208625 0 
0.553706 0.208919 0 
0.554491 0.209213 0 
0.555277 0.209507 0 
0.556062 0.209801 0 
ZONE I=5
0.556062 0.209801 0 
0.556847 0.210095 0 
0.557633 0.210389 0 
0.558418 0.210683 0 
0.559203 0.210977 0 
ZONE I=5
0.559203 0.210977 0 
0.559989 0.211271 0 
0.560774 0.211565 0 
0.56156 0.211858 0 
0.562345 0.212152 0 
ZONE I=5
0.562345 0.212152 0 
0.56313 0.212446 0 
0.563916 0.21274 0 
0.564701 0.213034 0 
0.565487 0.213328 0 
ZONE I=5
0.565487 0.213328 0 
0.566272 0.213622 0 
0.567057 0.213915 0 
0.567843 0.214209 0 
0.568628 0.214503 0 
ZONE I=5
0.568628 0.214503 0 
0.569414 0.214797 0 
0.570199 0.215091 0 
0.570984 0.215384 0 
0.57177 0.215678 0 
ZONE I=5
0.57177 0.215678 0 
0.572555 0.215972 0 
0.573341 0.216266 0 
0.574126 0.216559 0 
0.574911 0.216853 0 
ZONE I=5
0.574911 0.216853 0 
0.575697 0.217147 0 
0.576482 0.21744 0 
0.577268 0.217734 0 
0.578053 0.218028 0 
ZONE I=5
0.578053 0.218028 0 
0.578838 0.218321 0 
