ZONE I=5
0 0 0 
0.000785398 0.000284746 0 
0.0015708 0.000569493 0 
0.00235619 0.000854239 0 
0.00314159 0.00113899 0 
ZONE I=5
0.00314159 0.00113899 0 
0.00392699 0.00142373 0 
0.00471239 0.00170848 0 
0.00549779 0.00199322 0 
0.00628319 0.00227797 0 
ZONE I=5
0.00628319 0.00227797 0 
0.00706858 0.00256272 0 
0.00785398 0.00284746 0 
0.00863938 0.00313221 0 
0.00942478 0.00341695 0 
ZONE I=5
0.00942478 0.00341695 0 
0.0102102 0.0037017 0 
0.0109956 0.00398645 0 
0.011781 0.00427119 0 
0.0125664 0.00455594 0 
ZONE I=5
0.0125664 0.00455594 0 
0.0133518 0.00484068 0 
0.0141372 0.00512543 0 
0.0149226 0.00541017 0 
0.015708 0.00569491 0 
ZONE I=5
0.015708 0.00569491 0 
0.0164934 0.00597966 0 
0.0172788 0.0062644 0 
0.0180642 0.00654915 0 
0.0188496 0.00683389 0 
ZONE I=5
0.0188496 0.00683389 0 
0.019635 0.00711863 0 
0.0204204 0.00740337 0 
0.0212058 0.00768812 0 
0.0219911 0.00797286 0 
ZONE I=5
0.0219911 0.00797286 0 
0.0227765 0.0082576 0 
0.0235619 0.00854234 0 
0.0243473 0.00882708 0 
0.0251327 0.00911182 0 
ZONE I=5
0.0251327 0.00911182 0 
0.0259181 0.00939656 0 
0.0267035 0.0096813 0 
0.0274889 0.00996604 0 
0.0282743 0.0102508 0 
ZONE I=5
0.0282743 0.0102508 0 
0.0290597 0.0105355 0 
0.0298451 0.0108203 0 
0.0306305 0.011105 0 
0.0314159 0.0113897 0 
ZONE I=5
0.0314159 0.0113897 0 
0.0322013 0.0116745 0 
0.0329867 0.0119592 0 
0.0337721 0.0122439 0 
0.0345575 0.0125287 0 
ZONE I=5
0.0345575 0.0125287 0 
0.0353429 0.0128134 0 
0.0361283 0.0130981 0 
0.0369137 0.0133829 0 
0.0376991 0.0136676 0 
ZONE I=5
0.0376991 0.0136676 0 
0.0384845 0.0139523 0 
0.0392699 0.0142371 0 
0.0400553 0.0145218 0 
0.0408407 0.0148065 0 
ZONE I=5
0.0408407 0.0148065 0 
0.0416261 0.0150913 0 
0.0424115 0.015376 0 
0.0431969 0.0156607 0 
0.0439823 0.0159455 0 
ZONE I=5
0.0439823 0.0159455 0 
0.0447677 0.0162302 0 
0.0455531 0.0165149 0 
0.0463385 0.0167996 0 
0.0471239 0.0170844 0 
ZONE I=5
0.0471239 0.0170844 0 
0.0479093 0.0173691 0 
0.0486947 0.0176538 0 
0.0494801 0.0179385 0 
0.0502655 0.0182233 0 
ZONE I=5
0.0502655 0.0182233 0 
0.0510509 0.018508 0 
0.0518363 0.0187927 0 
0.0526217 0.0190774 0 
0.0534071 0.0193621 0 
ZONE I=5
0.0534071 0.0193621 0 
0.0541925 0.0196469 0 
0.0549779 0.0199316 0 
0.0557633 0.0202163 0 
0.0565487 0.020501 0 
ZONE I=5
0.0565487 0.020501 0 
0.0573341 0.0207857 0 
0.0581195 0.0210704 0 
0.0589049 0.0213552 0 
0.0596903 0.0216399 0 
ZONE I=5
0.0596903 0.0216399 0 
0.0604757 0.0219246 0 
0.0612611 0.0222093 0 
0.0620465 0.022494 0 
0.0628319 0.0227787 0 
ZONE I=5
0.0628319 0.0227787 0 
0.0636173 0.0230634 0 
0.0644026 0.0233481 0 
0.065188 0.0236328 0 
0.0659734 0.0239175 0 
ZONE I=5
0.0659734 0.0239175 0 
0.0667588 0.0242023 0 
0.0675442 0.024487 0 
0.0683296 0.0247717 0 
0.069115 0.0250564 0 
ZONE I=5
0.069115 0.0250564 0 
0.0699004 0.0253411 0 
0.0706858 0.0256258 0 
0.0714712 0.0259105 0 
0.0722566 0.0261952 0 
ZONE I=5
0.0722566 0.0261952 0 
0.073042 0.0264799 0 
0.0738274 0.0267645 0 
0.0746128 0.0270492 0 
0.0753982 0.0273339 0 
ZONE I=5
0.0753982 0.0273339 0 
0.0761836 0.0276186 0 
0.076969 0.0279033 0 
0.0777544 0.028188 0 
0.0785398 0.0284727 0 
ZONE I=5
0.0785398 0.0284727 0 
0.0793252 0.0287574 0 
0.0801106 0.0290421 0 
0.080896 0.0293268 0 
0.0816814 0.0296114 0 
ZONE I=5
0.0816814 0.0296114 0 
0.0824668 0.0298961 0 
0.0832522 0.0301808 0 
0.0840376 0.0304655 0 
0.084823 0.0307502 0 
ZONE I=5
0.084823 0.0307502 0 
