ZONE I=5
0.0400553 0.141955 0 
0.0408407 0.144689 0 
ZONE I=5
0.0408407 0.144689 0 
0.0416261 0.14742 0 
0.0424115 0.150149 0 
0.0431969 0.152874 0 
0.0439823 0.155597 0 
ZONE I=5
0.0439823 0.155597 0 
0.0447677 0.158317 0 
0.0455531 0.161033 0 
0.0463385 0.163747 0 
0.0471239 0.166457 0 
ZONE I=5
0.0471239 0.166457 0 
0.0479093 0.169164 0 
0.0486947 0.171868 0 
0.0494801 0.174569 0 
0.0502655 0.177266 0 
ZONE I=5
0.0502655 0.177266 0 
0.0510509 0.17996 0 
0.0518363 0.18265 0 
0.0526217 0.185337 0 
0.0534071 0.18802 0 
ZONE I=5
0.0534071 0.18802 0 
0.0541925 0.1907 0 
0.0549779 0.193376 0 
0.0557633 0.196048 0 
0.0565487 0.198716 0 
ZONE I=5
0.0565487 0.198716 0 
0.0573341 0.201381 0 
0.0581195 0.204042 0 
0.0589049 0.206699 0 
0.0596903 0.209353 0 
ZONE I=5
0.0596903 0.209353 0 
0.0604757 0.212002 0 
0.0612611 0.214647 0 
0.0620465 0.217288 0 
0.0628319 0.219925 0 
ZONE I=5
0.0628319 0.219925 0 
0.0636173 0.222558 0 
0.0644026 0.225187 0 
0.065188 0.227812 0 
0.0659734 0.230432 0 
ZONE I=5
0.0659734 0.230432 0 
0.0667588 0.233048 0 
0.0675442 0.23566 0 
0.0683296 0.238267 0 
0.069115 0.24087 0 
ZONE I=5
0.069115 0.24087 0 
0.0699004 0.243468 0 
0.0706858 0.246062 0 
0.0714712 0.248652 0 
0.0722566 0.251236 0 
ZONE I=5
0.0722566 0.251236 0 
0.073042 0.253816 0 
0.0738274 0.256392 0 
0.0746128 0.258963 0 
0.0753982 0.261529 0 
ZONE I=5
0.0753982 0.261529 0 
0.0761836 0.26409 0 
0.076969 0.266646 0 
0.0777544 0.269198 0 
0.0785398 0.271745 0 
ZONE I=5
0.0785398 0.271745 0 
0.0793252 0.274287 0 
0.0801106 0.276823 0 
0.080896 0.279355 0 
0.0816814 0.281882 0 
ZONE I=5
0.0816814 0.281882 0 
0.0824668 0.284404 0 
0.0832522 0.28692 0 
0.0840376 0.289432 0 
0.084823 0.291938 0 
ZONE I=5
0.084823 0.291938 0 
0.0856084 0.294439 0 
0.0863938 0.296935 0 
0.0871792 0.299426 0 
0.0879646 0.301911 0 
ZONE I=5
0.0879646 0.301911 0 
0.08875 0.304391 0 
0.0895354 0.306865 0 
0.0903208 0.309335 0 
0.0911062 0.311798 0 
ZONE I=5
0.0911062 0.311798 0 
0.0918916 0.314257 0 
0.092677 0.316709 0 
0.0934624 0.319157 0 
0.0942478 0.321598 0 
ZONE I=5
0.0942478 0.321598 0 
0.0950332 0.324034 0 
0.0958186 0.326465 0 
0.096604 0.32889 0 
0.0973894 0.331309 0 
ZONE I=5
0.0973894 0.331309 0 
0.0981748 0.333722 0 
0.0989602 0.33613 0 
0.0997456 0.338532 0 
0.100531 0.340928 0 
ZONE I=5
0.100531 0.340928 0 
0.101316 0.343319 0 
0.102102 0.345703 0 
0.102887 0.348082 0 
0.103673 0.350455 0 
ZONE I=5
0.103673 0.350455 0 
0.104458 0.352822 0 
0.105243 0.355183 0 
0.106029 0.357538 0 
0.106814 0.359887 0 
ZONE I=5
0.106814 0.359887 0 
0.1076 0.36223 0 
0.108385 0.364567 0 
0.10917 0.366897 0 
0.109956 0.369222 0 
ZONE I=5
0.109956 0.369222 0 
0.110741 0.371541 0 
0.111527 0.373854 0 
0.112312 0.37616 0 
0.113097 0.37846 0 
ZONE I=5
0.113097 0.37846 0 
0.113883 0.380755 0 
0.114668 0.383043 0 
0.115454 0.385324 0 
0.116239 0.3876 0 
ZONE I=5
0.116239 0.3876 0 
0.117024 0.389869 0 
0.11781 0.392132 0 
0.118595 0.394388 0 
0.119381 0.396639 0 
ZONE I=5
0.119381 0.396639 0 
0.120166 0.398883 0 
0.120951 0.40112 0 
0.121737 0.403351 0 
0.122522 0.405576 0 
ZONE I=5
0.122522 0.405576 0 
0.123308 0.407794 0 
0.124093 0.410006 0 
0.124878 0.412212 0 
0.125664 0.414411 0 
ZONE I=5
0.125664 0.414411 0 
0.126449 0.416604 0 
0.127235 0.41879 0 
0.12802 0.420969 0 
0.128805 0.423142 0 
ZONE I=5
0.128805 0.423142 0 
0.129591 0.425309 0 
0.130376 0.427469 0 
0.131161 0.429623 0 
0.131947 0.431769 0 
ZONE I=5
0.131947 0.431769 0 
0.132732 0.43391 0 
0.133518 0.436043 0 
0.134303 0.438171 0 
0.135088 0.440291 0 
ZONE I=5
0.135088 0.440291 0 
0.135874 0.442405 0 
0.136659 0.444512 0 
0.137445 0.446613 0 
0.13823 0.448707 0 
ZONE I=5
0.13823 0.448707 0 
0.139015 0.450794 0 
0.139801 0.452875 0 
0.140586 0.454948 0 
0.141372 0.457016 0 
ZONE I=5
0.141372 0.457016 0 
0.142157 0.459076 0 
0.142942 0.46113 0 
0.143728 0.463177 0 
0.144513 0.465217 0 
ZONE I=5
0.144513 0.465217 0 
0.145299 0.467251 0 
0.146084 0.469278 0 
0.146869 0.471298 0 
0.147655 0.473311 0 
ZONE I=5
0.147655 0.473311 0 
0.14844 0.475318 0 
0.149226 0.477318 0 
0.150011 0.479311 0 
0.150796 0.481297 0 
ZONE I=5
0.150796 0.481297 0 
0.151582 0.483277 0 
0.152367 0.485249 0 
0.153153 0.487215 0 
0.153938 0.489174 0 
ZONE I=5
0.153938 0.489174 0 
0.154723 0.491127 0 
0.155509 0.493072 0 
0.156294 0.495011 0 
0.15708 0.496943 0 
ZONE I=5
0.15708 0.496943 0 
0.157865 0.498868 0 
0.15865 0.500786 0 
0.159436 0.502698 0 
0.160221 0.504602 0 
ZONE I=5
0.160221 0.504602 0 
0.161007 0.5065 0 
0.161792 0.508391 0 
0.162577 0.510275 0 
0.163363 0.512153 0 
ZONE I=5
0.163363 0.512153 0 
0.164148 0.514023 0 
0.164934 0.515887 0 
0.165719 0.517744 0 
0.166504 0.519594 0 
ZONE I=5
0.166504 0.519594 0 
0.16729 0.521438 0 
0.168075 0.523274 0 
0.168861 0.525104 0 
0.169646 0.526927 0 
ZONE I=5
0.169646 0.526927 0 
0.170431 0.528743 0 
0.171217 0.530552 0 
0.172002 0.532354 0 
0.172788 0.53415 0 
ZONE I=5
0.172788 0.53415 0 
0.173573 0.535939 0 
0.174358 0.537721 0 
0.175144 0.539496 0 
0.175929 0.541265 0 
ZONE I=5
0.175929 0.541265 0 
0.176715 0.543026 0 
0.1775 0.544781 0 
0.178285 0.546529 0 
0.179071 0.54827 0 
ZONE I=5
0.179071 0.54827 0 
0.179856 0.550005 0 
0.180642 0.551733 0 
0.181427 0.553454 0 
0.182212 0.555168 0 
ZONE I=5
0.182212 0.555168 0 
0.182998 0.556876 0 
0.183783 0.558576 0 
0.184569 0.560271 0 
0.185354 0.561958 0 
ZONE I=5
0.185354 0.561958 0 
0.186139 0.563638 0 
0.186925 0.565312 0 
0.18771 0.56698 0 
0.188496 0.56864 0 
ZONE I=5
0.188496 0.56864 0 
0.189281 0.570294 0 
0.190066 0.571941 0 
0.190852 0.573581 0 
0.191637 0.575215 0 
ZONE I=5
0.191637 0.575215 0 
0.192423 0.576842 0 
0.193208 0.578462 0 
0.193993 0.580076 0 
0.194779 0.581683 0 
ZONE I=5
0.194779 0.581683 0 
0.195564 0.583284 0 
0.19635 0.584878 0 
0.197135 0.586465 0 
0.19792 0.588046 0 
ZONE I=5
0.19792 0.588046 0 
0.198706 0.58962 0 
0.199491 0.591187 0 
0.200277 0.592748 0 
0.201062 0.594303 0 
ZONE I=5
0.201062 0.594303 0 
0.201847 0.59585 0 
0.202633 0.597392 0 
0.203418 0.598926 0 
0.204204 0.600455 0 
ZONE I=5
0.204204 0.600455 0 
0.204989 0.601976 0 
0.205774 0.603491 0 
0.20656 0.605 0 
0.207345 0.606502 0 
ZONE I=5
0.207345 0.606502 0 
0.208131 0.607998 0 
0.208916 0.609487 0 
0.209701 0.61097 0 
0.210487 0.612447 0 
ZONE I=5
0.210487 0.612447 0 
0.211272 0.613917 0 
0.212058 0.61538 0 
0.212843 0.616838 0 
0.213628 0.618289 0 
ZONE I=5
0.213628 0.618289 0 
0.214414 0.619733 0 
0.215199 0.621171 0 
0.215984 0.622603 0 
0.21677 0.624028 0 
ZONE I=5
0.21677 0.624028 0 
0.217555 0.625447 0 
0.218341 0.62686 0 
0.219126 0.628267 0 
0.219911 0.629667 0 
ZONE I=5
0.219911 0.629667 0 
0.220697 0.631061 0 
0.221482 0.632449 0 
0.222268 0.63383 0 
0.223053 0.635206 0 
ZONE I=5
0.223053 0.635206 0 
0.223838 0.636575 0 
0.224624 0.637938 0 
0.225409 0.639295 0 
0.226195 0.640645 0 
ZONE I=5
0.226195 0.640645 0 
0.22698 0.641989 0 
0.227765 0.643328 0 
0.228551 0.64466 0 
0.229336 0.645986 0 
ZONE I=5
0.229336 0.645986 0 
0.230122 0.647306 0 
0.230907 0.64862 0 
0.231692 0.649928 0 
0.232478 0.651229 0 
ZONE I=5
0.232478 0.651229 0 
0.233263 0.652525 0 
0.234049 0.653815 0 
0.234834 0.655099 0 
0.235619 0.656377 0 
ZONE I=5
0.235619 0.656377 0 
0.236405 0.657648 0 
0.23719 0.658914 0 
0.237976 0.660174 0 
0.238761 0.661428 0 
ZONE I=5
0.238761 0.661428 0 
0.239546 0.662676 0 
0.240332 0.663918 0 
0.241117 0.665155 0 
0.241903 0.666385 0 
ZONE I=5
0.241903 0.666385 0 
0.242688 0.66761 0 
0.243473 0.668829 0 
0.244259 0.670042 0 
0.245044 0.671249 0 
ZONE I=5
0.245044 0.671249 0 
0.24583 0.67245 0 
0.246615 0.673646 0 
0.2474 0.674836 0 
0.248186 0.67602 0 
ZONE I=5
0.248186 0.67602 0 
0.248971 0.677199 0 
0.249757 0.678371 0 
0.250542 0.679539 0 
0.251327 0.6807 0 
ZONE I=5
0.251327 0.6807 0 
0.252113 0.681856 0 
0.252898 0.683006 0 
0.253684 0.684151 0 
0.254469 0.68529 0 
ZONE I=5
0.254469 0.68529 0 
0.255254 0.686423 0 
0.25604 0.687551 0 
0.256825 0.688673 0 
0.257611 0.68979 0 
ZONE I=5
0.257611 0.68979 0 
0.258396 0.690902 0 
0.259181 0.692007 0 
0.259967 0.693108 0 
0.260752 0.694203 0 
ZONE I=5
0.260752 0.694203 0 
0.261538 0.695292 0 
0.262323 0.696376 0 
0.263108 0.697455 0 
0.263894 0.698528 0 
ZONE I=5
0.263894 0.698528 0 
0.264679 0.699596 0 
0.265465 0.700659 0 
0.26625 0.701716 0 
0.267035 0.702768 0 
ZONE I=5
0.267035 0.702768 0 
0.267821 0.703815 0 
0.268606 0.704856 0 
0.269392 0.705892 0 
0.270177 0.706923 0 
ZONE I=5
0.270177 0.706923 0 
0.270962 0.707949 0 
0.271748 0.708969 0 
0.272533 0.709984 0 
0.273319 0.710994 0 
ZONE I=5
0.273319 0.710994 0 
0.274104 0.711999 0 
0.274889 0.712999 0 
0.275675 0.713994 0 
0.27646 0.714983 0 
ZONE I=5
0.27646 0.714983 0 
0.277246 0.715968 0 
0.278031 0.716947 0 
0.278816 0.717922 0 
0.279602 0.718891 0 
ZONE I=5
0.279602 0.718891 0 
0.280387 0.719855 0 
0.281173 0.720815 0 
0.281958 0.721769 0 
0.282743 0.722719 0 
ZONE I=5
0.282743 0.722719 0 
0.283529 0.723663 0 
0.284314 0.724603 0 
0.2851 0.725537 0 
0.285885 0.726467 0 
ZONE I=5
0.285885 0.726467 0 
0.28667 0.727392 0 
0.287456 0.728312 0 
0.288241 0.729227 0 
0.289027 0.730138 0 
ZONE I=5
0.289027 0.730138 0 
0.289812 0.731043 0 
0.290597 0.731944 0 
0.291383 0.73284 0 
0.292168 0.733731 0 
ZONE I=5
0.292168 0.733731 0 
0.292954 0.734618 0 
0.293739 0.7355 0 
0.294524 0.736377 0 
0.29531 0.73725 0 
ZONE I=5
0.29531 0.73725 0 
0.296095 0.738118 0 
0.296881 0.738981 0 
0.297666 0.739839 0 
0.298451 0.740693 0 
ZONE I=5
0.298451 0.740693 0 
0.299237 0.741543 0 
0.300022 0.742388 0 
0.300807 0.743228 0 
0.301593 0.744064 0 
ZONE I=5
0.301593 0.744064 0 
0.302378 0.744895 0 
0.303164 0.745722 0 
0.303949 0.746544 0 
0.304734 0.747362 0 
ZONE I=5
0.304734 0.747362 0 
0.30552 0.748175 0 
0.306305 0.748984 0 
0.307091 0.749789 0 
0.307876 0.750589 0 
ZONE I=5
0.307876 0.750589 0 
0.308661 0.751385 0 
0.309447 0.752176 0 
0.310232 0.752963 0 
0.311018 0.753746 0 
ZONE I=5
0.311018 0.753746 0 
0.311803 0.754524 0 
0.312588 0.755299 0 
0.313374 0.756069 0 
0.314159 0.756834 0 
ZONE I=5
0.314159 0.756834 0 
0.314945 0.757596 0 
0.31573 0.758353 0 
0.316515 0.759106 0 
0.317301 0.759855 0 
ZONE I=5
0.317301 0.759855 0 
0.318086 0.760599 0 
0.318872 0.76134 0 
0.319657 0.762076 0 
0.320442 0.762808 0 
ZONE I=5
0.320442 0.762808 0 
0.321228 0.763536 0 
0.322013 0.764261 0 
0.322799 0.764981 0 
0.323584 0.765696 0 
ZONE I=5
0.323584 0.765696 0 
0.324369 0.766408 0 
0.325155 0.767116 0 
0.32594 0.76782 0 
0.326726 0.76852 0 
ZONE I=5
0.326726 0.76852 0 
0.327511 0.769216 0 
0.328296 0.769908 0 
0.329082 0.770596 0 
0.329867 0.77128 0 
ZONE I=5
0.329867 0.77128 0 
0.330653 0.77196 0 
0.331438 0.772637 0 
0.332223 0.773309 0 
0.333009 0.773978 0 
ZONE I=5
0.333009 0.773978 0 
0.333794 0.774643 0 
0.33458 0.775304 0 
0.335365 0.775961 0 
0.33615 0.776614 0 
ZONE I=5
0.33615 0.776614 0 
0.336936 0.777264 0 
0.337721 0.77791 0 
0.338507 0.778552 0 
0.339292 0.77919 0 
ZONE I=5
0.339292 0.77919 0 
0.340077 0.779825 0 
0.340863 0.780456 0 
0.341648 0.781083 0 
0.342434 0.781707 0 
ZONE I=5
0.342434 0.781707 0 
0.343219 0.782327 0 
0.344004 0.782943 0 
0.34479 0.783556 0 
0.345575 0.784165 0 
ZONE I=5
0.345575 0.784165 0 
0.346361 0.784771 0 
0.347146 0.785373 0 
0.347931 0.785972 0 
0.348717 0.786567 0 
ZONE I=5
0.348717 0.786567 0 
0.349502 0.787158 0 
0.350288 0.787746 0 
0.351073 0.788331 0 
0.351858 0.788912 0 
ZONE I=5
0.351858 0.788912 0 
0.352644 0.789489 0 
0.353429 0.790063 0 
0.354215 0.790634 0 
0.355 0.791201 0 
ZONE I=5
0.355 0.791201 0 
0.355785 0.791765 0 
0.356571 0.792326 0 
0.357356 0.792883 0 
0.358142 0.793436 0 
ZONE I=5
0.358142 0.793436 0 
0.358927 0.793987 0 
0.359712 0.794534 0 
0.360498 0.795078 0 
0.361283 0.795618 0 
ZONE I=5
0.361283 0.795618 0 
0.362069 0.796156 0 
0.362854 0.79669 0 
0.363639 0.79722 0 
0.364425 0.797748 0 
ZONE I=5
0.364425 0.797748 0 
0.36521 0.798272 0 
0.365996 0.798793 0 
0.366781 0.799311 0 
0.367566 0.799826 0 
ZONE I=5
0.367566 0.799826 0 
0.368352 0.800337 0 
0.369137 0.800846 0 
0.369923 0.801351 0 
0.370708 0.801853 0 
ZONE I=5
0.370708 0.801853 0 
0.371493 0.802352 0 
0.372279 0.802848 0 
0.373064 0.803341 0 
0.37385 0.803831 0 
ZONE I=5
0.37385 0.803831 0 
0.374635 0.804318 0 
0.37542 0.804801 0 
0.376206 0.805282 0 
0.376991 0.80576 0 
ZONE I=5
0.376991 0.80576 0 
0.377777 0.806234 0 
0.378562 0.806706 0 
0.379347 0.807175 0 
0.380133 0.807641 0 
ZONE I=5
0.380133 0.807641 0 
0.380918 0.808104 0 
0.381704 0.808564 0 
0.382489 0.809021 0 
0.383274 0.809475 0 
ZONE I=5
0.383274 0.809475 0 
0.38406 0.809926 0 
0.384845 0.810374 0 
0.38563 0.81082 0 
0.386416 0.811262 0 
ZONE I=5
0.386416 0.811262 0 
0.387201 0.811702 0 
0.387987 0.812139 0 
0.388772 0.812573 0 
0.389557 0.813005 0 
ZONE I=5
0.389557 0.813005 0 
0.390343 0.813433 0 
0.391128 0.813859 0 
0.391914 0.814282 0 
0.392699 0.814703 0 
ZONE I=5
0.392699 0.814703 0 
0.393484 0.81512 0 
0.39427 0.815535 0 
0.395055 0.815947 0 
0.395841 0.816357 0 
ZONE I=5
0.395841 0.816357 0 
0.396626 0.816764 0 
0.397411 0.817168 0 
0.398197 0.817569 0 
0.398982 0.817968 0 
ZONE I=5
0.398982 0.817968 0 
0.399768 0.818364 0 
0.400553 0.818758 0 
0.401338 0.819149 0 
0.402124 0.819537 0 
ZONE I=5
0.402124 0.819537 0 
0.402909 0.819923 0 
0.403695 0.820306 0 
0.40448 0.820687 0 
0.405265 0.821065 0 
ZONE I=5
0.405265 0.821065 0 
0.406051 0.82144 0 
0.406836 0.821813 0 
0.407622 0.822184 0 
0.408407 0.822552 0 
ZONE I=5
0.408407 0.822552 0 
0.409192 0.822918 0 
0.409978 0.823281 0 
0.410763 0.823641 0 
0.411549 0.823999 0 
ZONE I=5
0.411549 0.823999 0 
0.412334 0.824355 0 
0.413119 0.824708 0 
0.413905 0.825059 0 
0.41469 0.825408 0 
ZONE I=5
0.41469 0.825408 0 
0.415476 0.825754 0 
0.416261 0.826097 0 
0.417046 0.826439 0 
0.417832 0.826777 0 
ZONE I=5
0.417832 0.826777 0 
0.418617 0.827114 0 
0.419403 0.827448 0 
0.420188 0.82778 0 
0.420973 0.82811 0 
ZONE I=5
0.420973 0.82811 0 
0.421759 0.828437 0 
0.422544 0.828762 0 
0.42333 0.829084 0 
0.424115 0.829405 0 
ZONE I=5
0.424115 0.829405 0 
0.4249 0.829723 0 
0.425686 0.830039 0 
0.426471 0.830352 0 
0.427257 0.830664 0 
ZONE I=5
0.427257 0.830664 0 
0.428042 0.830973 0 
0.428827 0.83128 0 
0.429613 0.831584 0 
0.430398 0.831887 0 
ZONE I=5
0.430398 0.831887 0 
0.431184 0.832187 0 
0.431969 0.832485 0 
0.432754 0.832781 0 
0.43354 0.833075 0 
ZONE I=5
0.43354 0.833075 0 
0.434325 0.833367 0 
0.435111 0.833657 0 
0.435896 0.833944 0 
0.436681 0.834229 0 
ZONE I=5
0.436681 0.834229 0 
0.437467 0.834513 0 
0.438252 0.834794 0 
0.439038 0.835073 0 
0.439823 0.83535 0 
ZONE I=5
0.439823 0.83535 0 
0.440608 0.835625 0 
0.441394 0.835898 0 
0.442179 0.836168 0 
0.442965 0.836437 0 
ZONE I=5
0.442965 0.836437 0 
0.44375 0.836704 0 
0.444535 0.836969 0 
0.445321 0.837231 0 
0.446106 0.837492 0 
ZONE I=5
0.446106 0.837492 0 
0.446892 0.837751 0 
0.447677 0.838008 0 
0.448462 0.838262 0 
0.449248 0.838515 0 
ZONE I=5
0.449248 0.838515 0 
0.450033 0.838766 0 
0.450819 0.839015 0 
0.451604 0.839262 0 
0.452389 0.839507 0 
ZONE I=5
0.452389 0.839507 0 
0.453175 0.83975 0 
0.45396 0.839991 0 
0.454746 0.840231 0 
0.455531 0.840468 0 
ZONE I=5
0.455531 0.840468 0 
0.456316 0.840704 0 
0.457102 0.840938 0 
0.457887 0.841169 0 
0.458673 0.841399 0 
ZONE I=5
0.458673 0.841399 0 
0.459458 0.841628 0 
0.460243 0.841854 0 
0.461029 0.842078 0 
0.461814 0.842301 0 
ZONE I=5
0.461814 0.842301 0 
0.4626 0.842522 0 
0.463385 0.842741 0 
0.46417 0.842958 0 
0.464956 0.843174 0 
ZONE I=5
0.464956 0.843174 0 
0.465741 0.843387 0 
0.466527 0.843599 0 
0.467312 0.84381 0 
0.468097 0.844018 0 
ZONE I=5
0.468097 0.844018 0 
0.468883 0.844225 0 
0.469668 0.84443 0 
0.470453 0.844633 0 
0.471239 0.844834 0 
ZONE I=5
0.471239 0.844834 0 
0.472024 0.845034 0 
0.47281 0.845232 0 
0.473595 0.845429 0 
0.47438 0.845623 0 
ZONE I=5
0.47438 0.845623 0 
0.475166 0.845816 0 
0.475951 0.846008 0 
0.476737 0.846197 0 
0.477522 0.846385 0 
ZONE I=5
0.477522 0.846385 0 
0.478307 0.846572 0 
0.479093 0.846756 0 
0.479878 0.846939 0 
0.480664 0.847121 0 
ZONE I=5
0.480664 0.847121 0 
0.481449 0.847301 0 
0.482234 0.847479 0 
0.48302 0.847656 0 
0.483805 0.847831 0 
ZONE I=5
0.483805 0.847831 0 
0.484591 0.848004 0 
0.485376 0.848176 0 
0.486161 0.848346 0 
0.486947 0.848515 0 
ZONE I=5
0.486947 0.848515 0 
0.487732 0.848682 0 
0.488518 0.848848 0 
0.489303 0.849012 0 
0.490088 0.849174 0 
ZONE I=5
0.490088 0.849174 0 
0.490874 0.849335 0 
0.491659 0.849495 0 
0.492445 0.849653 0 
0.49323 0.849809 0 
ZONE I=5
0.49323 0.849809 0 
0.494015 0.849964 0 
0.494801 0.850118 0 
0.495586 0.850269 0 
0.496372 0.85042 0 
ZONE I=5
0.496372 0.85042 0 
0.497157 0.850569 0 
0.497942 0.850716 0 
0.498728 0.850863 0 
0.499513 0.851007 0 
ZONE I=5
0.499513 0.851007 0 
0.500299 0.85115 0 
0.501084 0.851292 0 
0.501869 0.851432 0 
0.502655 0.851571 0 
ZONE I=5
0.502655 0.851571 0 
0.50344 0.851709 0 
0.504226 0.851845 0 
0.505011 0.851979 0 
0.505796 0.852112 0 
ZONE I=5
0.505796 0.852112 0 
0.506582 0.852244 0 
0.507367 0.852375 0 
0.508153 0.852504 0 
0.508938 0.852631 0 
ZONE I=5
0.508938 0.852631 0 
0.509723 0.852758 0 
0.510509 0.852882 0 
0.511294 0.853006 0 
0.51208 0.853128 0 
ZONE I=5
0.51208 0.853128 0 
0.512865 0.853249 0 
0.51365 0.853369 0 
0.514436 0.853487 0 
0.515221 0.853604 0 
ZONE I=5
0.515221 0.853604 0 
0.516007 0.853719 0 
0.516792 0.853833 0 
0.517577 0.853946 0 
0.518363 0.854058 0 
ZONE I=5
0.518363 0.854058 0 
0.519148 0.854168 0 
0.519934 0.854277 0 
0.520719 0.854385 0 
0.521504 0.854491 0 
ZONE I=5
0.521504 0.854491 0 
0.52229 0.854596 0 
0.523075 0.8547 0 
0.523861 0.854803 0 
0.524646 0.854904 0 
ZONE I=5
0.524646 0.854904 0 
0.525431 0.855004 0 
0.526217 0.855103 0 
0.527002 0.855201 0 
0.527788 0.855297 0 
ZONE I=5
0.527788 0.855297 0 
0.528573 0.855392 0 
0.529358 0.855486 0 
0.530144 0.855579 0 
0.530929 0.855671 0 
ZONE I=5
0.530929 0.855671 0 
0.531715 0.855761 0 
0.5325 0.85585 0 
0.533285 0.855938 0 
0.534071 0.856025 0 
ZONE I=5
0.534071 0.856025 0 
0.534856 0.85611 0 
0.535642 0.856194 0 
0.536427 0.856278 0 
0.537212 0.85636 0 
ZONE I=5
0.537212 0.85636 0 
0.537998 0.85644 0 
0.538783 0.85652 0 
0.539569 0.856598 0 
0.540354 0.856676 0 
ZONE I=5
0.540354 0.856676 0 
0.541139 0.856752 0 
0.541925 0.856827 0 
0.54271 0.856901 0 
0.543496 0.856974 0 
ZONE I=5
0.543496 0.856974 0 
0.544281 0.857046 0 
0.545066 0.857116 0 
0.545852 0.857186 0 
0.546637 0.857254 0 
ZONE I=5
0.546637 0.857254 0 
0.547423 0.857321 0 
0.548208 0.857387 0 
0.548993 0.857452 0 
0.549779 0.857516 0 
ZONE I=5
0.549779 0.857516 0 
0.550564 0.857579 0 
0.55135 0.857641 0 
0.552135 0.857701 0 
0.55292 0.857761 0 
ZONE I=5
0.55292 0.857761 0 
0.553706 0.85782 0 
0.554491 0.857877 0 
0.555277 0.857934 0 
0.556062 0.857989 0 
ZONE I=5
0.556062 0.857989 0 
0.556847 0.858043 0 
0.557633 0.858097 0 
0.558418 0.858149 0 
0.559203 0.8582 0 
ZONE I=5
0.559203 0.8582 0 
0.559989 0.85825 0 
0.560774 0.858299 0 
0.56156 0.858347 0 
0.562345 0.858395 0 
ZONE I=5
0.562345 0.858395 0 
0.56313 0.858441 0 
0.563916 0.858486 0 
0.564701 0.85853 0 
0.565487 0.858573 0 
ZONE I=5
0.565487 0.858573 0 
0.566272 0.858615 0 
0.567057 0.858656 0 
0.567843 0.858696 0 
0.568628 0.858735 0 
ZONE I=5
0.568628 0.858735 0 
0.569414 0.858773 0 
0.570199 0.858811 0 
0.570984 0.858847 0 
0.57177 0.858882 0 
ZONE I=5
0.57177 0.858882 0 
0.572555 0.858916 0 
0.573341 0.85895 0 
0.574126 0.858982 0 
0.574911 0.859013 0 
ZONE I=5
0.574911 0.859013 0 
0.575697 0.859044 0 
0.576482 0.859073 0 
0.577268 0.859102 0 
0.578053 0.85913 0 
ZONE I=5
0.578053 0.85913 0 
0.578838 0.859156 0 
0.579624 0.859182 0 
0.580409 0.859207 0 
0.581195 0.859231 0 
ZONE I=5
0.581195 0.859231 0 
0.58198 0.859254 0 
0.582765 0.859276 0 
0.583551 0.859297 0 
0.584336 0.859318 0 
ZONE I=5
0.584336 0.859318 0 
0.585122 0.859337 0 
0.585907 0.859356 0 
0.586692 0.859373 0 
0.587478 0.85939 0 
ZONE I=5
0.587478 0.85939 0 
0.588263 0.859406 0 
0.589049 0.859421 0 
0.589834 0.859435 0 
0.590619 0.859448 0 
ZONE I=5
0.590619 0.859448 0 
0.591405 0.859461 0 
0.59219 0.859472 0 
0.592976 0.859483 0 
0.593761 0.859493 0 
ZONE I=5
0.593761 0.859493 0 
