ZONE I=5
0.0471239 0.027852 0 
0.0479093 0.0283161 0 
0.0486947 0.0287802 0 
0.0494801 0.0292443 0 
0.0502655 0.0297084 0 
ZONE I=5
0.0502655 0.0297084 0 
0.0510509 0.0301725 0 
0.0518363 0.0306366 0 
0.0526217 0.0311007 0 
0.0534071 0.0315647 0 
ZONE I=5
0.0534071 0.0315647 0 
0.0541925 0.0320288 0 
0.0549779 0.0324929 0 
0.0557633 0.032957 0 
0.0565487 0.033421 0 
ZONE I=5
0.0565487 0.033421 0 
0.0573341 0.0338851 0 
0.0581195 0.0343491 0 
0.0589049 0.0348132 0 
0.0596903 0.0352772 0 
ZONE I=5
0.0596903 0.0352772 0 
0.0604757 0.0357412 0 
0.0612611 0.0362053 0 
0.0620465 0.0366693 0 
0.0628319 0.0371333 0 
ZONE I=5
0.0628319 0.0371333 0 
0.0636173 0.0375973 0 
0.0644026 0.0380613 0 
0.065188 0.0385253 0 
0.0659734 0.0389893 0 
ZONE I=5
0.0659734 0.0389893 0 
0.0667588 0.0394533 0 
0.0675442 0.0399173 0 
0.0683296 0.0403813 0 
0.069115 0.0408453 0 
ZONE I=5
0.069115 0.0408453 0 
0.0699004 0.0413092 0 
0.0706858 0.0417732 0 
0.0714712 0.0422372 0 
0.0722566 0.0427011 0 
ZONE I=5
0.0722566 0.0427011 0 
0.073042 0.043165 0 
0.0738274 0.043629 0 
0.0746128 0.0440929 0 
0.0753982 0.0445568 0 
ZONE I=5
0.0753982 0.0445568 0 
0.0761836 0.0450207 0 
0.076969 0.0454847 0 
0.0777544 0.0459486 0 
0.0785398 0.0464125 0 
ZONE I=5
0.0785398 0.0464125 0 
0.0793252 0.0468763 0 
0.0801106 0.0473402 0 
0.080896 0.0478041 0 
0.0816814 0.048268 0 
ZONE I=5
0.0816814 0.048268 0 
0.0824668 0.0487318 0 
0.0832522 0.0491957 0 
0.0840376 0.0496595 0 
0.084823 0.0501233 0 
ZONE I=5
0.084823 0.0501233 0 
0.0856084 0.0505872 0 
0.0863938 0.051051 0 
0.0871792 0.0515148 0 
0.0879646 0.0519786 0 
ZONE I=5
0.0879646 0.0519786 0 
0.08875 0.0524424 0 
0.0895354 0.0529062 0 
0.0903208 0.05337 0 
0.0911062 0.0538338 0 
ZONE I=5
0.0911062 0.0538338 0 
0.0918916 0.0542975 0 
0.092677 0.0547613 0 
0.0934624 0.055225 0 
0.0942478 0.0556888 0 
ZONE I=5
0.0942478 0.0556888 0 
0.0950332 0.0561525 0 
0.0958186 0.0566162 0 
0.096604 0.0570799 0 
0.0973894 0.0575437 0 
ZONE I=5
0.0973894 0.0575437 0 
0.0981748 0.0580074 0 
0.0989602 0.058471 0 
0.0997456 0.0589347 0 
0.100531 0.0593984 0 
ZONE I=5
0.100531 0.0593984 0 
0.101316 0.0598621 0 
0.102102 0.0603257 0 
0.102887 0.0607894 0 
0.103673 0.061253 0 
ZONE I=5
0.103673 0.061253 0 
0.104458 0.0617166 0 
0.105243 0.0621802 0 
0.106029 0.0626438 0 
0.106814 0.0631074 0 
ZONE I=5
0.106814 0.0631074 0 
0.1076 0.063571 0 
0.108385 0.0640346 0 
0.10917 0.0644982 0 
0.109956 0.0649617 0 
ZONE I=5
0.109956 0.0649617 0 
0.110741 0.0654253 0 
0.111527 0.0658888 0 
0.112312 0.0663523 0 
0.113097 0.0668159 0 
ZONE I=5
0.113097 0.0668159 0 
0.113883 0.0672794 0 
0.114668 0.0677429 0 
0.115454 0.0682064 0 
0.116239 0.0686698 0 
ZONE I=5
0.116239 0.0686698 0 
0.117024 0.0691333 0 
0.11781 0.0695968 0 
0.118595 0.0700602 0 
0.119381 0.0705237 0 
ZONE I=5
0.119381 0.0705237 0 
0.120166 0.0709871 0 
0.120951 0.0714505 0 
0.121737 0.0719139 0 
0.122522 0.0723773 0 
ZONE I=5
0.122522 0.0723773 0 
0.123308 0.0728407 0 
0.124093 0.073304 0 
0.124878 0.0737674 0 
0.125664 0.0742308 0 
ZONE I=5
0.125664 0.0742308 0 
0.126449 0.0746941 0 
0.127235 0.0751574 0 
0.12802 0.0756207 0 
0.128805 0.076084 0 
ZONE I=5
0.128805 0.076084 0 
0.129591 0.0765473 0 
0.130376 0.0770106 0 
0.131161 0.0774739 0 
0.131947 0.0779371 0 
ZONE I=5
0.131947 0.0779371 0 
0.132732 0.0784004 0 
0.133518 0.0788636 0 
0.134303 0.0793268 0 
0.135088 0.0797901 0 
ZONE I=5
0.135088 0.0797901 0 
0.135874 0.0802532 0 
0.136659 0.0807164 0 
0.137445 0.0811796 0 
0.13823 0.0816428 0 
ZONE I=5
0.13823 0.0816428 0 
0.139015 0.0821059 0 
0.139801 0.0825691 0 
0.140586 0.0830322 0 
0.141372 0.0834953 0 
ZONE I=5
0.141372 0.0834953 0 
0.142157 0.0839584 0 
0.142942 0.0844215 0 
0.143728 0.0848845 0 
0.144513 0.0853476 0 
ZONE I=5
0.144513 0.0853476 0 
0.145299 0.0858107 0 
0.146084 0.0862737 0 
0.146869 0.0867367 0 
0.147655 0.0871997 0 
ZONE I=5
0.147655 0.0871997 0 
0.14844 0.0876627 0 
0.149226 0.0881257 0 
0.150011 0.0885887 0 
0.150796 0.0890516 0 
ZONE I=5
0.150796 0.0890516 0 
0.151582 0.0895146 0 
0.152367 0.0899775 0 
0.153153 0.0904404 0 
0.153938 0.0909033 0 
ZONE I=5
0.153938 0.0909033 0 
0.154723 0.0913662 0 
0.155509 0.0918291 0 
0.156294 0.0922919 0 
0.15708 0.0927548 0 
ZONE I=5
0.15708 0.0927548 0 
0.157865 0.0932176 0 
0.15865 0.0936804 0 
0.159436 0.0941432 0 
0.160221 0.094606 0 
ZONE I=5
0.160221 0.094606 0 
0.161007 0.0950688 0 
0.161792 0.0955315 0 
0.162577 0.0959943 0 
0.163363 0.096457 0 
ZONE I=5
0.163363 0.096457 0 
0.164148 0.0969197 0 
0.164934 0.0973824 0 
0.165719 0.0978451 0 
0.166504 0.0983078 0 
ZONE I=5
0.166504 0.0983078 0 
0.16729 0.0987704 0 
0.168075 0.0992331 0 
0.168861 0.0996957 0 
0.169646 0.100158 0 
ZONE I=5
0.169646 0.100158 0 
0.170431 0.100621 0 
0.171217 0.101083 0 
0.172002 0.101546 0 
0.172788 0.102009 0 
ZONE I=5
0.172788 0.102009 0 
0.173573 0.102471 0 
0.174358 0.102934 0 
0.175144 0.103396 0 
0.175929 0.103859 0 
ZONE I=5
0.175929 0.103859 0 
0.176715 0.104321 0 
0.1775 0.104784 0 
0.178285 0.105246 0 
0.179071 0.105708 0 
ZONE I=5
0.179071 0.105708 0 
0.179856 0.106171 0 
0.180642 0.106633 0 
0.181427 0.107096 0 
0.182212 0.107558 0 
ZONE I=5
0.182212 0.107558 0 
0.182998 0.10802 0 
0.183783 0.108483 0 
0.184569 0.108945 0 
0.185354 0.109407 0 
ZONE I=5
0.185354 0.109407 0 
0.186139 0.10987 0 
0.186925 0.110332 0 
0.18771 0.110794 0 
0.188496 0.111256 0 
ZONE I=5
0.188496 0.111256 0 
0.189281 0.111718 0 
0.190066 0.112181 0 
0.190852 0.112643 0 
0.191637 0.113105 0 
ZONE I=5
0.191637 0.113105 0 
0.192423 0.113567 0 
0.193208 0.114029 0 
0.193993 0.114491 0 
0.194779 0.114953 0 
ZONE I=5
0.194779 0.114953 0 
0.195564 0.115416 0 
0.19635 0.115878 0 
0.197135 0.11634 0 
0.19792 0.116802 0 
ZONE I=5
0.19792 0.116802 0 
0.198706 0.117264 0 
0.199491 0.117726 0 
0.200277 0.118188 0 
0.201062 0.11865 0 
ZONE I=5
0.201062 0.11865 0 
0.201847 0.119111 0 
0.202633 0.119573 0 
0.203418 0.120035 0 
0.204204 0.120497 0 
ZONE I=5
0.204204 0.120497 0 
0.204989 0.120959 0 
0.205774 0.121421 0 
0.20656 0.121883 0 
0.207345 0.122344 0 
ZONE I=5
0.207345 0.122344 0 
0.208131 0.122806 0 
0.208916 0.123268 0 
0.209701 0.12373 0 
0.210487 0.124191 0 
ZONE I=5
0.210487 0.124191 0 
0.211272 0.124653 0 
0.212058 0.125115 0 
0.212843 0.125577 0 
0.213628 0.126038 0 
ZONE I=5
0.213628 0.126038 0 
0.214414 0.1265 0 
0.215199 0.126961 0 
0.215984 0.127423 0 
0.21677 0.127885 0 
ZONE I=5
0.21677 0.127885 0 
0.217555 0.128346 0 
0.218341 0.128808 0 
0.219126 0.129269 0 
0.219911 0.129731 0 
ZONE I=5
0.219911 0.129731 0 
0.220697 0.130192 0 
0.221482 0.130654 0 
0.222268 0.131115 0 
0.223053 0.131576 0 
ZONE I=5
0.223053 0.131576 0 
0.223838 0.132038 0 
0.224624 0.132499 0 
0.225409 0.132961 0 
0.226195 0.133422 0 
ZONE I=5
0.226195 0.133422 0 
0.22698 0.133883 0 
0.227765 0.134344 0 
0.228551 0.134806 0 
0.229336 0.135267 0 
ZONE I=5
0.229336 0.135267 0 
0.230122 0.135728 0 
0.230907 0.136189 0 
0.231692 0.136651 0 
0.232478 0.137112 0 
ZONE I=5
0.232478 0.137112 0 
0.233263 0.137573 0 
0.234049 0.138034 0 
0.234834 0.138495 0 
0.235619 0.138956 0 
ZONE I=5
0.235619 0.138956 0 
0.236405 0.139417 0 
0.23719 0.139878 0 
0.237976 0.140339 0 
0.238761 0.1408 0 
ZONE I=5
0.238761 0.1408 0 
0.239546 0.141261 0 
0.240332 0.141722 0 
0.241117 0.142183 0 
0.241903 0.142644 0 
ZONE I=5
0.241903 0.142644 0 
0.242688 0.143105 0 
0.243473 0.143566 0 
0.244259 0.144027 0 
0.245044 0.144488 0 
ZONE I=5
0.245044 0.144488 0 
0.24583 0.144948 0 
0.246615 0.145409 0 
0.2474 0.14587 0 
0.248186 0.146331 0 
ZONE I=5
0.248186 0.146331 0 
0.248971 0.146791 0 
0.249757 0.147252 0 
0.250542 0.147713 0 
0.251327 0.148173 0 
ZONE I=5
0.251327 0.148173 0 
0.252113 0.148634 0 
0.252898 0.149095 0 
0.253684 0.149555 0 
0.254469 0.150016 0 
ZONE I=5
0.254469 0.150016 0 
0.255254 0.150476 0 
0.25604 0.150937 0 
0.256825 0.151397 0 
0.257611 0.151858 0 
ZONE I=5
0.257611 0.151858 0 
0.258396 0.152318 0 
0.259181 0.152779 0 
0.259967 0.153239 0 
0.260752 0.153699 0 
ZONE I=5
0.260752 0.153699 0 
0.261538 0.15416 0 
0.262323 0.15462 0 
0.263108 0.15508 0 
0.263894 0.155541 0 
ZONE I=5
0.263894 0.155541 0 
0.264679 0.156001 0 
0.265465 0.156461 0 
0.26625 0.156921 0 
0.267035 0.157381 0 
ZONE I=5
0.267035 0.157381 0 
0.267821 0.157842 0 
0.268606 0.158302 0 
0.269392 0.158762 0 
0.270177 0.159222 0 
ZONE I=5
0.270177 0.159222 0 
0.270962 0.159682 0 
0.271748 0.160142 0 
0.272533 0.160602 0 
0.273319 0.161062 0 
ZONE I=5
0.273319 0.161062 0 
0.274104 0.161522 0 
0.274889 0.161982 0 
0.275675 0.162442 0 
0.27646 0.162902 0 
ZONE I=5
0.27646 0.162902 0 
0.277246 0.163362 0 
0.278031 0.163821 0 
0.278816 0.164281 0 
0.279602 0.164741 0 
ZONE I=5
0.279602 0.164741 0 
0.280387 0.165201 0 
0.281173 0.16566 0 
0.281958 0.16612 0 
0.282743 0.16658 0 
ZONE I=5
0.282743 0.16658 0 
0.283529 0.16704 0 
0.284314 0.167499 0 
0.2851 0.167959 0 
0.285885 0.168418 0 
ZONE I=5
0.285885 0.168418 0 
0.28667 0.168878 0 
0.287456 0.169337 0 
0.288241 0.169797 0 
0.289027 0.170256 0 
ZONE I=5
0.289027 0.170256 0 
0.289812 0.170716 0 
0.290597 0.171175 0 
0.291383 0.171635 0 
0.292168 0.172094 0 
ZONE I=5
0.292168 0.172094 0 
0.292954 0.172553 0 
0.293739 0.173013 0 
0.294524 0.173472 0 
0.29531 0.173931 0 
ZONE I=5
0.29531 0.173931 0 
0.296095 0.17439 0 
0.296881 0.17485 0 
0.297666 0.175309 0 
0.298451 0.175768 0 
ZONE I=5
0.298451 0.175768 0 
0.299237 0.176227 0 
0.300022 0.176686 0 
0.300807 0.177145 0 
0.301593 0.177604 0 
ZONE I=5
0.301593 0.177604 0 
0.302378 0.178063 0 
0.303164 0.178522 0 
0.303949 0.178981 0 
0.304734 0.17944 0 
ZONE I=5
0.304734 0.17944 0 
0.30552 0.179899 0 
0.306305 0.180358 0 
0.307091 0.180817 0 
0.307876 0.181276 0 
ZONE I=5
0.307876 0.181276 0 
0.308661 0.181735 0 
0.309447 0.182193 0 
0.310232 0.182652 0 
0.311018 0.183111 0 
ZONE I=5
0.311018 0.183111 0 
0.311803 0.183569 0 
0.312588 0.184028 0 
0.313374 0.184487 0 
0.314159 0.184945 0 
ZONE I=5
0.314159 0.184945 0 
0.314945 0.185404 0 
0.31573 0.185862 0 
0.316515 0.186321 0 
0.317301 0.186779 0 
ZONE I=5
0.317301 0.186779 0 
0.318086 0.187238 0 
0.318872 0.187696 0 
0.319657 0.188155 0 
0.320442 0.188613 0 
ZONE I=5
0.320442 0.188613 0 
0.321228 0.189071 0 
0.322013 0.18953 0 
0.322799 0.189988 0 
0.323584 0.190446 0 
ZONE I=5
0.323584 0.190446 0 
0.324369 0.190905 0 
0.325155 0.191363 0 
0.32594 0.191821 0 
0.326726 0.192279 0 
ZONE I=5
0.326726 0.192279 0 
0.327511 0.192737 0 
0.328296 0.193195 0 
0.329082 0.193653 0 
0.329867 0.194111 0 
ZONE I=5
0.329867 0.194111 0 
0.330653 0.194569 0 
0.331438 0.195027 0 
0.332223 0.195485 0 
0.333009 0.195943 0 
ZONE I=5
0.333009 0.195943 0 
0.333794 0.196401 0 
0.33458 0.196859 0 
0.335365 0.197317 0 
0.33615 0.197774 0 
ZONE I=5
0.33615 0.197774 0 
0.336936 0.198232 0 
0.337721 0.19869 0 
0.338507 0.199147 0 
0.339292 0.199605 0 
ZONE I=5
0.339292 0.199605 0 
0.340077 0.200063 0 
0.340863 0.20052 0 
0.341648 0.200978 0 
0.342434 0.201435 0 
ZONE I=5
0.342434 0.201435 0 
0.343219 0.201893 0 
0.344004 0.20235 0 
0.34479 0.202808 0 
0.345575 0.203265 0 
ZONE I=5
0.345575 0.203265 0 
0.346361 0.203723 0 
0.347146 0.20418 0 
0.347931 0.204637 0 
0.348717 0.205094 0 
ZONE I=5
0.348717 0.205094 0 
0.349502 0.205552 0 
0.350288 0.206009 0 
0.351073 0.206466 0 
0.351858 0.206923 0 
ZONE I=5
0.351858 0.206923 0 
0.352644 0.20738 0 
0.353429 0.207837 0 
0.354215 0.208295 0 
0.355 0.208752 0 
ZONE I=5
0.355 0.208752 0 
0.355785 0.209209 0 
0.356571 0.209665 0 
0.357356 0.210122 0 
0.358142 0.210579 0 
ZONE I=5
0.358142 0.210579 0 
0.358927 0.211036 0 
0.359712 0.211493 0 
0.360498 0.21195 0 
0.361283 0.212407 0 
ZONE I=5
0.361283 0.212407 0 
0.362069 0.212863 0 
0.362854 0.21332 0 
0.363639 0.213777 0 
0.364425 0.214233 0 
ZONE I=5
0.364425 0.214233 0 
0.36521 0.21469 0 
0.365996 0.215146 0 
0.366781 0.215603 0 
0.367566 0.216059 0 
ZONE I=5
0.367566 0.216059 0 
0.368352 0.216516 0 
0.369137 0.216972 0 
0.369923 0.217429 0 
0.370708 0.217885 0 
ZONE I=5
0.370708 0.217885 0 
0.371493 0.218341 0 
0.372279 0.218798 0 
0.373064 0.219254 0 
0.37385 0.21971 0 
ZONE I=5
0.37385 0.21971 0 
0.374635 0.220166 0 
0.37542 0.220622 0 
0.376206 0.221079 0 
0.376991 0.221535 0 
ZONE I=5
0.376991 0.221535 0 
0.377777 0.221991 0 
0.378562 0.222447 0 
0.379347 0.222903 0 
0.380133 0.223359 0 
ZONE I=5
0.380133 0.223359 0 
0.380918 0.223814 0 
0.381704 0.22427 0 
0.382489 0.224726 0 
0.383274 0.225182 0 
ZONE I=5
0.383274 0.225182 0 
0.38406 0.225638 0 
0.384845 0.226093 0 
0.38563 0.226549 0 
0.386416 0.227005 0 
ZONE I=5
0.386416 0.227005 0 
0.387201 0.22746 0 
0.387987 0.227916 0 
0.388772 0.228372 0 
0.389557 0.228827 0 
ZONE I=5
0.389557 0.228827 0 
0.390343 0.229283 0 
0.391128 0.229738 0 
0.391914 0.230193 0 
0.392699 0.230649 0 
ZONE I=5
0.392699 0.230649 0 
0.393484 0.231104 0 
0.39427 0.23156 0 
0.395055 0.232015 0 
0.395841 0.23247 0 
ZONE I=5
0.395841 0.23247 0 
0.396626 0.232925 0 
0.397411 0.23338 0 
0.398197 0.233835 0 
0.398982 0.234291 0 
ZONE I=5
0.398982 0.234291 0 
0.399768 0.234746 0 
0.400553 0.235201 0 
0.401338 0.235656 0 
0.402124 0.236111 0 
ZONE I=5
0.402124 0.236111 0 
0.402909 0.236565 0 
0.403695 0.23702 0 
0.40448 0.237475 0 
0.405265 0.23793 0 
ZONE I=5
0.405265 0.23793 0 
0.406051 0.238385 0 
0.406836 0.238839 0 
0.407622 0.239294 0 
0.408407 0.239749 0 
ZONE I=5
0.408407 0.239749 0 
0.409192 0.240203 0 
0.409978 0.240658 0 
0.410763 0.241112 0 
0.411549 0.241567 0 
ZONE I=5
0.411549 0.241567 0 
0.412334 0.242021 0 
0.413119 0.242476 0 
0.413905 0.24293 0 
0.41469 0.243384 0 
ZONE I=5
0.41469 0.243384 0 
0.415476 0.243839 0 
0.416261 0.244293 0 
0.417046 0.244747 0 
0.417832 0.245201 0 
ZONE I=5
0.417832 0.245201 0 
0.418617 0.245656 0 
0.419403 0.24611 0 
0.420188 0.246564 0 
0.420973 0.247018 0 
ZONE I=5
0.420973 0.247018 0 
0.421759 0.247472 0 
0.422544 0.247926 0 
0.42333 0.24838 0 
0.424115 0.248834 0 
ZONE I=5
0.424115 0.248834 0 
0.4249 0.249287 0 
0.425686 0.249741 0 
0.426471 0.250195 0 
0.427257 0.250649 0 
ZONE I=5
0.427257 0.250649 0 
0.428042 0.251102 0 
0.428827 0.251556 0 
0.429613 0.25201 0 
0.430398 0.252463 0 
ZONE I=5
0.430398 0.252463 0 
0.431184 0.252917 0 
0.431969 0.25337 0 
0.432754 0.253824 0 
0.43354 0.254277 0 
ZONE I=5
0.43354 0.254277 0 
0.434325 0.25473 0 
0.435111 0.255184 0 
0.435896 0.255637 0 
0.436681 0.25609 0 
ZONE I=5
0.436681 0.25609 0 
0.437467 0.256543 0 
0.438252 0.256996 0 
0.439038 0.25745 0 
0.439823 0.257903 0 
ZONE I=5
0.439823 0.257903 0 
0.440608 0.258356 0 
0.441394 0.258809 0 
0.442179 0.259262 0 
0.442965 0.259715 0 
ZONE I=5
0.442965 0.259715 0 
0.44375 0.260167 0 
0.444535 0.26062 0 
0.445321 0.261073 0 
0.446106 0.261526 0 
ZONE I=5
0.446106 0.261526 0 
0.446892 0.261978 0 
0.447677 0.262431 0 
0.448462 0.262884 0 
0.449248 0.263336 0 
ZONE I=5
0.449248 0.263336 0 
0.450033 0.263789 0 
0.450819 0.264241 0 
0.451604 0.264694 0 
0.452389 0.265146 0 
ZONE I=5
0.452389 0.265146 0 
0.453175 0.265599 0 
0.45396 0.266051 0 
0.454746 0.266503 0 
0.455531 0.266956 0 
ZONE I=5
0.455531 0.266956 0 
0.456316 0.267408 0 
0.457102 0.26786 0 
0.457887 0.268312 0 
0.458673 0.268764 0 
ZONE I=5
0.458673 0.268764 0 
0.459458 0.269216 0 
0.460243 0.269668 0 
0.461029 0.27012 0 
0.461814 0.270572 0 
ZONE I=5
0.461814 0.270572 0 
0.4626 0.271024 0 
0.463385 0.271476 0 
0.46417 0.271927 0 
0.464956 0.272379 0 
ZONE I=5
0.464956 0.272379 0 
0.465741 0.272831 0 
0.466527 0.273283 0 
0.467312 0.273734 0 
0.468097 0.274186 0 
ZONE I=5
0.468097 0.274186 0 
0.468883 0.274637 0 
0.469668 0.275089 0 
0.470453 0.27554 0 
0.471239 0.275991 0 
ZONE I=5
0.471239 0.275991 0 
0.472024 0.276443 0 
0.47281 0.276894 0 
0.473595 0.277345 0 
0.47438 0.277797 0 
ZONE I=5
0.47438 0.277797 0 
0.475166 0.278248 0 
0.475951 0.278699 0 
0.476737 0.27915 0 
0.477522 0.279601 0 
ZONE I=5
0.477522 0.279601 0 
0.478307 0.280052 0 
0.479093 0.280503 0 
0.479878 0.280954 0 
0.480664 0.281405 0 
ZONE I=5
0.480664 0.281405 0 
0.481449 0.281855 0 
0.482234 0.282306 0 
0.48302 0.282757 0 
0.483805 0.283208 0 
ZONE I=5
0.483805 0.283208 0 
0.484591 0.283658 0 
0.485376 0.284109 0 
0.486161 0.284559 0 
0.486947 0.28501 0 
ZONE I=5
0.486947 0.28501 0 
0.487732 0.28546 0 
0.488518 0.285911 0 
0.489303 0.286361 0 
0.490088 0.286811 0 
ZONE I=5
0.490088 0.286811 0 
0.490874 0.287262 0 
0.491659 0.287712 0 
0.492445 0.288162 0 
0.49323 0.288612 0 
ZONE I=5
0.49323 0.288612 0 
0.494015 0.289062 0 
0.494801 0.289512 0 
0.495586 0.289962 0 
0.496372 0.290412 0 
ZONE I=5
0.496372 0.290412 0 
0.497157 0.290862 0 
0.497942 0.291312 0 
0.498728 0.291762 0 
0.499513 0.292212 0 
ZONE I=5
0.499513 0.292212 0 
0.500299 0.292661 0 
0.501084 0.293111 0 
0.501869 0.293561 0 
0.502655 0.29401 0 
ZONE I=5
0.502655 0.29401 0 
0.50344 0.29446 0 
0.504226 0.294909 0 
0.505011 0.295359 0 
0.505796 0.295808 0 
ZONE I=5
0.505796 0.295808 0 
0.506582 0.296257 0 
0.507367 0.296707 0 
0.508153 0.297156 0 
0.508938 0.297605 0 
ZONE I=5
0.508938 0.297605 0 
0.509723 0.298054 0 
0.510509 0.298503 0 
0.511294 0.298952 0 
0.51208 0.299401 0 
ZONE I=5
0.51208 0.299401 0 
0.512865 0.29985 0 
0.51365 0.300299 0 
0.514436 0.300748 0 
0.515221 0.301197 0 
ZONE I=5
0.515221 0.301197 0 
0.516007 0.301646 0 
0.516792 0.302094 0 
0.517577 0.302543 0 
0.518363 0.302992 0 
ZONE I=5
0.518363 0.302992 0 
0.519148 0.30344 0 
0.519934 0.303889 0 
0.520719 0.304337 0 
0.521504 0.304786 0 
ZONE I=5
0.521504 0.304786 0 
0.52229 0.305234 0 
0.523075 0.305682 0 
0.523861 0.30613 0 
0.524646 0.306579 0 
ZONE I=5
0.524646 0.306579 0 
0.525431 0.307027 0 
0.526217 0.307475 0 
0.527002 0.307923 0 
0.527788 0.308371 0 
ZONE I=5
0.527788 0.308371 0 
0.528573 0.308819 0 
0.529358 0.309267 0 
0.530144 0.309715 0 
0.530929 0.310163 0 
ZONE I=5
0.530929 0.310163 0 
0.531715 0.31061 0 
0.5325 0.311058 0 
0.533285 0.311506 0 
0.534071 0.311953 0 
ZONE I=5
0.534071 0.311953 0 
0.534856 0.312401 0 
0.535642 0.312849 0 
0.536427 0.313296 0 
0.537212 0.313743 0 
ZONE I=5
0.537212 0.313743 0 
0.537998 0.314191 0 
0.538783 0.314638 0 
0.539569 0.315085 0 
0.540354 0.315533 0 
ZONE I=5
0.540354 0.315533 0 
0.541139 0.31598 0 
0.541925 0.316427 0 
0.54271 0.316874 0 
0.543496 0.317321 0 
ZONE I=5
0.543496 0.317321 0 
0.544281 0.317768 0 
0.545066 0.318215 0 
0.545852 0.318662 0 
0.546637 0.319109 0 
ZONE I=5
0.546637 0.319109 0 
0.547423 0.319555 0 
0.548208 0.320002 0 
0.548993 0.320449 0 
0.549779 0.320895 0 
ZONE I=5
0.549779 0.320895 0 
0.550564 0.321342 0 
0.55135 0.321788 0 
0.552135 0.322235 0 
0.55292 0.322681 0 
ZONE I=5
0.55292 0.322681 0 
0.553706 0.323128 0 
0.554491 0.323574 0 
0.555277 0.32402 0 
0.556062 0.324466 0 
ZONE I=5
0.556062 0.324466 0 
0.556847 0.324912 0 
0.557633 0.325358 0 
0.558418 0.325804 0 
0.559203 0.32625 0 
ZONE I=5
0.559203 0.32625 0 
0.559989 0.326696 0 
0.560774 0.327142 0 
0.56156 0.327588 0 
0.562345 0.328034 0 
ZONE I=5
0.562345 0.328034 0 
0.56313 0.32848 0 
0.563916 0.328925 0 
0.564701 0.329371 0 
0.565487 0.329816 0 
ZONE I=5
0.565487 0.329816 0 
0.566272 0.330262 0 
0.567057 0.330707 0 
0.567843 0.331153 0 
0.568628 0.331598 0 
ZONE I=5
0.568628 0.331598 0 
0.569414 0.332043 0 
0.570199 0.332488 0 
0.570984 0.332934 0 
0.57177 0.333379 0 
ZONE I=5
0.57177 0.333379 0 
0.572555 0.333824 0 
0.573341 0.334269 0 
0.574126 0.334714 0 
0.574911 0.335159 0 
ZONE I=5
0.574911 0.335159 0 
0.575697 0.335604 0 
0.576482 0.336048 0 
0.577268 0.336493 0 
0.578053 0.336938 0 
ZONE I=5
0.578053 0.336938 0 
0.578838 0.337382 0 
0.579624 0.337827 0 
0.580409 0.338271 0 
0.581195 0.338716 0 
ZONE I=5
0.581195 0.338716 0 
0.58198 0.33916 0 
0.582765 0.339605 0 
0.583551 0.340049 0 
0.584336 0.340493 0 
ZONE I=5
0.584336 0.340493 0 
0.585122 0.340937 0 
