ZONE I=5
0.0659734 0.0613378 0 
ZONE I=5
0.0659734 0.0613378 0 
0.0667588 0.0620671 0 
0.0675442 0.0627964 0 
0.0683296 0.0635257 0 
0.069115 0.0642549 0 
ZONE I=5
0.069115 0.0642549 0 
0.0699004 0.0649841 0 
0.0706858 0.0657133 0 
0.0714712 0.0664424 0 
0.0722566 0.0671715 0 
ZONE I=5
0.0722566 0.0671715 0 
0.073042 0.0679006 0 
0.0738274 0.0686296 0 
0.0746128 0.0693586 0 
0.0753982 0.0700876 0 
ZONE I=5
0.0753982 0.0700876 0 
0.0761836 0.0708165 0 
0.076969 0.0715454 0 
0.0777544 0.0722742 0 
0.0785398 0.073003 0 
ZONE I=5
0.0785398 0.073003 0 
0.0793252 0.0737318 0 
0.0801106 0.0744605 0 
0.080896 0.0751893 0 
0.0816814 0.0759179 0 
ZONE I=5
0.0816814 0.0759179 0 
0.0824668 0.0766465 0 
0.0832522 0.0773751 0 
0.0840376 0.0781037 0 
0.084823 0.0788322 0 
ZONE I=5
0.084823 0.0788322 0 
0.0856084 0.0795607 0 
0.0863938 0.0802891 0 
0.0871792 0.0810175 0 
0.0879646 0.0817458 0 
ZONE I=5
0.0879646 0.0817458 0 
0.08875 0.0824741 0 
0.0895354 0.0832024 0 
0.0903208 0.0839306 0 
0.0911062 0.0846588 0 
ZONE I=5
0.0911062 0.0846588 0 
0.0918916 0.0853869 0 
0.092677 0.086115 0 
0.0934624 0.086843 0 
0.0942478 0.0875711 0 
ZONE I=5
0.0942478 0.0875711 0 
0.0950332 0.088299 0 
0.0958186 0.0890269 0 
0.096604 0.0897548 0 
0.0973894 0.0904826 0 
ZONE I=5
0.0973894 0.0904826 0 
0.0981748 0.0912104 0 
0.0989602 0.0919381 0 
0.0997456 0.0926658 0 
0.100531 0.0933935 0 
ZONE I=5
0.100531 0.0933935 0 
0.101316 0.094121 0 
0.102102 0.0948486 0 
0.102887 0.0955761 0 
0.103673 0.0963035 0 
ZONE I=5
0.103673 0.0963035 0 
0.104458 0.0970309 0 
0.105243 0.0977583 0 
0.106029 0.0984856 0 
0.106814 0.0992128 0 
ZONE I=5
0.106814 0.0992128 0 
0.1076 0.09994 0 
0.108385 0.100667 0 
0.10917 0.101394 0 
0.109956 0.102121 0 
ZONE I=5
0.109956 0.102121 0 
0.110741 0.102848 0 
0.111527 0.103575 0 
0.112312 0.104302 0 
0.113097 0.105029 0 
ZONE I=5
0.113097 0.105029 0 
0.113883 0.105756 0 
0.114668 0.106482 0 
0.115454 0.107209 0 
0.116239 0.107936 0 
ZONE I=5
0.116239 0.107936 0 
0.117024 0.108662 0 
0.11781 0.109389 0 
0.118595 0.110115 0 
0.119381 0.110842 0 
ZONE I=5
0.119381 0.110842 0 
0.120166 0.111568 0 
0.120951 0.112294 0 
0.121737 0.113021 0 
0.122522 0.113747 0 
ZONE I=5
0.122522 0.113747 0 
0.123308 0.114473 0 
0.124093 0.115199 0 
0.124878 0.115925 0 
0.125664 0.116651 0 
ZONE I=5
0.125664 0.116651 0 
0.126449 0.117377 0 
0.127235 0.118103 0 
0.12802 0.118828 0 
0.128805 0.119554 0 
ZONE I=5
0.128805 0.119554 0 
0.129591 0.12028 0 
0.130376 0.121005 0 
0.131161 0.121731 0 
0.131947 0.122456 0 
ZONE I=5
0.131947 0.122456 0 
0.132732 0.123182 0 
0.133518 0.123907 0 
0.134303 0.124632 0 
0.135088 0.125357 0 
ZONE I=5
0.135088 0.125357 0 
0.135874 0.126083 0 
0.136659 0.126808 0 
0.137445 0.127533 0 
0.13823 0.128258 0 
ZONE I=5
0.13823 0.128258 0 
0.139015 0.128982 0 
0.139801 0.129707 0 
0.140586 0.130432 0 
0.141372 0.131157 0 
ZONE I=5
0.141372 0.131157 0 
0.142157 0.131881 0 
0.142942 0.132606 0 
0.143728 0.13333 0 
0.144513 0.134055 0 
ZONE I=5
0.144513 0.134055 0 
0.145299 0.134779 0 
0.146084 0.135503 0 
0.146869 0.136228 0 
0.147655 0.136952 0 
ZONE I=5
0.147655 0.136952 0 
0.14844 0.137676 0 
0.149226 0.1384 0 
0.150011 0.139124 0 
0.150796 0.139848 0 
ZONE I=5
0.150796 0.139848 0 
0.151582 0.140571 0 
0.152367 0.141295 0 
0.153153 0.142019 0 
0.153938 0.142742 0 
ZONE I=5
0.153938 0.142742 0 
0.154723 0.143466 0 
0.155509 0.144189 0 
0.156294 0.144913 0 
0.15708 0.145636 0 
ZONE I=5
0.15708 0.145636 0 
0.157865 0.146359 0 
0.15865 0.147082 0 
0.159436 0.147805 0 
0.160221 0.148528 0 
ZONE I=5
0.160221 0.148528 0 
0.161007 0.149251 0 
0.161792 0.149974 0 
0.162577 0.150697 0 
0.163363 0.151419 0 
ZONE I=5
0.163363 0.151419 0 
0.164148 0.152142 0 
0.164934 0.152865 0 
0.165719 0.153587 0 
0.166504 0.154309 0 
ZONE I=5
0.166504 0.154309 0 
0.16729 0.155032 0 
0.168075 0.155754 0 
0.168861 0.156476 0 
0.169646 0.157198 0 
ZONE I=5
0.169646 0.157198 0 
0.170431 0.15792 0 
0.171217 0.158642 0 
0.172002 0.159364 0 
0.172788 0.160085 0 
ZONE I=5
0.172788 0.160085 0 
0.173573 0.160807 0 
0.174358 0.161529 0 
0.175144 0.16225 0 
0.175929 0.162972 0 
ZONE I=5
0.175929 0.162972 0 
0.176715 0.163693 0 
0.1775 0.164414 0 
0.178285 0.165135 0 
0.179071 0.165856 0 
ZONE I=5
0.179071 0.165856 0 
0.179856 0.166577 0 
0.180642 0.167298 0 
0.181427 0.168019 0 
0.182212 0.16874 0 
ZONE I=5
0.182212 0.16874 0 
0.182998 0.16946 0 
0.183783 0.170181 0 
0.184569 0.170902 0 
0.185354 0.171622 0 
ZONE I=5
0.185354 0.171622 0 
0.186139 0.172342 0 
0.186925 0.173062 0 
0.18771 0.173783 0 
0.188496 0.174503 0 
ZONE I=5
0.188496 0.174503 0 
0.189281 0.175223 0 
0.190066 0.175942 0 
0.190852 0.176662 0 
0.191637 0.177382 0 
ZONE I=5
0.191637 0.177382 0 
0.192423 0.178101 0 
0.193208 0.178821 0 
0.193993 0.17954 0 
0.194779 0.18026 0 
ZONE I=5
0.194779 0.18026 0 
0.195564 0.180979 0 
0.19635 0.181698 0 
0.197135 0.182417 0 
0.19792 0.183136 0 
ZONE I=5
0.19792 0.183136 0 
0.198706 0.183855 0 
0.199491 0.184574 0 
0.200277 0.185292 0 
0.201062 0.186011 0 
ZONE I=5
0.201062 0.186011 0 
0.201847 0.186729 0 
0.202633 0.187448 0 
0.203418 0.188166 0 
0.204204 0.188884 0 
ZONE I=5
0.204204 0.188884 0 
0.204989 0.189602 0 
0.205774 0.19032 0 
0.20656 0.191038 0 
0.207345 0.191756 0 
ZONE I=5
0.207345 0.191756 0 
0.208131 0.192474 0 
0.208916 0.193191 0 
0.209701 0.193909 0 
0.210487 0.194626 0 
ZONE I=5
0.210487 0.194626 0 
0.211272 0.195344 0 
0.212058 0.196061 0 
0.212843 0.196778 0 
0.213628 0.197495 0 
ZONE I=5
0.213628 0.197495 0 
0.214414 0.198212 0 
0.215199 0.198929 0 
0.215984 0.199645 0 
0.21677 0.200362 0 
ZONE I=5
0.21677 0.200362 0 
0.217555 0.201078 0 
0.218341 0.201795 0 
0.219126 0.202511 0 
0.219911 0.203227 0 
ZONE I=5
0.219911 0.203227 0 
0.220697 0.203943 0 
0.221482 0.204659 0 
0.222268 0.205375 0 
0.223053 0.206091 0 
ZONE I=5
0.223053 0.206091 0 
0.223838 0.206807 0 
0.224624 0.207522 0 
0.225409 0.208238 0 
0.226195 0.208953 0 
ZONE I=5
0.226195 0.208953 0 
0.22698 0.209668 0 
0.227765 0.210384 0 
0.228551 0.211099 0 
0.229336 0.211814 0 
ZONE I=5
0.229336 0.211814 0 
0.230122 0.212528 0 
0.230907 0.213243 0 
0.231692 0.213958 0 
0.232478 0.214672 0 
ZONE I=5
0.232478 0.214672 0 
0.233263 0.215387 0 
0.234049 0.216101 0 
0.234834 0.216815 0 
0.235619 0.217529 0 
ZONE I=5
0.235619 0.217529 0 
0.236405 0.218243 0 
0.23719 0.218957 0 
0.237976 0.219671 0 
0.238761 0.220384 0 
ZONE I=5
0.238761 0.220384 0 
0.239546 0.221098 0 
0.240332 0.221811 0 
0.241117 0.222524 0 
0.241903 0.223238 0 
ZONE I=5
0.241903 0.223238 0 
0.242688 0.223951 0 
0.243473 0.224664 0 
0.244259 0.225376 0 
0.245044 0.226089 0 
ZONE I=5
0.245044 0.226089 0 
0.24583 0.226802 0 
0.246615 0.227514 0 
0.2474 0.228227 0 
0.248186 0.228939 0 
ZONE I=5
0.248186 0.228939 0 
0.248971 0.229651 0 
0.249757 0.230363 0 
0.250542 0.231075 0 
0.251327 0.231787 0 
ZONE I=5
0.251327 0.231787 0 
0.252113 0.232498 0 
0.252898 0.23321 0 
0.253684 0.233921 0 
0.254469 0.234632 0 
ZONE I=5
0.254469 0.234632 0 
0.255254 0.235344 0 
0.25604 0.236055 0 
0.256825 0.236766 0 
0.257611 0.237476 0 
ZONE I=5
0.257611 0.237476 0 
0.258396 0.238187 0 
0.259181 0.238898 0 
0.259967 0.239608 0 
0.260752 0.240319 0 
ZONE I=5
0.260752 0.240319 0 
0.261538 0.241029 0 
0.262323 0.241739 0 
0.263108 0.242449 0 
0.263894 0.243159 0 
ZONE I=5
0.263894 0.243159 0 
0.264679 0.243868 0 
0.265465 0.244578 0 
0.26625 0.245287 0 
0.267035 0.245997 0 
ZONE I=5
0.267035 0.245997 0 
0.267821 0.246706 0 
0.268606 0.247415 0 
0.269392 0.248124 0 
0.270177 0.248833 0 
ZONE I=5
0.270177 0.248833 0 
0.270962 0.249542 0 
0.271748 0.25025 0 
0.272533 0.250959 0 
0.273319 0.251667 0 
ZONE I=5
0.273319 0.251667 0 
0.274104 0.252375 0 
0.274889 0.253083 0 
0.275675 0.253791 0 
0.27646 0.254499 0 
ZONE I=5
0.27646 0.254499 0 
0.277246 0.255207 0 
0.278031 0.255914 0 
0.278816 0.256622 0 
0.279602 0.257329 0 
ZONE I=5
0.279602 0.257329 0 
0.280387 0.258036 0 
0.281173 0.258743 0 
0.281958 0.25945 0 
0.282743 0.260157 0 
ZONE I=5
0.282743 0.260157 0 
0.283529 0.260863 0 
0.284314 0.26157 0 
0.2851 0.262276 0 
0.285885 0.262983 0 
ZONE I=5
0.285885 0.262983 0 
0.28667 0.263689 0 
0.287456 0.264395 0 
0.288241 0.2651 0 
0.289027 0.265806 0 
ZONE I=5
0.289027 0.265806 0 
0.289812 0.266512 0 
0.290597 0.267217 0 
0.291383 0.267922 0 
0.292168 0.268628 0 
ZONE I=5
0.292168 0.268628 0 
0.292954 0.269333 0 
0.293739 0.270037 0 
0.294524 0.270742 0 
0.29531 0.271447 0 
ZONE I=5
0.29531 0.271447 0 
0.296095 0.272151 0 
0.296881 0.272856 0 
0.297666 0.27356 0 
0.298451 0.274264 0 
ZONE I=5
0.298451 0.274264 0 
0.299237 0.274968 0 
0.300022 0.275671 0 
0.300807 0.276375 0 
0.301593 0.277079 0 
ZONE I=5
0.301593 0.277079 0 
0.302378 0.277782 0 
0.303164 0.278485 0 
0.303949 0.279188 0 
0.304734 0.279891 0 
ZONE I=5
0.304734 0.279891 0 
0.30552 0.280594 0 
0.306305 0.281296 0 
0.307091 0.281999 0 
0.307876 0.282701 0 
ZONE I=5
0.307876 0.282701 0 
0.308661 0.283403 0 
0.309447 0.284106 0 
0.310232 0.284807 0 
0.311018 0.285509 0 
ZONE I=5
0.311018 0.285509 0 
0.311803 0.286211 0 
0.312588 0.286912 0 
0.313374 0.287614 0 
0.314159 0.288315 0 
ZONE I=5
0.314159 0.288315 0 
0.314945 0.289016 0 
0.31573 0.289717 0 
0.316515 0.290417 0 
0.317301 0.291118 0 
ZONE I=5
0.317301 0.291118 0 
0.318086 0.291818 0 
0.318872 0.292519 0 
0.319657 0.293219 0 
0.320442 0.293919 0 
ZONE I=5
0.320442 0.293919 0 
0.321228 0.294619 0 
0.322013 0.295318 0 
0.322799 0.296018 0 
0.323584 0.296717 0 
ZONE I=5
0.323584 0.296717 0 
0.324369 0.297416 0 
0.325155 0.298115 0 
0.32594 0.298814 0 
0.326726 0.299513 0 
ZONE I=5
0.326726 0.299513 0 
0.327511 0.300212 0 
0.328296 0.30091 0 
0.329082 0.301609 0 
0.329867 0.302307 0 
ZONE I=5
0.329867 0.302307 0 
0.330653 0.303005 0 
0.331438 0.303703 0 
0.332223 0.3044 0 
0.333009 0.305098 0 
ZONE I=5
0.333009 0.305098 0 
0.333794 0.305795 0 
0.33458 0.306492 0 
0.335365 0.307189 0 
0.33615 0.307886 0 
ZONE I=5
0.33615 0.307886 0 
0.336936 0.308583 0 
0.337721 0.30928 0 
0.338507 0.309976 0 
0.339292 0.310672 0 
ZONE I=5
0.339292 0.310672 0 
0.340077 0.311369 0 
0.340863 0.312064 0 
0.341648 0.31276 0 
0.342434 0.313456 0 
ZONE I=5
0.342434 0.313456 0 
0.343219 0.314151 0 
0.344004 0.314847 0 
0.34479 0.315542 0 
0.345575 0.316237 0 
ZONE I=5
0.345575 0.316237 0 
0.346361 0.316932 0 
0.347146 0.317626 0 
0.347931 0.318321 0 
0.348717 0.319015 0 
ZONE I=5
0.348717 0.319015 0 
0.349502 0.319709 0 
0.350288 0.320403 0 
0.351073 0.321097 0 
0.351858 0.321791 0 
ZONE I=5
0.351858 0.321791 0 
0.352644 0.322484 0 
0.353429 0.323178 0 
0.354215 0.323871 0 
0.355 0.324564 0 
ZONE I=5
0.355 0.324564 0 
0.355785 0.325257 0 
0.356571 0.32595 0 
0.357356 0.326642 0 
0.358142 0.327334 0 
ZONE I=5
0.358142 0.327334 0 
0.358927 0.328027 0 
0.359712 0.328719 0 
0.360498 0.329411 0 
0.361283 0.330102 0 
ZONE I=5
0.361283 0.330102 0 
0.362069 0.330794 0 
0.362854 0.331485 0 
0.363639 0.332176 0 
0.364425 0.332867 0 
ZONE I=5
0.364425 0.332867 0 
0.36521 0.333558 0 
0.365996 0.334249 0 
0.366781 0.334939 0 
0.367566 0.33563 0 
ZONE I=5
0.367566 0.33563 0 
0.368352 0.33632 0 
0.369137 0.33701 0 
0.369923 0.3377 0 
0.370708 0.338389 0 
ZONE I=5
0.370708 0.338389 0 
0.371493 0.339079 0 
0.372279 0.339768 0 
0.373064 0.340457 0 
0.37385 0.341146 0 
ZONE I=5
0.37385 0.341146 0 
0.374635 0.341835 0 
0.37542 0.342523 0 
0.376206 0.343212 0 
0.376991 0.3439 0 
ZONE I=5
0.376991 0.3439 0 
0.377777 0.344588 0 
0.378562 0.345276 0 
0.379347 0.345964 0 
0.380133 0.346651 0 
ZONE I=5
0.380133 0.346651 0 
0.380918 0.347338 0 
0.381704 0.348026 0 
0.382489 0.348713 0 
0.383274 0.349399 0 
ZONE I=5
0.383274 0.349399 0 
0.38406 0.350086 0 
0.384845 0.350773 0 
0.38563 0.351459 0 
0.386416 0.352145 0 
ZONE I=5
0.386416 0.352145 0 
0.387201 0.352831 0 
0.387987 0.353517 0 
0.388772 0.354202 0 
0.389557 0.354887 0 
ZONE I=5
0.389557 0.354887 0 
0.390343 0.355573 0 
0.391128 0.356258 0 
0.391914 0.356942 0 
0.392699 0.357627 0 
ZONE I=5
0.392699 0.357627 0 
0.393484 0.358312 0 
0.39427 0.358996 0 
0.395055 0.35968 0 
0.395841 0.360364 0 
ZONE I=5
0.395841 0.360364 0 
0.396626 0.361048 0 
0.397411 0.361731 0 
0.398197 0.362414 0 
0.398982 0.363098 0 
ZONE I=5
0.398982 0.363098 0 
0.399768 0.363781 0 
0.400553 0.364463 0 
0.401338 0.365146 0 
0.402124 0.365828 0 
ZONE I=5
0.402124 0.365828 0 
0.402909 0.366511 0 
0.403695 0.367193 0 
0.40448 0.367874 0 
0.405265 0.368556 0 
ZONE I=5
0.405265 0.368556 0 
0.406051 0.369238 0 
0.406836 0.369919 0 
0.407622 0.3706 0 
0.408407 0.371281 0 
ZONE I=5
0.408407 0.371281 0 
0.409192 0.371962 0 
0.409978 0.372642 0 
0.410763 0.373322 0 
0.411549 0.374002 0 
ZONE I=5
0.411549 0.374002 0 
0.412334 0.374682 0 
0.413119 0.375362 0 
0.413905 0.376042 0 
0.41469 0.376721 0 
ZONE I=5
0.41469 0.376721 0 
0.415476 0.3774 0 
0.416261 0.378079 0 
0.417046 0.378758 0 
0.417832 0.379437 0 
ZONE I=5
0.417832 0.379437 0 
0.418617 0.380115 0 
0.419403 0.380793 0 
0.420188 0.381471 0 
0.420973 0.382149 0 
ZONE I=5
0.420973 0.382149 0 
0.421759 0.382827 0 
0.422544 0.383504 0 
0.42333 0.384181 0 
0.424115 0.384858 0 
ZONE I=5
0.424115 0.384858 0 
0.4249 0.385535 0 
0.425686 0.386212 0 
0.426471 0.386888 0 
0.427257 0.387564 0 
ZONE I=5
0.427257 0.387564 0 
0.428042 0.38824 0 
0.428827 0.388916 0 
0.429613 0.389592 0 
0.430398 0.390267 0 
ZONE I=5
0.430398 0.390267 0 
0.431184 0.390942 0 
0.431969 0.391617 0 
0.432754 0.392292 0 
0.43354 0.392967 0 
ZONE I=5
0.43354 0.392967 0 
0.434325 0.393641 0 
0.435111 0.394315 0 
0.435896 0.394989 0 
0.436681 0.395663 0 
ZONE I=5
0.436681 0.395663 0 
0.437467 0.396337 0 
0.438252 0.39701 0 
0.439038 0.397683 0 
0.439823 0.398356 0 
ZONE I=5
0.439823 0.398356 0 
0.440608 0.399029 0 
0.441394 0.399702 0 
0.442179 0.400374 0 
0.442965 0.401046 0 
ZONE I=5
0.442965 0.401046 0 
0.44375 0.401718 0 
0.444535 0.40239 0 
0.445321 0.403061 0 
0.446106 0.403733 0 
ZONE I=5
0.446106 0.403733 0 
0.446892 0.404404 0 
0.447677 0.405075 0 
0.448462 0.405746 0 
0.449248 0.406416 0 
ZONE I=5
0.449248 0.406416 0 
0.450033 0.407086 0 
0.450819 0.407756 0 
0.451604 0.408426 0 
0.452389 0.409096 0 
ZONE I=5
0.452389 0.409096 0 
0.453175 0.409765 0 
0.45396 0.410435 0 
0.454746 0.411104 0 
0.455531 0.411772 0 
ZONE I=5
0.455531 0.411772 0 
0.456316 0.412441 0 
0.457102 0.413109 0 
0.457887 0.413778 0 
0.458673 0.414446 0 
ZONE I=5
0.458673 0.414446 0 
0.459458 0.415113 0 
0.460243 0.415781 0 
0.461029 0.416448 0 
0.461814 0.417115 0 
ZONE I=5
0.461814 0.417115 0 
0.4626 0.417782 0 
0.463385 0.418449 0 
0.46417 0.419115 0 
0.464956 0.419782 0 
ZONE I=5
0.464956 0.419782 0 
0.465741 0.420448 0 
0.466527 0.421113 0 
0.467312 0.421779 0 
0.468097 0.422444 0 
ZONE I=5
0.468097 0.422444 0 
0.468883 0.423109 0 
0.469668 0.423774 0 
0.470453 0.424439 0 
0.471239 0.425104 0 
ZONE I=5
0.471239 0.425104 0 
0.472024 0.425768 0 
0.47281 0.426432 0 
0.473595 0.427096 0 
0.47438 0.427759 0 
ZONE I=5
0.47438 0.427759 0 
0.475166 0.428423 0 
0.475951 0.429086 0 
0.476737 0.429749 0 
0.477522 0.430412 0 
ZONE I=5
0.477522 0.430412 0 
0.478307 0.431074 0 
0.479093 0.431736 0 
0.479878 0.432399 0 
0.480664 0.43306 0 
ZONE I=5
0.480664 0.43306 0 
0.481449 0.433722 0 
0.482234 0.434383 0 
0.48302 0.435045 0 
0.483805 0.435706 0 
ZONE I=5
0.483805 0.435706 0 
0.484591 0.436366 0 
0.485376 0.437027 0 
0.486161 0.437687 0 
0.486947 0.438347 0 
ZONE I=5
0.486947 0.438347 0 
0.487732 0.439007 0 
0.488518 0.439666 0 
0.489303 0.440326 0 
0.490088 0.440985 0 
ZONE I=5
0.490088 0.440985 0 
0.490874 0.441644 0 
0.491659 0.442302 0 
0.492445 0.442961 0 
0.49323 0.443619 0 
ZONE I=5
0.49323 0.443619 0 
0.494015 0.444277 0 
0.494801 0.444935 0 
0.495586 0.445592 0 
0.496372 0.44625 0 
ZONE I=5
0.496372 0.44625 0 
0.497157 0.446907 0 
0.497942 0.447564 0 
0.498728 0.44822 0 
0.499513 0.448877 0 
ZONE I=5
0.499513 0.448877 0 
0.500299 0.449533 0 
0.501084 0.450189 0 
0.501869 0.450844 0 
0.502655 0.4515 0 
ZONE I=5
0.502655 0.4515 0 
0.50344 0.452155 0 
0.504226 0.45281 0 
0.505011 0.453465 0 
0.505796 0.454119 0 
ZONE I=5
0.505796 0.454119 0 
0.506582 0.454773 0 
0.507367 0.455427 0 
0.508153 0.456081 0 
0.508938 0.456735 0 
ZONE I=5
0.508938 0.456735 0 
0.509723 0.457388 0 
0.510509 0.458041 0 
0.511294 0.458694 0 
0.51208 0.459347 0 
ZONE I=5
0.51208 0.459347 0 
0.512865 0.459999 0 
0.51365 0.460651 0 
0.514436 0.461303 0 
0.515221 0.461955 0 
ZONE I=5
0.515221 0.461955 0 
0.516007 0.462606 0 
0.516792 0.463257 0 
0.517577 0.463908 0 
0.518363 0.464559 0 
ZONE I=5
0.518363 0.464559 0 
0.519148 0.465209 0 
0.519934 0.46586 0 
0.520719 0.46651 0 
0.521504 0.467159 0 
ZONE I=5
0.521504 0.467159 0 
0.52229 0.467809 0 
0.523075 0.468458 0 
0.523861 0.469107 0 
0.524646 0.469756 0 
ZONE I=5
0.524646 0.469756 0 
0.525431 0.470404 0 
0.526217 0.471053 0 
0.527002 0.471701 0 
0.527788 0.472349 0 
ZONE I=5
0.527788 0.472349 0 
0.528573 0.472996 0 
0.529358 0.473643 0 
0.530144 0.47429 0 
0.530929 0.474937 0 
ZONE I=5
0.530929 0.474937 0 
0.531715 0.475584 0 
0.5325 0.47623 0 
0.533285 0.476876 0 
0.534071 0.477522 0 
ZONE I=5
0.534071 0.477522 0 
0.534856 0.478168 0 
0.535642 0.478813 0 
0.536427 0.479458 0 
0.537212 0.480103 0 
ZONE I=5
0.537212 0.480103 0 
0.537998 0.480747 0 
0.538783 0.481392 0 
0.539569 0.482036 0 
0.540354 0.48268 0 
ZONE I=5
0.540354 0.48268 0 
0.541139 0.483323 0 
0.541925 0.483966 0 
0.54271 0.48461 0 
0.543496 0.485252 0 
ZONE I=5
0.543496 0.485252 0 
0.544281 0.485895 0 
0.545066 0.486537 0 
0.545852 0.487179 0 
0.546637 0.487821 0 
ZONE I=5
0.546637 0.487821 0 
0.547423 0.488463 0 
0.548208 0.489104 0 
0.548993 0.489745 0 
0.549779 0.490386 0 
ZONE I=5
0.549779 0.490386 0 
0.550564 0.491026 0 
0.55135 0.491667 0 
0.552135 0.492307 0 
0.55292 0.492946 0 
ZONE I=5
0.55292 0.492946 0 
0.553706 0.493586 0 
0.554491 0.494225 0 
0.555277 0.494864 0 
0.556062 0.495503 0 
ZONE I=5
0.556062 0.495503 0 
0.556847 0.496141 0 
0.557633 0.49678 0 
0.558418 0.497418 0 
0.559203 0.498055 0 
ZONE I=5
0.559203 0.498055 0 
0.559989 0.498693 0 
0.560774 0.49933 0 
0.56156 0.499967 0 
0.562345 0.500604 0 
ZONE I=5
0.562345 0.500604 0 
0.56313 0.50124 0 
0.563916 0.501876 0 
0.564701 0.502512 0 
0.565487 0.503148 0 
ZONE I=5
0.565487 0.503148 0 
0.566272 0.503783 0 
0.567057 0.504418 0 
0.567843 0.505053 0 
0.568628 0.505688 0 
ZONE I=5
0.568628 0.505688 0 
0.569414 0.506322 0 
0.570199 0.506956 0 
0.570984 0.50759 0 
0.57177 0.508223 0 
ZONE I=5
0.57177 0.508223 0 
0.572555 0.508857 0 
0.573341 0.50949 0 
0.574126 0.510122 0 
0.574911 0.510755 0 
ZONE I=5
0.574911 0.510755 0 
0.575697 0.511387 0 
0.576482 0.512019 0 
0.577268 0.512651 0 
0.578053 0.513282 0 
ZONE I=5
0.578053 0.513282 0 
0.578838 0.513913 0 
0.579624 0.514544 0 
0.580409 0.515175 0 
0.581195 0.515805 0 
ZONE I=5
0.581195 0.515805 0 
0.58198 0.516435 0 
0.582765 0.517065 0 
0.583551 0.517694 0 
0.584336 0.518323 0 
ZONE I=5
0.584336 0.518323 0 
0.585122 0.518952 0 
0.585907 0.519581 0 
0.586692 0.52021 0 
0.587478 0.520838 0 
ZONE I=5
0.587478 0.520838 0 
0.588263 0.521466 0 
0.589049 0.522093 0 
