ZONE I=5
0 0 0 
0.000785398 0.000260976 0 
0.0015708 0.000521952 0 
0.00235619 0.000782929 0 
0.00314159 0.0010439 0 
ZONE I=5
0.00314159 0.0010439 0 
0.00392699 0.00130488 0 
0.00471239 0.00156586 0 
0.00549779 0.00182683 0 
0.00628319 0.00208781 0 
ZONE I=5
0.00628319 0.00208781 0 
0.00706858 0.00234879 0 
0.00785398 0.00260976 0 
0.00863938 0.00287074 0 
0.00942478 0.00313171 0 
ZONE I=5
0.00942478 0.00313171 0 
0.0102102 0.00339269 0 
0.0109956 0.00365366 0 
0.011781 0.00391464 0 
0.0125664 0.00417561 0 
ZONE I=5
0.0125664 0.00417561 0 
0.0133518 0.00443659 0 
0.0141372 0.00469756 0 
0.0149226 0.00495854 0 
0.015708 0.00521951 0 
ZONE I=5
0.015708 0.00521951 0 
0.0164934 0.00548049 0 
0.0172788 0.00574146 0 
0.0180642 0.00600244 0 
0.0188496 0.00626341 0 
ZONE I=5
0.0188496 0.00626341 0 
0.019635 0.00652438 0 
0.0204204 0.00678536 0 
0.0212058 0.00704633 0 
0.0219911 0.0073073 0 
ZONE I=5
0.0219911 0.0073073 0 
0.0227765 0.00756828 0 
0.0235619 0.00782925 0 
0.0243473 0.00809022 0 
0.0251327 0.00835119 0 
ZONE I=5
0.0251327 0.00835119 0 
0.0259181 0.00861216 0 
0.0267035 0.00887314 0 
0.0274889 0.00913411 0 
0.0282743 0.00939508 0 
ZONE I=5
0.0282743 0.00939508 0 
0.0290597 0.00965605 0 
0.0298451 0.00991702 0 
0.0306305 0.010178 0 
0.0314159 0.010439 0 
ZONE I=5
0.0314159 0.010439 0 
0.0322013 0.0106999 0 
0.0329867 0.0109609 0 
0.0337721 0.0112219 0 
0.0345575 0.0114828 0 
ZONE I=5
0.0345575 0.0114828 0 
0.0353429 0.0117438 0 
0.0361283 0.0120048 0 
0.0369137 0.0122657 0 
0.0376991 0.0125267 0 
ZONE I=5
0.0376991 0.0125267 0 
0.0384845 0.0127877 0 
0.0392699 0.0130486 0 
0.0400553 0.0133096 0 
0.0408407 0.0135706 0 
ZONE I=5
0.0408407 0.0135706 0 
0.0416261 0.0138315 0 
0.0424115 0.0140925 0 
0.0431969 0.0143535 0 
0.0439823 0.0146144 0 
ZONE I=5
0.0439823 0.0146144 0 
0.0447677 0.0148754 0 
0.0455531 0.0151363 0 
0.0463385 0.0153973 0 
0.0471239 0.0156583 0 
ZONE I=5
0.0471239 0.0156583 0 
0.0479093 0.0159192 0 
0.0486947 0.0161802 0 
0.0494801 0.0164411 0 
0.0502655 0.0167021 0 
ZONE I=5
0.0502655 0.0167021 0 
0.0510509 0.0169631 0 
0.0518363 0.017224 0 
0.0526217 0.017485 0 
0.0534071 0.0177459 0 
ZONE I=5
0.0534071 0.0177459 0 
0.0541925 0.0180069 0 
0.0549779 0.0182678 0 
0.0557633 0.0185288 0 
0.0565487 0.0187898 0 
ZONE I=5
0.0565487 0.0187898 0 
0.0573341 0.0190507 0 
0.0581195 0.0193117 0 
0.0589049 0.0195726 0 
0.0596903 0.0198336 0 
ZONE I=5
0.0596903 0.0198336 0 
0.0604757 0.0200945 0 
0.0612611 0.0203555 0 
0.0620465 0.0206164 0 
0.0628319 0.0208774 0 
ZONE I=5
0.0628319 0.0208774 0 
0.0636173 0.0211383 0 
0.0644026 0.0213993 0 
0.065188 0.0216602 0 
0.0659734 0.0219212 0 
ZONE I=5
0.0659734 0.0219212 0 
0.0667588 0.0221821 0 
0.0675442 0.0224431 0 
0.0683296 0.022704 0 
0.069115 0.0229649 0 
ZONE I=5
0.069115 0.0229649 0 
0.0699004 0.0232259 0 
0.0706858 0.0234868 0 
0.0714712 0.0237478 0 
0.0722566 0.0240087 0 
ZONE I=5
0.0722566 0.0240087 0 
0.073042 0.0242696 0 
0.0738274 0.0245306 0 
0.0746128 0.0247915 0 
0.0753982 0.0250525 0 
ZONE I=5
0.0753982 0.0250525 0 
0.0761836 0.0253134 0 
0.076969 0.0255743 0 
0.0777544 0.0258353 0 
0.0785398 0.0260962 0 
ZONE I=5
0.0785398 0.0260962 0 
0.0793252 0.0263571 0 
0.0801106 0.0266181 0 
0.080896 0.026879 0 
0.0816814 0.0271399 0 
ZONE I=5
0.0816814 0.0271399 0 
0.0824668 0.0274009 0 
0.0832522 0.0276618 0 
0.0840376 0.0279227 0 
0.084823 0.0281836 0 
ZONE I=5
0.084823 0.0281836 0 
0.0856084 0.0284446 0 
0.0863938 0.0287055 0 
0.0871792 0.0289664 0 
0.0879646 0.0292273 0 
ZONE I=5
0.0879646 0.0292273 0 
0.08875 0.0294883 0 
0.0895354 0.0297492 0 
0.0903208 0.0300101 0 
0.0911062 0.030271 0 
ZONE I=5
0.0911062 0.030271 0 
0.0918916 0.0305319 0 
0.092677 0.0307929 0 
0.0934624 0.0310538 0 
0.0942478 0.0313147 0 
ZONE I=5
0.0942478 0.0313147 0 
0.0950332 0.0315756 0 
0.0958186 0.0318365 0 
0.096604 0.0320974 0 
