ZONE I=5
0.0463385 0.0273038 0 
0.0471239 0.0277665 0 
ZONE I=5
0.0471239 0.0277665 0 
0.0479093 0.0282292 0 
0.0486947 0.0286919 0 
0.0494801 0.0291546 0 
0.0502655 0.0296173 0 
ZONE I=5
0.0502655 0.0296173 0 
0.0510509 0.0300799 0 
0.0518363 0.0305426 0 
0.0526217 0.0310053 0 
0.0534071 0.0314679 0 
ZONE I=5
0.0534071 0.0314679 0 
0.0541925 0.0319306 0 
0.0549779 0.0323932 0 
0.0557633 0.0328559 0 
0.0565487 0.0333185 0 
ZONE I=5
0.0565487 0.0333185 0 
0.0573341 0.0337811 0 
0.0581195 0.0342438 0 
0.0589049 0.0347064 0 
0.0596903 0.035169 0 
ZONE I=5
0.0596903 0.035169 0 
0.0604757 0.0356316 0 
0.0612611 0.0360942 0 
0.0620465 0.0365569 0 
0.0628319 0.0370194 0 
ZONE I=5
0.0628319 0.0370194 0 
0.0636173 0.037482 0 
0.0644026 0.0379446 0 
0.065188 0.0384072 0 
0.0659734 0.0388698 0 
ZONE I=5
0.0659734 0.0388698 0 
0.0667588 0.0393324 0 
0.0675442 0.0397949 0 
0.0683296 0.0402575 0 
0.069115 0.04072 0 
ZONE I=5
0.069115 0.04072 0 
0.0699004 0.0411826 0 
0.0706858 0.0416451 0 
0.0714712 0.0421076 0 
0.0722566 0.0425702 0 
ZONE I=5
0.0722566 0.0425702 0 
0.073042 0.0430327 0 
0.0738274 0.0434952 0 
0.0746128 0.0439577 0 
0.0753982 0.0444202 0 
ZONE I=5
0.0753982 0.0444202 0 
0.0761836 0.0448827 0 
0.076969 0.0453452 0 
0.0777544 0.0458077 0 
0.0785398 0.0462702 0 
ZONE I=5
0.0785398 0.0462702 0 
0.0793252 0.0467326 0 
0.0801106 0.0471951 0 
0.080896 0.0476575 0 
0.0816814 0.04812 0 
ZONE I=5
0.0816814 0.04812 0 
0.0824668 0.0485824 0 
0.0832522 0.0490449 0 
0.0840376 0.0495073 0 
0.084823 0.0499697 0 
ZONE I=5
0.084823 0.0499697 0 
0.0856084 0.0504321 0 
0.0863938 0.0508945 0 
0.0871792 0.0513569 0 
0.0879646 0.0518193 0 
ZONE I=5
0.0879646 0.0518193 0 
0.08875 0.0522817 0 
0.0895354 0.052744 0 
0.0903208 0.0532064 0 
0.0911062 0.0536687 0 
ZONE I=5
0.0911062 0.0536687 0 
0.0918916 0.0541311 0 
0.092677 0.0545934 0 
0.0934624 0.0550558 0 
0.0942478 0.0555181 0 
ZONE I=5
0.0942478 0.0555181 0 
0.0950332 0.0559804 0 
0.0958186 0.0564427 0 
0.096604 0.056905 0 
0.0973894 0.0573673 0 
ZONE I=5
0.0973894 0.0573673 0 
0.0981748 0.0578296 0 
0.0989602 0.0582918 0 
0.0997456 0.0587541 0 
0.100531 0.0592164 0 
ZONE I=5
0.100531 0.0592164 0 
0.101316 0.0596786 0 
0.102102 0.0601408 0 
0.102887 0.0606031 0 
0.103673 0.0610653 0 
ZONE I=5
0.103673 0.0610653 0 
0.104458 0.0615275 0 
0.105243 0.0619897 0 
0.106029 0.0624519 0 
0.106814 0.0629141 0 
ZONE I=5
0.106814 0.0629141 0 
0.1076 0.0633762 0 
0.108385 0.0638384 0 
0.10917 0.0643005 0 
0.109956 0.0647627 0 
ZONE I=5
0.109956 0.0647627 0 
0.110741 0.0652248 0 
0.111527 0.0656869 0 
0.112312 0.0661491 0 
0.113097 0.0666112 0 
ZONE I=5
0.113097 0.0666112 0 
0.113883 0.0670733 0 
0.114668 0.0675353 0 
0.115454 0.0679974 0 
0.116239 0.0684595 0 
ZONE I=5
0.116239 0.0684595 0 
0.117024 0.0689215 0 
0.11781 0.0693836 0 
0.118595 0.0698456 0 
0.119381 0.0703076 0 
ZONE I=5
0.119381 0.0703076 0 
0.120166 0.0707696 0 
0.120951 0.0712316 0 
0.121737 0.0716936 0 
0.122522 0.0721556 0 
ZONE I=5
0.122522 0.0721556 0 
0.123308 0.0726176 0 
0.124093 0.0730795 0 
0.124878 0.0735415 0 
0.125664 0.0740034 0 
ZONE I=5
0.125664 0.0740034 0 
0.126449 0.0744653 0 
0.127235 0.0749272 0 
0.12802 0.0753891 0 
0.128805 0.075851 0 
ZONE I=5
0.128805 0.075851 0 
0.129591 0.0763129 0 
0.130376 0.0767748 0 
0.131161 0.0772366 0 
0.131947 0.0776985 0 
ZONE I=5
0.131947 0.0776985 0 
0.132732 0.0781603 0 
0.133518 0.0786221 0 
0.134303 0.0790839 0 
0.135088 0.0795457 0 
ZONE I=5
0.135088 0.0795457 0 
0.135874 0.0800075 0 
0.136659 0.0804693 0 
0.137445 0.0809311 0 
0.13823 0.0813928 0 
ZONE I=5
0.13823 0.0813928 0 
0.139015 0.0818545 0 
0.139801 0.0823163 0 
0.140586 0.082778 0 
0.141372 0.0832397 0 
ZONE I=5
0.141372 0.0832397 0 
0.142157 0.0837014 0 
0.142942 0.084163 0 
0.143728 0.0846247 0 
0.144513 0.0850864 0 
ZONE I=5
0.144513 0.0850864 0 
0.145299 0.085548 0 
0.146084 0.0860096 0 
0.146869 0.0864712 0 
0.147655 0.0869328 0 
ZONE I=5
0.147655 0.0869328 0 
0.14844 0.0873944 0 
0.149226 0.087856 0 
0.150011 0.0883175 0 
0.150796 0.0887791 0 
ZONE I=5
0.150796 0.0887791 0 
0.151582 0.0892406 0 
0.152367 0.0897021 0 
0.153153 0.0901636 0 
0.153938 0.0906251 0 
ZONE I=5
0.153938 0.0906251 0 
0.154723 0.0910866 0 
0.155509 0.0915481 0 
0.156294 0.0920095 0 
0.15708 0.0924709 0 
ZONE I=5
0.15708 0.0924709 0 
0.157865 0.0929324 0 
0.15865 0.0933938 0 
0.159436 0.0938552 0 
0.160221 0.0943166 0 
ZONE I=5
0.160221 0.0943166 0 
0.161007 0.0947779 0 
0.161792 0.0952393 0 
0.162577 0.0957006 0 
0.163363 0.0961619 0 
ZONE I=5
0.163363 0.0961619 0 
0.164148 0.0966232 0 
0.164934 0.0970845 0 
0.165719 0.0975458 0 
0.166504 0.0980071 0 
ZONE I=5
0.166504 0.0980071 0 
0.16729 0.0984683 0 
0.168075 0.0989296 0 
0.168861 0.0993908 0 
0.169646 0.099852 0 
ZONE I=5
0.169646 0.099852 0 
0.170431 0.100313 0 
0.171217 0.100774 0 
0.172002 0.101236 0 
0.172788 0.101697 0 
ZONE I=5
0.172788 0.101697 0 
0.173573 0.102158 0 
0.174358 0.102619 0 
0.175144 0.10308 0 
0.175929 0.103541 0 
ZONE I=5
0.175929 0.103541 0 
0.176715 0.104002 0 
0.1775 0.104463 0 
0.178285 0.104924 0 
0.179071 0.105385 0 
ZONE I=5
0.179071 0.105385 0 
0.179856 0.105846 0 
0.180642 0.106307 0 
0.181427 0.106768 0 
0.182212 0.107229 0 
ZONE I=5
0.182212 0.107229 0 
0.182998 0.10769 0 
0.183783 0.108151 0 
0.184569 0.108612 0 
0.185354 0.109073 0 
ZONE I=5
0.185354 0.109073 0 
0.186139 0.109534 0 
0.186925 0.109995 0 
0.18771 0.110455 0 
0.188496 0.110916 0 
ZONE I=5
0.188496 0.110916 0 
0.189281 0.111377 0 
0.190066 0.111838 0 
0.190852 0.112299 0 
0.191637 0.112759 0 
ZONE I=5
0.191637 0.112759 0 
0.192423 0.11322 0 
0.193208 0.113681 0 
0.193993 0.114142 0 
0.194779 0.114602 0 
ZONE I=5
0.194779 0.114602 0 
0.195564 0.115063 0 
0.19635 0.115524 0 
0.197135 0.115984 0 
0.19792 0.116445 0 
ZONE I=5
0.19792 0.116445 0 
0.198706 0.116905 0 
0.199491 0.117366 0 
0.200277 0.117827 0 
0.201062 0.118287 0 
ZONE I=5
0.201062 0.118287 0 
0.201847 0.118748 0 
0.202633 0.119208 0 
0.203418 0.119669 0 
0.204204 0.120129 0 
ZONE I=5
0.204204 0.120129 0 
0.204989 0.12059 0 
0.205774 0.12105 0 
0.20656 0.12151 0 
0.207345 0.121971 0 
ZONE I=5
0.207345 0.121971 0 
0.208131 0.122431 0 
0.208916 0.122892 0 
0.209701 0.123352 0 
0.210487 0.123812 0 
ZONE I=5
0.210487 0.123812 0 
0.211272 0.124273 0 
0.212058 0.124733 0 
0.212843 0.125193 0 
0.213628 0.125653 0 
ZONE I=5
0.213628 0.125653 0 
0.214414 0.126114 0 
0.215199 0.126574 0 
0.215984 0.127034 0 
0.21677 0.127494 0 
ZONE I=5
0.21677 0.127494 0 
0.217555 0.127954 0 
0.218341 0.128415 0 
0.219126 0.128875 0 
0.219911 0.129335 0 
ZONE I=5
0.219911 0.129335 0 
0.220697 0.129795 0 
0.221482 0.130255 0 
0.222268 0.130715 0 
0.223053 0.131175 0 
ZONE I=5
0.223053 0.131175 0 
0.223838 0.131635 0 
0.224624 0.132095 0 
0.225409 0.132555 0 
0.226195 0.133015 0 
ZONE I=5
0.226195 0.133015 0 
0.22698 0.133475 0 
0.227765 0.133935 0 
0.228551 0.134395 0 
0.229336 0.134854 0 
ZONE I=5
0.229336 0.134854 0 
0.230122 0.135314 0 
0.230907 0.135774 0 
0.231692 0.136234 0 
0.232478 0.136694 0 
ZONE I=5
0.232478 0.136694 0 
0.233263 0.137153 0 
0.234049 0.137613 0 
0.234834 0.138073 0 
0.235619 0.138533 0 
ZONE I=5
0.235619 0.138533 0 
0.236405 0.138992 0 
0.23719 0.139452 0 
0.237976 0.139911 0 
0.238761 0.140371 0 
ZONE I=5
0.238761 0.140371 0 
0.239546 0.140831 0 
0.240332 0.14129 0 
0.241117 0.14175 0 
0.241903 0.142209 0 
ZONE I=5
0.241903 0.142209 0 
0.242688 0.142669 0 
0.243473 0.143128 0 
0.244259 0.143588 0 
0.245044 0.144047 0 
ZONE I=5
0.245044 0.144047 0 
0.24583 0.144507 0 
0.246615 0.144966 0 
0.2474 0.145425 0 
0.248186 0.145885 0 
ZONE I=5
0.248186 0.145885 0 
0.248971 0.146344 0 
0.249757 0.146803 0 
0.250542 0.147263 0 
0.251327 0.147722 0 
ZONE I=5
0.251327 0.147722 0 
0.252113 0.148181 0 
0.252898 0.14864 0 
0.253684 0.1491 0 
0.254469 0.149559 0 
ZONE I=5
0.254469 0.149559 0 
0.255254 0.150018 0 
0.25604 0.150477 0 
0.256825 0.150936 0 
0.257611 0.151395 0 
ZONE I=5
0.257611 0.151395 0 
0.258396 0.151854 0 
0.259181 0.152313 0 
0.259967 0.152772 0 
0.260752 0.153231 0 
ZONE I=5
0.260752 0.153231 0 
0.261538 0.15369 0 
0.262323 0.154149 0 
0.263108 0.154608 0 
0.263894 0.155067 0 
ZONE I=5
0.263894 0.155067 0 
0.264679 0.155526 0 
0.265465 0.155985 0 
0.26625 0.156444 0 
0.267035 0.156902 0 
ZONE I=5
0.267035 0.156902 0 
0.267821 0.157361 0 
0.268606 0.15782 0 
0.269392 0.158279 0 
0.270177 0.158737 0 
ZONE I=5
0.270177 0.158737 0 
0.270962 0.159196 0 
0.271748 0.159655 0 
0.272533 0.160113 0 
0.273319 0.160572 0 
ZONE I=5
0.273319 0.160572 0 
0.274104 0.16103 0 
0.274889 0.161489 0 
0.275675 0.161948 0 
0.27646 0.162406 0 
ZONE I=5
0.27646 0.162406 0 
0.277246 0.162865 0 
0.278031 0.163323 0 
0.278816 0.163781 0 
0.279602 0.16424 0 
ZONE I=5
0.279602 0.16424 0 
0.280387 0.164698 0 
0.281173 0.165157 0 
0.281958 0.165615 0 
0.282743 0.166073 0 
ZONE I=5
0.282743 0.166073 0 
0.283529 0.166532 0 
0.284314 0.16699 0 
0.2851 0.167448 0 
0.285885 0.167906 0 
ZONE I=5
0.285885 0.167906 0 
0.28667 0.168364 0 
0.287456 0.168823 0 
0.288241 0.169281 0 
0.289027 0.169739 0 
ZONE I=5
0.289027 0.169739 0 
0.289812 0.170197 0 
0.290597 0.170655 0 
0.291383 0.171113 0 
0.292168 0.171571 0 
ZONE I=5
0.292168 0.171571 0 
0.292954 0.172029 0 
0.293739 0.172487 0 
0.294524 0.172945 0 
0.29531 0.173403 0 
ZONE I=5
0.29531 0.173403 0 
0.296095 0.173861 0 
0.296881 0.174318 0 
0.297666 0.174776 0 
0.298451 0.175234 0 
ZONE I=5
0.298451 0.175234 0 
0.299237 0.175692 0 
0.300022 0.176149 0 
0.300807 0.176607 0 
0.301593 0.177065 0 
ZONE I=5
0.301593 0.177065 0 
0.302378 0.177523 0 
0.303164 0.17798 0 
0.303949 0.178438 0 
0.304734 0.178895 0 
ZONE I=5
0.304734 0.178895 0 
0.30552 0.179353 0 
0.306305 0.17981 0 
0.307091 0.180268 0 
0.307876 0.180725 0 
ZONE I=5
0.307876 0.180725 0 
0.308661 0.181183 0 
0.309447 0.18164 0 
0.310232 0.182098 0 
0.311018 0.182555 0 
ZONE I=5
0.311018 0.182555 0 
0.311803 0.183012 0 
0.312588 0.18347 0 
0.313374 0.183927 0 
0.314159 0.184384 0 
ZONE I=5
0.314159 0.184384 0 
0.314945 0.184841 0 
0.31573 0.185298 0 
0.316515 0.185756 0 
0.317301 0.186213 0 
ZONE I=5
0.317301 0.186213 0 
0.318086 0.18667 0 
0.318872 0.187127 0 
0.319657 0.187584 0 
0.320442 0.188041 0 
ZONE I=5
0.320442 0.188041 0 
0.321228 0.188498 0 
0.322013 0.188955 0 
0.322799 0.189412 0 
0.323584 0.189869 0 
ZONE I=5
0.323584 0.189869 0 
0.324369 0.190326 0 
0.325155 0.190782 0 
0.32594 0.191239 0 
0.326726 0.191696 0 
ZONE I=5
0.326726 0.191696 0 
0.327511 0.192153 0 
0.328296 0.192609 0 
0.329082 0.193066 0 
0.329867 0.193523 0 
ZONE I=5
0.329867 0.193523 0 
0.330653 0.193979 0 
0.331438 0.194436 0 
0.332223 0.194893 0 
0.333009 0.195349 0 
ZONE I=5
0.333009 0.195349 0 
0.333794 0.195806 0 
0.33458 0.196262 0 
0.335365 0.196719 0 
0.33615 0.197175 0 
ZONE I=5
0.33615 0.197175 0 
0.336936 0.197631 0 
0.337721 0.198088 0 
0.338507 0.198544 0 
0.339292 0.199 0 
ZONE I=5
0.339292 0.199 0 
0.340077 0.199457 0 
0.340863 0.199913 0 
0.341648 0.200369 0 
0.342434 0.200825 0 
ZONE I=5
0.342434 0.200825 0 
0.343219 0.201281 0 
0.344004 0.201738 0 
0.34479 0.202194 0 
0.345575 0.20265 0 
ZONE I=5
0.345575 0.20265 0 
0.346361 0.203106 0 
0.347146 0.203562 0 
0.347931 0.204018 0 
0.348717 0.204474 0 
ZONE I=5
0.348717 0.204474 0 
0.349502 0.204929 0 
0.350288 0.205385 0 
0.351073 0.205841 0 
0.351858 0.206297 0 
ZONE I=5
0.351858 0.206297 0 
0.352644 0.206753 0 
0.353429 0.207208 0 
0.354215 0.207664 0 
0.355 0.20812 0 
ZONE I=5
0.355 0.20812 0 
0.355785 0.208576 0 
0.356571 0.209031 0 
0.357356 0.209487 0 
0.358142 0.209942 0 
ZONE I=5
0.358142 0.209942 0 
0.358927 0.210398 0 
0.359712 0.210853 0 
0.360498 0.211309 0 
0.361283 0.211764 0 
ZONE I=5
0.361283 0.211764 0 
0.362069 0.212219 0 
0.362854 0.212675 0 
0.363639 0.21313 0 
0.364425 0.213585 0 
ZONE I=5
0.364425 0.213585 0 
0.36521 0.214041 0 
0.365996 0.214496 0 
0.366781 0.214951 0 
0.367566 0.215406 0 
ZONE I=5
0.367566 0.215406 0 
0.368352 0.215861 0 
0.369137 0.216316 0 
0.369923 0.216772 0 
0.370708 0.217227 0 
ZONE I=5
0.370708 0.217227 0 
0.371493 0.217682 0 
0.372279 0.218136 0 
0.373064 0.218591 0 
0.37385 0.219046 0 
ZONE I=5
0.37385 0.219046 0 
0.374635 0.219501 0 
0.37542 0.219956 0 
0.376206 0.220411 0 
0.376991 0.220865 0 
ZONE I=5
0.376991 0.220865 0 
0.377777 0.22132 0 
0.378562 0.221775 0 
0.379347 0.222229 0 
0.380133 0.222684 0 
ZONE I=5
0.380133 0.222684 0 
0.380918 0.223139 0 
0.381704 0.223593 0 
0.382489 0.224048 0 
0.383274 0.224502 0 
ZONE I=5
0.383274 0.224502 0 
0.38406 0.224957 0 
0.384845 0.225411 0 
0.38563 0.225865 0 
0.386416 0.22632 0 
ZONE I=5
0.386416 0.22632 0 
0.387201 0.226774 0 
0.387987 0.227228 0 
0.388772 0.227683 0 
0.389557 0.228137 0 
ZONE I=5
0.389557 0.228137 0 
0.390343 0.228591 0 
0.391128 0.229045 0 
0.391914 0.229499 0 
0.392699 0.229953 0 
ZONE I=5
0.392699 0.229953 0 
0.393484 0.230407 0 
0.39427 0.230861 0 
0.395055 0.231315 0 
0.395841 0.231769 0 
ZONE I=5
0.395841 0.231769 0 
0.396626 0.232223 0 
0.397411 0.232677 0 
0.398197 0.23313 0 
0.398982 0.233584 0 
ZONE I=5
0.398982 0.233584 0 
0.399768 0.234038 0 
0.400553 0.234492 0 
0.401338 0.234945 0 
0.402124 0.235399 0 
ZONE I=5
0.402124 0.235399 0 
0.402909 0.235853 0 
0.403695 0.236306 0 
0.40448 0.23676 0 
0.405265 0.237213 0 
ZONE I=5
0.405265 0.237213 0 
0.406051 0.237666 0 
0.406836 0.23812 0 
0.407622 0.238573 0 
0.408407 0.239027 0 
ZONE I=5
0.408407 0.239027 0 
0.409192 0.23948 0 
0.409978 0.239933 0 
0.410763 0.240386 0 
0.411549 0.240839 0 
ZONE I=5
0.411549 0.240839 0 
0.412334 0.241293 0 
0.413119 0.241746 0 
0.413905 0.242199 0 
0.41469 0.242652 0 
ZONE I=5
0.41469 0.242652 0 
0.415476 0.243105 0 
0.416261 0.243558 0 
0.417046 0.244011 0 
0.417832 0.244464 0 
ZONE I=5
0.417832 0.244464 0 
0.418617 0.244916 0 
0.419403 0.245369 0 
0.420188 0.245822 0 
0.420973 0.246275 0 
ZONE I=5
0.420973 0.246275 0 
0.421759 0.246727 0 
0.422544 0.24718 0 
0.42333 0.247633 0 
0.424115 0.248085 0 
ZONE I=5
0.424115 0.248085 0 
0.4249 0.248538 0 
0.425686 0.24899 0 
0.426471 0.249443 0 
0.427257 0.249895 0 
ZONE I=5
0.427257 0.249895 0 
0.428042 0.250347 0 
0.428827 0.2508 0 
0.429613 0.251252 0 
0.430398 0.251704 0 
ZONE I=5
0.430398 0.251704 0 
0.431184 0.252156 0 
0.431969 0.252609 0 
0.432754 0.253061 0 
0.43354 0.253513 0 
ZONE I=5
0.43354 0.253513 0 
0.434325 0.253965 0 
0.435111 0.254417 0 
0.435896 0.254869 0 
0.436681 0.255321 0 
ZONE I=5
0.436681 0.255321 0 
0.437467 0.255773 0 
0.438252 0.256225 0 
0.439038 0.256676 0 
0.439823 0.257128 0 
ZONE I=5
0.439823 0.257128 0 
0.440608 0.25758 0 
0.441394 0.258032 0 
0.442179 0.258483 0 
0.442965 0.258935 0 
ZONE I=5
0.442965 0.258935 0 
0.44375 0.259386 0 
0.444535 0.259838 0 
0.445321 0.260289 0 
0.446106 0.260741 0 
ZONE I=5
0.446106 0.260741 0 
0.446892 0.261192 0 
0.447677 0.261644 0 
0.448462 0.262095 0 
0.449248 0.262546 0 
ZONE I=5
0.449248 0.262546 0 
0.450033 0.262998 0 
0.450819 0.263449 0 
0.451604 0.2639 0 
0.452389 0.264351 0 
ZONE I=5
0.452389 0.264351 0 
0.453175 0.264802 0 
0.45396 0.265253 0 
0.454746 0.265704 0 
0.455531 0.266155 0 
ZONE I=5
0.455531 0.266155 0 
0.456316 0.266606 0 
0.457102 0.267057 0 
0.457887 0.267508 0 
0.458673 0.267959 0 
ZONE I=5
0.458673 0.267959 0 
0.459458 0.268409 0 
0.460243 0.26886 0 
0.461029 0.269311 0 
0.461814 0.269761 0 
ZONE I=5
0.461814 0.269761 0 
0.4626 0.270212 0 
0.463385 0.270662 0 
0.46417 0.271113 0 
0.464956 0.271563 0 
ZONE I=5
0.464956 0.271563 0 
0.465741 0.272014 0 
0.466527 0.272464 0 
0.467312 0.272914 0 
0.468097 0.273365 0 
ZONE I=5
0.468097 0.273365 0 
0.468883 0.273815 0 
0.469668 0.274265 0 
0.470453 0.274715 0 
0.471239 0.275165 0 
ZONE I=5
0.471239 0.275165 0 
0.472024 0.275615 0 
0.47281 0.276065 0 
0.473595 0.276515 0 
0.47438 0.276965 0 
ZONE I=5
0.47438 0.276965 0 
0.475166 0.277415 0 
0.475951 0.277865 0 
0.476737 0.278315 0 
0.477522 0.278765 0 
ZONE I=5
0.477522 0.278765 0 
0.478307 0.279214 0 
0.479093 0.279664 0 
0.479878 0.280114 0 
0.480664 0.280563 0 
ZONE I=5
0.480664 0.280563 0 
0.481449 0.281013 0 
0.482234 0.281462 0 
0.48302 0.281912 0 
0.483805 0.282361 0 
ZONE I=5
0.483805 0.282361 0 
0.484591 0.28281 0 
0.485376 0.28326 0 
0.486161 0.283709 0 
0.486947 0.284158 0 
ZONE I=5
0.486947 0.284158 0 
0.487732 0.284607 0 
0.488518 0.285057 0 
0.489303 0.285506 0 
0.490088 0.285955 0 
ZONE I=5
0.490088 0.285955 0 
0.490874 0.286404 0 
0.491659 0.286853 0 
0.492445 0.287302 0 
0.49323 0.28775 0 
ZONE I=5
0.49323 0.28775 0 
0.494015 0.288199 0 
0.494801 0.288648 0 
0.495586 0.289097 0 
0.496372 0.289545 0 
ZONE I=5
0.496372 0.289545 0 
0.497157 0.289994 0 
0.497942 0.290443 0 
0.498728 0.290891 0 
0.499513 0.29134 0 
ZONE I=5
0.499513 0.29134 0 
0.500299 0.291788 0 
0.501084 0.292237 0 
0.501869 0.292685 0 
0.502655 0.293133 0 
ZONE I=5
0.502655 0.293133 0 
0.50344 0.293581 0 
0.504226 0.29403 0 
0.505011 0.294478 0 
0.505796 0.294926 0 
ZONE I=5
0.505796 0.294926 0 
0.506582 0.295374 0 
0.507367 0.295822 0 
0.508153 0.29627 0 
0.508938 0.296718 0 
ZONE I=5
0.508938 0.296718 0 
0.509723 0.297166 0 
0.510509 0.297614 0 
0.511294 0.298062 0 
0.51208 0.298509 0 
ZONE I=5
0.51208 0.298509 0 
0.512865 0.298957 0 
0.51365 0.299405 0 
0.514436 0.299852 0 
0.515221 0.3003 0 
ZONE I=5
0.515221 0.3003 0 
0.516007 0.300747 0 
0.516792 0.301195 0 
0.517577 0.301642 0 
0.518363 0.30209 0 
ZONE I=5
0.518363 0.30209 0 
0.519148 0.302537 0 
0.519934 0.302984 0 
0.520719 0.303431 0 
0.521504 0.303878 0 
ZONE I=5
0.521504 0.303878 0 
0.52229 0.304326 0 
0.523075 0.304773 0 
0.523861 0.30522 0 
0.524646 0.305667 0 
ZONE I=5
0.524646 0.305667 0 
0.525431 0.306114 0 
0.526217 0.30656 0 
0.527002 0.307007 0 
0.527788 0.307454 0 
ZONE I=5
0.527788 0.307454 0 
0.528573 0.307901 0 
0.529358 0.308348 0 
0.530144 0.308794 0 
0.530929 0.309241 0 
ZONE I=5
0.530929 0.309241 0 
0.531715 0.309687 0 
0.5325 0.310134 0 
0.533285 0.31058 0 
0.534071 0.311027 0 
ZONE I=5
0.534071 0.311027 0 
0.534856 0.311473 0 
0.535642 0.311919 0 
0.536427 0.312365 0 
0.537212 0.312812 0 
ZONE I=5
0.537212 0.312812 0 
0.537998 0.313258 0 
0.538783 0.313704 0 
0.539569 0.31415 0 
0.540354 0.314596 0 
ZONE I=5
0.540354 0.314596 0 
0.541139 0.315042 0 
0.541925 0.315488 0 
0.54271 0.315933 0 
0.543496 0.316379 0 
ZONE I=5
0.543496 0.316379 0 
0.544281 0.316825 0 
0.545066 0.317271 0 
0.545852 0.317716 0 
0.546637 0.318162 0 
ZONE I=5
0.546637 0.318162 0 
0.547423 0.318607 0 
0.548208 0.319053 0 
0.548993 0.319498 0 
0.549779 0.319944 0 
ZONE I=5
0.549779 0.319944 0 
0.550564 0.320389 0 
0.55135 0.320834 0 
0.552135 0.32128 0 
0.55292 0.321725 0 
ZONE I=5
0.55292 0.321725 0 
0.553706 0.32217 0 
0.554491 0.322615 0 
0.555277 0.32306 0 
0.556062 0.323505 0 
ZONE I=5
0.556062 0.323505 0 
0.556847 0.32395 0 
0.557633 0.324395 0 
0.558418 0.324839 0 
0.559203 0.325284 0 
ZONE I=5
0.559203 0.325284 0 
0.559989 0.325729 0 
0.560774 0.326174 0 
0.56156 0.326618 0 
0.562345 0.327063 0 
ZONE I=5
0.562345 0.327063 0 
0.56313 0.327507 0 
0.563916 0.327952 0 
0.564701 0.328396 0 
0.565487 0.32884 0 
ZONE I=5
0.565487 0.32884 0 
0.566272 0.329285 0 
0.567057 0.329729 0 
0.567843 0.330173 0 
0.568628 0.330617 0 
ZONE I=5
0.568628 0.330617 0 
0.569414 0.331061 0 
0.570199 0.331505 0 
0.570984 0.331949 0 
0.57177 0.332393 0 
ZONE I=5
0.57177 0.332393 0 
0.572555 0.332837 0 
0.573341 0.333281 0 
0.574126 0.333724 0 
0.574911 0.334168 0 
ZONE I=5
0.574911 0.334168 0 
0.575697 0.334612 0 
0.576482 0.335055 0 
0.577268 0.335499 0 
0.578053 0.335942 0 
ZONE I=5
0.578053 0.335942 0 
0.578838 0.336386 0 
0.579624 0.336829 0 
0.580409 0.337272 0 
0.581195 0.337716 0 
ZONE I=5
0.581195 0.337716 0 
0.58198 0.338159 0 
0.582765 0.338602 0 
0.583551 0.339045 0 
0.584336 0.339488 0 
ZONE I=5
0.584336 0.339488 0 
