ZONE I=5
0 0 0 
0.000785398 0.000399606 0 
0.0015708 0.000799213 0 
0.00235619 0.00119882 0 
0.00314159 0.00159843 0 
ZONE I=5
0.00314159 0.00159843 0 
0.00392699 0.00199803 0 
0.00471239 0.00239764 0 
0.00549779 0.00279724 0 
0.00628319 0.00319685 0 
ZONE I=5
0.00628319 0.00319685 0 
0.00706858 0.00359645 0 
0.00785398 0.00399606 0 
0.00863938 0.00439566 0 
0.00942478 0.00479527 0 
ZONE I=5
0.00942478 0.00479527 0 
0.0102102 0.00519487 0 
0.0109956 0.00559447 0 
0.011781 0.00599407 0 
0.0125664 0.00639368 0 
ZONE I=5
0.0125664 0.00639368 0 
0.0133518 0.00679328 0 
0.0141372 0.00719288 0 
0.0149226 0.00759248 0 
0.015708 0.00799208 0 
ZONE I=5
0.015708 0.00799208 0 
0.0164934 0.00839167 0 
0.0172788 0.00879127 0 
0.0180642 0.00919087 0 
0.0188496 0.00959046 0 
ZONE I=5
0.0188496 0.00959046 0 
0.019635 0.00999006 0 
0.0204204 0.0103896 0 
0.0212058 0.0107892 0 
0.0219911 0.0111888 0 
ZONE I=5
0.0219911 0.0111888 0 
0.0227765 0.0115884 0 
0.0235619 0.011988 0 
0.0243473 0.0123876 0 
0.0251327 0.0127872 0 
ZONE I=5
0.0251327 0.0127872 0 
0.0259181 0.0131868 0 
0.0267035 0.0135864 0 
0.0274889 0.0139859 0 
0.0282743 0.0143855 0 
ZONE I=5
0.0282743 0.0143855 0 
0.0290597 0.0147851 0 
0.0298451 0.0151847 0 
0.0306305 0.0155843 0 
0.0314159 0.0159838 0 
ZONE I=5
0.0314159 0.0159838 0 
0.0322013 0.0163834 0 
0.0329867 0.016783 0 
0.0337721 0.0171825 0 
0.0345575 0.0175821 0 
ZONE I=5
0.0345575 0.0175821 0 
0.0353429 0.0179817 0 
0.0361283 0.0183812 0 
0.0369137 0.0187808 0 
0.0376991 0.0191804 0 
ZONE I=5
0.0376991 0.0191804 0 
0.0384845 0.0195799 0 
0.0392699 0.0199795 0 
0.0400553 0.020379 0 
0.0408407 0.0207786 0 
ZONE I=5
0.0408407 0.0207786 0 
0.0416261 0.0211781 0 
0.0424115 0.0215777 0 
0.0431969 0.0219772 0 
0.0439823 0.0223768 0 
ZONE I=5
0.0439823 0.0223768 0 
0.0447677 0.0227763 0 
0.0455531 0.0231759 0 
0.0463385 0.0235754 0 
0.0471239 0.0239749 0 
ZONE I=5
0.0471239 0.0239749 0 
0.0479093 0.0243745 0 
0.0486947 0.024774 0 
0.0494801 0.0251735 0 
0.0502655 0.025573 0 
ZONE I=5
0.0502655 0.025573 0 
0.0510509 0.0259726 0 
0.0518363 0.0263721 0 
0.0526217 0.0267716 0 
0.0534071 0.0271711 0 
ZONE I=5
0.0534071 0.0271711 0 
0.0541925 0.0275706 0 
0.0549779 0.0279701 0 
0.0557633 0.0283696 0 
0.0565487 0.0287691 0 
ZONE I=5
0.0565487 0.0287691 0 
0.0573341 0.0291686 0 
0.0581195 0.0295681 0 
0.0589049 0.0299676 0 
0.0596903 0.0303671 0 
ZONE I=5
0.0596903 0.0303671 0 
0.0604757 0.0307666 0 
0.0612611 0.0311661 0 
0.0620465 0.0315656 0 
0.0628319 0.0319651 0 
ZONE I=5
0.0628319 0.0319651 0 
0.0636173 0.0323645 0 
0.0644026 0.032764 0 
0.065188 0.0331635 0 
0.0659734 0.0335629 0 
ZONE I=5
0.0659734 0.0335629 0 
0.0667588 0.0339624 0 
0.0675442 0.0343619 0 
0.0683296 0.0347613 0 
0.069115 0.0351608 0 
ZONE I=5
0.069115 0.0351608 0 
0.0699004 0.0355602 0 
0.0706858 0.0359597 0 
0.0714712 0.0363591 0 
0.0722566 0.0367585 0 
ZONE I=5
0.0722566 0.0367585 0 
0.073042 0.037158 0 
0.0738274 0.0375574 0 
0.0746128 0.0379568 0 
0.0753982 0.0383563 0 
ZONE I=5
0.0753982 0.0383563 0 
0.0761836 0.0387557 0 
0.076969 0.0391551 0 
0.0777544 0.0395545 0 
0.0785398 0.0399539 0 
ZONE I=5
0.0785398 0.0399539 0 
0.0793252 0.0403533 0 
0.0801106 0.0407527 0 
0.080896 0.0411521 0 
0.0816814 0.0415515 0 
ZONE I=5
0.0816814 0.0415515 0 
0.0824668 0.0419509 0 
0.0832522 0.0423502 0 
0.0840376 0.0427496 0 
0.084823 0.043149 0 
ZONE I=5
0.084823 0.043149 0 
0.0856084 0.0435484 0 
0.0863938 0.0439477 0 
0.0871792 0.0443471 0 
0.0879646 0.0447464 0 
ZONE I=5
0.0879646 0.0447464 0 
0.08875 0.0451458 0 
0.0895354 0.0455451 0 
0.0903208 0.0459445 0 
0.0911062 0.0463438 0 
ZONE I=5
0.0911062 0.0463438 0 
0.0918916 0.0467431 0 
0.092677 0.0471425 0 
0.0934624 0.0475418 0 
0.0942478 0.0479411 0 
ZONE I=5
0.0942478 0.0479411 0 
0.0950332 0.0483404 0 
0.0958186 0.0487397 0 
0.096604 0.049139 0 
0.0973894 0.0495383 0 
ZONE I=5
0.0973894 0.0495383 0 
0.0981748 0.0499376 0 
0.0989602 0.0503369 0 
0.0997456 0.0507362 0 
0.100531 0.0511355 0 
ZONE I=5
0.100531 0.0511355 0 
0.101316 0.0515347 0 
0.102102 0.051934 0 
0.102887 0.0523333 0 
0.103673 0.0527325 0 
ZONE I=5
0.103673 0.0527325 0 
0.104458 0.0531318 0 
0.105243 0.053531 0 
0.106029 0.0539303 0 
0.106814 0.0543295 0 
ZONE I=5
0.106814 0.0543295 0 
0.1076 0.0547287 0 
0.108385 0.0551279 0 
0.10917 0.0555272 0 
0.109956 0.0559264 0 
ZONE I=5
0.109956 0.0559264 0 
0.110741 0.0563256 0 
0.111527 0.0567248 0 
0.112312 0.057124 0 
0.113097 0.0575232 0 
ZONE I=5
0.113097 0.0575232 0 
