ZONE I=5
0.0636173 0.0268722 0 
0.0644026 0.0272039 0 
0.065188 0.0275356 0 
0.0659734 0.0278673 0 
ZONE I=5
0.0659734 0.0278673 0 
0.0667588 0.028199 0 
0.0675442 0.0285307 0 
0.0683296 0.0288624 0 
0.069115 0.0291941 0 
ZONE I=5
0.069115 0.0291941 0 
0.0699004 0.0295258 0 
0.0706858 0.0298575 0 
0.0714712 0.0301892 0 
0.0722566 0.0305209 0 
ZONE I=5
0.0722566 0.0305209 0 
0.073042 0.0308526 0 
0.0738274 0.0311843 0 
0.0746128 0.031516 0 
0.0753982 0.0318477 0 
ZONE I=5
0.0753982 0.0318477 0 
0.0761836 0.0321794 0 
0.076969 0.032511 0 
0.0777544 0.0328427 0 
0.0785398 0.0331744 0 
ZONE I=5
0.0785398 0.0331744 0 
0.0793252 0.0335061 0 
0.0801106 0.0338377 0 
0.080896 0.0341694 0 
0.0816814 0.0345011 0 
ZONE I=5
0.0816814 0.0345011 0 
0.0824668 0.0348327 0 
0.0832522 0.0351644 0 
0.0840376 0.0354961 0 
0.084823 0.0358277 0 
ZONE I=5
0.084823 0.0358277 0 
0.0856084 0.0361594 0 
0.0863938 0.036491 0 
0.0871792 0.0368227 0 
0.0879646 0.0371543 0 
ZONE I=5
0.0879646 0.0371543 0 
0.08875 0.037486 0 
0.0895354 0.0378176 0 
0.0903208 0.0381493 0 
0.0911062 0.0384809 0 
ZONE I=5
0.0911062 0.0384809 0 
0.0918916 0.0388126 0 
0.092677 0.0391442 0 
0.0934624 0.0394758 0 
0.0942478 0.0398075 0 
ZONE I=5
0.0942478 0.0398075 0 
0.0950332 0.0401391 0 
0.0958186 0.0404707 0 
0.096604 0.0408023 0 
0.0973894 0.041134 0 
ZONE I=5
0.0973894 0.041134 0 
0.0981748 0.0414656 0 
0.0989602 0.0417972 0 
0.0997456 0.0421288 0 
0.100531 0.0424604 0 
ZONE I=5
0.100531 0.0424604 0 
0.101316 0.042792 0 
0.102102 0.0431236 0 
0.102887 0.0434553 0 
0.103673 0.0437869 0 
ZONE I=5
0.103673 0.0437869 0 
0.104458 0.0441184 0 
0.105243 0.04445 0 
0.106029 0.0447816 0 
0.106814 0.0451132 0 
ZONE I=5
0.106814 0.0451132 0 
0.1076 0.0454448 0 
0.108385 0.0457764 0 
0.10917 0.046108 0 
0.109956 0.0464396 0 
ZONE I=5
0.109956 0.0464396 0 
0.110741 0.0467711 0 
0.111527 0.0471027 0 
0.112312 0.0474343 0 
0.113097 0.0477658 0 
ZONE I=5
0.113097 0.0477658 0 
0.113883 0.0480974 0 
0.114668 0.048429 0 
0.115454 0.0487605 0 
0.116239 0.0490921 0 
ZONE I=5
0.116239 0.0490921 0 
0.117024 0.0494236 0 
0.11781 0.0497552 0 
0.118595 0.0500867 0 
0.119381 0.0504183 0 
ZONE I=5
0.119381 0.0504183 0 
0.120166 0.0507498 0 
0.120951 0.0510813 0 
0.121737 0.0514129 0 
0.122522 0.0517444 0 
ZONE I=5
0.122522 0.0517444 0 
0.123308 0.0520759 0 
0.124093 0.0524075 0 
0.124878 0.052739 0 
0.125664 0.0530705 0 
ZONE I=5
0.125664 0.0530705 0 
0.126449 0.053402 0 
0.127235 0.0537335 0 
0.12802 0.054065 0 
0.128805 0.0543965 0 
ZONE I=5
0.128805 0.0543965 0 
0.129591 0.054728 0 
0.130376 0.0550595 0 
0.131161 0.055391 0 
0.131947 0.0557225 0 
ZONE I=5
0.131947 0.0557225 0 
0.132732 0.056054 0 
0.133518 0.0563855 0 
0.134303 0.056717 0 
0.135088 0.0570484 0 
ZONE I=5
0.135088 0.0570484 0 
0.135874 0.0573799 0 
0.136659 0.0577114 0 
0.137445 0.0580428 0 
0.13823 0.0583743 0 
ZONE I=5
0.13823 0.0583743 0 
0.139015 0.0587058 0 
0.139801 0.0590372 0 
0.140586 0.0593687 0 
0.141372 0.0597001 0 
ZONE I=5
0.141372 0.0597001 0 
0.142157 0.0600316 0 
0.142942 0.060363 0 
0.143728 0.0606944 0 
0.144513 0.0610259 0 
ZONE I=5
0.144513 0.0610259 0 
0.145299 0.0613573 0 
0.146084 0.0616887 0 
0.146869 0.0620201 0 
0.147655 0.0623516 0 
ZONE I=5
0.147655 0.0623516 0 
0.14844 0.062683 0 
0.149226 0.0630144 0 
0.150011 0.0633458 0 
0.150796 0.0636772 0 
ZONE I=5
0.150796 0.0636772 0 
0.151582 0.0640086 0 
0.152367 0.06434 0 
0.153153 0.0646714 0 
0.153938 0.0650027 0 
ZONE I=5
0.153938 0.0650027 0 
0.154723 0.0653341 0 
0.155509 0.0656655 0 
0.156294 0.0659969 0 
0.15708 0.0663282 0 
ZONE I=5
0.15708 0.0663282 0 
0.157865 0.0666596 0 
0.15865 0.066991 0 
0.159436 0.0673223 0 
0.160221 0.0676537 0 
ZONE I=5
0.160221 0.0676537 0 
0.161007 0.067985 0 
0.161792 0.0683164 0 
0.162577 0.0686477 0 
0.163363 0.0689791 0 
ZONE I=5
0.163363 0.0689791 0 
0.164148 0.0693104 0 
0.164934 0.0696417 0 
0.165719 0.069973 0 
0.166504 0.0703044 0 
ZONE I=5
0.166504 0.0703044 0 
0.16729 0.0706357 0 
0.168075 0.070967 0 
0.168861 0.0712983 0 
0.169646 0.0716296 0 
ZONE I=5
0.169646 0.0716296 0 
0.170431 0.0719609 0 
0.171217 0.0722922 0 
0.172002 0.0726235 0 
0.172788 0.0729547 0 
ZONE I=5
0.172788 0.0729547 0 
0.173573 0.073286 0 
0.174358 0.0736173 0 
0.175144 0.0739486 0 
0.175929 0.0742798 0 
ZONE I=5
0.175929 0.0742798 0 
0.176715 0.0746111 0 
0.1775 0.0749423 0 
0.178285 0.0752736 0 
0.179071 0.0756048 0 
ZONE I=5
0.179071 0.0756048 0 
0.179856 0.0759361 0 
0.180642 0.0762673 0 
0.181427 0.0765985 0 
0.182212 0.0769298 0 
ZONE I=5
0.182212 0.0769298 0 
0.182998 0.077261 0 
0.183783 0.0775922 0 
0.184569 0.0779234 0 
0.185354 0.0782546 0 
ZONE I=5
0.185354 0.0782546 0 
0.186139 0.0785858 0 
0.186925 0.078917 0 
0.18771 0.0792482 0 
0.188496 0.0795794 0 
ZONE I=5
0.188496 0.0795794 0 
0.189281 0.0799106 0 
0.190066 0.0802418 0 
0.190852 0.0805729 0 
0.191637 0.0809041 0 
ZONE I=5
0.191637 0.0809041 0 
0.192423 0.0812353 0 
0.193208 0.0815664 0 
0.193993 0.0818976 0 
0.194779 0.0822287 0 
ZONE I=5
0.194779 0.0822287 0 
0.195564 0.0825599 0 
0.19635 0.082891 0 
0.197135 0.0832222 0 
0.19792 0.0835533 0 
ZONE I=5
0.19792 0.0835533 0 
0.198706 0.0838844 0 
0.199491 0.0842155 0 
0.200277 0.0845466 0 
0.201062 0.0848777 0 
ZONE I=5
0.201062 0.0848777 0 
0.201847 0.0852088 0 
0.202633 0.0855399 0 
0.203418 0.085871 0 
0.204204 0.0862021 0 
ZONE I=5
0.204204 0.0862021 0 
0.204989 0.0865332 0 
0.205774 0.0868643 0 
0.20656 0.0871953 0 
0.207345 0.0875264 0 
ZONE I=5
0.207345 0.0875264 0 
0.208131 0.0878575 0 
0.208916 0.0881885 0 
0.209701 0.0885196 0 
0.210487 0.0888506 0 
ZONE I=5
0.210487 0.0888506 0 
0.211272 0.0891816 0 
0.212058 0.0895127 0 
0.212843 0.0898437 0 
0.213628 0.0901747 0 
ZONE I=5
0.213628 0.0901747 0 
0.214414 0.0905057 0 
0.215199 0.0908367 0 
0.215984 0.0911677 0 
0.21677 0.0914987 0 
ZONE I=5
0.21677 0.0914987 0 
0.217555 0.0918297 0 
0.218341 0.0921607 0 
0.219126 0.0924917 0 
0.219911 0.0928227 0 
ZONE I=5
0.219911 0.0928227 0 
0.220697 0.0931536 0 
0.221482 0.0934846 0 
0.222268 0.0938155 0 
0.223053 0.0941465 0 
ZONE I=5
0.223053 0.0941465 0 
0.223838 0.0944774 0 
0.224624 0.0948084 0 
0.225409 0.0951393 0 
0.226195 0.0954702 0 
ZONE I=5
0.226195 0.0954702 0 
0.22698 0.0958011 0 
0.227765 0.0961321 0 
0.228551 0.096463 0 
0.229336 0.0967939 0 
ZONE I=5
0.229336 0.0967939 0 
0.230122 0.0971248 0 
0.230907 0.0974557 0 
0.231692 0.0977865 0 
0.232478 0.0981174 0 
ZONE I=5
0.232478 0.0981174 0 
0.233263 0.0984483 0 
0.234049 0.0987792 0 
0.234834 0.09911 0 
0.235619 0.0994409 0 
ZONE I=5
0.235619 0.0994409 0 
0.236405 0.0997717 0 
0.23719 0.100103 0 
0.237976 0.100433 0 
0.238761 0.100764 0 
ZONE I=5
0.238761 0.100764 0 
0.239546 0.101095 0 
0.240332 0.101426 0 
0.241117 0.101757 0 
0.241903 0.102087 0 
ZONE I=5
0.241903 0.102087 0 
0.242688 0.102418 0 
0.243473 0.102749 0 
0.244259 0.10308 0 
0.245044 0.103411 0 
ZONE I=5
0.245044 0.103411 0 
0.24583 0.103741 0 
0.246615 0.104072 0 
0.2474 0.104403 0 
0.248186 0.104734 0 
ZONE I=5
0.248186 0.104734 0 
0.248971 0.105064 0 
0.249757 0.105395 0 
0.250542 0.105726 0 
0.251327 0.106057 0 
ZONE I=5
0.251327 0.106057 0 
0.252113 0.106387 0 
0.252898 0.106718 0 
0.253684 0.107049 0 
0.254469 0.107379 0 
ZONE I=5
0.254469 0.107379 0 
0.255254 0.10771 0 
0.25604 0.108041 0 
0.256825 0.108372 0 
0.257611 0.108702 0 
ZONE I=5
0.257611 0.108702 0 
0.258396 0.109033 0 
0.259181 0.109364 0 
0.259967 0.109694 0 
0.260752 0.110025 0 
ZONE I=5
0.260752 0.110025 0 
0.261538 0.110355 0 
0.262323 0.110686 0 
0.263108 0.111017 0 
0.263894 0.111347 0 
ZONE I=5
0.263894 0.111347 0 
0.264679 0.111678 0 
0.265465 0.112009 0 
0.26625 0.112339 0 
0.267035 0.11267 0 
ZONE I=5
0.267035 0.11267 0 
0.267821 0.113 0 
0.268606 0.113331 0 
0.269392 0.113661 0 
0.270177 0.113992 0 
ZONE I=5
0.270177 0.113992 0 
0.270962 0.114323 0 
0.271748 0.114653 0 
0.272533 0.114984 0 
0.273319 0.115314 0 
ZONE I=5
0.273319 0.115314 0 
0.274104 0.115645 0 
0.274889 0.115975 0 
0.275675 0.116306 0 
0.27646 0.116636 0 
ZONE I=5
0.27646 0.116636 0 
0.277246 0.116967 0 
0.278031 0.117297 0 
0.278816 0.117628 0 
0.279602 0.117958 0 
ZONE I=5
0.279602 0.117958 0 
0.280387 0.118289 0 
0.281173 0.118619 0 
0.281958 0.11895 0 
0.282743 0.11928 0 
ZONE I=5
0.282743 0.11928 0 
0.283529 0.11961 0 
0.284314 0.119941 0 
0.2851 0.120271 0 
0.285885 0.120602 0 
ZONE I=5
0.285885 0.120602 0 
0.28667 0.120932 0 
0.287456 0.121262 0 
0.288241 0.121593 0 
0.289027 0.121923 0 
ZONE I=5
0.289027 0.121923 0 
0.289812 0.122254 0 
0.290597 0.122584 0 
0.291383 0.122914 0 
0.292168 0.123245 0 
ZONE I=5
0.292168 0.123245 0 
0.292954 0.123575 0 
0.293739 0.123905 0 
0.294524 0.124236 0 
0.29531 0.124566 0 
ZONE I=5
0.29531 0.124566 0 
0.296095 0.124896 0 
0.296881 0.125227 0 
0.297666 0.125557 0 
0.298451 0.125887 0 
ZONE I=5
0.298451 0.125887 0 
0.299237 0.126218 0 
0.300022 0.126548 0 
0.300807 0.126878 0 
0.301593 0.127208 0 
ZONE I=5
0.301593 0.127208 0 
0.302378 0.127539 0 
0.303164 0.127869 0 
0.303949 0.128199 0 
0.304734 0.128529 0 
ZONE I=5
0.304734 0.128529 0 
0.30552 0.128859 0 
0.306305 0.12919 0 
0.307091 0.12952 0 
0.307876 0.12985 0 
ZONE I=5
0.307876 0.12985 0 
0.308661 0.13018 0 
0.309447 0.13051 0 
0.310232 0.130841 0 
0.311018 0.131171 0 
ZONE I=5
0.311018 0.131171 0 
0.311803 0.131501 0 
0.312588 0.131831 0 
0.313374 0.132161 0 
0.314159 0.132491 0 
ZONE I=5
0.314159 0.132491 0 
0.314945 0.132821 0 
0.31573 0.133152 0 
0.316515 0.133482 0 
0.317301 0.133812 0 
ZONE I=5
0.317301 0.133812 0 
0.318086 0.134142 0 
0.318872 0.134472 0 
0.319657 0.134802 0 
0.320442 0.135132 0 
ZONE I=5
0.320442 0.135132 0 
0.321228 0.135462 0 
0.322013 0.135792 0 
0.322799 0.136122 0 
0.323584 0.136452 0 
ZONE I=5
0.323584 0.136452 0 
0.324369 0.136782 0 
0.325155 0.137112 0 
0.32594 0.137442 0 
0.326726 0.137772 0 
ZONE I=5
0.326726 0.137772 0 
0.327511 0.138102 0 
0.328296 0.138432 0 
0.329082 0.138762 0 
0.329867 0.139092 0 
ZONE I=5
0.329867 0.139092 0 
0.330653 0.139422 0 
0.331438 0.139752 0 
0.332223 0.140082 0 
0.333009 0.140412 0 
ZONE I=5
0.333009 0.140412 0 
0.333794 0.140742 0 
0.33458 0.141072 0 
0.335365 0.141402 0 
0.33615 0.141731 0 
ZONE I=5
0.33615 0.141731 0 
0.336936 0.142061 0 
0.337721 0.142391 0 
0.338507 0.142721 0 
0.339292 0.143051 0 
ZONE I=5
0.339292 0.143051 0 
0.340077 0.143381 0 
0.340863 0.143711 0 
0.341648 0.14404 0 
0.342434 0.14437 0 
ZONE I=5
0.342434 0.14437 0 
0.343219 0.1447 0 
0.344004 0.14503 0 
0.34479 0.14536 0 
0.345575 0.145689 0 
ZONE I=5
0.345575 0.145689 0 
0.346361 0.146019 0 
0.347146 0.146349 0 
0.347931 0.146679 0 
0.348717 0.147008 0 
ZONE I=5
0.348717 0.147008 0 
0.349502 0.147338 0 
0.350288 0.147668 0 
0.351073 0.147997 0 
0.351858 0.148327 0 
ZONE I=5
0.351858 0.148327 0 
0.352644 0.148657 0 
0.353429 0.148987 0 
0.354215 0.149316 0 
0.355 0.149646 0 
ZONE I=5
0.355 0.149646 0 
0.355785 0.149976 0 
0.356571 0.150305 0 
0.357356 0.150635 0 
0.358142 0.150964 0 
ZONE I=5
0.358142 0.150964 0 
0.358927 0.151294 0 
0.359712 0.151624 0 
0.360498 0.151953 0 
0.361283 0.152283 0 
ZONE I=5
0.361283 0.152283 0 
0.362069 0.152612 0 
0.362854 0.152942 0 
0.363639 0.153272 0 
0.364425 0.153601 0 
ZONE I=5
0.364425 0.153601 0 
0.36521 0.153931 0 
0.365996 0.15426 0 
0.366781 0.15459 0 
0.367566 0.154919 0 
ZONE I=5
0.367566 0.154919 0 
0.368352 0.155249 0 
0.369137 0.155578 0 
0.369923 0.155908 0 
0.370708 0.156237 0 
ZONE I=5
0.370708 0.156237 0 
0.371493 0.156567 0 
0.372279 0.156896 0 
0.373064 0.157226 0 
0.37385 0.157555 0 
ZONE I=5
0.37385 0.157555 0 
0.374635 0.157884 0 
0.37542 0.158214 0 
0.376206 0.158543 0 
0.376991 0.158873 0 
ZONE I=5
0.376991 0.158873 0 
0.377777 0.159202 0 
0.378562 0.159531 0 
0.379347 0.159861 0 
0.380133 0.16019 0 
ZONE I=5
0.380133 0.16019 0 
0.380918 0.160519 0 
0.381704 0.160849 0 
0.382489 0.161178 0 
0.383274 0.161507 0 
ZONE I=5
0.383274 0.161507 0 
0.38406 0.161837 0 
0.384845 0.162166 0 
0.38563 0.162495 0 
0.386416 0.162824 0 
ZONE I=5
0.386416 0.162824 0 
0.387201 0.163154 0 
0.387987 0.163483 0 
0.388772 0.163812 0 
0.389557 0.164141 0 
ZONE I=5
0.389557 0.164141 0 
0.390343 0.164471 0 
0.391128 0.1648 0 
0.391914 0.165129 0 
0.392699 0.165458 0 
ZONE I=5
0.392699 0.165458 0 
0.393484 0.165787 0 
0.39427 0.166117 0 
0.395055 0.166446 0 
0.395841 0.166775 0 
ZONE I=5
0.395841 0.166775 0 
0.396626 0.167104 0 
0.397411 0.167433 0 
0.398197 0.167762 0 
0.398982 0.168091 0 
ZONE I=5
0.398982 0.168091 0 
0.399768 0.16842 0 
0.400553 0.168749 0 
0.401338 0.169079 0 
0.402124 0.169408 0 
ZONE I=5
0.402124 0.169408 0 
0.402909 0.169737 0 
0.403695 0.170066 0 
0.40448 0.170395 0 
0.405265 0.170724 0 
ZONE I=5
0.405265 0.170724 0 
0.406051 0.171053 0 
0.406836 0.171382 0 
0.407622 0.171711 0 
0.408407 0.17204 0 
ZONE I=5
0.408407 0.17204 0 
0.409192 0.172369 0 
0.409978 0.172698 0 
0.410763 0.173026 0 
0.411549 0.173355 0 
ZONE I=5
0.411549 0.173355 0 
0.412334 0.173684 0 
0.413119 0.174013 0 
0.413905 0.174342 0 
0.41469 0.174671 0 
ZONE I=5
0.41469 0.174671 0 
0.415476 0.175 0 
0.416261 0.175329 0 
0.417046 0.175658 0 
0.417832 0.175986 0 
ZONE I=5
0.417832 0.175986 0 
0.418617 0.176315 0 
0.419403 0.176644 0 
0.420188 0.176973 0 
0.420973 0.177302 0 
ZONE I=5
0.420973 0.177302 0 
0.421759 0.17763 0 
0.422544 0.177959 0 
0.42333 0.178288 0 
0.424115 0.178617 0 
ZONE I=5
0.424115 0.178617 0 
0.4249 0.178945 0 
0.425686 0.179274 0 
0.426471 0.179603 0 
0.427257 0.179932 0 
ZONE I=5
0.427257 0.179932 0 
0.428042 0.18026 0 
0.428827 0.180589 0 
0.429613 0.180918 0 
0.430398 0.181246 0 
ZONE I=5
0.430398 0.181246 0 
0.431184 0.181575 0 
0.431969 0.181903 0 
0.432754 0.182232 0 
0.43354 0.182561 0 
ZONE I=5
0.43354 0.182561 0 
0.434325 0.182889 0 
0.435111 0.183218 0 
0.435896 0.183546 0 
0.436681 0.183875 0 
ZONE I=5
0.436681 0.183875 0 
0.437467 0.184204 0 
0.438252 0.184532 0 
0.439038 0.184861 0 
0.439823 0.185189 0 
ZONE I=5
0.439823 0.185189 0 
0.440608 0.185518 0 
0.441394 0.185846 0 
0.442179 0.186175 0 
0.442965 0.186503 0 
ZONE I=5
0.442965 0.186503 0 
0.44375 0.186832 0 
0.444535 0.18716 0 
0.445321 0.187488 0 
0.446106 0.187817 0 
ZONE I=5
0.446106 0.187817 0 
0.446892 0.188145 0 
0.447677 0.188474 0 
0.448462 0.188802 0 
0.449248 0.18913 0 
ZONE I=5
0.449248 0.18913 0 
0.450033 0.189459 0 
0.450819 0.189787 0 
0.451604 0.190115 0 
0.452389 0.190444 0 
ZONE I=5
0.452389 0.190444 0 
0.453175 0.190772 0 
0.45396 0.1911 0 
0.454746 0.191429 0 
0.455531 0.191757 0 
ZONE I=5
0.455531 0.191757 0 
0.456316 0.192085 0 
0.457102 0.192413 0 
0.457887 0.192742 0 
0.458673 0.19307 0 
ZONE I=5
0.458673 0.19307 0 
0.459458 0.193398 0 
0.460243 0.193726 0 
0.461029 0.194054 0 
0.461814 0.194383 0 
ZONE I=5
0.461814 0.194383 0 
0.4626 0.194711 0 
0.463385 0.195039 0 
0.46417 0.195367 0 
0.464956 0.195695 0 
ZONE I=5
0.464956 0.195695 0 
0.465741 0.196023 0 
0.466527 0.196351 0 
0.467312 0.196679 0 
0.468097 0.197007 0 
ZONE I=5
0.468097 0.197007 0 
0.468883 0.197335 0 
0.469668 0.197664 0 
0.470453 0.197992 0 
0.471239 0.19832 0 
ZONE I=5
0.471239 0.19832 0 
0.472024 0.198648 0 
0.47281 0.198976 0 
0.473595 0.199304 0 
0.47438 0.199632 0 
ZONE I=5
0.47438 0.199632 0 
0.475166 0.199959 0 
0.475951 0.200287 0 
0.476737 0.200615 0 
0.477522 0.200943 0 
ZONE I=5
0.477522 0.200943 0 
0.478307 0.201271 0 
0.479093 0.201599 0 
0.479878 0.201927 0 
0.480664 0.202255 0 
ZONE I=5
0.480664 0.202255 0 
0.481449 0.202583 0 
0.482234 0.20291 0 
0.48302 0.203238 0 
0.483805 0.203566 0 
ZONE I=5
0.483805 0.203566 0 
0.484591 0.203894 0 
0.485376 0.204222 0 
0.486161 0.204549 0 
0.486947 0.204877 0 
ZONE I=5
0.486947 0.204877 0 
0.487732 0.205205 0 
0.488518 0.205533 0 
0.489303 0.20586 0 
0.490088 0.206188 0 
ZONE I=5
0.490088 0.206188 0 
0.490874 0.206516 0 
0.491659 0.206843 0 
0.492445 0.207171 0 
0.49323 0.207499 0 
ZONE I=5
0.49323 0.207499 0 
0.494015 0.207826 0 
0.494801 0.208154 0 
0.495586 0.208482 0 
0.496372 0.208809 0 
ZONE I=5
0.496372 0.208809 0 
0.497157 0.209137 0 
0.497942 0.209464 0 
0.498728 0.209792 0 
0.499513 0.21012 0 
ZONE I=5
0.499513 0.21012 0 
0.500299 0.210447 0 
0.501084 0.210775 0 
0.501869 0.211102 0 
0.502655 0.21143 0 
ZONE I=5
0.502655 0.21143 0 
0.50344 0.211757 0 
0.504226 0.212084 0 
0.505011 0.212412 0 
0.505796 0.212739 0 
ZONE I=5
0.505796 0.212739 0 
0.506582 0.213067 0 
0.507367 0.213394 0 
0.508153 0.213722 0 
0.508938 0.214049 0 
ZONE I=5
0.508938 0.214049 0 
0.509723 0.214376 0 
0.510509 0.214704 0 
0.511294 0.215031 0 
0.51208 0.215358 0 
ZONE I=5
0.51208 0.215358 0 
0.512865 0.215686 0 
0.51365 0.216013 0 
0.514436 0.21634 0 
0.515221 0.216667 0 
ZONE I=5
0.515221 0.216667 0 
0.516007 0.216995 0 
0.516792 0.217322 0 
0.517577 0.217649 0 
0.518363 0.217976 0 
ZONE I=5
0.518363 0.217976 0 
0.519148 0.218304 0 
0.519934 0.218631 0 
0.520719 0.218958 0 
0.521504 0.219285 0 
ZONE I=5
0.521504 0.219285 0 
0.52229 0.219612 0 
0.523075 0.219939 0 
0.523861 0.220266 0 
0.524646 0.220593 0 
ZONE I=5
0.524646 0.220593 0 
0.525431 0.220921 0 
0.526217 0.221248 0 
0.527002 0.221575 0 
0.527788 0.221902 0 
ZONE I=5
0.527788 0.221902 0 
0.528573 0.222229 0 
0.529358 0.222556 0 
0.530144 0.222883 0 
0.530929 0.22321 0 
ZONE I=5
0.530929 0.22321 0 
0.531715 0.223537 0 
0.5325 0.223864 0 
0.533285 0.224191 0 
0.534071 0.224517 0 
ZONE I=5
0.534071 0.224517 0 
0.534856 0.224844 0 
0.535642 0.225171 0 
0.536427 0.225498 0 
0.537212 0.225825 0 
ZONE I=5
0.537212 0.225825 0 
0.537998 0.226152 0 
0.538783 0.226479 0 
0.539569 0.226806 0 
0.540354 0.227132 0 
ZONE I=5
0.540354 0.227132 0 
0.541139 0.227459 0 
0.541925 0.227786 0 
0.54271 0.228113 0 
0.543496 0.228439 0 
ZONE I=5
0.543496 0.228439 0 
0.544281 0.228766 0 
0.545066 0.229093 0 
0.545852 0.229419 0 
0.546637 0.229746 0 
ZONE I=5
0.546637 0.229746 0 
0.547423 0.230073 0 
0.548208 0.230399 0 
0.548993 0.230726 0 
0.549779 0.231053 0 
ZONE I=5
0.549779 0.231053 0 
0.550564 0.231379 0 
0.55135 0.231706 0 
0.552135 0.232033 0 
0.55292 0.232359 0 
ZONE I=5
0.55292 0.232359 0 
0.553706 0.232686 0 
0.554491 0.233012 0 
0.555277 0.233339 0 
0.556062 0.233665 0 
ZONE I=5
0.556062 0.233665 0 
0.556847 0.233992 0 
0.557633 0.234318 0 
0.558418 0.234645 0 
0.559203 0.234971 0 
ZONE I=5
0.559203 0.234971 0 
0.559989 0.235297 0 
0.560774 0.235624 0 
0.56156 0.23595 0 
0.562345 0.236277 0 
ZONE I=5
0.562345 0.236277 0 
0.56313 0.236603 0 
0.563916 0.236929 0 
0.564701 0.237256 0 
0.565487 0.237582 0 
ZONE I=5
0.565487 0.237582 0 
0.566272 0.237908 0 
0.567057 0.238235 0 
0.567843 0.238561 0 
0.568628 0.238887 0 
ZONE I=5
0.568628 0.238887 0 
0.569414 0.239213 0 
0.570199 0.239539 0 
0.570984 0.239866 0 
0.57177 0.240192 0 
ZONE I=5
0.57177 0.240192 0 
0.572555 0.240518 0 
0.573341 0.240844 0 
0.574126 0.24117 0 
0.574911 0.241496 0 
ZONE I=5
0.574911 0.241496 0 
0.575697 0.241823 0 
0.576482 0.242149 0 
0.577268 0.242475 0 
0.578053 0.242801 0 
ZONE I=5
0.578053 0.242801 0 
0.578838 0.243127 0 
0.579624 0.243453 0 
0.580409 0.243779 0 
0.581195 0.244105 0 
ZONE I=5
0.581195 0.244105 0 
