ZONE I=5
0.0604757 0.0377666 0 
0.0612611 0.0382569 0 
0.0620465 0.0387472 0 
0.0628319 0.0392375 0 
ZONE I=5
0.0628319 0.0392375 0 
0.0636173 0.0397278 0 
0.0644026 0.0402181 0 
0.065188 0.0407083 0 
0.0659734 0.0411986 0 
ZONE I=5
0.0659734 0.0411986 0 
0.0667588 0.0416889 0 
0.0675442 0.0421791 0 
0.0683296 0.0426693 0 
0.069115 0.0431596 0 
ZONE I=5
0.069115 0.0431596 0 
0.0699004 0.0436498 0 
0.0706858 0.04414 0 
0.0714712 0.0446302 0 
0.0722566 0.0451204 0 
ZONE I=5
0.0722566 0.0451204 0 
0.073042 0.0456106 0 
0.0738274 0.0461008 0 
0.0746128 0.046591 0 
0.0753982 0.0470811 0 
ZONE I=5
0.0753982 0.0470811 0 
0.0761836 0.0475713 0 
0.076969 0.0480615 0 
0.0777544 0.0485516 0 
0.0785398 0.0490417 0 
ZONE I=5
0.0785398 0.0490417 0 
0.0793252 0.0495319 0 
0.0801106 0.050022 0 
0.080896 0.0505121 0 
0.0816814 0.0510022 0 
ZONE I=5
0.0816814 0.0510022 0 
0.0824668 0.0514923 0 
0.0832522 0.0519824 0 
0.0840376 0.0524724 0 
0.084823 0.0529625 0 
ZONE I=5
0.084823 0.0529625 0 
0.0856084 0.0534526 0 
0.0863938 0.0539426 0 
0.0871792 0.0544327 0 
0.0879646 0.0549227 0 
ZONE I=5
0.0879646 0.0549227 0 
0.08875 0.0554127 0 
0.0895354 0.0559027 0 
0.0903208 0.0563927 0 
0.0911062 0.0568827 0 
ZONE I=5
0.0911062 0.0568827 0 
0.0918916 0.0573727 0 
0.092677 0.0578626 0 
0.0934624 0.0583526 0 
0.0942478 0.0588425 0 
ZONE I=5
0.0942478 0.0588425 0 
0.0950332 0.0593325 0 
0.0958186 0.0598224 0 
0.096604 0.0603123 0 
0.0973894 0.0608022 0 
ZONE I=5
0.0973894 0.0608022 0 
0.0981748 0.0612921 0 
0.0989602 0.061782 0 
0.0997456 0.0622719 0 
0.100531 0.0627618 0 
ZONE I=5
0.100531 0.0627618 0 
0.101316 0.0632516 0 
0.102102 0.0637414 0 
0.102887 0.0642313 0 
0.103673 0.0647211 0 
ZONE I=5
0.103673 0.0647211 0 
0.104458 0.0652109 0 
0.105243 0.0657007 0 
0.106029 0.0661905 0 
0.106814 0.0666803 0 
ZONE I=5
0.106814 0.0666803 0 
0.1076 0.06717 0 
0.108385 0.0676598 0 
0.10917 0.0681495 0 
0.109956 0.0686392 0 
ZONE I=5
0.109956 0.0686392 0 
0.110741 0.0691289 0 
0.111527 0.0696186 0 
0.112312 0.0701083 0 
0.113097 0.070598 0 
ZONE I=5
0.113097 0.070598 0 
0.113883 0.0710877 0 
0.114668 0.0715773 0 
0.115454 0.072067 0 
0.116239 0.0725566 0 
ZONE I=5
0.116239 0.0725566 0 
0.117024 0.0730462 0 
0.11781 0.0735358 0 
0.118595 0.0740254 0 
0.119381 0.074515 0 
ZONE I=5
0.119381 0.074515 0 
0.120166 0.0750045 0 
0.120951 0.0754941 0 
0.121737 0.0759836 0 
0.122522 0.0764732 0 
ZONE I=5
0.122522 0.0764732 0 
0.123308 0.0769627 0 
0.124093 0.0774522 0 
0.124878 0.0779416 0 
0.125664 0.0784311 0 
ZONE I=5
0.125664 0.0784311 0 
0.126449 0.0789206 0 
0.127235 0.07941 0 
0.12802 0.0798994 0 
0.128805 0.0803888 0 
ZONE I=5
0.128805 0.0803888 0 
0.129591 0.0808782 0 
0.130376 0.0813676 0 
0.131161 0.081857 0 
0.131947 0.0823464 0 
ZONE I=5
0.131947 0.0823464 0 
0.132732 0.0828357 0 
0.133518 0.083325 0 
0.134303 0.0838143 0 
0.135088 0.0843036 0 
ZONE I=5
0.135088 0.0843036 0 
0.135874 0.0847929 0 
0.136659 0.0852822 0 
0.137445 0.0857714 0 
0.13823 0.0862607 0 
ZONE I=5
0.13823 0.0862607 0 
0.139015 0.0867499 0 
0.139801 0.0872391 0 
0.140586 0.0877283 0 
0.141372 0.0882175 0 
ZONE I=5
0.141372 0.0882175 0 
0.142157 0.0887067 0 
0.142942 0.0891958 0 
0.143728 0.0896849 0 
0.144513 0.090174 0 
ZONE I=5
0.144513 0.090174 0 
0.145299 0.0906631 0 
0.146084 0.0911522 0 
0.146869 0.0916413 0 
0.147655 0.0921303 0 
ZONE I=5
0.147655 0.0921303 0 
0.14844 0.0926194 0 
0.149226 0.0931084 0 
0.150011 0.0935974 0 
0.150796 0.0940864 0 
ZONE I=5
0.150796 0.0940864 0 
0.151582 0.0945754 0 
0.152367 0.0950643 0 
0.153153 0.0955533 0 
0.153938 0.0960422 0 
ZONE I=5
0.153938 0.0960422 0 
0.154723 0.0965311 0 
0.155509 0.09702 0 
0.156294 0.0975088 0 
0.15708 0.0979977 0 
ZONE I=5
0.15708 0.0979977 0 
0.157865 0.0984865 0 
0.15865 0.0989753 0 
0.159436 0.0994641 0 
0.160221 0.0999529 0 
ZONE I=5
0.160221 0.0999529 0 
0.161007 0.100442 0 
0.161792 0.10093 0 
0.162577 0.101419 0 
0.163363 0.101908 0 
ZONE I=5
0.163363 0.101908 0 
0.164148 0.102397 0 
0.164934 0.102885 0 
0.165719 0.103374 0 
0.166504 0.103863 0 
ZONE I=5
0.166504 0.103863 0 
0.16729 0.104351 0 
0.168075 0.10484 0 
0.168861 0.105328 0 
0.169646 0.105817 0 
ZONE I=5
0.169646 0.105817 0 
0.170431 0.106305 0 
0.171217 0.106794 0 
0.172002 0.107282 0 
0.172788 0.107771 0 
ZONE I=5
0.172788 0.107771 0 
0.173573 0.108259 0 
0.174358 0.108748 0 
0.175144 0.109236 0 
0.175929 0.109725 0 
ZONE I=5
0.175929 0.109725 0 
0.176715 0.110213 0 
0.1775 0.110702 0 
0.178285 0.11119 0 
0.179071 0.111678 0 
ZONE I=5
0.179071 0.111678 0 
0.179856 0.112167 0 
0.180642 0.112655 0 
0.181427 0.113143 0 
0.182212 0.113631 0 
ZONE I=5
0.182212 0.113631 0 
0.182998 0.11412 0 
0.183783 0.114608 0 
0.184569 0.115096 0 
0.185354 0.115584 0 
ZONE I=5
0.185354 0.115584 0 
0.186139 0.116072 0 
0.186925 0.11656 0 
0.18771 0.117049 0 
0.188496 0.117537 0 
ZONE I=5
0.188496 0.117537 0 
0.189281 0.118025 0 
0.190066 0.118513 0 
0.190852 0.119001 0 
0.191637 0.119489 0 
ZONE I=5
0.191637 0.119489 0 
0.192423 0.119977 0 
0.193208 0.120465 0 
0.193993 0.120953 0 
0.194779 0.121441 0 
ZONE I=5
0.194779 0.121441 0 
0.195564 0.121929 0 
0.19635 0.122417 0 
0.197135 0.122904 0 
0.19792 0.123392 0 
ZONE I=5
0.19792 0.123392 0 
0.198706 0.12388 0 
0.199491 0.124368 0 
0.200277 0.124856 0 
0.201062 0.125343 0 
ZONE I=5
0.201062 0.125343 0 
0.201847 0.125831 0 
0.202633 0.126319 0 
0.203418 0.126806 0 
0.204204 0.127294 0 
ZONE I=5
0.204204 0.127294 0 
0.204989 0.127782 0 
0.205774 0.128269 0 
0.20656 0.128757 0 
0.207345 0.129245 0 
ZONE I=5
0.207345 0.129245 0 
0.208131 0.129732 0 
0.208916 0.13022 0 
0.209701 0.130707 0 
0.210487 0.131195 0 
ZONE I=5
0.210487 0.131195 0 
0.211272 0.131682 0 
0.212058 0.13217 0 
0.212843 0.132657 0 
0.213628 0.133144 0 
ZONE I=5
0.213628 0.133144 0 
0.214414 0.133632 0 
0.215199 0.134119 0 
0.215984 0.134606 0 
0.21677 0.135094 0 
ZONE I=5
0.21677 0.135094 0 
0.217555 0.135581 0 
0.218341 0.136068 0 
0.219126 0.136555 0 
0.219911 0.137043 0 
ZONE I=5
0.219911 0.137043 0 
0.220697 0.13753 0 
0.221482 0.138017 0 
0.222268 0.138504 0 
0.223053 0.138991 0 
ZONE I=5
0.223053 0.138991 0 
0.223838 0.139478 0 
0.224624 0.139965 0 
0.225409 0.140452 0 
0.226195 0.140939 0 
ZONE I=5
0.226195 0.140939 0 
0.22698 0.141426 0 
0.227765 0.141913 0 
0.228551 0.1424 0 
0.229336 0.142887 0 
ZONE I=5
0.229336 0.142887 0 
0.230122 0.143374 0 
0.230907 0.143861 0 
0.231692 0.144348 0 
0.232478 0.144834 0 
ZONE I=5
0.232478 0.144834 0 
0.233263 0.145321 0 
0.234049 0.145808 0 
0.234834 0.146295 0 
0.235619 0.146781 0 
ZONE I=5
0.235619 0.146781 0 
0.236405 0.147268 0 
0.23719 0.147755 0 
0.237976 0.148241 0 
0.238761 0.148728 0 
ZONE I=5
0.238761 0.148728 0 
0.239546 0.149215 0 
0.240332 0.149701 0 
0.241117 0.150188 0 
0.241903 0.150674 0 
ZONE I=5
0.241903 0.150674 0 
0.242688 0.151161 0 
0.243473 0.151647 0 
0.244259 0.152133 0 
0.245044 0.15262 0 
ZONE I=5
0.245044 0.15262 0 
0.24583 0.153106 0 
0.246615 0.153592 0 
0.2474 0.154079 0 
0.248186 0.154565 0 
ZONE I=5
0.248186 0.154565 0 
0.248971 0.155051 0 
0.249757 0.155537 0 
0.250542 0.156024 0 
0.251327 0.15651 0 
ZONE I=5
0.251327 0.15651 0 
0.252113 0.156996 0 
0.252898 0.157482 0 
0.253684 0.157968 0 
0.254469 0.158454 0 
ZONE I=5
0.254469 0.158454 0 
0.255254 0.15894 0 
0.25604 0.159426 0 
0.256825 0.159912 0 
0.257611 0.160398 0 
ZONE I=5
0.257611 0.160398 0 
0.258396 0.160884 0 
0.259181 0.16137 0 
0.259967 0.161856 0 
0.260752 0.162342 0 
ZONE I=5
0.260752 0.162342 0 
0.261538 0.162827 0 
0.262323 0.163313 0 
0.263108 0.163799 0 
0.263894 0.164285 0 
ZONE I=5
0.263894 0.164285 0 
0.264679 0.16477 0 
0.265465 0.165256 0 
0.26625 0.165742 0 
0.267035 0.166227 0 
ZONE I=5
0.267035 0.166227 0 
0.267821 0.166713 0 
0.268606 0.167198 0 
0.269392 0.167684 0 
0.270177 0.168169 0 
ZONE I=5
0.270177 0.168169 0 
0.270962 0.168655 0 
0.271748 0.16914 0 
0.272533 0.169625 0 
0.273319 0.170111 0 
ZONE I=5
0.273319 0.170111 0 
0.274104 0.170596 0 
0.274889 0.171081 0 
0.275675 0.171567 0 
0.27646 0.172052 0 
ZONE I=5
0.27646 0.172052 0 
0.277246 0.172537 0 
0.278031 0.173022 0 
0.278816 0.173507 0 
0.279602 0.173993 0 
ZONE I=5
0.279602 0.173993 0 
0.280387 0.174478 0 
0.281173 0.174963 0 
0.281958 0.175448 0 
0.282743 0.175933 0 
ZONE I=5
0.282743 0.175933 0 
0.283529 0.176418 0 
0.284314 0.176903 0 
0.2851 0.177387 0 
0.285885 0.177872 0 
ZONE I=5
0.285885 0.177872 0 
0.28667 0.178357 0 
0.287456 0.178842 0 
0.288241 0.179327 0 
0.289027 0.179811 0 
ZONE I=5
0.289027 0.179811 0 
0.289812 0.180296 0 
0.290597 0.180781 0 
0.291383 0.181265 0 
0.292168 0.18175 0 
ZONE I=5
0.292168 0.18175 0 
0.292954 0.182235 0 
0.293739 0.182719 0 
0.294524 0.183204 0 
0.29531 0.183688 0 
ZONE I=5
0.29531 0.183688 0 
0.296095 0.184173 0 
0.296881 0.184657 0 
0.297666 0.185141 0 
0.298451 0.185626 0 
ZONE I=5
0.298451 0.185626 0 
0.299237 0.18611 0 
0.300022 0.186594 0 
0.300807 0.187078 0 
0.301593 0.187563 0 
ZONE I=5
0.301593 0.187563 0 
0.302378 0.188047 0 
0.303164 0.188531 0 
0.303949 0.189015 0 
0.304734 0.189499 0 
ZONE I=5
0.304734 0.189499 0 
0.30552 0.189983 0 
0.306305 0.190467 0 
0.307091 0.190951 0 
0.307876 0.191435 0 
ZONE I=5
0.307876 0.191435 0 
0.308661 0.191919 0 
0.309447 0.192403 0 
0.310232 0.192887 0 
0.311018 0.193371 0 
ZONE I=5
0.311018 0.193371 0 
0.311803 0.193854 0 
0.312588 0.194338 0 
0.313374 0.194822 0 
0.314159 0.195305 0 
ZONE I=5
0.314159 0.195305 0 
0.314945 0.195789 0 
0.31573 0.196273 0 
0.316515 0.196756 0 
0.317301 0.19724 0 
ZONE I=5
0.317301 0.19724 0 
0.318086 0.197723 0 
0.318872 0.198207 0 
0.319657 0.19869 0 
0.320442 0.199173 0 
ZONE I=5
0.320442 0.199173 0 
0.321228 0.199657 0 
0.322013 0.20014 0 
0.322799 0.200623 0 
0.323584 0.201107 0 
ZONE I=5
0.323584 0.201107 0 
0.324369 0.20159 0 
0.325155 0.202073 0 
0.32594 0.202556 0 
0.326726 0.203039 0 
ZONE I=5
0.326726 0.203039 0 
0.327511 0.203522 0 
0.328296 0.204005 0 
0.329082 0.204488 0 
0.329867 0.204971 0 
ZONE I=5
0.329867 0.204971 0 
0.330653 0.205454 0 
0.331438 0.205937 0 
0.332223 0.20642 0 
0.333009 0.206903 0 
ZONE I=5
0.333009 0.206903 0 
0.333794 0.207385 0 
0.33458 0.207868 0 
0.335365 0.208351 0 
0.33615 0.208833 0 
ZONE I=5
0.33615 0.208833 0 
0.336936 0.209316 0 
0.337721 0.209799 0 
0.338507 0.210281 0 
0.339292 0.210764 0 
ZONE I=5
0.339292 0.210764 0 
0.340077 0.211246 0 
0.340863 0.211729 0 
0.341648 0.212211 0 
0.342434 0.212693 0 
ZONE I=5
0.342434 0.212693 0 
0.343219 0.213176 0 
0.344004 0.213658 0 
0.34479 0.21414 0 
0.345575 0.214622 0 
ZONE I=5
0.345575 0.214622 0 
0.346361 0.215104 0 
0.347146 0.215587 0 
0.347931 0.216069 0 
0.348717 0.216551 0 
ZONE I=5
0.348717 0.216551 0 
0.349502 0.217033 0 
0.350288 0.217515 0 
0.351073 0.217997 0 
0.351858 0.218478 0 
ZONE I=5
0.351858 0.218478 0 
0.352644 0.21896 0 
0.353429 0.219442 0 
0.354215 0.219924 0 
0.355 0.220406 0 
ZONE I=5
0.355 0.220406 0 
0.355785 0.220887 0 
0.356571 0.221369 0 
0.357356 0.221851 0 
0.358142 0.222332 0 
ZONE I=5
0.358142 0.222332 0 
0.358927 0.222814 0 
0.359712 0.223295 0 
0.360498 0.223777 0 
0.361283 0.224258 0 
ZONE I=5
0.361283 0.224258 0 
0.362069 0.224739 0 
0.362854 0.225221 0 
0.363639 0.225702 0 
0.364425 0.226183 0 
ZONE I=5
0.364425 0.226183 0 
0.36521 0.226664 0 
0.365996 0.227146 0 
0.366781 0.227627 0 
0.367566 0.228108 0 
ZONE I=5
0.367566 0.228108 0 
0.368352 0.228589 0 
0.369137 0.22907 0 
0.369923 0.229551 0 
0.370708 0.230032 0 
ZONE I=5
0.370708 0.230032 0 
0.371493 0.230513 0 
0.372279 0.230993 0 
0.373064 0.231474 0 
0.37385 0.231955 0 
ZONE I=5
0.37385 0.231955 0 
0.374635 0.232436 0 
0.37542 0.232916 0 
0.376206 0.233397 0 
0.376991 0.233878 0 
ZONE I=5
0.376991 0.233878 0 
0.377777 0.234358 0 
0.378562 0.234839 0 
0.379347 0.235319 0 
0.380133 0.235799 0 
ZONE I=5
0.380133 0.235799 0 
0.380918 0.23628 0 
0.381704 0.23676 0 
0.382489 0.23724 0 
0.383274 0.237721 0 
ZONE I=5
0.383274 0.237721 0 
0.38406 0.238201 0 
0.384845 0.238681 0 
0.38563 0.239161 0 
0.386416 0.239641 0 
ZONE I=5
0.386416 0.239641 0 
0.387201 0.240121 0 
0.387987 0.240601 0 
0.388772 0.241081 0 
0.389557 0.241561 0 
ZONE I=5
0.389557 0.241561 0 
0.390343 0.242041 0 
0.391128 0.242521 0 
0.391914 0.243 0 
0.392699 0.24348 0 
ZONE I=5
0.392699 0.24348 0 
0.393484 0.24396 0 
0.39427 0.244439 0 
0.395055 0.244919 0 
0.395841 0.245399 0 
ZONE I=5
0.395841 0.245399 0 
0.396626 0.245878 0 
0.397411 0.246358 0 
0.398197 0.246837 0 
0.398982 0.247316 0 
ZONE I=5
0.398982 0.247316 0 
0.399768 0.247796 0 
0.400553 0.248275 0 
0.401338 0.248754 0 
0.402124 0.249233 0 
ZONE I=5
0.402124 0.249233 0 
0.402909 0.249712 0 
0.403695 0.250192 0 
0.40448 0.250671 0 
0.405265 0.25115 0 
ZONE I=5
0.405265 0.25115 0 
0.406051 0.251629 0 
0.406836 0.252107 0 
0.407622 0.252586 0 
0.408407 0.253065 0 
ZONE I=5
0.408407 0.253065 0 
0.409192 0.253544 0 
0.409978 0.254023 0 
0.410763 0.254501 0 
0.411549 0.25498 0 
ZONE I=5
0.411549 0.25498 0 
0.412334 0.255459 0 
0.413119 0.255937 0 
0.413905 0.256416 0 
0.41469 0.256894 0 
ZONE I=5
0.41469 0.256894 0 
0.415476 0.257372 0 
0.416261 0.257851 0 
0.417046 0.258329 0 
0.417832 0.258807 0 
ZONE I=5
0.417832 0.258807 0 
0.418617 0.259286 0 
0.419403 0.259764 0 
0.420188 0.260242 0 
0.420973 0.26072 0 
ZONE I=5
0.420973 0.26072 0 
0.421759 0.261198 0 
0.422544 0.261676 0 
0.42333 0.262154 0 
0.424115 0.262632 0 
ZONE I=5
0.424115 0.262632 0 
0.4249 0.26311 0 
0.425686 0.263587 0 
0.426471 0.264065 0 
0.427257 0.264543 0 
ZONE I=5
0.427257 0.264543 0 
0.428042 0.265021 0 
0.428827 0.265498 0 
0.429613 0.265976 0 
0.430398 0.266453 0 
ZONE I=5
0.430398 0.266453 0 
0.431184 0.266931 0 
0.431969 0.267408 0 
0.432754 0.267885 0 
0.43354 0.268363 0 
ZONE I=5
0.43354 0.268363 0 
0.434325 0.26884 0 
0.435111 0.269317 0 
0.435896 0.269794 0 
0.436681 0.270271 0 
ZONE I=5
0.436681 0.270271 0 
0.437467 0.270748 0 
0.438252 0.271225 0 
0.439038 0.271702 0 
0.439823 0.272179 0 
ZONE I=5
0.439823 0.272179 0 
0.440608 0.272656 0 
0.441394 0.273133 0 
0.442179 0.27361 0 
0.442965 0.274086 0 
ZONE I=5
0.442965 0.274086 0 
0.44375 0.274563 0 
0.444535 0.27504 0 
0.445321 0.275516 0 
0.446106 0.275993 0 
ZONE I=5
0.446106 0.275993 0 
0.446892 0.276469 0 
0.447677 0.276946 0 
0.448462 0.277422 0 
0.449248 0.277898 0 
ZONE I=5
0.449248 0.277898 0 
0.450033 0.278375 0 
0.450819 0.278851 0 
0.451604 0.279327 0 
0.452389 0.279803 0 
ZONE I=5
0.452389 0.279803 0 
0.453175 0.280279 0 
0.45396 0.280755 0 
0.454746 0.281231 0 
0.455531 0.281707 0 
ZONE I=5
0.455531 0.281707 0 
0.456316 0.282183 0 
0.457102 0.282659 0 
0.457887 0.283134 0 
0.458673 0.28361 0 
ZONE I=5
0.458673 0.28361 0 
0.459458 0.284086 0 
0.460243 0.284561 0 
0.461029 0.285037 0 
0.461814 0.285512 0 
ZONE I=5
0.461814 0.285512 0 
0.4626 0.285988 0 
0.463385 0.286463 0 
0.46417 0.286938 0 
0.464956 0.287414 0 
ZONE I=5
0.464956 0.287414 0 
0.465741 0.287889 0 
0.466527 0.288364 0 
0.467312 0.288839 0 
0.468097 0.289314 0 
ZONE I=5
0.468097 0.289314 0 
0.468883 0.289789 0 
0.469668 0.290264 0 
0.470453 0.290739 0 
0.471239 0.291214 0 
ZONE I=5
0.471239 0.291214 0 
0.472024 0.291689 0 
0.47281 0.292163 0 
0.473595 0.292638 0 
0.47438 0.293113 0 
ZONE I=5
0.47438 0.293113 0 
0.475166 0.293587 0 
0.475951 0.294062 0 
0.476737 0.294536 0 
0.477522 0.295011 0 
ZONE I=5
0.477522 0.295011 0 
0.478307 0.295485 0 
0.479093 0.295959 0 
0.479878 0.296434 0 
0.480664 0.296908 0 
ZONE I=5
0.480664 0.296908 0 
0.481449 0.297382 0 
0.482234 0.297856 0 
0.48302 0.29833 0 
0.483805 0.298804 0 
ZONE I=5
0.483805 0.298804 0 
0.484591 0.299278 0 
0.485376 0.299752 0 
0.486161 0.300226 0 
0.486947 0.300699 0 
ZONE I=5
0.486947 0.300699 0 
0.487732 0.301173 0 
0.488518 0.301647 0 
0.489303 0.30212 0 
0.490088 0.302594 0 
ZONE I=5
0.490088 0.302594 0 
0.490874 0.303067 0 
0.491659 0.303541 0 
0.492445 0.304014 0 
0.49323 0.304487 0 
ZONE I=5
0.49323 0.304487 0 
0.494015 0.304961 0 
0.494801 0.305434 0 
0.495586 0.305907 0 
0.496372 0.30638 0 
ZONE I=5
0.496372 0.30638 0 
0.497157 0.306853 0 
0.497942 0.307326 0 
0.498728 0.307799 0 
0.499513 0.308272 0 
ZONE I=5
0.499513 0.308272 0 
0.500299 0.308745 0 
0.501084 0.309217 0 
0.501869 0.30969 0 
0.502655 0.310163 0 
ZONE I=5
0.502655 0.310163 0 
0.50344 0.310635 0 
0.504226 0.311108 0 
0.505011 0.31158 0 
0.505796 0.312053 0 
ZONE I=5
0.505796 0.312053 0 
0.506582 0.312525 0 
0.507367 0.312997 0 
0.508153 0.31347 0 
0.508938 0.313942 0 
ZONE I=5
0.508938 0.313942 0 
0.509723 0.314414 0 
0.510509 0.314886 0 
0.511294 0.315358 0 
0.51208 0.31583 0 
ZONE I=5
0.51208 0.31583 0 
0.512865 0.316302 0 
0.51365 0.316773 0 
0.514436 0.317245 0 
0.515221 0.317717 0 
ZONE I=5
0.515221 0.317717 0 
0.516007 0.318189 0 
0.516792 0.31866 0 
0.517577 0.319132 0 
0.518363 0.319603 0 
ZONE I=5
0.518363 0.319603 0 
0.519148 0.320075 0 
0.519934 0.320546 0 
0.520719 0.321017 0 
0.521504 0.321488 0 
ZONE I=5
0.521504 0.321488 0 
0.52229 0.32196 0 
0.523075 0.322431 0 
0.523861 0.322902 0 
0.524646 0.323373 0 
ZONE I=5
0.524646 0.323373 0 
0.525431 0.323844 0 
0.526217 0.324314 0 
0.527002 0.324785 0 
0.527788 0.325256 0 
ZONE I=5
0.527788 0.325256 0 
0.528573 0.325727 0 
0.529358 0.326197 0 
0.530144 0.326668 0 
0.530929 0.327138 0 
ZONE I=5
0.530929 0.327138 0 
0.531715 0.327609 0 
0.5325 0.328079 0 
0.533285 0.328549 0 
0.534071 0.32902 0 
ZONE I=5
0.534071 0.32902 0 
0.534856 0.32949 0 
0.535642 0.32996 0 
0.536427 0.33043 0 
0.537212 0.3309 0 
ZONE I=5
0.537212 0.3309 0 
0.537998 0.33137 0 
0.538783 0.33184 0 
0.539569 0.33231 0 
0.540354 0.332779 0 
ZONE I=5
0.540354 0.332779 0 
0.541139 0.333249 0 
0.541925 0.333719 0 
0.54271 0.334188 0 
0.543496 0.334658 0 
ZONE I=5
0.543496 0.334658 0 
0.544281 0.335127 0 
0.545066 0.335597 0 
0.545852 0.336066 0 
0.546637 0.336535 0 
ZONE I=5
0.546637 0.336535 0 
0.547423 0.337004 0 
0.548208 0.337474 0 
0.548993 0.337943 0 
0.549779 0.338412 0 
ZONE I=5
0.549779 0.338412 0 
0.550564 0.338881 0 
0.55135 0.339349 0 
0.552135 0.339818 0 
0.55292 0.340287 0 
ZONE I=5
0.55292 0.340287 0 
0.553706 0.340756 0 
0.554491 0.341224 0 
0.555277 0.341693 0 
0.556062 0.342161 0 
ZONE I=5
0.556062 0.342161 0 
0.556847 0.34263 0 
0.557633 0.343098 0 
0.558418 0.343566 0 
0.559203 0.344035 0 
ZONE I=5
0.559203 0.344035 0 
0.559989 0.344503 0 
0.560774 0.344971 0 
0.56156 0.345439 0 
0.562345 0.345907 0 
ZONE I=5
0.562345 0.345907 0 
0.56313 0.346375 0 
0.563916 0.346843 0 
0.564701 0.347311 0 
0.565487 0.347778 0 
ZONE I=5
0.565487 0.347778 0 
0.566272 0.348246 0 
0.567057 0.348713 0 
0.567843 0.349181 0 
0.568628 0.349648 0 
ZONE I=5
0.568628 0.349648 0 
0.569414 0.350116 0 
0.570199 0.350583 0 
0.570984 0.35105 0 
0.57177 0.351518 0 
ZONE I=5
0.57177 0.351518 0 
0.572555 0.351985 0 
0.573341 0.352452 0 
0.574126 0.352919 0 
0.574911 0.353386 0 
ZONE I=5
0.574911 0.353386 0 
0.575697 0.353853 0 
0.576482 0.354319 0 
0.577268 0.354786 0 
0.578053 0.355253 0 
ZONE I=5
0.578053 0.355253 0 
0.578838 0.355719 0 
0.579624 0.356186 0 
0.580409 0.356652 0 
0.581195 0.357119 0 
ZONE I=5
0.581195 0.357119 0 
0.58198 0.357585 0 
0.582765 0.358051 0 
0.583551 0.358517 0 
0.584336 0.358984 0 
ZONE I=5
0.584336 0.358984 0 
0.585122 0.35945 0 
0.585907 0.359916 0 
