ZONE I=5
0.113883 0.25919 0 
0.114668 0.260885 0 
0.115454 0.262578 0 
0.116239 0.26427 0 
ZONE I=5
0.116239 0.26427 0 
0.117024 0.265959 0 
0.11781 0.267647 0 
0.118595 0.269333 0 
0.119381 0.271017 0 
ZONE I=5
0.119381 0.271017 0 
0.120166 0.272699 0 
0.120951 0.274379 0 
0.121737 0.276058 0 
0.122522 0.277734 0 
ZONE I=5
0.122522 0.277734 0 
0.123308 0.279409 0 
0.124093 0.281082 0 
0.124878 0.282752 0 
0.125664 0.284421 0 
ZONE I=5
0.125664 0.284421 0 
0.126449 0.286088 0 
0.127235 0.287753 0 
0.12802 0.289416 0 
0.128805 0.291077 0 
ZONE I=5
0.128805 0.291077 0 
0.129591 0.292736 0 
0.130376 0.294393 0 
0.131161 0.296048 0 
0.131947 0.297701 0 
ZONE I=5
0.131947 0.297701 0 
0.132732 0.299352 0 
0.133518 0.301001 0 
0.134303 0.302648 0 
0.135088 0.304293 0 
ZONE I=5
0.135088 0.304293 0 
0.135874 0.305936 0 
0.136659 0.307576 0 
0.137445 0.309215 0 
0.13823 0.310852 0 
ZONE I=5
0.13823 0.310852 0 
0.139015 0.312486 0 
0.139801 0.314119 0 
0.140586 0.315749 0 
0.141372 0.317378 0 
ZONE I=5
0.141372 0.317378 0 
0.142157 0.319004 0 
0.142942 0.320628 0 
0.143728 0.32225 0 
0.144513 0.32387 0 
ZONE I=5
0.144513 0.32387 0 
0.145299 0.325487 0 
0.146084 0.327103 0 
0.146869 0.328716 0 
0.147655 0.330328 0 
ZONE I=5
0.147655 0.330328 0 
0.14844 0.331937 0 
0.149226 0.333544 0 
0.150011 0.335148 0 
0.150796 0.336751 0 
ZONE I=5
0.150796 0.336751 0 
0.151582 0.338351 0 
0.152367 0.339949 0 
0.153153 0.341545 0 
0.153938 0.343139 0 
ZONE I=5
0.153938 0.343139 0 
0.154723 0.34473 0 
0.155509 0.34632 0 
0.156294 0.347907 0 
0.15708 0.349491 0 
ZONE I=5
0.15708 0.349491 0 
0.157865 0.351074 0 
0.15865 0.352654 0 
0.159436 0.354232 0 
0.160221 0.355808 0 
ZONE I=5
0.160221 0.355808 0 
0.161007 0.357381 0 
0.161792 0.358952 0 
0.162577 0.360521 0 
0.163363 0.362088 0 
ZONE I=5
0.163363 0.362088 0 
0.164148 0.363652 0 
0.164934 0.365214 0 
0.165719 0.366774 0 
0.166504 0.368331 0 
ZONE I=5
0.166504 0.368331 0 
0.16729 0.369886 0 
0.168075 0.371439 0 
0.168861 0.372989 0 
0.169646 0.374537 0 
ZONE I=5
0.169646 0.374537 0 
0.170431 0.376083 0 
0.171217 0.377626 0 
0.172002 0.379167 0 
0.172788 0.380706 0 
ZONE I=5
0.172788 0.380706 0 
0.173573 0.382242 0 
0.174358 0.383776 0 
0.175144 0.385307 0 
0.175929 0.386836 0 
ZONE I=5
0.175929 0.386836 0 
0.176715 0.388363 0 
0.1775 0.389887 0 
0.178285 0.391409 0 
0.179071 0.392928 0 
ZONE I=5
0.179071 0.392928 0 
0.179856 0.394446 0 
0.180642 0.39596 0 
0.181427 0.397472 0 
0.182212 0.398982 0 
ZONE I=5
0.182212 0.398982 0 
0.182998 0.40049 0 
0.183783 0.401994 0 
0.184569 0.403497 0 
0.185354 0.404997 0 
ZONE I=5
0.185354 0.404997 0 
0.186139 0.406495 0 
0.186925 0.40799 0 
0.18771 0.409482 0 
0.188496 0.410973 0 
ZONE I=5
0.188496 0.410973 0 
0.189281 0.41246 0 
0.190066 0.413946 0 
0.190852 0.415429 0 
0.191637 0.416909 0 
ZONE I=5
0.191637 0.416909 0 
0.192423 0.418387 0 
0.193208 0.419862 0 
0.193993 0.421335 0 
0.194779 0.422805 0 
ZONE I=5
0.194779 0.422805 0 
0.195564 0.424273 0 
0.19635 0.425739 0 
0.197135 0.427202 0 
0.19792 0.428662 0 
ZONE I=5
0.19792 0.428662 0 
0.198706 0.43012 0 
0.199491 0.431575 0 
0.200277 0.433028 0 
0.201062 0.434478 0 
ZONE I=5
0.201062 0.434478 0 
0.201847 0.435926 0 
0.202633 0.437371 0 
0.203418 0.438814 0 
0.204204 0.440254 0 
ZONE I=5
0.204204 0.440254 0 
0.204989 0.441692 0 
0.205774 0.443127 0 
0.20656 0.444559 0 
0.207345 0.445989 0 
ZONE I=5
0.207345 0.445989 0 
0.208131 0.447417 0 
0.208916 0.448842 0 
0.209701 0.450264 0 
0.210487 0.451684 0 
ZONE I=5
0.210487 0.451684 0 
0.211272 0.453101 0 
0.212058 0.454516 0 
0.212843 0.455928 0 
0.213628 0.457337 0 
ZONE I=5
0.213628 0.457337 0 
0.214414 0.458744 0 
0.215199 0.460148 0 
0.215984 0.46155 0 
0.21677 0.462949 0 
ZONE I=5
0.21677 0.462949 0 
0.217555 0.464346 0 
0.218341 0.46574 0 
0.219126 0.467131 0 
0.219911 0.46852 0 
ZONE I=5
0.219911 0.46852 0 
0.220697 0.469906 0 
0.221482 0.47129 0 
0.222268 0.472671 0 
0.223053 0.474049 0 
ZONE I=5
0.223053 0.474049 0 
0.223838 0.475425 0 
0.224624 0.476798 0 
0.225409 0.478169 0 
0.226195 0.479537 0 
ZONE I=5
0.226195 0.479537 0 
0.22698 0.480902 0 
0.227765 0.482265 0 
0.228551 0.483625 0 
0.229336 0.484983 0 
ZONE I=5
0.229336 0.484983 0 
0.230122 0.486338 0 
0.230907 0.48769 0 
0.231692 0.48904 0 
0.232478 0.490387 0 
ZONE I=5
0.232478 0.490387 0 
0.233263 0.491731 0 
0.234049 0.493073 0 
0.234834 0.494412 0 
0.235619 0.495749 0 
ZONE I=5
0.235619 0.495749 0 
0.236405 0.497083 0 
0.23719 0.498414 0 
0.237976 0.499743 0 
0.238761 0.501069 0 
ZONE I=5
0.238761 0.501069 0 
0.239546 0.502392 0 
0.240332 0.503713 0 
0.241117 0.505031 0 
0.241903 0.506347 0 
ZONE I=5
0.241903 0.506347 0 
0.242688 0.50766 0 
0.243473 0.50897 0 
0.244259 0.510277 0 
0.245044 0.511582 0 
ZONE I=5
0.245044 0.511582 0 
0.24583 0.512885 0 
0.246615 0.514184 0 
0.2474 0.515481 0 
0.248186 0.516776 0 
ZONE I=5
0.248186 0.516776 0 
0.248971 0.518068 0 
0.249757 0.519357 0 
0.250542 0.520643 0 
0.251327 0.521927 0 
ZONE I=5
0.251327 0.521927 0 
0.252113 0.523208 0 
0.252898 0.524487 0 
0.253684 0.525762 0 
0.254469 0.527036 0 
ZONE I=5
0.254469 0.527036 0 
0.255254 0.528306 0 
0.25604 0.529574 0 
0.256825 0.530839 0 
0.257611 0.532102 0 
ZONE I=5
0.257611 0.532102 0 
0.258396 0.533362 0 
0.259181 0.534619 0 
0.259967 0.535874 0 
0.260752 0.537126 0 
ZONE I=5
0.260752 0.537126 0 
0.261538 0.538376 0 
0.262323 0.539622 0 
0.263108 0.540866 0 
0.263894 0.542108 0 
ZONE I=5
0.263894 0.542108 0 
0.264679 0.543347 0 
0.265465 0.544583 0 
0.26625 0.545816 0 
0.267035 0.547047 0 
ZONE I=5
0.267035 0.547047 0 
0.267821 0.548275 0 
0.268606 0.549501 0 
0.269392 0.550724 0 
0.270177 0.551944 0 
ZONE I=5
0.270177 0.551944 0 
0.270962 0.553162 0 
0.271748 0.554377 0 
0.272533 0.555589 0 
0.273319 0.556799 0 
ZONE I=5
0.273319 0.556799 0 
0.274104 0.558006 0 
0.274889 0.559211 0 
0.275675 0.560412 0 
0.27646 0.561611 0 
ZONE I=5
0.27646 0.561611 0 
0.277246 0.562808 0 
0.278031 0.564002 0 
0.278816 0.565193 0 
0.279602 0.566382 0 
ZONE I=5
0.279602 0.566382 0 
0.280387 0.567568 0 
0.281173 0.568751 0 
0.281958 0.569932 0 
0.282743 0.57111 0 
ZONE I=5
0.282743 0.57111 0 
0.283529 0.572285 0 
0.284314 0.573458 0 
0.2851 0.574628 0 
0.285885 0.575796 0 
ZONE I=5
0.285885 0.575796 0 
0.28667 0.576961 0 
0.287456 0.578123 0 
0.288241 0.579283 0 
0.289027 0.58044 0 
ZONE I=5
0.289027 0.58044 0 
0.289812 0.581594 0 
0.290597 0.582746 0 
0.291383 0.583895 0 
0.292168 0.585042 0 
ZONE I=5
0.292168 0.585042 0 
0.292954 0.586186 0 
0.293739 0.587327 0 
0.294524 0.588466 0 
0.29531 0.589602 0 
ZONE I=5
0.29531 0.589602 0 
0.296095 0.590736 0 
0.296881 0.591867 0 
0.297666 0.592995 0 
0.298451 0.594121 0 
ZONE I=5
0.298451 0.594121 0 
0.299237 0.595244 0 
0.300022 0.596364 0 
0.300807 0.597482 0 
0.301593 0.598597 0 
ZONE I=5
0.301593 0.598597 0 
0.302378 0.59971 0 
0.303164 0.60082 0 
0.303949 0.601928 0 
0.304734 0.603032 0 
ZONE I=5
0.304734 0.603032 0 
0.30552 0.604135 0 
0.306305 0.605235 0 
0.307091 0.606332 0 
0.307876 0.607426 0 
ZONE I=5
0.307876 0.607426 0 
0.308661 0.608518 0 
0.309447 0.609608 0 
0.310232 0.610694 0 
0.311018 0.611779 0 
ZONE I=5
0.311018 0.611779 0 
0.311803 0.61286 0 
0.312588 0.613939 0 
0.313374 0.615016 0 
0.314159 0.61609 0 
ZONE I=5
0.314159 0.61609 0 
0.314945 0.617161 0 
0.31573 0.61823 0 
0.316515 0.619296 0 
0.317301 0.62036 0 
ZONE I=5
0.317301 0.62036 0 
0.318086 0.621421 0 
0.318872 0.62248 0 
0.319657 0.623536 0 
0.320442 0.624589 0 
ZONE I=5
0.320442 0.624589 0 
0.321228 0.62564 0 
0.322013 0.626689 0 
0.322799 0.627735 0 
0.323584 0.628778 0 
ZONE I=5
0.323584 0.628778 0 
0.324369 0.629819 0 
0.325155 0.630857 0 
0.32594 0.631893 0 
0.326726 0.632926 0 
ZONE I=5
0.326726 0.632926 0 
0.327511 0.633957 0 
0.328296 0.634985 0 
0.329082 0.63601 0 
0.329867 0.637033 0 
ZONE I=5
0.329867 0.637033 0 
0.330653 0.638054 0 
0.331438 0.639072 0 
0.332223 0.640088 0 
0.333009 0.641101 0 
ZONE I=5
0.333009 0.641101 0 
0.333794 0.642111 0 
0.33458 0.643119 0 
0.335365 0.644125 0 
0.33615 0.645128 0 
ZONE I=5
0.33615 0.645128 0 
0.336936 0.646128 0 
0.337721 0.647126 0 
0.338507 0.648122 0 
0.339292 0.649115 0 
ZONE I=5
0.339292 0.649115 0 
0.340077 0.650105 0 
0.340863 0.651093 0 
0.341648 0.652079 0 
0.342434 0.653062 0 
ZONE I=5
0.342434 0.653062 0 
0.343219 0.654043 0 
0.344004 0.655021 0 
0.34479 0.655997 0 
0.345575 0.65697 0 
ZONE I=5
0.345575 0.65697 0 
0.346361 0.657941 0 
0.347146 0.658909 0 
0.347931 0.659875 0 
0.348717 0.660838 0 
ZONE I=5
0.348717 0.660838 0 
0.349502 0.661799 0 
0.350288 0.662758 0 
0.351073 0.663714 0 
0.351858 0.664667 0 
ZONE I=5
0.351858 0.664667 0 
0.352644 0.665619 0 
0.353429 0.666567 0 
0.354215 0.667514 0 
0.355 0.668458 0 
ZONE I=5
0.355 0.668458 0 
0.355785 0.669399 0 
0.356571 0.670338 0 
0.357356 0.671275 0 
0.358142 0.672209 0 
ZONE I=5
0.358142 0.672209 0 
0.358927 0.673141 0 
0.359712 0.67407 0 
0.360498 0.674997 0 
0.361283 0.675922 0 
ZONE I=5
0.361283 0.675922 0 
0.362069 0.676844 0 
0.362854 0.677763 0 
0.363639 0.678681 0 
0.364425 0.679596 0 
ZONE I=5
0.364425 0.679596 0 
0.36521 0.680508 0 
0.365996 0.681419 0 
0.366781 0.682326 0 
0.367566 0.683232 0 
ZONE I=5
0.367566 0.683232 0 
0.368352 0.684135 0 
0.369137 0.685036 0 
0.369923 0.685934 0 
0.370708 0.68683 0 
ZONE I=5
0.370708 0.68683 0 
0.371493 0.687724 0 
0.372279 0.688615 0 
0.373064 0.689504 0 
0.37385 0.69039 0 
ZONE I=5
0.37385 0.69039 0 
0.374635 0.691274 0 
0.37542 0.692156 0 
0.376206 0.693036 0 
0.376991 0.693913 0 
ZONE I=5
0.376991 0.693913 0 
0.377777 0.694788 0 
0.378562 0.69566 0 
0.379347 0.69653 0 
0.380133 0.697398 0 
ZONE I=5
0.380133 0.697398 0 
0.380918 0.698264 0 
0.381704 0.699127 0 
0.382489 0.699988 0 
0.383274 0.700846 0 
ZONE I=5
0.383274 0.700846 0 
0.38406 0.701703 0 
0.384845 0.702557 0 
0.38563 0.703408 0 
0.386416 0.704258 0 
ZONE I=5
0.386416 0.704258 0 
0.387201 0.705105 0 
0.387987 0.70595 0 
0.388772 0.706792 0 
0.389557 0.707632 0 
ZONE I=5
0.389557 0.707632 0 
0.390343 0.70847 0 
0.391128 0.709306 0 
0.391914 0.710139 0 
0.392699 0.710971 0 
ZONE I=5
0.392699 0.710971 0 
0.393484 0.711799 0 
0.39427 0.712626 0 
0.395055 0.71345 0 
0.395841 0.714273 0 
ZONE I=5
0.395841 0.714273 0 
0.396626 0.715092 0 
0.397411 0.71591 0 
0.398197 0.716725 0 
0.398982 0.717538 0 
ZONE I=5
0.398982 0.717538 0 
0.399768 0.718349 0 
0.400553 0.719158 0 
0.401338 0.719964 0 
0.402124 0.720769 0 
ZONE I=5
0.402124 0.720769 0 
0.402909 0.721571 0 
0.403695 0.72237 0 
0.40448 0.723168 0 
0.405265 0.723963 0 
ZONE I=5
0.405265 0.723963 0 
0.406051 0.724756 0 
0.406836 0.725547 0 
0.407622 0.726336 0 
0.408407 0.727123 0 
ZONE I=5
0.408407 0.727123 0 
0.409192 0.727907 0 
0.409978 0.728689 0 
0.410763 0.729469 0 
0.411549 0.730247 0 
ZONE I=5
0.411549 0.730247 0 
0.412334 0.731023 0 
0.413119 0.731796 0 
0.413905 0.732567 0 
0.41469 0.733336 0 
ZONE I=5
0.41469 0.733336 0 
0.415476 0.734103 0 
0.416261 0.734868 0 
0.417046 0.735631 0 
0.417832 0.736391 0 
ZONE I=5
0.417832 0.736391 0 
0.418617 0.73715 0 
0.419403 0.737906 0 
0.420188 0.73866 0 
0.420973 0.739412 0 
ZONE I=5
0.420973 0.739412 0 
0.421759 0.740162 0 
0.422544 0.740909 0 
0.42333 0.741655 0 
0.424115 0.742398 0 
ZONE I=5
0.424115 0.742398 0 
0.4249 0.74314 0 
0.425686 0.743879 0 
0.426471 0.744616 0 
0.427257 0.745351 0 
ZONE I=5
0.427257 0.745351 0 
0.428042 0.746084 0 
0.428827 0.746814 0 
0.429613 0.747543 0 
0.430398 0.74827 0 
ZONE I=5
0.430398 0.74827 0 
0.431184 0.748994 0 
0.431969 0.749717 0 
0.432754 0.750437 0 
0.43354 0.751155 0 
ZONE I=5
0.43354 0.751155 0 
0.434325 0.751872 0 
0.435111 0.752586 0 
0.435896 0.753298 0 
0.436681 0.754008 0 
ZONE I=5
0.436681 0.754008 0 
0.437467 0.754716 0 
0.438252 0.755422 0 
0.439038 0.756125 0 
0.439823 0.756827 0 
ZONE I=5
0.439823 0.756827 0 
0.440608 0.757527 0 
0.441394 0.758225 0 
0.442179 0.75892 0 
0.442965 0.759614 0 
ZONE I=5
0.442965 0.759614 0 
0.44375 0.760306 0 
0.444535 0.760995 0 
0.445321 0.761683 0 
0.446106 0.762368 0 
ZONE I=5
0.446106 0.762368 0 
0.446892 0.763052 0 
0.447677 0.763734 0 
0.448462 0.764413 0 
0.449248 0.765091 0 
ZONE I=5
0.449248 0.765091 0 
0.450033 0.765766 0 
0.450819 0.76644 0 
0.451604 0.767111 0 
0.452389 0.767781 0 
ZONE I=5
0.452389 0.767781 0 
0.453175 0.768449 0 
0.45396 0.769114 0 
0.454746 0.769778 0 
0.455531 0.77044 0 
ZONE I=5
0.455531 0.77044 0 
0.456316 0.771099 0 
0.457102 0.771757 0 
0.457887 0.772413 0 
0.458673 0.773067 0 
ZONE I=5
0.458673 0.773067 0 
0.459458 0.773719 0 
0.460243 0.774369 0 
0.461029 0.775017 0 
0.461814 0.775663 0 
ZONE I=5
0.461814 0.775663 0 
0.4626 0.776307 0 
0.463385 0.776949 0 
0.46417 0.777589 0 
0.464956 0.778228 0 
ZONE I=5
0.464956 0.778228 0 
0.465741 0.778864 0 
0.466527 0.779499 0 
0.467312 0.780131 0 
0.468097 0.780762 0 
ZONE I=5
0.468097 0.780762 0 
0.468883 0.781391 0 
0.469668 0.782017 0 
0.470453 0.782642 0 
0.471239 0.783266 0 
ZONE I=5
0.471239 0.783266 0 
0.472024 0.783887 0 
0.47281 0.784506 0 
0.473595 0.785123 0 
0.47438 0.785739 0 
ZONE I=5
0.47438 0.785739 0 
0.475166 0.786353 0 
0.475951 0.786964 0 
0.476737 0.787574 0 
0.477522 0.788182 0 
ZONE I=5
0.477522 0.788182 0 
0.478307 0.788789 0 
0.479093 0.789393 0 
0.479878 0.789996 0 
0.480664 0.790596 0 
ZONE I=5
0.480664 0.790596 0 
0.481449 0.791195 0 
0.482234 0.791792 0 
0.48302 0.792387 0 
0.483805 0.79298 0 
ZONE I=5
0.483805 0.79298 0 
0.484591 0.793572 0 
0.485376 0.794161 0 
0.486161 0.794749 0 
0.486947 0.795335 0 
ZONE I=5
0.486947 0.795335 0 
0.487732 0.795919 0 
0.488518 0.796502 0 
0.489303 0.797082 0 
0.490088 0.797661 0 
ZONE I=5
0.490088 0.797661 0 
0.490874 0.798238 0 
0.491659 0.798813 0 
0.492445 0.799386 0 
0.49323 0.799958 0 
ZONE I=5
0.49323 0.799958 0 
0.494015 0.800527 0 
0.494801 0.801095 0 
0.495586 0.801662 0 
0.496372 0.802226 0 
ZONE I=5
0.496372 0.802226 0 
0.497157 0.802789 0 
0.497942 0.803349 0 
0.498728 0.803909 0 
0.499513 0.804466 0 
ZONE I=5
0.499513 0.804466 0 
0.500299 0.805021 0 
0.501084 0.805575 0 
0.501869 0.806127 0 
0.502655 0.806678 0 
ZONE I=5
0.502655 0.806678 0 
0.50344 0.807226 0 
0.504226 0.807773 0 
0.505011 0.808318 0 
0.505796 0.808861 0 
ZONE I=5
0.505796 0.808861 0 
0.506582 0.809403 0 
0.507367 0.809943 0 
0.508153 0.810481 0 
0.508938 0.811018 0 
ZONE I=5
0.508938 0.811018 0 
0.509723 0.811552 0 
0.510509 0.812085 0 
0.511294 0.812617 0 
0.51208 0.813146 0 
ZONE I=5
0.51208 0.813146 0 
0.512865 0.813674 0 
0.51365 0.8142 0 
0.514436 0.814725 0 
0.515221 0.815248 0 
ZONE I=5
0.515221 0.815248 0 
0.516007 0.815769 0 
0.516792 0.816288 0 
0.517577 0.816806 0 
0.518363 0.817322 0 
ZONE I=5
0.518363 0.817322 0 
0.519148 0.817837 0 
0.519934 0.818349 0 
0.520719 0.818861 0 
0.521504 0.81937 0 
ZONE I=5
0.521504 0.81937 0 
0.52229 0.819878 0 
0.523075 0.820384 0 
0.523861 0.820888 0 
0.524646 0.821391 0 
ZONE I=5
0.524646 0.821391 0 
0.525431 0.821892 0 
0.526217 0.822392 0 
0.527002 0.82289 0 
0.527788 0.823386 0 
ZONE I=5
0.527788 0.823386 0 
0.528573 0.82388 0 
0.529358 0.824373 0 
0.530144 0.824865 0 
0.530929 0.825354 0 
ZONE I=5
0.530929 0.825354 0 
0.531715 0.825843 0 
0.5325 0.826329 0 
0.533285 0.826814 0 
0.534071 0.827297 0 
ZONE I=5
0.534071 0.827297 0 
0.534856 0.827779 0 
0.535642 0.828259 0 
0.536427 0.828737 0 
0.537212 0.829214 0 
ZONE I=5
0.537212 0.829214 0 
0.537998 0.82969 0 
0.538783 0.830163 0 
0.539569 0.830635 0 
0.540354 0.831106 0 
ZONE I=5
0.540354 0.831106 0 
0.541139 0.831575 0 
0.541925 0.832042 0 
0.54271 0.832508 0 
0.543496 0.832972 0 
ZONE I=5
0.543496 0.832972 0 
0.544281 0.833435 0 
0.545066 0.833896 0 
0.545852 0.834356 0 
0.546637 0.834814 0 
ZONE I=5
0.546637 0.834814 0 
0.547423 0.83527 0 
0.548208 0.835725 0 
0.548993 0.836178 0 
0.549779 0.83663 0 
ZONE I=5
0.549779 0.83663 0 
0.550564 0.83708 0 
0.55135 0.837529 0 
0.552135 0.837976 0 
0.55292 0.838422 0 
ZONE I=5
0.55292 0.838422 0 
0.553706 0.838866 0 
0.554491 0.839309 0 
0.555277 0.83975 0 
0.556062 0.840189 0 
ZONE I=5
0.556062 0.840189 0 
0.556847 0.840627 0 
0.557633 0.841064 0 
0.558418 0.841499 0 
0.559203 0.841933 0 
ZONE I=5
0.559203 0.841933 0 
0.559989 0.842365 0 
0.560774 0.842795 0 
0.56156 0.843224 0 
0.562345 0.843652 0 
ZONE I=5
0.562345 0.843652 0 
0.56313 0.844078 0 
0.563916 0.844502 0 
0.564701 0.844926 0 
0.565487 0.845347 0 
ZONE I=5
0.565487 0.845347 0 
0.566272 0.845767 0 
0.567057 0.846186 0 
0.567843 0.846603 0 
0.568628 0.847019 0 
ZONE I=5
0.568628 0.847019 0 
0.569414 0.847433 0 
0.570199 0.847846 0 
0.570984 0.848258 0 
0.57177 0.848667 0 
ZONE I=5
0.57177 0.848667 0 
0.572555 0.849076 0 
0.573341 0.849483 0 
0.574126 0.849889 0 
0.574911 0.850293 0 
ZONE I=5
0.574911 0.850293 0 
0.575697 0.850695 0 
0.576482 0.851097 0 
0.577268 0.851497 0 
0.578053 0.851895 0 
ZONE I=5
0.578053 0.851895 0 
0.578838 0.852292 0 
0.579624 0.852688 0 
0.580409 0.853082 0 
0.581195 0.853474 0 
ZONE I=5
0.581195 0.853474 0 
0.58198 0.853866 0 
0.582765 0.854256 0 
0.583551 0.854644 0 
0.584336 0.855031 0 
ZONE I=5
0.584336 0.855031 0 
0.585122 0.855417 0 
0.585907 0.855801 0 
0.586692 0.856184 0 
0.587478 0.856566 0 
ZONE I=5
0.587478 0.856566 0 
0.588263 0.856946 0 
0.589049 0.857325 0 
0.589834 0.857702 0 
0.590619 0.858078 0 
ZONE I=5
0.590619 0.858078 0 
0.591405 0.858453 0 
0.59219 0.858826 0 
0.592976 0.859198 0 
0.593761 0.859568 0 
