ZONE I=5
0.0942478 0.0615779 0 
0.0950332 0.0620905 0 
0.0958186 0.0626032 0 
0.096604 0.0631158 0 
0.0973894 0.0636284 0 
ZONE I=5
0.0973894 0.0636284 0 
0.0981748 0.064141 0 
0.0989602 0.0646536 0 
0.0997456 0.0651662 0 
0.100531 0.0656788 0 
ZONE I=5
0.100531 0.0656788 0 
0.101316 0.0661913 0 
0.102102 0.0667039 0 
0.102887 0.0672164 0 
0.103673 0.0677289 0 
ZONE I=5
0.103673 0.0677289 0 
0.104458 0.0682414 0 
0.105243 0.0687539 0 
0.106029 0.0692664 0 
0.106814 0.0697788 0 
ZONE I=5
0.106814 0.0697788 0 
0.1076 0.0702913 0 
0.108385 0.0708037 0 
0.10917 0.0713161 0 
0.109956 0.0718285 0 
ZONE I=5
0.109956 0.0718285 0 
0.110741 0.0723409 0 
0.111527 0.0728533 0 
0.112312 0.0733657 0 
0.113097 0.073878 0 
ZONE I=5
0.113097 0.073878 0 
0.113883 0.0743904 0 
0.114668 0.0749027 0 
0.115454 0.075415 0 
0.116239 0.0759273 0 
ZONE I=5
0.116239 0.0759273 0 
0.117024 0.0764395 0 
0.11781 0.0769518 0 
0.118595 0.0774641 0 
0.119381 0.0779763 0 
ZONE I=5
0.119381 0.0779763 0 
0.120166 0.0784885 0 
0.120951 0.0790007 0 
0.121737 0.0795129 0 
0.122522 0.080025 0 
ZONE I=5
0.122522 0.080025 0 
0.123308 0.0805372 0 
0.124093 0.0810493 0 
0.124878 0.0815614 0 
0.125664 0.0820736 0 
ZONE I=5
0.125664 0.0820736 0 
0.126449 0.0825856 0 
0.127235 0.0830977 0 
0.12802 0.0836098 0 
0.128805 0.0841218 0 
ZONE I=5
0.128805 0.0841218 0 
0.129591 0.0846338 0 
0.130376 0.0851458 0 
0.131161 0.0856578 0 
0.131947 0.0861698 0 
ZONE I=5
0.131947 0.0861698 0 
0.132732 0.0866817 0 
0.133518 0.0871937 0 
0.134303 0.0877056 0 
0.135088 0.0882175 0 
ZONE I=5
0.135088 0.0882175 0 
0.135874 0.0887294 0 
0.136659 0.0892412 0 
0.137445 0.0897531 0 
0.13823 0.0902649 0 
ZONE I=5
0.13823 0.0902649 0 
0.139015 0.0907767 0 
0.139801 0.0912885 0 
0.140586 0.0918003 0 
0.141372 0.0923121 0 
ZONE I=5
0.141372 0.0923121 0 
0.142157 0.0928238 0 
0.142942 0.0933355 0 
0.143728 0.0938472 0 
0.144513 0.0943589 0 
ZONE I=5
0.144513 0.0943589 0 
0.145299 0.0948706 0 
0.146084 0.0953822 0 
0.146869 0.0958939 0 
0.147655 0.0964055 0 
ZONE I=5
0.147655 0.0964055 0 
0.14844 0.0969171 0 
0.149226 0.0974286 0 
0.150011 0.0979402 0 
0.150796 0.0984517 0 
ZONE I=5
0.150796 0.0984517 0 
0.151582 0.0989632 0 
0.152367 0.0994747 0 
0.153153 0.0999862 0 
0.153938 0.100498 0 
ZONE I=5
0.153938 0.100498 0 
0.154723 0.101009 0 
0.155509 0.101521 0 
0.156294 0.102032 0 
0.15708 0.102543 0 
ZONE I=5
0.15708 0.102543 0 
0.157865 0.103055 0 
0.15865 0.103566 0 
0.159436 0.104077 0 
0.160221 0.104589 0 
ZONE I=5
0.160221 0.104589 0 
0.161007 0.1051 0 
0.161792 0.105611 0 
0.162577 0.106122 0 
0.163363 0.106634 0 
ZONE I=5
0.163363 0.106634 0 
0.164148 0.107145 0 
0.164934 0.107656 0 
0.165719 0.108167 0 
0.166504 0.108678 0 
ZONE I=5
0.166504 0.108678 0 
0.16729 0.109189 0 
0.168075 0.1097 0 
0.168861 0.110211 0 
0.169646 0.110722 0 
ZONE I=5
0.169646 0.110722 0 
0.170431 0.111233 0 
0.171217 0.111744 0 
0.172002 0.112255 0 
0.172788 0.112766 0 
ZONE I=5
0.172788 0.112766 0 
0.173573 0.113277 0 
0.174358 0.113788 0 
0.175144 0.114299 0 
0.175929 0.11481 0 
ZONE I=5
0.175929 0.11481 0 
0.176715 0.115321 0 
0.1775 0.115832 0 
0.178285 0.116342 0 
0.179071 0.116853 0 
ZONE I=5
0.179071 0.116853 0 
0.179856 0.117364 0 
0.180642 0.117875 0 
0.181427 0.118385 0 
0.182212 0.118896 0 
ZONE I=5
0.182212 0.118896 0 
0.182998 0.119407 0 
0.183783 0.119917 0 
0.184569 0.120428 0 
0.185354 0.120938 0 
ZONE I=5
0.185354 0.120938 0 
0.186139 0.121449 0 
0.186925 0.121959 0 
0.18771 0.12247 0 
0.188496 0.12298 0 
ZONE I=5
0.188496 0.12298 0 
0.189281 0.123491 0 
0.190066 0.124001 0 
0.190852 0.124512 0 
0.191637 0.125022 0 
ZONE I=5
0.191637 0.125022 0 
0.192423 0.125533 0 
0.193208 0.126043 0 
0.193993 0.126553 0 
0.194779 0.127063 0 
ZONE I=5
0.194779 0.127063 0 
0.195564 0.127574 0 
0.19635 0.128084 0 
0.197135 0.128594 0 
0.19792 0.129104 0 
ZONE I=5
0.19792 0.129104 0 
0.198706 0.129614 0 
0.199491 0.130125 0 
0.200277 0.130635 0 
0.201062 0.131145 0 
ZONE I=5
0.201062 0.131145 0 
0.201847 0.131655 0 
0.202633 0.132165 0 
0.203418 0.132675 0 
0.204204 0.133185 0 
ZONE I=5
0.204204 0.133185 0 
0.204989 0.133695 0 
0.205774 0.134205 0 
0.20656 0.134715 0 
0.207345 0.135224 0 
ZONE I=5
0.207345 0.135224 0 
0.208131 0.135734 0 
0.208916 0.136244 0 
0.209701 0.136754 0 
0.210487 0.137264 0 
ZONE I=5
0.210487 0.137264 0 
0.211272 0.137773 0 
0.212058 0.138283 0 
0.212843 0.138793 0 
0.213628 0.139302 0 
ZONE I=5
0.213628 0.139302 0 
0.214414 0.139812 0 
0.215199 0.140322 0 
0.215984 0.140831 0 
0.21677 0.141341 0 
ZONE I=5
0.21677 0.141341 0 
0.217555 0.14185 0 
0.218341 0.14236 0 
0.219126 0.142869 0 
0.219911 0.143379 0 
ZONE I=5
0.219911 0.143379 0 
0.220697 0.143888 0 
0.221482 0.144397 0 
0.222268 0.144907 0 
0.223053 0.145416 0 
ZONE I=5
0.223053 0.145416 0 
0.223838 0.145925 0 
0.224624 0.146435 0 
0.225409 0.146944 0 
0.226195 0.147453 0 
ZONE I=5
0.226195 0.147453 0 
0.22698 0.147962 0 
0.227765 0.148471 0 
0.228551 0.14898 0 
0.229336 0.149489 0 
ZONE I=5
0.229336 0.149489 0 
0.230122 0.149998 0 
0.230907 0.150507 0 
0.231692 0.151016 0 
0.232478 0.151525 0 
ZONE I=5
0.232478 0.151525 0 
0.233263 0.152034 0 
0.234049 0.152543 0 
0.234834 0.153052 0 
0.235619 0.153561 0 
ZONE I=5
0.235619 0.153561 0 
0.236405 0.15407 0 
0.23719 0.154578 0 
0.237976 0.155087 0 
0.238761 0.155596 0 
ZONE I=5
0.238761 0.155596 0 
0.239546 0.156105 0 
0.240332 0.156613 0 
0.241117 0.157122 0 
0.241903 0.15763 0 
ZONE I=5
0.241903 0.15763 0 
0.242688 0.158139 0 
0.243473 0.158648 0 
0.244259 0.159156 0 
0.245044 0.159664 0 
ZONE I=5
0.245044 0.159664 0 
0.24583 0.160173 0 
0.246615 0.160681 0 
0.2474 0.16119 0 
0.248186 0.161698 0 
ZONE I=5
0.248186 0.161698 0 
0.248971 0.162206 0 
0.249757 0.162715 0 
0.250542 0.163223 0 
0.251327 0.163731 0 
ZONE I=5
0.251327 0.163731 0 
0.252113 0.164239 0 
0.252898 0.164747 0 
0.253684 0.165255 0 
0.254469 0.165763 0 
ZONE I=5
0.254469 0.165763 0 
0.255254 0.166271 0 
0.25604 0.166779 0 
0.256825 0.167287 0 
0.257611 0.167795 0 
ZONE I=5
0.257611 0.167795 0 
0.258396 0.168303 0 
0.259181 0.168811 0 
0.259967 0.169319 0 
0.260752 0.169827 0 
ZONE I=5
0.260752 0.169827 0 
0.261538 0.170335 0 
0.262323 0.170842 0 
0.263108 0.17135 0 
0.263894 0.171858 0 
ZONE I=5
0.263894 0.171858 0 
0.264679 0.172365 0 
0.265465 0.172873 0 
0.26625 0.17338 0 
0.267035 0.173888 0 
ZONE I=5
0.267035 0.173888 0 
0.267821 0.174395 0 
0.268606 0.174903 0 
0.269392 0.17541 0 
0.270177 0.175918 0 
ZONE I=5
0.270177 0.175918 0 
0.270962 0.176425 0 
0.271748 0.176932 0 
0.272533 0.17744 0 
0.273319 0.177947 0 
ZONE I=5
0.273319 0.177947 0 
0.274104 0.178454 0 
0.274889 0.178961 0 
0.275675 0.179468 0 
0.27646 0.179976 0 
ZONE I=5
0.27646 0.179976 0 
0.277246 0.180483 0 
0.278031 0.18099 0 
0.278816 0.181497 0 
0.279602 0.182004 0 
ZONE I=5
0.279602 0.182004 0 
0.280387 0.18251 0 
0.281173 0.183017 0 
0.281958 0.183524 0 
0.282743 0.184031 0 
ZONE I=5
0.282743 0.184031 0 
0.283529 0.184538 0 
0.284314 0.185044 0 
0.2851 0.185551 0 
0.285885 0.186058 0 
ZONE I=5
0.285885 0.186058 0 
0.28667 0.186564 0 
0.287456 0.187071 0 
0.288241 0.187578 0 
0.289027 0.188084 0 
ZONE I=5
0.289027 0.188084 0 
0.289812 0.188591 0 
0.290597 0.189097 0 
0.291383 0.189603 0 
0.292168 0.19011 0 
ZONE I=5
0.292168 0.19011 0 
0.292954 0.190616 0 
0.293739 0.191122 0 
0.294524 0.191629 0 
0.29531 0.192135 0 
ZONE I=5
0.29531 0.192135 0 
0.296095 0.192641 0 
0.296881 0.193147 0 
0.297666 0.193653 0 
0.298451 0.194159 0 
ZONE I=5
0.298451 0.194159 0 
0.299237 0.194665 0 
0.300022 0.195171 0 
0.300807 0.195677 0 
0.301593 0.196183 0 
ZONE I=5
0.301593 0.196183 0 
0.302378 0.196689 0 
0.303164 0.197195 0 
0.303949 0.1977 0 
0.304734 0.198206 0 
ZONE I=5
0.304734 0.198206 0 
0.30552 0.198712 0 
0.306305 0.199218 0 
0.307091 0.199723 0 
0.307876 0.200229 0 
ZONE I=5
0.307876 0.200229 0 
0.308661 0.200734 0 
0.309447 0.20124 0 
0.310232 0.201745 0 
0.311018 0.202251 0 
ZONE I=5
0.311018 0.202251 0 
0.311803 0.202756 0 
0.312588 0.203261 0 
0.313374 0.203767 0 
0.314159 0.204272 0 
ZONE I=5
0.314159 0.204272 0 
0.314945 0.204777 0 
0.31573 0.205282 0 
0.316515 0.205787 0 
0.317301 0.206292 0 
ZONE I=5
0.317301 0.206292 0 
0.318086 0.206798 0 
0.318872 0.207303 0 
0.319657 0.207807 0 
0.320442 0.208312 0 
ZONE I=5
0.320442 0.208312 0 
0.321228 0.208817 0 
0.322013 0.209322 0 
0.322799 0.209827 0 
0.323584 0.210332 0 
ZONE I=5
0.323584 0.210332 0 
0.324369 0.210836 0 
0.325155 0.211341 0 
0.32594 0.211846 0 
0.326726 0.21235 0 
ZONE I=5
0.326726 0.21235 0 
0.327511 0.212855 0 
0.328296 0.213359 0 
0.329082 0.213864 0 
0.329867 0.214368 0 
ZONE I=5
0.329867 0.214368 0 
0.330653 0.214872 0 
0.331438 0.215377 0 
0.332223 0.215881 0 
0.333009 0.216385 0 
ZONE I=5
0.333009 0.216385 0 
0.333794 0.216889 0 
0.33458 0.217394 0 
0.335365 0.217898 0 
0.33615 0.218402 0 
ZONE I=5
0.33615 0.218402 0 
0.336936 0.218906 0 
0.337721 0.21941 0 
0.338507 0.219914 0 
0.339292 0.220417 0 
ZONE I=5
0.339292 0.220417 0 
0.340077 0.220921 0 
0.340863 0.221425 0 
0.341648 0.221929 0 
0.342434 0.222433 0 
ZONE I=5
0.342434 0.222433 0 
0.343219 0.222936 0 
0.344004 0.22344 0 
0.34479 0.223943 0 
0.345575 0.224447 0 
ZONE I=5
0.345575 0.224447 0 
0.346361 0.22495 0 
0.347146 0.225454 0 
0.347931 0.225957 0 
0.348717 0.226461 0 
ZONE I=5
0.348717 0.226461 0 
0.349502 0.226964 0 
0.350288 0.227467 0 
0.351073 0.22797 0 
0.351858 0.228473 0 
ZONE I=5
0.351858 0.228473 0 
0.352644 0.228976 0 
0.353429 0.22948 0 
0.354215 0.229983 0 
0.355 0.230486 0 
ZONE I=5
0.355 0.230486 0 
0.355785 0.230988 0 
0.356571 0.231491 0 
0.357356 0.231994 0 
0.358142 0.232497 0 
ZONE I=5
0.358142 0.232497 0 
0.358927 0.233 0 
0.359712 0.233502 0 
0.360498 0.234005 0 
0.361283 0.234508 0 
ZONE I=5
0.361283 0.234508 0 
0.362069 0.23501 0 
0.362854 0.235513 0 
0.363639 0.236015 0 
0.364425 0.236517 0 
ZONE I=5
0.364425 0.236517 0 
0.36521 0.23702 0 
0.365996 0.237522 0 
0.366781 0.238024 0 
0.367566 0.238527 0 
ZONE I=5
0.367566 0.238527 0 
0.368352 0.239029 0 
0.369137 0.239531 0 
0.369923 0.240033 0 
0.370708 0.240535 0 
ZONE I=5
0.370708 0.240535 0 
0.371493 0.241037 0 
0.372279 0.241539 0 
0.373064 0.242041 0 
0.37385 0.242542 0 
ZONE I=5
0.37385 0.242542 0 
0.374635 0.243044 0 
0.37542 0.243546 0 
0.376206 0.244048 0 
0.376991 0.244549 0 
ZONE I=5
0.376991 0.244549 0 
0.377777 0.245051 0 
0.378562 0.245552 0 
0.379347 0.246054 0 
0.380133 0.246555 0 
ZONE I=5
0.380133 0.246555 0 
0.380918 0.247056 0 
0.381704 0.247558 0 
0.382489 0.248059 0 
0.383274 0.24856 0 
ZONE I=5
0.383274 0.24856 0 
0.38406 0.249061 0 
0.384845 0.249563 0 
0.38563 0.250064 0 
0.386416 0.250565 0 
ZONE I=5
0.386416 0.250565 0 
0.387201 0.251066 0 
0.387987 0.251566 0 
0.388772 0.252067 0 
0.389557 0.252568 0 
ZONE I=5
0.389557 0.252568 0 
0.390343 0.253069 0 
0.391128 0.25357 0 
0.391914 0.25407 0 
0.392699 0.254571 0 
ZONE I=5
0.392699 0.254571 0 
0.393484 0.255071 0 
0.39427 0.255572 0 
0.395055 0.256072 0 
0.395841 0.256573 0 
ZONE I=5
0.395841 0.256573 0 
0.396626 0.257073 0 
0.397411 0.257573 0 
0.398197 0.258074 0 
0.398982 0.258574 0 
ZONE I=5
0.398982 0.258574 0 
0.399768 0.259074 0 
0.400553 0.259574 0 
0.401338 0.260074 0 
0.402124 0.260574 0 
ZONE I=5
0.402124 0.260574 0 
0.402909 0.261074 0 
0.403695 0.261574 0 
0.40448 0.262073 0 
0.405265 0.262573 0 
ZONE I=5
0.405265 0.262573 0 
0.406051 0.263073 0 
0.406836 0.263573 0 
0.407622 0.264072 0 
0.408407 0.264572 0 
ZONE I=5
0.408407 0.264572 0 
0.409192 0.265071 0 
0.409978 0.265571 0 
0.410763 0.26607 0 
0.411549 0.266569 0 
ZONE I=5
0.411549 0.266569 0 
0.412334 0.267069 0 
0.413119 0.267568 0 
0.413905 0.268067 0 
0.41469 0.268566 0 
ZONE I=5
0.41469 0.268566 0 
0.415476 0.269065 0 
0.416261 0.269564 0 
0.417046 0.270063 0 
0.417832 0.270562 0 
ZONE I=5
0.417832 0.270562 0 
0.418617 0.271061 0 
0.419403 0.271559 0 
0.420188 0.272058 0 
0.420973 0.272557 0 
ZONE I=5
0.420973 0.272557 0 
0.421759 0.273055 0 
0.422544 0.273554 0 
0.42333 0.274052 0 
0.424115 0.274551 0 
ZONE I=5
0.424115 0.274551 0 
0.4249 0.275049 0 
0.425686 0.275548 0 
0.426471 0.276046 0 
0.427257 0.276544 0 
ZONE I=5
0.427257 0.276544 0 
0.428042 0.277042 0 
0.428827 0.27754 0 
0.429613 0.278038 0 
0.430398 0.278536 0 
ZONE I=5
0.430398 0.278536 0 
0.431184 0.279034 0 
0.431969 0.279532 0 
0.432754 0.28003 0 
0.43354 0.280528 0 
ZONE I=5
0.43354 0.280528 0 
0.434325 0.281025 0 
0.435111 0.281523 0 
0.435896 0.282021 0 
0.436681 0.282518 0 
ZONE I=5
0.436681 0.282518 0 
0.437467 0.283016 0 
0.438252 0.283513 0 
0.439038 0.28401 0 
0.439823 0.284508 0 
ZONE I=5
0.439823 0.284508 0 
0.440608 0.285005 0 
0.441394 0.285502 0 
0.442179 0.285999 0 
0.442965 0.286496 0 
ZONE I=5
0.442965 0.286496 0 
0.44375 0.286993 0 
0.444535 0.28749 0 
0.445321 0.287987 0 
0.446106 0.288484 0 
ZONE I=5
0.446106 0.288484 0 
0.446892 0.28898 0 
0.447677 0.289477 0 
0.448462 0.289974 0 
0.449248 0.29047 0 
ZONE I=5
0.449248 0.29047 0 
0.450033 0.290967 0 
0.450819 0.291463 0 
0.451604 0.29196 0 
0.452389 0.292456 0 
ZONE I=5
0.452389 0.292456 0 
0.453175 0.292952 0 
0.45396 0.293449 0 
0.454746 0.293945 0 
0.455531 0.294441 0 
ZONE I=5
0.455531 0.294441 0 
0.456316 0.294937 0 
0.457102 0.295433 0 
0.457887 0.295929 0 
0.458673 0.296424 0 
ZONE I=5
0.458673 0.296424 0 
0.459458 0.29692 0 
0.460243 0.297416 0 
0.461029 0.297912 0 
0.461814 0.298407 0 
ZONE I=5
0.461814 0.298407 0 
0.4626 0.298903 0 
0.463385 0.299398 0 
0.46417 0.299894 0 
0.464956 0.300389 0 
ZONE I=5
0.464956 0.300389 0 
0.465741 0.300884 0 
0.466527 0.30138 0 
0.467312 0.301875 0 
0.468097 0.30237 0 
ZONE I=5
0.468097 0.30237 0 
0.468883 0.302865 0 
0.469668 0.30336 0 
0.470453 0.303855 0 
0.471239 0.30435 0 
ZONE I=5
0.471239 0.30435 0 
0.472024 0.304844 0 
0.47281 0.305339 0 
0.473595 0.305834 0 
0.47438 0.306328 0 
ZONE I=5
0.47438 0.306328 0 
0.475166 0.306823 0 
0.475951 0.307317 0 
0.476737 0.307812 0 
0.477522 0.308306 0 
ZONE I=5
0.477522 0.308306 0 
0.478307 0.3088 0 
0.479093 0.309295 0 
0.479878 0.309789 0 
0.480664 0.310283 0 
ZONE I=5
0.480664 0.310283 0 
0.481449 0.310777 0 
0.482234 0.311271 0 
0.48302 0.311765 0 
0.483805 0.312258 0 
ZONE I=5
0.483805 0.312258 0 
0.484591 0.312752 0 
0.485376 0.313246 0 
0.486161 0.31374 0 
0.486947 0.314233 0 
ZONE I=5
0.486947 0.314233 0 
0.487732 0.314727 0 
0.488518 0.31522 0 
0.489303 0.315713 0 
0.490088 0.316207 0 
ZONE I=5
0.490088 0.316207 0 
0.490874 0.3167 0 
0.491659 0.317193 0 
0.492445 0.317686 0 
0.49323 0.318179 0 
ZONE I=5
0.49323 0.318179 0 
0.494015 0.318672 0 
0.494801 0.319165 0 
0.495586 0.319658 0 
0.496372 0.320151 0 
ZONE I=5
0.496372 0.320151 0 
0.497157 0.320643 0 
0.497942 0.321136 0 
0.498728 0.321629 0 
0.499513 0.322121 0 
ZONE I=5
0.499513 0.322121 0 
0.500299 0.322614 0 
0.501084 0.323106 0 
0.501869 0.323598 0 
0.502655 0.324091 0 
ZONE I=5
0.502655 0.324091 0 
0.50344 0.324583 0 
0.504226 0.325075 0 
0.505011 0.325567 0 
0.505796 0.326059 0 
ZONE I=5
0.505796 0.326059 0 
0.506582 0.326551 0 
0.507367 0.327043 0 
0.508153 0.327534 0 
0.508938 0.328026 0 
ZONE I=5
0.508938 0.328026 0 
0.509723 0.328518 0 
0.510509 0.329009 0 
0.511294 0.329501 0 
0.51208 0.329992 0 
ZONE I=5
0.51208 0.329992 0 
0.512865 0.330483 0 
0.51365 0.330975 0 
0.514436 0.331466 0 
0.515221 0.331957 0 
ZONE I=5
0.515221 0.331957 0 
0.516007 0.332448 0 
0.516792 0.332939 0 
0.517577 0.33343 0 
0.518363 0.333921 0 
ZONE I=5
0.518363 0.333921 0 
0.519148 0.334412 0 
0.519934 0.334902 0 
0.520719 0.335393 0 
0.521504 0.335884 0 
ZONE I=5
0.521504 0.335884 0 
0.52229 0.336374 0 
0.523075 0.336864 0 
0.523861 0.337355 0 
0.524646 0.337845 0 
ZONE I=5
0.524646 0.337845 0 
0.525431 0.338335 0 
0.526217 0.338826 0 
0.527002 0.339316 0 
0.527788 0.339806 0 
ZONE I=5
0.527788 0.339806 0 
0.528573 0.340296 0 
0.529358 0.340785 0 
0.530144 0.341275 0 
0.530929 0.341765 0 
ZONE I=5
0.530929 0.341765 0 
0.531715 0.342255 0 
0.5325 0.342744 0 
0.533285 0.343234 0 
0.534071 0.343723 0 
ZONE I=5
0.534071 0.343723 0 
0.534856 0.344212 0 
0.535642 0.344702 0 
0.536427 0.345191 0 
0.537212 0.34568 0 
ZONE I=5
0.537212 0.34568 0 
0.537998 0.346169 0 
0.538783 0.346658 0 
0.539569 0.347147 0 
0.540354 0.347636 0 
ZONE I=5
0.540354 0.347636 0 
0.541139 0.348125 0 
0.541925 0.348613 0 
0.54271 0.349102 0 
0.543496 0.349591 0 
ZONE I=5
0.543496 0.349591 0 
0.544281 0.350079 0 
0.545066 0.350568 0 
0.545852 0.351056 0 
0.546637 0.351544 0 
ZONE I=5
0.546637 0.351544 0 
0.547423 0.352032 0 
0.548208 0.35252 0 
0.548993 0.353008 0 
0.549779 0.353496 0 
ZONE I=5
0.549779 0.353496 0 
0.550564 0.353984 0 
0.55135 0.354472 0 
0.552135 0.35496 0 
0.55292 0.355448 0 
ZONE I=5
0.55292 0.355448 0 
0.553706 0.355935 0 
0.554491 0.356423 0 
0.555277 0.35691 0 
0.556062 0.357397 0 
ZONE I=5
0.556062 0.357397 0 
0.556847 0.357885 0 
0.557633 0.358372 0 
0.558418 0.358859 0 
0.559203 0.359346 0 
ZONE I=5
0.559203 0.359346 0 
0.559989 0.359833 0 
0.560774 0.36032 0 
0.56156 0.360807 0 
0.562345 0.361294 0 
ZONE I=5
0.562345 0.361294 0 
0.56313 0.36178 0 
0.563916 0.362267 0 
0.564701 0.362753 0 
0.565487 0.36324 0 
ZONE I=5
0.565487 0.36324 0 
0.566272 0.363726 0 
0.567057 0.364213 0 
0.567843 0.364699 0 
0.568628 0.365185 0 
ZONE I=5
0.568628 0.365185 0 
0.569414 0.365671 0 
0.570199 0.366157 0 
0.570984 0.366643 0 
0.57177 0.367129 0 
ZONE I=5
0.57177 0.367129 0 
0.572555 0.367614 0 
0.573341 0.3681 0 
0.574126 0.368586 0 
0.574911 0.369071 0 
ZONE I=5
0.574911 0.369071 0 
0.575697 0.369557 0 
0.576482 0.370042 0 
0.577268 0.370527 0 
0.578053 0.371012 0 
ZONE I=5
0.578053 0.371012 0 
0.578838 0.371498 0 
0.579624 0.371983 0 
0.580409 0.372468 0 
0.581195 0.372952 0 
ZONE I=5
0.581195 0.372952 0 
0.58198 0.373437 0 
0.582765 0.373922 0 
0.583551 0.374407 0 
0.584336 0.374891 0 
ZONE I=5
0.584336 0.374891 0 
0.585122 0.375376 0 
0.585907 0.37586 0 
