ZONE I=5
0 0 0 
0.000785398 0.00100215 0 
0.0015708 0.0020043 0 
0.00235619 0.00300644 0 
0.00314159 0.00400859 0 
ZONE I=5
0.00314159 0.00400859 0 
0.00392699 0.00501073 0 
0.00471239 0.00601285 0 
0.00549779 0.00701497 0 
0.00628319 0.00801709 0 
ZONE I=5
0.00628319 0.00801709 0 
0.00706858 0.00901919 0 
0.00785398 0.0100213 0 
0.00863938 0.0110234 0 
0.00942478 0.0120254 0 
ZONE I=5
0.00942478 0.0120254 0 
0.0102102 0.0130275 0 
0.0109956 0.0140295 0 
0.011781 0.0150315 0 
0.0125664 0.0160335 0 
ZONE I=5
0.0125664 0.0160335 0 
0.0133518 0.0170354 0 
0.0141372 0.0180374 0 
0.0149226 0.0190393 0 
0.015708 0.0200412 0 
ZONE I=5
0.015708 0.0200412 0 
0.0164934 0.021043 0 
0.0172788 0.0220449 0 
0.0180642 0.0230467 0 
0.0188496 0.0240484 0 
ZONE I=5
0.0188496 0.0240484 0 
0.019635 0.0250502 0 
0.0204204 0.0260519 0 
0.0212058 0.0270536 0 
0.0219911 0.0280552 0 
ZONE I=5
0.0219911 0.0280552 0 
0.0227765 0.0290568 0 
0.0235619 0.0300583 0 
0.0243473 0.0310598 0 
0.0251327 0.0320613 0 
ZONE I=5
0.0251327 0.0320613 0 
0.0259181 0.0330627 0 
0.0267035 0.0340641 0 
0.0274889 0.0350654 0 
0.0282743 0.0360667 0 
ZONE I=5
0.0282743 0.0360667 0 
0.0290597 0.037068 0 
0.0298451 0.0380692 0 
0.0306305 0.0390703 0 
0.0314159 0.0400714 0 
ZONE I=5
0.0314159 0.0400714 0 
0.0322013 0.0410724 0 
0.0329867 0.0420734 0 
0.0337721 0.0430743 0 
0.0345575 0.0440751 0 
ZONE I=5
0.0345575 0.0440751 0 
0.0353429 0.0450759 0 
0.0361283 0.0460766 0 
0.0369137 0.0470773 0 
0.0376991 0.0480779 0 
ZONE I=5
0.0376991 0.0480779 0 
0.0384845 0.0490784 0 
0.0392699 0.0500789 0 
0.0400553 0.0510793 0 
0.0408407 0.0520796 0 
ZONE I=5
0.0408407 0.0520796 0 
0.0416261 0.0530799 0 
0.0424115 0.0540801 0 
0.0431969 0.0550802 0 
0.0439823 0.0560802 0 
ZONE I=5
0.0439823 0.0560802 0 
0.0447677 0.0570802 0 
0.0455531 0.0580801 0 
0.0463385 0.0590799 0 
0.0471239 0.0600796 0 
ZONE I=5
0.0471239 0.0600796 0 
0.0479093 0.0610792 0 
0.0486947 0.0620788 0 
0.0494801 0.0630782 0 
0.0502655 0.0640776 0 
ZONE I=5
0.0502655 0.0640776 0 
0.0510509 0.0650769 0 
0.0518363 0.0660761 0 
