ZONE I=5
0.0392699 0.0137991 0 
0.0400553 0.0140751 0 
0.0408407 0.0143511 0 
ZONE I=5
0.0408407 0.0143511 0 
0.0416261 0.0146271 0 
0.0424115 0.014903 0 
0.0431969 0.015179 0 
0.0439823 0.015455 0 
ZONE I=5
0.0439823 0.015455 0 
0.0447677 0.0157309 0 
0.0455531 0.0160069 0 
0.0463385 0.0162829 0 
0.0471239 0.0165589 0 
ZONE I=5
0.0471239 0.0165589 0 
0.0479093 0.0168348 0 
0.0486947 0.0171108 0 
0.0494801 0.0173868 0 
0.0502655 0.0176627 0 
ZONE I=5
0.0502655 0.0176627 0 
0.0510509 0.0179387 0 
0.0518363 0.0182146 0 
0.0526217 0.0184906 0 
0.0534071 0.0187666 0 
ZONE I=5
0.0534071 0.0187666 0 
0.0541925 0.0190425 0 
0.0549779 0.0193185 0 
0.0557633 0.0195945 0 
0.0565487 0.0198704 0 
ZONE I=5
0.0565487 0.0198704 0 
0.0573341 0.0201464 0 
0.0581195 0.0204223 0 
0.0589049 0.0206983 0 
0.0596903 0.0209743 0 
ZONE I=5
0.0596903 0.0209743 0 
0.0604757 0.0212502 0 
0.0612611 0.0215262 0 
0.0620465 0.0218021 0 
0.0628319 0.0220781 0 
ZONE I=5
0.0628319 0.0220781 0 
0.0636173 0.022354 0 
0.0644026 0.02263 0 
0.065188 0.0229059 0 
0.0659734 0.0231819 0 
ZONE I=5
0.0659734 0.0231819 0 
0.0667588 0.0234578 0 
0.0675442 0.0237338 0 
0.0683296 0.0240097 0 
0.069115 0.0242857 0 
ZONE I=5
0.069115 0.0242857 0 
0.0699004 0.0245616 0 
0.0706858 0.0248376 0 
0.0714712 0.0251135 0 
0.0722566 0.0253895 0 
ZONE I=5
0.0722566 0.0253895 0 
0.073042 0.0256654 0 
0.0738274 0.0259413 0 
0.0746128 0.0262173 0 
0.0753982 0.0264932 0 
ZONE I=5
0.0753982 0.0264932 0 
0.0761836 0.0267692 0 
0.076969 0.0270451 0 
0.0777544 0.027321 0 
0.0785398 0.027597 0 
ZONE I=5
0.0785398 0.027597 0 
0.0793252 0.0278729 0 
0.0801106 0.0281488 0 
0.080896 0.0284248 0 
0.0816814 0.0287007 0 
ZONE I=5
0.0816814 0.0287007 0 
0.0824668 0.0289766 0 
0.0832522 0.0292526 0 
0.0840376 0.0295285 0 
0.084823 0.0298044 0 
ZONE I=5
0.084823 0.0298044 0 
0.0856084 0.0300803 0 
0.0863938 0.0303563 0 
0.0871792 0.0306322 0 
0.0879646 0.0309081 0 
ZONE I=5
0.0879646 0.0309081 0 
0.08875 0.031184 0 
0.0895354 0.0314599 0 
0.0903208 0.0317359 0 
0.0911062 0.0320118 0 
ZONE I=5
0.0911062 0.0320118 0 
0.0918916 0.0322877 0 
0.092677 0.0325636 0 
0.0934624 0.0328395 0 
0.0942478 0.0331154 0 
ZONE I=5
0.0942478 0.0331154 0 
0.0950332 0.0333914 0 
0.0958186 0.0336673 0 
0.096604 0.0339432 0 
0.0973894 0.0342191 0 
ZONE I=5
0.0973894 0.0342191 0 
0.0981748 0.034495 0 
0.0989602 0.0347709 0 
0.0997456 0.0350468 0 
0.100531 0.0353227 0 
ZONE I=5
0.100531 0.0353227 0 
0.101316 0.0355986 0 
0.102102 0.0358745 0 
0.102887 0.0361504 0 
0.103673 0.0364263 0 
ZONE I=5
0.103673 0.0364263 0 
0.104458 0.0367022 0 
0.105243 0.0369781 0 
0.106029 0.037254 0 
0.106814 0.0375299 0 
ZONE I=5
0.106814 0.0375299 0 
0.1076 0.0378058 0 
0.108385 0.0380816 0 
0.10917 0.0383575 0 
0.109956 0.0386334 0 
ZONE I=5
0.109956 0.0386334 0 
0.110741 0.0389093 0 
0.111527 0.0391852 0 
0.112312 0.0394611 0 
0.113097 0.0397369 0 
ZONE I=5
0.113097 0.0397369 0 
0.113883 0.0400128 0 
0.114668 0.0402887 0 
0.115454 0.0405646 0 
0.116239 0.0408404 0 
ZONE I=5
0.116239 0.0408404 0 
0.117024 0.0411163 0 
0.11781 0.0413922 0 
0.118595 0.0416681 0 
0.119381 0.0419439 0 
ZONE I=5
0.119381 0.0419439 0 
0.120166 0.0422198 0 
0.120951 0.0424956 0 
0.121737 0.0427715 0 
0.122522 0.0430474 0 
ZONE I=5
0.122522 0.0430474 0 
0.123308 0.0433232 0 
0.124093 0.0435991 0 
0.124878 0.0438749 0 
0.125664 0.0441508 0 
ZONE I=5
0.125664 0.0441508 0 
0.126449 0.0444267 0 
0.127235 0.0447025 0 
0.12802 0.0449784 0 
0.128805 0.0452542 0 
ZONE I=5
0.128805 0.0452542 0 
0.129591 0.04553 0 
0.130376 0.0458059 0 
0.131161 0.0460817 0 
0.131947 0.0463576 0 
ZONE I=5
0.131947 0.0463576 0 
0.132732 0.0466334 0 
0.133518 0.0469092 0 
0.134303 0.0471851 0 
0.135088 0.0474609 0 
ZONE I=5
0.135088 0.0474609 0 
0.135874 0.0477367 0 
0.136659 0.0480126 0 
0.137445 0.0482884 0 
0.13823 0.0485642 0 
ZONE I=5
0.13823 0.0485642 0 
0.139015 0.0488401 0 
0.139801 0.0491159 0 
0.140586 0.0493917 0 
0.141372 0.0496675 0 
ZONE I=5
0.141372 0.0496675 0 
0.142157 0.0499433 0 
0.142942 0.0502191 0 
0.143728 0.050495 0 
0.144513 0.0507708 0 
ZONE I=5
0.144513 0.0507708 0 
0.145299 0.0510466 0 
0.146084 0.0513224 0 
0.146869 0.0515982 0 
0.147655 0.051874 0 
ZONE I=5
0.147655 0.051874 0 
0.14844 0.0521498 0 
0.149226 0.0524256 0 
0.150011 0.0527014 0 
0.150796 0.0529772 0 
ZONE I=5
0.150796 0.0529772 0 
0.151582 0.053253 0 
0.152367 0.0535288 0 
0.153153 0.0538046 0 
0.153938 0.0540803 0 
ZONE I=5
0.153938 0.0540803 0 
0.154723 0.0543561 0 
0.155509 0.0546319 0 
0.156294 0.0549077 0 
0.15708 0.0551835 0 
ZONE I=5
0.15708 0.0551835 0 
0.157865 0.0554592 0 
0.15865 0.055735 0 
0.159436 0.0560108 0 
0.160221 0.0562866 0 
ZONE I=5
0.160221 0.0562866 0 
0.161007 0.0565623 0 
0.161792 0.0568381 0 
0.162577 0.0571139 0 
0.163363 0.0573896 0 
ZONE I=5
0.163363 0.0573896 0 
0.164148 0.0576654 0 
0.164934 0.0579411 0 
0.165719 0.0582169 0 
0.166504 0.0584927 0 
ZONE I=5
0.166504 0.0584927 0 
0.16729 0.0587684 0 
0.168075 0.0590441 0 
0.168861 0.0593199 0 
0.169646 0.0595956 0 
ZONE I=5
0.169646 0.0595956 0 
0.170431 0.0598714 0 
0.171217 0.0601471 0 
0.172002 0.0604229 0 
0.172788 0.0606986 0 
ZONE I=5
0.172788 0.0606986 0 
0.173573 0.0609743 0 
0.174358 0.0612501 0 
0.175144 0.0615258 0 
0.175929 0.0618015 0 
ZONE I=5
0.175929 0.0618015 0 
0.176715 0.0620772 0 
0.1775 0.062353 0 
0.178285 0.0626287 0 
0.179071 0.0629044 0 
ZONE I=5
0.179071 0.0629044 0 
0.179856 0.0631801 0 
0.180642 0.0634558 0 
0.181427 0.0637315 0 
0.182212 0.0640072 0 
ZONE I=5
0.182212 0.0640072 0 
0.182998 0.0642829 0 
0.183783 0.0645586 0 
0.184569 0.0648343 0 
0.185354 0.06511 0 
ZONE I=5
0.185354 0.06511 0 
0.186139 0.0653857 0 
0.186925 0.0656614 0 
0.18771 0.0659371 0 
0.188496 0.0662128 0 
ZONE I=5
0.188496 0.0662128 0 
0.189281 0.0664885 0 
0.190066 0.0667642 0 
0.190852 0.0670398 0 
0.191637 0.0673155 0 
ZONE I=5
0.191637 0.0673155 0 
0.192423 0.0675912 0 
0.193208 0.0678669 0 
0.193993 0.0681425 0 
0.194779 0.0684182 0 
ZONE I=5
0.194779 0.0684182 0 
0.195564 0.0686939 0 
0.19635 0.0689695 0 
0.197135 0.0692452 0 
0.19792 0.0695208 0 
ZONE I=5
0.19792 0.0695208 0 
0.198706 0.0697965 0 
0.199491 0.0700721 0 
0.200277 0.0703478 0 
0.201062 0.0706234 0 
ZONE I=5
0.201062 0.0706234 0 
0.201847 0.0708991 0 
0.202633 0.0711747 0 
0.203418 0.0714503 0 
0.204204 0.071726 0 
ZONE I=5
0.204204 0.071726 0 
0.204989 0.0720016 0 
0.205774 0.0722772 0 
0.20656 0.0725529 0 
0.207345 0.0728285 0 
ZONE I=5
0.207345 0.0728285 0 
0.208131 0.0731041 0 
0.208916 0.0733797 0 
0.209701 0.0736553 0 
0.210487 0.073931 0 
ZONE I=5
0.210487 0.073931 0 
0.211272 0.0742066 0 
0.212058 0.0744822 0 
0.212843 0.0747578 0 
0.213628 0.0750334 0 
ZONE I=5
0.213628 0.0750334 0 
0.214414 0.075309 0 
0.215199 0.0755846 0 
0.215984 0.0758602 0 
0.21677 0.0761357 0 
ZONE I=5
0.21677 0.0761357 0 
0.217555 0.0764113 0 
0.218341 0.0766869 0 
0.219126 0.0769625 0 
0.219911 0.0772381 0 
ZONE I=5
0.219911 0.0772381 0 
0.220697 0.0775136 0 
0.221482 0.0777892 0 
0.222268 0.0780648 0 
0.223053 0.0783404 0 
ZONE I=5
0.223053 0.0783404 0 
0.223838 0.0786159 0 
0.224624 0.0788915 0 
0.225409 0.079167 0 
0.226195 0.0794426 0 
ZONE I=5
0.226195 0.0794426 0 
0.22698 0.0797181 0 
0.227765 0.0799937 0 
0.228551 0.0802692 0 
0.229336 0.0805448 0 
ZONE I=5
0.229336 0.0805448 0 
0.230122 0.0808203 0 
0.230907 0.0810958 0 
0.231692 0.0813714 0 
0.232478 0.0816469 0 
ZONE I=5
0.232478 0.0816469 0 
0.233263 0.0819224 0 
0.234049 0.0821979 0 
0.234834 0.0824735 0 
0.235619 0.082749 0 
ZONE I=5
0.235619 0.082749 0 
0.236405 0.0830245 0 
0.23719 0.0833 0 
0.237976 0.0835755 0 
0.238761 0.083851 0 
ZONE I=5
0.238761 0.083851 0 
0.239546 0.0841265 0 
0.240332 0.084402 0 
0.241117 0.0846775 0 
0.241903 0.084953 0 
ZONE I=5
0.241903 0.084953 0 
0.242688 0.0852285 0 
0.243473 0.085504 0 
0.244259 0.0857795 0 
0.245044 0.0860549 0 
ZONE I=5
0.245044 0.0860549 0 
0.24583 0.0863304 0 
0.246615 0.0866059 0 
0.2474 0.0868813 0 
0.248186 0.0871568 0 
ZONE I=5
0.248186 0.0871568 0 
0.248971 0.0874323 0 
0.249757 0.0877077 0 
0.250542 0.0879832 0 
0.251327 0.0882586 0 
ZONE I=5
0.251327 0.0882586 0 
0.252113 0.0885341 0 
0.252898 0.0888095 0 
0.253684 0.089085 0 
0.254469 0.0893604 0 
ZONE I=5
0.254469 0.0893604 0 
0.255254 0.0896358 0 
0.25604 0.0899113 0 
0.256825 0.0901867 0 
0.257611 0.0904621 0 
ZONE I=5
0.257611 0.0904621 0 
0.258396 0.0907375 0 
0.259181 0.091013 0 
0.259967 0.0912884 0 
0.260752 0.0915638 0 
ZONE I=5
0.260752 0.0915638 0 
0.261538 0.0918392 0 
0.262323 0.0921146 0 
0.263108 0.09239 0 
0.263894 0.0926654 0 
ZONE I=5
0.263894 0.0926654 0 
0.264679 0.0929408 0 
0.265465 0.0932162 0 
0.26625 0.0934916 0 
0.267035 0.0937669 0 
ZONE I=5
0.267035 0.0937669 0 
0.267821 0.0940423 0 
0.268606 0.0943177 0 
0.269392 0.0945931 0 
0.270177 0.0948684 0 
ZONE I=5
0.270177 0.0948684 0 
0.270962 0.0951438 0 
0.271748 0.0954191 0 
0.272533 0.0956945 0 
0.273319 0.0959699 0 
ZONE I=5
0.273319 0.0959699 0 
0.274104 0.0962452 0 
0.274889 0.0965205 0 
0.275675 0.0967959 0 
0.27646 0.0970712 0 
ZONE I=5
0.27646 0.0970712 0 
0.277246 0.0973466 0 
0.278031 0.0976219 0 
0.278816 0.0978972 0 
0.279602 0.0981725 0 
ZONE I=5
0.279602 0.0981725 0 
0.280387 0.0984479 0 
0.281173 0.0987232 0 
0.281958 0.0989985 0 
0.282743 0.0992738 0 
ZONE I=5
0.282743 0.0992738 0 
0.283529 0.0995491 0 
0.284314 0.0998244 0 
0.2851 0.1001 0 
0.285885 0.100375 0 
ZONE I=5
0.285885 0.100375 0 
0.28667 0.10065 0 
0.287456 0.100926 0 
0.288241 0.101201 0 
0.289027 0.101476 0 
ZONE I=5
0.289027 0.101476 0 
0.289812 0.101751 0 
0.290597 0.102027 0 
0.291383 0.102302 0 
0.292168 0.102577 0 
ZONE I=5
0.292168 0.102577 0 
0.292954 0.102852 0 
0.293739 0.103128 0 
0.294524 0.103403 0 
0.29531 0.103678 0 
ZONE I=5
0.29531 0.103678 0 
0.296095 0.103953 0 
0.296881 0.104229 0 
0.297666 0.104504 0 
0.298451 0.104779 0 
ZONE I=5
0.298451 0.104779 0 
0.299237 0.105054 0 
0.300022 0.10533 0 
0.300807 0.105605 0 
0.301593 0.10588 0 
ZONE I=5
0.301593 0.10588 0 
0.302378 0.106155 0 
0.303164 0.10643 0 
0.303949 0.106706 0 
0.304734 0.106981 0 
ZONE I=5
0.304734 0.106981 0 
0.30552 0.107256 0 
0.306305 0.107531 0 
0.307091 0.107806 0 
0.307876 0.108082 0 
ZONE I=5
0.307876 0.108082 0 
0.308661 0.108357 0 
0.309447 0.108632 0 
0.310232 0.108907 0 
0.311018 0.109182 0 
ZONE I=5
0.311018 0.109182 0 
0.311803 0.109457 0 
0.312588 0.109733 0 
0.313374 0.110008 0 
0.314159 0.110283 0 
ZONE I=5
0.314159 0.110283 0 
0.314945 0.110558 0 
0.31573 0.110833 0 
0.316515 0.111108 0 
0.317301 0.111383 0 
ZONE I=5
0.317301 0.111383 0 
0.318086 0.111659 0 
0.318872 0.111934 0 
0.319657 0.112209 0 
0.320442 0.112484 0 
ZONE I=5
0.320442 0.112484 0 
0.321228 0.112759 0 
0.322013 0.113034 0 
0.322799 0.113309 0 
0.323584 0.113584 0 
ZONE I=5
0.323584 0.113584 0 
0.324369 0.113859 0 
0.325155 0.114134 0 
0.32594 0.11441 0 
0.326726 0.114685 0 
ZONE I=5
0.326726 0.114685 0 
0.327511 0.11496 0 
0.328296 0.115235 0 
0.329082 0.11551 0 
0.329867 0.115785 0 
ZONE I=5
0.329867 0.115785 0 
0.330653 0.11606 0 
0.331438 0.116335 0 
0.332223 0.11661 0 
0.333009 0.116885 0 
ZONE I=5
0.333009 0.116885 0 
0.333794 0.11716 0 
0.33458 0.117435 0 
0.335365 0.11771 0 
0.33615 0.117985 0 
ZONE I=5
0.33615 0.117985 0 
0.336936 0.11826 0 
0.337721 0.118535 0 
0.338507 0.11881 0 
0.339292 0.119085 0 
ZONE I=5
0.339292 0.119085 0 
0.340077 0.11936 0 
0.340863 0.119635 0 
0.341648 0.11991 0 
0.342434 0.120185 0 
ZONE I=5
0.342434 0.120185 0 
0.343219 0.12046 0 
0.344004 0.120735 0 
0.34479 0.12101 0 
0.345575 0.121285 0 
ZONE I=5
0.345575 0.121285 0 
0.346361 0.12156 0 
0.347146 0.121835 0 
0.347931 0.12211 0 
0.348717 0.122385 0 
ZONE I=5
0.348717 0.122385 0 
0.349502 0.12266 0 
0.350288 0.122935 0 
0.351073 0.12321 0 
0.351858 0.123485 0 
ZONE I=5
0.351858 0.123485 0 
0.352644 0.12376 0 
0.353429 0.124035 0 
0.354215 0.124309 0 
0.355 0.124584 0 
ZONE I=5
0.355 0.124584 0 
0.355785 0.124859 0 
0.356571 0.125134 0 
0.357356 0.125409 0 
0.358142 0.125684 0 
ZONE I=5
0.358142 0.125684 0 
0.358927 0.125959 0 
0.359712 0.126234 0 
0.360498 0.126509 0 
0.361283 0.126783 0 
ZONE I=5
0.361283 0.126783 0 
0.362069 0.127058 0 
0.362854 0.127333 0 
0.363639 0.127608 0 
0.364425 0.127883 0 
ZONE I=5
0.364425 0.127883 0 
0.36521 0.128158 0 
0.365996 0.128433 0 
0.366781 0.128707 0 
0.367566 0.128982 0 
ZONE I=5
0.367566 0.128982 0 
0.368352 0.129257 0 
0.369137 0.129532 0 
0.369923 0.129807 0 
0.370708 0.130082 0 
ZONE I=5
0.370708 0.130082 0 
0.371493 0.130356 0 
0.372279 0.130631 0 
0.373064 0.130906 0 
0.37385 0.131181 0 
ZONE I=5
0.37385 0.131181 0 
0.374635 0.131456 0 
0.37542 0.13173 0 
0.376206 0.132005 0 
0.376991 0.13228 0 
ZONE I=5
0.376991 0.13228 0 
0.377777 0.132555 0 
0.378562 0.132829 0 
0.379347 0.133104 0 
0.380133 0.133379 0 
ZONE I=5
0.380133 0.133379 0 
0.380918 0.133654 0 
0.381704 0.133928 0 
0.382489 0.134203 0 
0.383274 0.134478 0 
ZONE I=5
0.383274 0.134478 0 
0.38406 0.134753 0 
0.384845 0.135027 0 
0.38563 0.135302 0 
0.386416 0.135577 0 
ZONE I=5
0.386416 0.135577 0 
0.387201 0.135851 0 
0.387987 0.136126 0 
0.388772 0.136401 0 
0.389557 0.136676 0 
ZONE I=5
0.389557 0.136676 0 
0.390343 0.13695 0 
0.391128 0.137225 0 
0.391914 0.1375 0 
0.392699 0.137774 0 
ZONE I=5
0.392699 0.137774 0 
0.393484 0.138049 0 
0.39427 0.138324 0 
0.395055 0.138598 0 
0.395841 0.138873 0 
ZONE I=5
0.395841 0.138873 0 
0.396626 0.139148 0 
0.397411 0.139422 0 
0.398197 0.139697 0 
0.398982 0.139971 0 
ZONE I=5
0.398982 0.139971 0 
0.399768 0.140246 0 
0.400553 0.140521 0 
0.401338 0.140795 0 
0.402124 0.14107 0 
ZONE I=5
0.402124 0.14107 0 
0.402909 0.141344 0 
0.403695 0.141619 0 
0.40448 0.141894 0 
0.405265 0.142168 0 
ZONE I=5
0.405265 0.142168 0 
0.406051 0.142443 0 
0.406836 0.142717 0 
0.407622 0.142992 0 
0.408407 0.143266 0 
ZONE I=5
0.408407 0.143266 0 
0.409192 0.143541 0 
0.409978 0.143816 0 
0.410763 0.14409 0 
0.411549 0.144365 0 
ZONE I=5
0.411549 0.144365 0 
0.412334 0.144639 0 
0.413119 0.144914 0 
0.413905 0.145188 0 
0.41469 0.145463 0 
ZONE I=5
0.41469 0.145463 0 
0.415476 0.145737 0 
0.416261 0.146012 0 
0.417046 0.146286 0 
0.417832 0.146561 0 
ZONE I=5
0.417832 0.146561 0 
0.418617 0.146835 0 
0.419403 0.14711 0 
0.420188 0.147384 0 
0.420973 0.147659 0 
ZONE I=5
0.420973 0.147659 0 
0.421759 0.147933 0 
0.422544 0.148208 0 
0.42333 0.148482 0 
0.424115 0.148756 0 
ZONE I=5
0.424115 0.148756 0 
0.4249 0.149031 0 
0.425686 0.149305 0 
0.426471 0.14958 0 
0.427257 0.149854 0 
ZONE I=5
0.427257 0.149854 0 
0.428042 0.150129 0 
0.428827 0.150403 0 
0.429613 0.150677 0 
0.430398 0.150952 0 
ZONE I=5
0.430398 0.150952 0 
0.431184 0.151226 0 
0.431969 0.151501 0 
0.432754 0.151775 0 
0.43354 0.152049 0 
ZONE I=5
0.43354 0.152049 0 
0.434325 0.152324 0 
0.435111 0.152598 0 
0.435896 0.152872 0 
0.436681 0.153147 0 
ZONE I=5
0.436681 0.153147 0 
0.437467 0.153421 0 
0.438252 0.153695 0 
0.439038 0.15397 0 
0.439823 0.154244 0 
ZONE I=5
0.439823 0.154244 0 
0.440608 0.154518 0 
0.441394 0.154793 0 
0.442179 0.155067 0 
0.442965 0.155341 0 
ZONE I=5
0.442965 0.155341 0 
0.44375 0.155616 0 
0.444535 0.15589 0 
0.445321 0.156164 0 
0.446106 0.156438 0 
ZONE I=5
0.446106 0.156438 0 
0.446892 0.156713 0 
0.447677 0.156987 0 
0.448462 0.157261 0 
0.449248 0.157536 0 
ZONE I=5
0.449248 0.157536 0 
0.450033 0.15781 0 
0.450819 0.158084 0 
0.451604 0.158358 0 
0.452389 0.158632 0 
ZONE I=5
0.452389 0.158632 0 
0.453175 0.158907 0 
0.45396 0.159181 0 
0.454746 0.159455 0 
0.455531 0.159729 0 
ZONE I=5
0.455531 0.159729 0 
0.456316 0.160004 0 
0.457102 0.160278 0 
0.457887 0.160552 0 
0.458673 0.160826 0 
ZONE I=5
0.458673 0.160826 0 
0.459458 0.1611 0 
0.460243 0.161374 0 
0.461029 0.161649 0 
0.461814 0.161923 0 
ZONE I=5
0.461814 0.161923 0 
0.4626 0.162197 0 
0.463385 0.162471 0 
0.46417 0.162745 0 
0.464956 0.163019 0 
ZONE I=5
0.464956 0.163019 0 
0.465741 0.163293 0 
0.466527 0.163568 0 
0.467312 0.163842 0 
0.468097 0.164116 0 
ZONE I=5
0.468097 0.164116 0 
0.468883 0.16439 0 
0.469668 0.164664 0 
0.470453 0.164938 0 
0.471239 0.165212 0 
ZONE I=5
0.471239 0.165212 0 
0.472024 0.165486 0 
0.47281 0.16576 0 
0.473595 0.166034 0 
0.47438 0.166308 0 
ZONE I=5
0.47438 0.166308 0 
0.475166 0.166582 0 
0.475951 0.166856 0 
0.476737 0.16713 0 
0.477522 0.167404 0 
ZONE I=5
0.477522 0.167404 0 
0.478307 0.167678 0 
0.479093 0.167952 0 
0.479878 0.168226 0 
0.480664 0.1685 0 
ZONE I=5
0.480664 0.1685 0 
0.481449 0.168774 0 
0.482234 0.169048 0 
0.48302 0.169322 0 
0.483805 0.169596 0 
ZONE I=5
0.483805 0.169596 0 
0.484591 0.16987 0 
0.485376 0.170144 0 
0.486161 0.170418 0 
0.486947 0.170692 0 
ZONE I=5
0.486947 0.170692 0 
0.487732 0.170966 0 
0.488518 0.17124 0 
0.489303 0.171514 0 
0.490088 0.171788 0 
ZONE I=5
0.490088 0.171788 0 
0.490874 0.172062 0 
0.491659 0.172336 0 
0.492445 0.17261 0 
0.49323 0.172884 0 
ZONE I=5
0.49323 0.172884 0 
0.494015 0.173157 0 
0.494801 0.173431 0 
0.495586 0.173705 0 
0.496372 0.173979 0 
ZONE I=5
0.496372 0.173979 0 
0.497157 0.174253 0 
0.497942 0.174527 0 
0.498728 0.174801 0 
0.499513 0.175074 0 
ZONE I=5
0.499513 0.175074 0 
0.500299 0.175348 0 
0.501084 0.175622 0 
0.501869 0.175896 0 
0.502655 0.17617 0 
ZONE I=5
0.502655 0.17617 0 
0.50344 0.176443 0 
0.504226 0.176717 0 
0.505011 0.176991 0 
0.505796 0.177265 0 
ZONE I=5
0.505796 0.177265 0 
0.506582 0.177539 0 
0.507367 0.177812 0 
0.508153 0.178086 0 
0.508938 0.17836 0 
ZONE I=5
0.508938 0.17836 0 
0.509723 0.178634 0 
0.510509 0.178907 0 
0.511294 0.179181 0 
0.51208 0.179455 0 
ZONE I=5
0.51208 0.179455 0 
0.512865 0.179729 0 
0.51365 0.180002 0 
0.514436 0.180276 0 
0.515221 0.18055 0 
ZONE I=5
0.515221 0.18055 0 
0.516007 0.180823 0 
0.516792 0.181097 0 
0.517577 0.181371 0 
0.518363 0.181644 0 
ZONE I=5
0.518363 0.181644 0 
0.519148 0.181918 0 
0.519934 0.182192 0 
0.520719 0.182465 0 
0.521504 0.182739 0 
ZONE I=5
0.521504 0.182739 0 
0.52229 0.183013 0 
0.523075 0.183286 0 
0.523861 0.18356 0 
0.524646 0.183833 0 
ZONE I=5
0.524646 0.183833 0 
0.525431 0.184107 0 
0.526217 0.184381 0 
0.527002 0.184654 0 
0.527788 0.184928 0 
ZONE I=5
0.527788 0.184928 0 
0.528573 0.185201 0 
0.529358 0.185475 0 
0.530144 0.185748 0 
0.530929 0.186022 0 
ZONE I=5
0.530929 0.186022 0 
0.531715 0.186296 0 
0.5325 0.186569 0 
0.533285 0.186843 0 
0.534071 0.187116 0 
ZONE I=5
0.534071 0.187116 0 
0.534856 0.18739 0 
0.535642 0.187663 0 
0.536427 0.187937 0 
0.537212 0.18821 0 
ZONE I=5
0.537212 0.18821 0 
0.537998 0.188484 0 
0.538783 0.188757 0 
0.539569 0.189031 0 
0.540354 0.189304 0 
ZONE I=5
0.540354 0.189304 0 
0.541139 0.189577 0 
0.541925 0.189851 0 
0.54271 0.190124 0 
0.543496 0.190398 0 
ZONE I=5
0.543496 0.190398 0 
0.544281 0.190671 0 
0.545066 0.190945 0 
0.545852 0.191218 0 
0.546637 0.191491 0 
ZONE I=5
0.546637 0.191491 0 
0.547423 0.191765 0 
0.548208 0.192038 0 
0.548993 0.192312 0 
0.549779 0.192585 0 
ZONE I=5
0.549779 0.192585 0 
0.550564 0.192858 0 
0.55135 0.193132 0 
0.552135 0.193405 0 
0.55292 0.193678 0 
ZONE I=5
0.55292 0.193678 0 
0.553706 0.193952 0 
0.554491 0.194225 0 
0.555277 0.194498 0 
0.556062 0.194772 0 
ZONE I=5
0.556062 0.194772 0 
0.556847 0.195045 0 
0.557633 0.195318 0 
0.558418 0.195591 0 
0.559203 0.195865 0 
ZONE I=5
0.559203 0.195865 0 
0.559989 0.196138 0 
0.560774 0.196411 0 
0.56156 0.196684 0 
0.562345 0.196958 0 
ZONE I=5
0.562345 0.196958 0 
0.56313 0.197231 0 
0.563916 0.197504 0 
0.564701 0.197777 0 
0.565487 0.198051 0 
ZONE I=5
0.565487 0.198051 0 
0.566272 0.198324 0 
0.567057 0.198597 0 
0.567843 0.19887 0 
0.568628 0.199143 0 
ZONE I=5
0.568628 0.199143 0 
0.569414 0.199417 0 
0.570199 0.19969 0 
0.570984 0.199963 0 
0.57177 0.200236 0 
ZONE I=5
0.57177 0.200236 0 
0.572555 0.200509 0 
0.573341 0.200782 0 
0.574126 0.201055 0 
0.574911 0.201329 0 
ZONE I=5
0.574911 0.201329 0 
0.575697 0.201602 0 
0.576482 0.201875 0 
0.577268 0.202148 0 
0.578053 0.202421 0 
ZONE I=5
