ZONE I=5
0 0 0 
0.000785398 0.000499037 0 
0.0015708 0.000998074 0 
0.00235619 0.00149711 0 
0.00314159 0.00199615 0 
ZONE I=5
0.00314159 0.00199615 0 
0.00392699 0.00249518 0 
0.00471239 0.00299422 0 
0.00549779 0.00349325 0 
0.00628319 0.00399229 0 
ZONE I=5
0.00628319 0.00399229 0 
0.00706858 0.00449132 0 
0.00785398 0.00499036 0 
0.00863938 0.00548939 0 
0.00942478 0.00598842 0 
ZONE I=5
0.00942478 0.00598842 0 
0.0102102 0.00648745 0 
0.0109956 0.00698648 0 
0.011781 0.0074855 0 
0.0125664 0.00798453 0 
ZONE I=5
0.0125664 0.00798453 0 
0.0133518 0.00848356 0 
0.0141372 0.00898258 0 
0.0149226 0.0094816 0 
0.015708 0.00998062 0 
ZONE I=5
0.015708 0.00998062 0 
0.0164934 0.0104796 0 
0.0172788 0.0109787 0 
0.0180642 0.0114777 0 
0.0188496 0.0119767 0 
ZONE I=5
0.0188496 0.0119767 0 
0.019635 0.0124757 0 
0.0204204 0.0129747 0 
0.0212058 0.0134737 0 
0.0219911 0.0139727 0 
ZONE I=5
0.0219911 0.0139727 0 
0.0227765 0.0144717 0 
0.0235619 0.0149707 0 
0.0243473 0.0154697 0 
0.0251327 0.0159687 0 
ZONE I=5
0.0251327 0.0159687 0 
0.0259181 0.0164677 0 
0.0267035 0.0169667 0 
0.0274889 0.0174656 0 
0.0282743 0.0179646 0 
ZONE I=5
0.0282743 0.0179646 0 
0.0290597 0.0184636 0 
0.0298451 0.0189626 0 
0.0306305 0.0194615 0 
0.0314159 0.0199605 0 
ZONE I=5
0.0314159 0.0199605 0 
0.0322013 0.0204595 0 
0.0329867 0.0209584 0 
0.0337721 0.0214574 0 
0.0345575 0.0219563 0 
ZONE I=5
0.0345575 0.0219563 0 
0.0353429 0.0224553 0 
0.0361283 0.0229542 0 
0.0369137 0.0234532 0 
0.0376991 0.0239521 0 
ZONE I=5
0.0376991 0.0239521 0 
0.0384845 0.024451 0 
0.0392699 0.02495 0 
0.0400553 0.0254489 0 
0.0408407 0.0259478 0 
ZONE I=5
0.0408407 0.0259478 0 
0.0416261 0.0264467 0 
0.0424115 0.0269456 0 
0.0431969 0.0274445 0 
0.0439823 0.0279434 0 
ZONE I=5
0.0439823 0.0279434 0 
0.0447677 0.0284423 0 
0.0455531 0.0289412 0 
0.0463385 0.0294401 0 
0.0471239 0.0299389 0 
ZONE I=5
0.0471239 0.0299389 0 
0.0479093 0.0304378 0 
0.0486947 0.0309367 0 
0.0494801 0.0314355 0 
0.0502655 0.0319344 0 
ZONE I=5
0.0502655 0.0319344 0 
0.0510509 0.0324332 0 
0.0518363 0.0329321 0 
0.0526217 0.0334309 0 
0.0534071 0.0339297 0 
ZONE I=5
0.0534071 0.0339297 0 
0.0541925 0.0344286 0 
0.0549779 0.0349274 0 
0.0557633 0.0354262 0 
0.0565487 0.035925 0 
ZONE I=5
0.0565487 0.035925 0 
0.0573341 0.0364238 0 
0.0581195 0.0369226 0 
0.0589049 0.0374214 0 
0.0596903 0.0379201 0 
ZONE I=5
0.0596903 0.0379201 0 
0.0604757 0.0384189 0 
0.0612611 0.0389177 0 
0.0620465 0.0394164 0 
0.0628319 0.0399152 0 
ZONE I=5
0.0628319 0.0399152 0 
0.0636173 0.0404139 0 
0.0644026 0.0409127 0 
0.065188 0.0414114 0 
0.0659734 0.0419101 0 
ZONE I=5
0.0659734 0.0419101 0 
0.0667588 0.0424088 0 
0.0675442 0.0429075 0 
0.0683296 0.0434062 0 
0.069115 0.0439049 0 
ZONE I=5
0.069115 0.0439049 0 
0.0699004 0.0444036 0 
0.0706858 0.0449023 0 
0.0714712 0.0454009 0 
0.0722566 0.0458996 0 
ZONE I=5
0.0722566 0.0458996 0 
0.073042 0.0463982 0 
0.0738274 0.0468969 0 
0.0746128 0.0473955 0 
0.0753982 0.0478941 0 
ZONE I=5
0.0753982 0.0478941 0 
0.0761836 0.0483927 0 
0.076969 0.0488913 0 
0.0777544 0.0493899 0 
0.0785398 0.0498885 0 
ZONE I=5
0.0785398 0.0498885 0 
0.0793252 0.0503871 0 
0.0801106 0.0508856 0 
0.080896 0.0513842 0 
0.0816814 0.0518828 0 
ZONE I=5
0.0816814 0.0518828 0 
0.0824668 0.0523813 0 
0.0832522 0.0528798 0 
0.0840376 0.0533783 0 
0.084823 0.0538769 0 
ZONE I=5
0.084823 0.0538769 0 
0.0856084 0.0543754 0 
0.0863938 0.0548738 0 
0.0871792 0.0553723 0 
0.0879646 0.0558708 0 
ZONE I=5
0.0879646 0.0558708 0 
0.08875 0.0563692 0 
0.0895354 0.0568677 0 
0.0903208 0.0573661 0 
0.0911062 0.0578646 0 
ZONE I=5
0.0911062 0.0578646 0 
0.0918916 0.058363 0 
0.092677 0.0588614 0 
0.0934624 0.0593598 0 
0.0942478 0.0598582 0 
ZONE I=5
0.0942478 0.0598582 0 
0.0950332 0.0603565 0 
0.0958186 0.0608549 0 
0.096604 0.0613533 0 
0.0973894 0.0618516 0 
ZONE I=5
0.0973894 0.0618516 0 
0.0981748 0.0623499 0 
0.0989602 0.0628483 0 
0.0997456 0.0633466 0 
0.100531 0.0638449 0 
ZONE I=5
0.100531 0.0638449 0 
0.101316 0.0643431 0 
0.102102 0.0648414 0 
0.102887 0.0653397 0 
0.103673 0.0658379 0 
ZONE I=5
0.103673 0.0658379 0 
0.104458 0.0663362 0 
0.105243 0.0668344 0 
0.106029 0.0673326 0 
0.106814 0.0678308 0 
ZONE I=5
0.106814 0.0678308 0 
0.1076 0.068329 0 
0.108385 0.0688271 0 
0.10917 0.0693253 0 
0.109956 0.0698235 0 
ZONE I=5
0.109956 0.0698235 0 
0.110741 0.0703216 0 
0.111527 0.0708197 0 
0.112312 0.0713178 0 
0.113097 0.0718159 0 
ZONE I=5
0.113097 0.0718159 0 
0.113883 0.072314 0 
0.114668 0.0728121 0 
0.115454 0.0733101 0 
0.116239 0.0738082 0 
ZONE I=5
0.116239 0.0738082 0 
0.117024 0.0743062 0 
0.11781 0.0748042 0 
0.118595 0.0753022 0 
0.119381 0.0758002 0 
ZONE I=5
0.119381 0.0758002 0 
0.120166 0.0762982 0 
0.120951 0.0767962 0 
0.121737 0.0772941 0 
0.122522 0.077792 0 
ZONE I=5
0.122522 0.077792 0 
0.123308 0.07829 0 
0.124093 0.0787879 0 
0.124878 0.0792857 0 
0.125664 0.0797836 0 
ZONE I=5
0.125664 0.0797836 0 
0.126449 0.0802815 0 
0.127235 0.0807793 0 
0.12802 0.0812772 0 
0.128805 0.081775 0 
ZONE I=5
0.128805 0.081775 0 
0.129591 0.0822728 0 
0.130376 0.0827706 0 
0.131161 0.0832683 0 
0.131947 0.0837661 0 
ZONE I=5
0.131947 0.0837661 0 
0.132732 0.0842638 0 
0.133518 0.0847616 0 
0.134303 0.0852593 0 
0.135088 0.085757 0 
ZONE I=5
0.135088 0.085757 0 
0.135874 0.0862546 0 
0.136659 0.0867523 0 
0.137445 0.0872499 0 
0.13823 0.0877476 0 
ZONE I=5
0.13823 0.0877476 0 
0.139015 0.0882452 0 
0.139801 0.0887428 0 
0.140586 0.0892404 0 
0.141372 0.0897379 0 
ZONE I=5
0.141372 0.0897379 0 
0.142157 0.0902355 0 
0.142942 0.090733 0 
0.143728 0.0912305 0 
0.144513 0.091728 0 
ZONE I=5
0.144513 0.091728 0 
0.145299 0.0922255 0 
0.146084 0.092723 0 
0.146869 0.0932204 0 
0.147655 0.0937179 0 
ZONE I=5
0.147655 0.0937179 0 
0.14844 0.0942153 0 
0.149226 0.0947127 0 
0.150011 0.09521 0 
0.150796 0.0957074 0 
ZONE I=5
0.150796 0.0957074 0 
0.151582 0.0962047 0 
0.152367 0.0967021 0 
0.153153 0.0971994 0 
0.153938 0.0976967 0 
ZONE I=5
0.153938 0.0976967 0 
0.154723 0.0981939 0 
0.155509 0.0986912 0 
0.156294 0.0991884 0 
0.15708 0.0996857 0 
ZONE I=5
0.15708 0.0996857 0 
0.157865 0.100183 0 
0.15865 0.10068 0 
0.159436 0.101177 0 
0.160221 0.101674 0 
ZONE I=5
0.160221 0.101674 0 
0.161007 0.102171 0 
0.161792 0.102669 0 
0.162577 0.103166 0 
0.163363 0.103663 0 
ZONE I=5
0.163363 0.103663 0 
0.164148 0.10416 0 
0.164934 0.104657 0 
0.165719 0.105154 0 
0.166504 0.105651 0 
ZONE I=5
0.166504 0.105651 0 
0.16729 0.106148 0 
0.168075 0.106645 0 
0.168861 0.107142 0 
0.169646 0.107639 0 
ZONE I=5
0.169646 0.107639 0 
0.170431 0.108135 0 
0.171217 0.108632 0 
0.172002 0.109129 0 
0.172788 0.109626 0 
ZONE I=5
0.172788 0.109626 0 
0.173573 0.110123 0 
0.174358 0.11062 0 
0.175144 0.111116 0 
0.175929 0.111613 0 
ZONE I=5
0.175929 0.111613 0 
0.176715 0.11211 0 
0.1775 0.112607 0 
0.178285 0.113103 0 
0.179071 0.1136 0 
ZONE I=5
0.179071 0.1136 0 
0.179856 0.114097 0 
0.180642 0.114593 0 
