ZONE I=5
0.15708 0.106553 0 
0.157865 0.107084 0 
0.15865 0.107615 0 
0.159436 0.108146 0 
0.160221 0.108677 0 
ZONE I=5
0.160221 0.108677 0 
0.161007 0.109208 0 
0.161792 0.10974 0 
0.162577 0.110271 0 
0.163363 0.110802 0 
ZONE I=5
0.163363 0.110802 0 
0.164148 0.111333 0 
0.164934 0.111864 0 
0.165719 0.112395 0 
0.166504 0.112926 0 
ZONE I=5
0.166504 0.112926 0 
0.16729 0.113456 0 
0.168075 0.113987 0 
0.168861 0.114518 0 
0.169646 0.115049 0 
ZONE I=5
0.169646 0.115049 0 
0.170431 0.11558 0 
0.171217 0.116111 0 
0.172002 0.116641 0 
0.172788 0.117172 0 
ZONE I=5
0.172788 0.117172 0 
0.173573 0.117703 0 
0.174358 0.118233 0 
0.175144 0.118764 0 
0.175929 0.119295 0 
ZONE I=5
0.175929 0.119295 0 
0.176715 0.119825 0 
0.1775 0.120356 0 
0.178285 0.120886 0 
0.179071 0.121417 0 
ZONE I=5
0.179071 0.121417 0 
0.179856 0.121947 0 
0.180642 0.122478 0 
0.181427 0.123008 0 
0.182212 0.123539 0 
ZONE I=5
0.182212 0.123539 0 
0.182998 0.124069 0 
0.183783 0.124599 0 
0.184569 0.12513 0 
0.185354 0.12566 0 
ZONE I=5
0.185354 0.12566 0 
0.186139 0.12619 0 
0.186925 0.126721 0 
0.18771 0.127251 0 
0.188496 0.127781 0 
ZONE I=5
0.188496 0.127781 0 
0.189281 0.128311 0 
0.190066 0.128841 0 
0.190852 0.129371 0 
0.191637 0.129902 0 
ZONE I=5
0.191637 0.129902 0 
0.192423 0.130432 0 
0.193208 0.130962 0 
0.193993 0.131492 0 
0.194779 0.132022 0 
ZONE I=5
0.194779 0.132022 0 
0.195564 0.132551 0 
0.19635 0.133081 0 
0.197135 0.133611 0 
0.19792 0.134141 0 
ZONE I=5
0.19792 0.134141 0 
0.198706 0.134671 0 
0.199491 0.135201 0 
0.200277 0.13573 0 
0.201062 0.13626 0 
ZONE I=5
0.201062 0.13626 0 
0.201847 0.13679 0 
0.202633 0.13732 0 
0.203418 0.137849 0 
0.204204 0.138379 0 
ZONE I=5
0.204204 0.138379 0 
0.204989 0.138908 0 
0.205774 0.139438 0 
0.20656 0.139967 0 
0.207345 0.140497 0 
ZONE I=5
0.207345 0.140497 0 
0.208131 0.141026 0 
0.208916 0.141556 0 
0.209701 0.142085 0 
0.210487 0.142615 0 
ZONE I=5
0.210487 0.142615 0 
0.211272 0.143144 0 
0.212058 0.143673 0 
0.212843 0.144202 0 
0.213628 0.144732 0 
ZONE I=5
0.213628 0.144732 0 
0.214414 0.145261 0 
0.215199 0.14579 0 
0.215984 0.146319 0 
0.21677 0.146848 0 
ZONE I=5
0.21677 0.146848 0 
0.217555 0.147377 0 
0.218341 0.147906 0 
0.219126 0.148435 0 
0.219911 0.148964 0 
ZONE I=5
0.219911 0.148964 0 
0.220697 0.149493 0 
0.221482 0.150022 0 
0.222268 0.150551 0 
0.223053 0.15108 0 
ZONE I=5
0.223053 0.15108 0 
0.223838 0.151609 0 
0.224624 0.152137 0 
0.225409 0.152666 0 
0.226195 0.153195 0 
ZONE I=5
0.226195 0.153195 0 
0.22698 0.153724 0 
0.227765 0.154252 0 
0.228551 0.154781 0 
0.229336 0.155309 0 
ZONE I=5
0.229336 0.155309 0 
0.230122 0.155838 0 
0.230907 0.156366 0 
0.231692 0.156895 0 
0.232478 0.157423 0 
ZONE I=5
0.232478 0.157423 0 
0.233263 0.157952 0 
0.234049 0.15848 0 
0.234834 0.159008 0 
0.235619 0.159537 0 
ZONE I=5
0.235619 0.159537 0 
0.236405 0.160065 0 
0.23719 0.160593 0 
0.237976 0.161121 0 
0.238761 0.16165 0 
ZONE I=5
0.238761 0.16165 0 
0.239546 0.162178 0 
0.240332 0.162706 0 
0.241117 0.163234 0 
0.241903 0.163762 0 
ZONE I=5
0.241903 0.163762 0 
0.242688 0.16429 0 
0.243473 0.164818 0 
0.244259 0.165346 0 
0.245044 0.165873 0 
ZONE I=5
0.245044 0.165873 0 
0.24583 0.166401 0 
0.246615 0.166929 0 
0.2474 0.167457 0 
0.248186 0.167985 0 
ZONE I=5
0.248186 0.167985 0 
0.248971 0.168512 0 
0.249757 0.16904 0 
0.250542 0.169567 0 
0.251327 0.170095 0 
ZONE I=5
0.251327 0.170095 0 
0.252113 0.170623 0 
0.252898 0.17115 0 
0.253684 0.171678 0 
0.254469 0.172205 0 
ZONE I=5
0.254469 0.172205 0 
0.255254 0.172732 0 
0.25604 0.17326 0 
0.256825 0.173787 0 
0.257611 0.174314 0 
ZONE I=5
0.257611 0.174314 0 
0.258396 0.174841 0 
0.259181 0.175369 0 
0.259967 0.175896 0 
0.260752 0.176423 0 
ZONE I=5
0.260752 0.176423 0 
0.261538 0.17695 0 
0.262323 0.177477 0 
0.263108 0.178004 0 
0.263894 0.178531 0 
ZONE I=5
0.263894 0.178531 0 
0.264679 0.179058 0 
0.265465 0.179585 0 
0.26625 0.180111 0 
0.267035 0.180638 0 
ZONE I=5
0.267035 0.180638 0 
0.267821 0.181165 0 
0.268606 0.181692 0 
0.269392 0.182218 0 
0.270177 0.182745 0 
ZONE I=5
0.270177 0.182745 0 
0.270962 0.183272 0 
0.271748 0.183798 0 
0.272533 0.184325 0 
0.273319 0.184851 0 
ZONE I=5
0.273319 0.184851 0 
0.274104 0.185378 0 
0.274889 0.185904 0 
0.275675 0.18643 0 
0.27646 0.186957 0 
ZONE I=5
0.27646 0.186957 0 
0.277246 0.187483 0 
0.278031 0.188009 0 
0.278816 0.188535 0 
0.279602 0.189061 0 
ZONE I=5
0.279602 0.189061 0 
0.280387 0.189587 0 
0.281173 0.190113 0 
0.281958 0.190639 0 
0.282743 0.191165 0 
ZONE I=5
0.282743 0.191165 0 
0.283529 0.191691 0 
0.284314 0.192217 0 
0.2851 0.192743 0 
0.285885 0.193269 0 
ZONE I=5
0.285885 0.193269 0 
0.28667 0.193795 0 
0.287456 0.19432 0 
0.288241 0.194846 0 
0.289027 0.195372 0 
ZONE I=5
0.289027 0.195372 0 
0.289812 0.195897 0 
0.290597 0.196423 0 
0.291383 0.196948 0 
0.292168 0.197474 0 
ZONE I=5
0.292168 0.197474 0 
0.292954 0.197999 0 
0.293739 0.198524 0 
0.294524 0.19905 0 
0.29531 0.199575 0 
ZONE I=5
0.29531 0.199575 0 
0.296095 0.2001 0 
0.296881 0.200625 0 
0.297666 0.201151 0 
0.298451 0.201676 0 
ZONE I=5
0.298451 0.201676 0 
0.299237 0.202201 0 
0.300022 0.202726 0 
0.300807 0.203251 0 
0.301593 0.203776 0 
ZONE I=5
0.301593 0.203776 0 
0.302378 0.2043 0 
0.303164 0.204825 0 
0.303949 0.20535 0 
0.304734 0.205875 0 
ZONE I=5
0.304734 0.205875 0 
0.30552 0.206399 0 
0.306305 0.206924 0 
0.307091 0.207449 0 
0.307876 0.207973 0 
ZONE I=5
0.307876 0.207973 0 
0.308661 0.208498 0 
0.309447 0.209022 0 
0.310232 0.209547 0 
0.311018 0.210071 0 
ZONE I=5
0.311018 0.210071 0 
0.311803 0.210595 0 
0.312588 0.211119 0 
0.313374 0.211644 0 
0.314159 0.212168 0 
ZONE I=5
0.314159 0.212168 0 
0.314945 0.212692 0 
0.31573 0.213216 0 
0.316515 0.21374 0 
0.317301 0.214264 0 
ZONE I=5
0.317301 0.214264 0 
0.318086 0.214788 0 
0.318872 0.215312 0 
0.319657 0.215836 0 
0.320442 0.21636 0 
ZONE I=5
0.320442 0.21636 0 
0.321228 0.216883 0 
0.322013 0.217407 0 
0.322799 0.217931 0 
0.323584 0.218454 0 
ZONE I=5
0.323584 0.218454 0 
0.324369 0.218978 0 
0.325155 0.219501 0 
0.32594 0.220025 0 
0.326726 0.220548 0 
ZONE I=5
0.326726 0.220548 0 
0.327511 0.221071 0 
0.328296 0.221595 0 
0.329082 0.222118 0 
0.329867 0.222641 0 
ZONE I=5
0.329867 0.222641 0 
0.330653 0.223164 0 
0.331438 0.223687 0 
0.332223 0.22421 0 
0.333009 0.224733 0 
ZONE I=5
0.333009 0.224733 0 
0.333794 0.225256 0 
0.33458 0.225779 0 
0.335365 0.226302 0 
0.33615 0.226825 0 
ZONE I=5
0.33615 0.226825 0 
0.336936 0.227348 0 
0.337721 0.22787 0 
0.338507 0.228393 0 
0.339292 0.228916 0 
ZONE I=5
0.339292 0.228916 0 
0.340077 0.229438 0 
0.340863 0.229961 0 
0.341648 0.230483 0 
0.342434 0.231005 0 
ZONE I=5
0.342434 0.231005 0 
0.343219 0.231528 0 
0.344004 0.23205 0 
0.34479 0.232572 0 
0.345575 0.233095 0 
ZONE I=5
0.345575 0.233095 0 
0.346361 0.233617 0 
0.347146 0.234139 0 
0.347931 0.234661 0 
0.348717 0.235183 0 
ZONE I=5
0.348717 0.235183 0 
0.349502 0.235705 0 
0.350288 0.236226 0 
0.351073 0.236748 0 
0.351858 0.23727 0 
ZONE I=5
0.351858 0.23727 0 
0.352644 0.237792 0 
0.353429 0.238313 0 
0.354215 0.238835 0 
0.355 0.239357 0 
ZONE I=5
0.355 0.239357 0 
0.355785 0.239878 0 
0.356571 0.240399 0 
0.357356 0.240921 0 
0.358142 0.241442 0 
ZONE I=5
0.358142 0.241442 0 
0.358927 0.241963 0 
0.359712 0.242485 0 
0.360498 0.243006 0 
0.361283 0.243527 0 
ZONE I=5
0.361283 0.243527 0 
0.362069 0.244048 0 
0.362854 0.244569 0 
0.363639 0.24509 0 
0.364425 0.245611 0 
ZONE I=5
0.364425 0.245611 0 
0.36521 0.246132 0 
0.365996 0.246652 0 
0.366781 0.247173 0 
0.367566 0.247694 0 
ZONE I=5
0.367566 0.247694 0 
0.368352 0.248214 0 
0.369137 0.248735 0 
0.369923 0.249255 0 
0.370708 0.249776 0 
ZONE I=5
0.370708 0.249776 0 
0.371493 0.250296 0 
0.372279 0.250817 0 
0.373064 0.251337 0 
0.37385 0.251857 0 
ZONE I=5
0.37385 0.251857 0 
0.374635 0.252377 0 
0.37542 0.252897 0 
0.376206 0.253417 0 
0.376991 0.253937 0 
ZONE I=5
0.376991 0.253937 0 
0.377777 0.254457 0 
0.378562 0.254977 0 
0.379347 0.255497 0 
0.380133 0.256017 0 
ZONE I=5
0.380133 0.256017 0 
0.380918 0.256537 0 
0.381704 0.257056 0 
0.382489 0.257576 0 
0.383274 0.258095 0 
ZONE I=5
0.383274 0.258095 0 
0.38406 0.258615 0 
0.384845 0.259134 0 
0.38563 0.259654 0 
0.386416 0.260173 0 
ZONE I=5
0.386416 0.260173 0 
0.387201 0.260692 0 
0.387987 0.261211 0 
0.388772 0.26173 0 
0.389557 0.262249 0 
ZONE I=5
0.389557 0.262249 0 
0.390343 0.262768 0 
0.391128 0.263287 0 
0.391914 0.263806 0 
0.392699 0.264325 0 
ZONE I=5
0.392699 0.264325 0 
0.393484 0.264844 0 
0.39427 0.265363 0 
0.395055 0.265881 0 
0.395841 0.2664 0 
ZONE I=5
0.395841 0.2664 0 
0.396626 0.266918 0 
0.397411 0.267437 0 
0.398197 0.267955 0 
0.398982 0.268473 0 
ZONE I=5
0.398982 0.268473 0 
0.399768 0.268992 0 
0.400553 0.26951 0 
0.401338 0.270028 0 
0.402124 0.270546 0 
ZONE I=5
0.402124 0.270546 0 
0.402909 0.271064 0 
0.403695 0.271582 0 
0.40448 0.2721 0 
0.405265 0.272618 0 
ZONE I=5
0.405265 0.272618 0 
0.406051 0.273136 0 
0.406836 0.273654 0 
0.407622 0.274171 0 
0.408407 0.274689 0 
ZONE I=5
0.408407 0.274689 0 
0.409192 0.275206 0 
0.409978 0.275724 0 
0.410763 0.276241 0 
0.411549 0.276759 0 
ZONE I=5
0.411549 0.276759 0 
0.412334 0.277276 0 
0.413119 0.277793 0 
0.413905 0.27831 0 
0.41469 0.278827 0 
ZONE I=5
0.41469 0.278827 0 
0.415476 0.279344 0 
0.416261 0.279861 0 
0.417046 0.280378 0 
0.417832 0.280895 0 
ZONE I=5
0.417832 0.280895 0 
0.418617 0.281412 0 
0.419403 0.281929 0 
0.420188 0.282445 0 
0.420973 0.282962 0 
ZONE I=5
0.420973 0.282962 0 
0.421759 0.283478 0 
0.422544 0.283995 0 
0.42333 0.284511 0 
0.424115 0.285028 0 
ZONE I=5
0.424115 0.285028 0 
0.4249 0.285544 0 
0.425686 0.28606 0 
0.426471 0.286576 0 
0.427257 0.287092 0 
ZONE I=5
0.427257 0.287092 0 
0.428042 0.287608 0 
0.428827 0.288124 0 
0.429613 0.28864 0 
0.430398 0.289156 0 
ZONE I=5
0.430398 0.289156 0 
0.431184 0.289672 0 
0.431969 0.290187 0 
0.432754 0.290703 0 
0.43354 0.291218 0 
ZONE I=5
0.43354 0.291218 0 
0.434325 0.291734 0 
0.435111 0.292249 0 
0.435896 0.292765 0 
0.436681 0.29328 0 
ZONE I=5
0.436681 0.29328 0 
0.437467 0.293795 0 
0.438252 0.29431 0 
0.439038 0.294825 0 
0.439823 0.29534 0 
ZONE I=5
0.439823 0.29534 0 
0.440608 0.295855 0 
0.441394 0.29637 0 
0.442179 0.296885 0 
0.442965 0.2974 0 
ZONE I=5
0.442965 0.2974 0 
0.44375 0.297914 0 
0.444535 0.298429 0 
0.445321 0.298944 0 
0.446106 0.299458 0 
ZONE I=5
0.446106 0.299458 0 
0.446892 0.299972 0 
0.447677 0.300487 0 
0.448462 0.301001 0 
0.449248 0.301515 0 
ZONE I=5
0.449248 0.301515 0 
0.450033 0.302029 0 
0.450819 0.302543 0 
0.451604 0.303057 0 
0.452389 0.303571 0 
ZONE I=5
0.452389 0.303571 0 
0.453175 0.304085 0 
0.45396 0.304599 0 
0.454746 0.305113 0 
0.455531 0.305626 0 
ZONE I=5
0.455531 0.305626 0 
0.456316 0.30614 0 
0.457102 0.306653 0 
0.457887 0.307167 0 
0.458673 0.30768 0 
ZONE I=5
0.458673 0.30768 0 
0.459458 0.308193 0 
0.460243 0.308707 0 
0.461029 0.30922 0 
0.461814 0.309733 0 
ZONE I=5
0.461814 0.309733 0 
0.4626 0.310246 0 
0.463385 0.310759 0 
0.46417 0.311272 0 
0.464956 0.311785 0 
ZONE I=5
0.464956 0.311785 0 
0.465741 0.312297 0 
0.466527 0.31281 0 
0.467312 0.313322 0 
0.468097 0.313835 0 
ZONE I=5
0.468097 0.313835 0 
0.468883 0.314347 0 
0.469668 0.31486 0 
0.470453 0.315372 0 
0.471239 0.315884 0 
ZONE I=5
0.471239 0.315884 0 
0.472024 0.316396 0 
0.47281 0.316908 0 
0.473595 0.31742 0 
0.47438 0.317932 0 
ZONE I=5
0.47438 0.317932 0 
0.475166 0.318444 0 
0.475951 0.318956 0 
0.476737 0.319468 0 
0.477522 0.319979 0 
ZONE I=5
0.477522 0.319979 0 
0.478307 0.320491 0 
0.479093 0.321002 0 
0.479878 0.321514 0 
0.480664 0.322025 0 
ZONE I=5
0.480664 0.322025 0 
0.481449 0.322536 0 
0.482234 0.323048 0 
0.48302 0.323559 0 
0.483805 0.32407 0 
ZONE I=5
0.483805 0.32407 0 
0.484591 0.324581 0 
0.485376 0.325092 0 
0.486161 0.325602 0 
0.486947 0.326113 0 
ZONE I=5
0.486947 0.326113 0 
0.487732 0.326624 0 
0.488518 0.327134 0 
0.489303 0.327645 0 
0.490088 0.328155 0 
ZONE I=5
0.490088 0.328155 0 
0.490874 0.328666 0 
0.491659 0.329176 0 
0.492445 0.329686 0 
0.49323 0.330196 0 
ZONE I=5
0.49323 0.330196 0 
0.494015 0.330706 0 
0.494801 0.331216 0 
0.495586 0.331726 0 
0.496372 0.332236 0 
ZONE I=5
0.496372 0.332236 0 
0.497157 0.332746 0 
0.497942 0.333256 0 
0.498728 0.333765 0 
0.499513 0.334275 0 
ZONE I=5
0.499513 0.334275 0 
0.500299 0.334784 0 
0.501084 0.335293 0 
0.501869 0.335803 0 
0.502655 0.336312 0 
ZONE I=5
0.502655 0.336312 0 
0.50344 0.336821 0 
0.504226 0.33733 0 
0.505011 0.337839 0 
0.505796 0.338348 0 
ZONE I=5
0.505796 0.338348 0 
0.506582 0.338857 0 
0.507367 0.339366 0 
0.508153 0.339874 0 
0.508938 0.340383 0 
ZONE I=5
0.508938 0.340383 0 
0.509723 0.340891 0 
0.510509 0.3414 0 
0.511294 0.341908 0 
0.51208 0.342416 0 
ZONE I=5
0.51208 0.342416 0 
0.512865 0.342925 0 
0.51365 0.343433 0 
0.514436 0.343941 0 
0.515221 0.344449 0 
ZONE I=5
0.515221 0.344449 0 
0.516007 0.344957 0 
0.516792 0.345464 0 
0.517577 0.345972 0 
0.518363 0.34648 0 
ZONE I=5
0.518363 0.34648 0 
0.519148 0.346987 0 
0.519934 0.347495 0 
0.520719 0.348002 0 
0.521504 0.348509 0 
ZONE I=5
0.521504 0.348509 0 
0.52229 0.349017 0 
0.523075 0.349524 0 
0.523861 0.350031 0 
0.524646 0.350538 0 
ZONE I=5
0.524646 0.350538 0 
0.525431 0.351045 0 
0.526217 0.351552 0 
0.527002 0.352058 0 
0.527788 0.352565 0 
ZONE I=5
0.527788 0.352565 0 
0.528573 0.353072 0 
0.529358 0.353578 0 
0.530144 0.354084 0 
0.530929 0.354591 0 
ZONE I=5
0.530929 0.354591 0 
0.531715 0.355097 0 
0.5325 0.355603 0 
0.533285 0.356109 0 
0.534071 0.356615 0 
ZONE I=5
0.534071 0.356615 0 
0.534856 0.357121 0 
0.535642 0.357627 0 
0.536427 0.358133 0 
0.537212 0.358638 0 
ZONE I=5
0.537212 0.358638 0 
0.537998 0.359144 0 
0.538783 0.359649 0 
0.539569 0.360155 0 
0.540354 0.36066 0 
ZONE I=5
0.540354 0.36066 0 
0.541139 0.361165 0 
0.541925 0.361671 0 
0.54271 0.362176 0 
0.543496 0.362681 0 
ZONE I=5
0.543496 0.362681 0 
0.544281 0.363186 0 
0.545066 0.36369 0 
0.545852 0.364195 0 
0.546637 0.3647 0 
ZONE I=5
0.546637 0.3647 0 
0.547423 0.365204 0 
0.548208 0.365709 0 
0.548993 0.366213 0 
0.549779 0.366718 0 
ZONE I=5
0.549779 0.366718 0 
0.550564 0.367222 0 
0.55135 0.367726 0 
0.552135 0.36823 0 
0.55292 0.368734 0 
ZONE I=5
0.55292 0.368734 0 
0.553706 0.369238 0 
0.554491 0.369742 0 
0.555277 0.370245 0 
0.556062 0.370749 0 
ZONE I=5
0.556062 0.370749 0 
0.556847 0.371252 0 
0.557633 0.371756 0 
0.558418 0.372259 0 
0.559203 0.372763 0 
ZONE I=5
0.559203 0.372763 0 
0.559989 0.373266 0 
0.560774 0.373769 0 
0.56156 0.374272 0 
0.562345 0.374775 0 
ZONE I=5
0.562345 0.374775 0 
0.56313 0.375278 0 
0.563916 0.37578 0 
0.564701 0.376283 0 
0.565487 0.376786 0 
ZONE I=5
0.565487 0.376786 0 
0.566272 0.377288 0 
0.567057 0.37779 0 
0.567843 0.378293 0 
0.568628 0.378795 0 
ZONE I=5
0.568628 0.378795 0 
0.569414 0.379297 0 
0.570199 0.379799 0 
0.570984 0.380301 0 
0.57177 0.380803 0 
ZONE I=5
0.57177 0.380803 0 
0.572555 0.381305 0 
0.573341 0.381806 0 
0.574126 0.382308 0 
0.574911 0.382809 0 
ZONE I=5
0.574911 0.382809 0 
0.575697 0.383311 0 
0.576482 0.383812 0 
0.577268 0.384313 0 
0.578053 0.384814 0 
ZONE I=5
0.578053 0.384814 0 
0.578838 0.385315 0 
0.579624 0.385816 0 
0.580409 0.386317 0 
0.581195 0.386818 0 
ZONE I=5
0.581195 0.386818 0 
0.58198 0.387319 0 
0.582765 0.387819 0 
0.583551 0.38832 0 
0.584336 0.38882 0 
ZONE I=5
0.584336 0.38882 0 
0.585122 0.389321 0 
0.585907 0.389821 0 
0.586692 0.390321 0 
