ZONE I=5
0.103673 0.131349 0 
ZONE I=5
0.103673 0.131349 0 
0.104458 0.132336 0 
0.105243 0.133323 0 
0.106029 0.134309 0 
0.106814 0.135296 0 
ZONE I=5
0.106814 0.135296 0 
0.1076 0.136282 0 
0.108385 0.137269 0 
0.10917 0.138255 0 
0.109956 0.139241 0 
ZONE I=5
0.109956 0.139241 0 
0.110741 0.140226 0 
0.111527 0.141212 0 
0.112312 0.142197 0 
0.113097 0.143182 0 
ZONE I=5
0.113097 0.143182 0 
0.113883 0.144167 0 
0.114668 0.145152 0 
0.115454 0.146136 0 
0.116239 0.147121 0 
ZONE I=5
0.116239 0.147121 0 
0.117024 0.148105 0 
0.11781 0.149089 0 
0.118595 0.150073 0 
0.119381 0.151056 0 
ZONE I=5
0.119381 0.151056 0 
0.120166 0.15204 0 
0.120951 0.153023 0 
0.121737 0.154006 0 
0.122522 0.154988 0 
ZONE I=5
0.122522 0.154988 0 
0.123308 0.155971 0 
0.124093 0.156953 0 
0.124878 0.157935 0 
0.125664 0.158917 0 
ZONE I=5
0.125664 0.158917 0 
0.126449 0.159899 0 
0.127235 0.16088 0 
0.12802 0.161861 0 
0.128805 0.162842 0 
ZONE I=5
0.128805 0.162842 0 
0.129591 0.163823 0 
0.130376 0.164804 0 
0.131161 0.165784 0 
0.131947 0.166764 0 
ZONE I=5
0.131947 0.166764 0 
0.132732 0.167744 0 
0.133518 0.168724 0 
0.134303 0.169703 0 
0.135088 0.170683 0 
ZONE I=5
0.135088 0.170683 0 
0.135874 0.171662 0 
0.136659 0.17264 0 
0.137445 0.173619 0 
0.13823 0.174597 0 
ZONE I=5
0.13823 0.174597 0 
0.139015 0.175575 0 
0.139801 0.176553 0 
0.140586 0.177531 0 
0.141372 0.178508 0 
ZONE I=5
0.141372 0.178508 0 
0.142157 0.179485 0 
0.142942 0.180462 0 
0.143728 0.181439 0 
0.144513 0.182415 0 
ZONE I=5
0.144513 0.182415 0 
0.145299 0.183391 0 
0.146084 0.184367 0 
0.146869 0.185343 0 
0.147655 0.186318 0 
ZONE I=5
0.147655 0.186318 0 
0.14844 0.187294 0 
0.149226 0.188269 0 
0.150011 0.189243 0 
0.150796 0.190218 0 
ZONE I=5
0.150796 0.190218 0 
0.151582 0.191192 0 
0.152367 0.192166 0 
0.153153 0.193139 0 
0.153938 0.194113 0 
ZONE I=5
0.153938 0.194113 0 
0.154723 0.195086 0 
0.155509 0.196059 0 
0.156294 0.197031 0 
0.15708 0.198004 0 
ZONE I=5
0.15708 0.198004 0 
0.157865 0.198976 0 
0.15865 0.199948 0 
0.159436 0.200919 0 
0.160221 0.20189 0 
ZONE I=5
0.160221 0.20189 0 
0.161007 0.202861 0 
0.161792 0.203832 0 
0.162577 0.204803 0 
0.163363 0.205773 0 
ZONE I=5
0.163363 0.205773 0 
0.164148 0.206743 0 
0.164934 0.207712 0 
0.165719 0.208682 0 
0.166504 0.209651 0 
ZONE I=5
0.166504 0.209651 0 
0.16729 0.21062 0 
0.168075 0.211588 0 
0.168861 0.212557 0 
0.169646 0.213525 0 
ZONE I=5
0.169646 0.213525 0 
0.170431 0.214492 0 
0.171217 0.21546 0 
0.172002 0.216427 0 
0.172788 0.217394 0 
ZONE I=5
0.172788 0.217394 0 
0.173573 0.21836 0 
0.174358 0.219326 0 
0.175144 0.220292 0 
0.175929 0.221258 0 
ZONE I=5
0.175929 0.221258 0 
0.176715 0.222223 0 
0.1775 0.223188 0 
0.178285 0.224153 0 
0.179071 0.225118 0 
ZONE I=5
0.179071 0.225118 0 
0.179856 0.226082 0 
0.180642 0.227046 0 
0.181427 0.228009 0 
0.182212 0.228973 0 
ZONE I=5
0.182212 0.228973 0 
0.182998 0.229936 0 
0.183783 0.230898 0 
0.184569 0.231861 0 
0.185354 0.232823 0 
ZONE I=5
0.185354 0.232823 0 
0.186139 0.233785 0 
0.186925 0.234746 0 
0.18771 0.235707 0 
0.188496 0.236668 0 
ZONE I=5
0.188496 0.236668 0 
0.189281 0.237628 0 
0.190066 0.238589 0 
0.190852 0.239549 0 
0.191637 0.240508 0 
ZONE I=5
0.191637 0.240508 0 
0.192423 0.241467 0 
0.193208 0.242426 0 
0.193993 0.243385 0 
0.194779 0.244343 0 
ZONE I=5
0.194779 0.244343 0 
0.195564 0.245301 0 
0.19635 0.246259 0 
0.197135 0.247216 0 
0.19792 0.248173 0 
ZONE I=5
0.19792 0.248173 0 
0.198706 0.24913 0 
0.199491 0.250086 0 
0.200277 0.251042 0 
0.201062 0.251998 0 
ZONE I=5
0.201062 0.251998 0 
0.201847 0.252953 0 
0.202633 0.253908 0 
0.203418 0.254863 0 
0.204204 0.255817 0 
ZONE I=5
0.204204 0.255817 0 
0.204989 0.256771 0 
0.205774 0.257725 0 
0.20656 0.258678 0 
0.207345 0.259631 0 
ZONE I=5
0.207345 0.259631 0 
0.208131 0.260584 0 
0.208916 0.261536 0 
0.209701 0.262488 0 
0.210487 0.263439 0 
ZONE I=5
0.210487 0.263439 0 
0.211272 0.264391 0 
0.212058 0.265342 0 
0.212843 0.266292 0 
0.213628 0.267242 0 
ZONE I=5
0.213628 0.267242 0 
0.214414 0.268192 0 
0.215199 0.269142 0 
0.215984 0.270091 0 
0.21677 0.27104 0 
ZONE I=5
0.21677 0.27104 0 
0.217555 0.271988 0 
0.218341 0.272936 0 
0.219126 0.273884 0 
0.219911 0.274831 0 
ZONE I=5
0.219911 0.274831 0 
0.220697 0.275778 0 
0.221482 0.276725 0 
0.222268 0.277671 0 
0.223053 0.278617 0 
ZONE I=5
0.223053 0.278617 0 
0.223838 0.279563 0 
0.224624 0.280508 0 
0.225409 0.281453 0 
0.226195 0.282397 0 
ZONE I=5
0.226195 0.282397 0 
0.22698 0.283341 0 
0.227765 0.284285 0 
0.228551 0.285228 0 
0.229336 0.286171 0 
ZONE I=5
0.229336 0.286171 0 
0.230122 0.287114 0 
0.230907 0.288056 0 
0.231692 0.288998 0 
0.232478 0.289939 0 
ZONE I=5
0.232478 0.289939 0 
0.233263 0.290881 0 
0.234049 0.291821 0 
0.234834 0.292762 0 
0.235619 0.293702 0 
ZONE I=5
0.235619 0.293702 0 
0.236405 0.294641 0 
0.23719 0.29558 0 
0.237976 0.296519 0 
0.238761 0.297457 0 
ZONE I=5
0.238761 0.297457 0 
0.239546 0.298395 0 
0.240332 0.299333 0 
0.241117 0.30027 0 
0.241903 0.301207 0 
ZONE I=5
0.241903 0.301207 0 
0.242688 0.302144 0 
0.243473 0.30308 0 
0.244259 0.304015 0 
0.245044 0.304951 0 
ZONE I=5
0.245044 0.304951 0 
0.24583 0.305886 0 
0.246615 0.30682 0 
0.2474 0.307754 0 
0.248186 0.308688 0 
ZONE I=5
0.248186 0.308688 0 
0.248971 0.309621 0 
0.249757 0.310554 0 
0.250542 0.311486 0 
0.251327 0.312418 0 
ZONE I=5
0.251327 0.312418 0 
0.252113 0.31335 0 
0.252898 0.314281 0 
0.253684 0.315212 0 
0.254469 0.316143 0 
ZONE I=5
0.254469 0.316143 0 
0.255254 0.317073 0 
0.25604 0.318002 0 
0.256825 0.318932 0 
0.257611 0.31986 0 
ZONE I=5
0.257611 0.31986 0 
0.258396 0.320789 0 
0.259181 0.321717 0 
0.259967 0.322644 0 
0.260752 0.323571 0 
ZONE I=5
0.260752 0.323571 0 
0.261538 0.324498 0 
0.262323 0.325424 0 
0.263108 0.32635 0 
0.263894 0.327276 0 
ZONE I=5
0.263894 0.327276 0 
0.264679 0.328201 0 
0.265465 0.329125 0 
0.26625 0.330049 0 
0.267035 0.330973 0 
ZONE I=5
0.267035 0.330973 0 
0.267821 0.331897 0 
0.268606 0.332819 0 
0.269392 0.333742 0 
0.270177 0.334664 0 
ZONE I=5
0.270177 0.334664 0 
0.270962 0.335586 0 
0.271748 0.336507 0 
0.272533 0.337428 0 
0.273319 0.338348 0 
ZONE I=5
0.273319 0.338348 0 
0.274104 0.339268 0 
0.274889 0.340187 0 
0.275675 0.341106 0 
0.27646 0.342025 0 
ZONE I=5
0.27646 0.342025 0 
0.277246 0.342943 0 
0.278031 0.34386 0 
0.278816 0.344778 0 
0.279602 0.345695 0 
ZONE I=5
0.279602 0.345695 0 
0.280387 0.346611 0 
0.281173 0.347527 0 
0.281958 0.348442 0 
0.282743 0.349357 0 
ZONE I=5
0.282743 0.349357 0 
0.283529 0.350272 0 
0.284314 0.351186 0 
0.2851 0.3521 0 
0.285885 0.353013 0 
ZONE I=5
0.285885 0.353013 0 
0.28667 0.353926 0 
0.287456 0.354838 0 
0.288241 0.35575 0 
0.289027 0.356661 0 
ZONE I=5
0.289027 0.356661 0 
0.289812 0.357572 0 
0.290597 0.358483 0 
0.291383 0.359393 0 
0.292168 0.360302 0 
ZONE I=5
0.292168 0.360302 0 
0.292954 0.361211 0 
0.293739 0.36212 0 
0.294524 0.363028 0 
0.29531 0.363936 0 
ZONE I=5
0.29531 0.363936 0 
0.296095 0.364843 0 
0.296881 0.36575 0 
0.297666 0.366656 0 
0.298451 0.367562 0 
ZONE I=5
0.298451 0.367562 0 
0.299237 0.368467 0 
0.300022 0.369372 0 
0.300807 0.370277 0 
0.301593 0.371181 0 
ZONE I=5
0.301593 0.371181 0 
0.302378 0.372084 0 
0.303164 0.372987 0 
0.303949 0.37389 0 
0.304734 0.374792 0 
ZONE I=5
0.304734 0.374792 0 
0.30552 0.375694 0 
0.306305 0.376595 0 
0.307091 0.377495 0 
0.307876 0.378396 0 
ZONE I=5
0.307876 0.378396 0 
0.308661 0.379295 0 
0.309447 0.380194 0 
0.310232 0.381093 0 
0.311018 0.381991 0 
ZONE I=5
0.311018 0.381991 0 
0.311803 0.382889 0 
0.312588 0.383786 0 
0.313374 0.384683 0 
0.314159 0.38558 0 
ZONE I=5
0.314159 0.38558 0 
0.314945 0.386475 0 
0.31573 0.387371 0 
0.316515 0.388266 0 
0.317301 0.38916 0 
ZONE I=5
0.317301 0.38916 0 
0.318086 0.390054 0 
0.318872 0.390947 0 
0.319657 0.39184 0 
0.320442 0.392732 0 
ZONE I=5
0.320442 0.392732 0 
0.321228 0.393624 0 
0.322013 0.394516 0 
0.322799 0.395406 0 
0.323584 0.396297 0 
ZONE I=5
0.323584 0.396297 0 
0.324369 0.397187 0 
0.325155 0.398076 0 
0.32594 0.398965 0 
0.326726 0.399853 0 
ZONE I=5
0.326726 0.399853 0 
0.327511 0.400741 0 
0.328296 0.401629 0 
0.329082 0.402515 0 
0.329867 0.403402 0 
ZONE I=5
0.329867 0.403402 0 
0.330653 0.404288 0 
0.331438 0.405173 0 
0.332223 0.406058 0 
0.333009 0.406942 0 
ZONE I=5
0.333009 0.406942 0 
0.333794 0.407826 0 
0.33458 0.408709 0 
0.335365 0.409592 0 
0.33615 0.410474 0 
ZONE I=5
0.33615 0.410474 0 
0.336936 0.411356 0 
0.337721 0.412237 0 
0.338507 0.413118 0 
0.339292 0.413998 0 
ZONE I=5
0.339292 0.413998 0 
0.340077 0.414878 0 
0.340863 0.415757 0 
0.341648 0.416636 0 
0.342434 0.417514 0 
ZONE I=5
0.342434 0.417514 0 
0.343219 0.418392 0 
0.344004 0.419269 0 
0.34479 0.420145 0 
0.345575 0.421021 0 
ZONE I=5
0.345575 0.421021 0 
0.346361 0.421897 0 
0.347146 0.422772 0 
0.347931 0.423646 0 
0.348717 0.42452 0 
ZONE I=5
0.348717 0.42452 0 
0.349502 0.425394 0 
0.350288 0.426266 0 
0.351073 0.427139 0 
0.351858 0.428011 0 
ZONE I=5
0.351858 0.428011 0 
0.352644 0.428882 0 
0.353429 0.429753 0 
0.354215 0.430623 0 
0.355 0.431493 0 
ZONE I=5
0.355 0.431493 0 
0.355785 0.432362 0 
0.356571 0.43323 0 
0.357356 0.434098 0 
0.358142 0.434966 0 
ZONE I=5
0.358142 0.434966 0 
0.358927 0.435833 0 
0.359712 0.436699 0 
0.360498 0.437565 0 
0.361283 0.438431 0 
ZONE I=5
0.361283 0.438431 0 
0.362069 0.439295 0 
0.362854 0.44016 0 
0.363639 0.441023 0 
0.364425 0.441887 0 
ZONE I=5
0.364425 0.441887 0 
0.36521 0.442749 0 
0.365996 0.443611 0 
0.366781 0.444473 0 
0.367566 0.445334 0 
ZONE I=5
0.367566 0.445334 0 
0.368352 0.446194 0 
0.369137 0.447054 0 
0.369923 0.447914 0 
0.370708 0.448772 0 
ZONE I=5
0.370708 0.448772 0 
0.371493 0.449631 0 
0.372279 0.450488 0 
0.373064 0.451345 0 
0.37385 0.452202 0 
ZONE I=5
0.37385 0.452202 0 
0.374635 0.453058 0 
0.37542 0.453913 0 
0.376206 0.454768 0 
0.376991 0.455623 0 
ZONE I=5
0.376991 0.455623 0 
0.377777 0.456476 0 
0.378562 0.45733 0 
0.379347 0.458182 0 
0.380133 0.459034 0 
ZONE I=5
0.380133 0.459034 0 
0.380918 0.459886 0 
0.381704 0.460737 0 
0.382489 0.461587 0 
0.383274 0.462437 0 
ZONE I=5
0.383274 0.462437 0 
0.38406 0.463286 0 
0.384845 0.464135 0 
0.38563 0.464983 0 
0.386416 0.465831 0 
ZONE I=5
0.386416 0.465831 0 
0.387201 0.466678 0 
0.387987 0.467524 0 
0.388772 0.46837 0 
0.389557 0.469215 0 
ZONE I=5
0.389557 0.469215 0 
0.390343 0.47006 0 
0.391128 0.470904 0 
0.391914 0.471748 0 
0.392699 0.472591 0 
ZONE I=5
0.392699 0.472591 0 
0.393484 0.473433 0 
0.39427 0.474275 0 
0.395055 0.475116 0 
0.395841 0.475957 0 
ZONE I=5
0.395841 0.475957 0 
0.396626 0.476797 0 
0.397411 0.477636 0 
0.398197 0.478475 0 
0.398982 0.479314 0 
ZONE I=5
0.398982 0.479314 0 
0.399768 0.480152 0 
0.400553 0.480989 0 
0.401338 0.481825 0 
0.402124 0.482661 0 
ZONE I=5
0.402124 0.482661 0 
0.402909 0.483497 0 
0.403695 0.484332 0 
0.40448 0.485166 0 
0.405265 0.486 0 
ZONE I=5
0.405265 0.486 0 
0.406051 0.486833 0 
0.406836 0.487665 0 
0.407622 0.488497 0 
0.408407 0.489328 0 
ZONE I=5
0.408407 0.489328 0 
0.409192 0.490159 0 
0.409978 0.490989 0 
0.410763 0.491819 0 
0.411549 0.492648 0 
ZONE I=5
0.411549 0.492648 0 
0.412334 0.493476 0 
0.413119 0.494304 0 
0.413905 0.495131 0 
0.41469 0.495957 0 
ZONE I=5
0.41469 0.495957 0 
0.415476 0.496783 0 
0.416261 0.497609 0 
0.417046 0.498433 0 
0.417832 0.499258 0 
ZONE I=5
0.417832 0.499258 0 
0.418617 0.500081 0 
0.419403 0.500904 0 
0.420188 0.501726 0 
0.420973 0.502548 0 
ZONE I=5
0.420973 0.502548 0 
0.421759 0.503369 0 
0.422544 0.50419 0 
0.42333 0.50501 0 
0.424115 0.505829 0 
ZONE I=5
0.424115 0.505829 0 
0.4249 0.506648 0 
0.425686 0.507466 0 
0.426471 0.508284 0 
0.427257 0.5091 0 
ZONE I=5
0.427257 0.5091 0 
0.428042 0.509917 0 
0.428827 0.510732 0 
0.429613 0.511547 0 
0.430398 0.512362 0 
ZONE I=5
0.430398 0.512362 0 
0.431184 0.513176 0 
0.431969 0.513989 0 
0.432754 0.514802 0 
0.43354 0.515614 0 
ZONE I=5
0.43354 0.515614 0 
0.434325 0.516425 0 
0.435111 0.517236 0 
0.435896 0.518046 0 
0.436681 0.518855 0 
ZONE I=5
0.436681 0.518855 0 
0.437467 0.519664 0 
0.438252 0.520473 0 
0.439038 0.52128 0 
0.439823 0.522087 0 
ZONE I=5
0.439823 0.522087 0 
0.440608 0.522894 0 
0.441394 0.5237 0 
0.442179 0.524505 0 
0.442965 0.525309 0 
ZONE I=5
0.442965 0.525309 0 
0.44375 0.526113 0 
0.444535 0.526917 0 
0.445321 0.527719 0 
0.446106 0.528522 0 
ZONE I=5
0.446106 0.528522 0 
0.446892 0.529323 0 
0.447677 0.530124 0 
0.448462 0.530924 0 
0.449248 0.531724 0 
ZONE I=5
0.449248 0.531724 0 
0.450033 0.532523 0 
0.450819 0.533321 0 
0.451604 0.534119 0 
0.452389 0.534916 0 
ZONE I=5
0.452389 0.534916 0 
0.453175 0.535712 0 
0.45396 0.536508 0 
0.454746 0.537303 0 
0.455531 0.538097 0 
ZONE I=5
0.455531 0.538097 0 
0.456316 0.538891 0 
0.457102 0.539685 0 
0.457887 0.540477 0 
0.458673 0.541269 0 
ZONE I=5
0.458673 0.541269 0 
0.459458 0.542061 0 
0.460243 0.542851 0 
0.461029 0.543641 0 
0.461814 0.544431 0 
ZONE I=5
0.461814 0.544431 0 
0.4626 0.54522 0 
0.463385 0.546008 0 
0.46417 0.546795 0 
0.464956 0.547582 0 
ZONE I=5
0.464956 0.547582 0 
0.465741 0.548368 0 
0.466527 0.549154 0 
0.467312 0.549939 0 
0.468097 0.550723 0 
ZONE I=5
0.468097 0.550723 0 
0.468883 0.551507 0 
0.469668 0.55229 0 
0.470453 0.553072 0 
0.471239 0.553854 0 
ZONE I=5
0.471239 0.553854 0 
0.472024 0.554635 0 
0.47281 0.555415 0 
0.473595 0.556195 0 
0.47438 0.556974 0 
ZONE I=5
0.47438 0.556974 0 
0.475166 0.557753 0 
0.475951 0.558531 0 
0.476737 0.559308 0 
0.477522 0.560084 0 
ZONE I=5
0.477522 0.560084 0 
0.478307 0.56086 0 
0.479093 0.561636 0 
0.479878 0.56241 0 
0.480664 0.563184 0 
ZONE I=5
0.480664 0.563184 0 
0.481449 0.563957 0 
0.482234 0.56473 0 
0.48302 0.565502 0 
0.483805 0.566273 0 
ZONE I=5
0.483805 0.566273 0 
0.484591 0.567044 0 
0.485376 0.567814 0 
0.486161 0.568583 0 
0.486947 0.569352 0 
ZONE I=5
0.486947 0.569352 0 
0.487732 0.57012 0 
0.488518 0.570887 0 
0.489303 0.571654 0 
0.490088 0.57242 0 
ZONE I=5
0.490088 0.57242 0 
0.490874 0.573185 0 
0.491659 0.57395 0 
0.492445 0.574714 0 
0.49323 0.575478 0 
ZONE I=5
0.49323 0.575478 0 
0.494015 0.57624 0 
0.494801 0.577002 0 
0.495586 0.577764 0 
0.496372 0.578525 0 
ZONE I=5
0.496372 0.578525 0 
0.497157 0.579285 0 
0.497942 0.580044 0 
0.498728 0.580803 0 
0.499513 0.581561 0 
ZONE I=5
0.499513 0.581561 0 
0.500299 0.582318 0 
0.501084 0.583075 0 
0.501869 0.583831 0 
0.502655 0.584586 0 
ZONE I=5
0.502655 0.584586 0 
0.50344 0.585341 0 
0.504226 0.586095 0 
0.505011 0.586849 0 
0.505796 0.587601 0 
ZONE I=5
0.505796 0.587601 0 
0.506582 0.588353 0 
0.507367 0.589105 0 
0.508153 0.589855 0 
0.508938 0.590606 0 
ZONE I=5
0.508938 0.590606 0 
0.509723 0.591355 0 
0.510509 0.592104 0 
0.511294 0.592852 0 
0.51208 0.593599 0 
ZONE I=5
0.51208 0.593599 0 
0.512865 0.594346 0 
0.51365 0.595092 0 
0.514436 0.595837 0 
0.515221 0.596581 0 
ZONE I=5
0.515221 0.596581 0 
0.516007 0.597325 0 
0.516792 0.598069 0 
0.517577 0.598811 0 
0.518363 0.599553 0 
ZONE I=5
0.518363 0.599553 0 
0.519148 0.600294 0 
0.519934 0.601035 0 
0.520719 0.601775 0 
0.521504 0.602514 0 
ZONE I=5
0.521504 0.602514 0 
0.52229 0.603253 0 
0.523075 0.60399 0 
0.523861 0.604727 0 
0.524646 0.605464 0 
ZONE I=5
0.524646 0.605464 0 
0.525431 0.6062 0 
0.526217 0.606935 0 
0.527002 0.607669 0 
0.527788 0.608403 0 
ZONE I=5
0.527788 0.608403 0 
0.528573 0.609136 0 
0.529358 0.609868 0 
0.530144 0.6106 0 
0.530929 0.611331 0 
ZONE I=5
0.530929 0.611331 0 
0.531715 0.612061 0 
0.5325 0.612791 0 
0.533285 0.61352 0 
0.534071 0.614248 0 
ZONE I=5
0.534071 0.614248 0 
0.534856 0.614975 0 
0.535642 0.615702 0 
0.536427 0.616428 0 
0.537212 0.617154 0 
ZONE I=5
0.537212 0.617154 0 
0.537998 0.617879 0 
0.538783 0.618603 0 
0.539569 0.619326 0 
0.540354 0.620049 0 
ZONE I=5
0.540354 0.620049 0 
0.541139 0.620771 0 
0.541925 0.621492 0 
0.54271 0.622213 0 
0.543496 0.622933 0 
ZONE I=5
0.543496 0.622933 0 
0.544281 0.623652 0 
0.545066 0.62437 0 
0.545852 0.625088 0 
0.546637 0.625805 0 
ZONE I=5
0.546637 0.625805 0 
0.547423 0.626522 0 
0.548208 0.627237 0 
0.548993 0.627952 0 
0.549779 0.628667 0 
ZONE I=5
0.549779 0.628667 0 
0.550564 0.62938 0 
0.55135 0.630093 0 
0.552135 0.630806 0 
0.55292 0.631517 0 
ZONE I=5
0.55292 0.631517 0 
0.553706 0.632228 0 
0.554491 0.632938 0 
0.555277 0.633648 0 
0.556062 0.634356 0 
ZONE I=5
0.556062 0.634356 0 
0.556847 0.635064 0 
0.557633 0.635772 0 
0.558418 0.636478 0 
0.559203 0.637184 0 
ZONE I=5
0.559203 0.637184 0 
0.559989 0.637889 0 
0.560774 0.638594 0 
0.56156 0.639298 0 
0.562345 0.640001 0 
ZONE I=5
0.562345 0.640001 0 
0.56313 0.640703 0 
0.563916 0.641405 0 
0.564701 0.642106 0 
0.565487 0.642806 0 
ZONE I=5
0.565487 0.642806 0 
0.566272 0.643506 0 
0.567057 0.644205 0 
0.567843 0.644903 0 
0.568628 0.6456 0 
ZONE I=5
0.568628 0.6456 0 
0.569414 0.646297 0 
0.570199 0.646993 0 
0.570984 0.647688 0 
0.57177 0.648383 0 
ZONE I=5
0.57177 0.648383 0 
0.572555 0.649077 0 
0.573341 0.64977 0 
0.574126 0.650462 0 
0.574911 0.651154 0 
ZONE I=5
0.574911 0.651154 0 
0.575697 0.651845 0 
0.576482 0.652536 0 
0.577268 0.653225 0 
0.578053 0.653914 0 
ZONE I=5
0.578053 0.653914 0 
0.578838 0.654602 0 
0.579624 0.65529 0 
0.580409 0.655977 0 
0.581195 0.656663 0 
ZONE I=5
0.581195 0.656663 0 
0.58198 0.657348 0 
0.582765 0.658033 0 
0.583551 0.658716 0 
0.584336 0.6594 0 
ZONE I=5
0.584336 0.6594 0 
0.585122 0.660082 0 
0.585907 0.660764 0 
0.586692 0.661445 0 
0.587478 0.662125 0 
ZONE I=5
0.587478 0.662125 0 
0.588263 0.662805 0 
0.589049 0.663484 0 
0.589834 0.664162 0 
0.590619 0.664839 0 
ZONE I=5
0.590619 0.664839 0 
