ZONE I=5
0 0 0 
0.000785398 0.000297152 0 
0.0015708 0.000594305 0 
0.00235619 0.000891457 0 
0.00314159 0.00118861 0 
ZONE I=5
0.00314159 0.00118861 0 
0.00392699 0.00148576 0 
0.00471239 0.00178291 0 
0.00549779 0.00208007 0 
0.00628319 0.00237722 0 
ZONE I=5
0.00628319 0.00237722 0 
0.00706858 0.00267437 0 
0.00785398 0.00297152 0 
0.00863938 0.00326867 0 
0.00942478 0.00356582 0 
ZONE I=5
0.00942478 0.00356582 0 
0.0102102 0.00386298 0 
0.0109956 0.00416013 0 
0.011781 0.00445728 0 
0.0125664 0.00475443 0 
ZONE I=5
0.0125664 0.00475443 0 
0.0133518 0.00505158 0 
0.0141372 0.00534873 0 
0.0149226 0.00564588 0 
0.015708 0.00594303 0 
ZONE I=5
0.015708 0.00594303 0 
0.0164934 0.00624018 0 
0.0172788 0.00653733 0 
0.0180642 0.00683448 0 
0.0188496 0.00713163 0 
ZONE I=5
0.0188496 0.00713163 0 
0.019635 0.00742877 0 
0.0204204 0.00772592 0 
0.0212058 0.00802307 0 
0.0219911 0.00832022 0 
ZONE I=5
0.0219911 0.00832022 0 
0.0227765 0.00861736 0 
0.0235619 0.00891451 0 
0.0243473 0.00921166 0 
0.0251327 0.0095088 0 
ZONE I=5
0.0251327 0.0095088 0 
0.0259181 0.00980595 0 
0.0267035 0.0101031 0 
0.0274889 0.0104002 0 
0.0282743 0.0106974 0 
ZONE I=5
0.0282743 0.0106974 0 
0.0290597 0.0109945 0 
0.0298451 0.0112917 0 
0.0306305 0.0115888 0 
0.0314159 0.0118859 0 
ZONE I=5
0.0314159 0.0118859 0 
0.0322013 0.0121831 0 
0.0329867 0.0124802 0 
0.0337721 0.0127774 0 
0.0345575 0.0130745 0 
ZONE I=5
0.0345575 0.0130745 0 
0.0353429 0.0133716 0 
0.0361283 0.0136688 0 
0.0369137 0.0139659 0 
0.0376991 0.0142631 0 
ZONE I=5
0.0376991 0.0142631 0 
0.0384845 0.0145602 0 
0.0392699 0.0148573 0 
0.0400553 0.0151545 0 
0.0408407 0.0154516 0 
ZONE I=5
0.0408407 0.0154516 0 
0.0416261 0.0157487 0 
0.0424115 0.0160459 0 
0.0431969 0.016343 0 
0.0439823 0.0166401 0 
ZONE I=5
0.0439823 0.0166401 0 
0.0447677 0.0169373 0 
0.0455531 0.0172344 0 
0.0463385 0.0175315 0 
0.0471239 0.0178286 0 
ZONE I=5
0.0471239 0.0178286 0 
0.0479093 0.0181258 0 
0.0486947 0.0184229 0 
0.0494801 0.01872 0 
0.0502655 0.0190172 0 
ZONE I=5
0.0502655 0.0190172 0 
0.0510509 0.0193143 0 
0.0518363 0.0196114 0 
0.0526217 0.0199085 0 
0.0534071 0.0202056 0 
ZONE I=5
0.0534071 0.0202056 0 
0.0541925 0.0205028 0 
0.0549779 0.0207999 0 
0.0557633 0.021097 0 
0.0565487 0.0213941 0 
ZONE I=5
0.0565487 0.0213941 0 
0.0573341 0.0216912 0 
0.0581195 0.0219884 0 
0.0589049 0.0222855 0 
0.0596903 0.0225826 0 
ZONE I=5
0.0596903 0.0225826 0 
0.0604757 0.0228797 0 
0.0612611 0.0231768 0 
0.0620465 0.0234739 0 
0.0628319 0.023771 0 
ZONE I=5
0.0628319 0.023771 0 
0.0636173 0.0240681 0 
0.0644026 0.0243652 0 
0.065188 0.0246623 0 
0.0659734 0.0249594 0 
ZONE I=5
0.0659734 0.0249594 0 
0.0667588 0.0252565 0 
0.0675442 0.0255537 0 
0.0683296 0.0258508 0 
0.069115 0.0261479 0 
ZONE I=5
0.069115 0.0261479 0 
0.0699004 0.026445 0 
0.0706858 0.026742 0 
0.0714712 0.0270391 0 
0.0722566 0.0273362 0 
ZONE I=5
0.0722566 0.0273362 0 
0.073042 0.0276333 0 
0.0738274 0.0279304 0 
0.0746128 0.0282275 0 
0.0753982 0.0285246 0 
ZONE I=5
0.0753982 0.0285246 0 
0.0761836 0.0288217 0 
0.076969 0.0291188 0 
0.0777544 0.0294159 0 
0.0785398 0.029713 0 
ZONE I=5
