ZONE I=5
0.235619 0.215183 0 
ZONE I=5
0.235619 0.215183 0 
0.236405 0.21589 0 
0.23719 0.216596 0 
0.237976 0.217303 0 
0.238761 0.218009 0 
ZONE I=5
0.238761 0.218009 0 
0.239546 0.218715 0 
0.240332 0.219421 0 
0.241117 0.220127 0 
0.241903 0.220833 0 
ZONE I=5
0.241903 0.220833 0 
0.242688 0.221538 0 
0.243473 0.222244 0 
0.244259 0.22295 0 
0.245044 0.223655 0 
ZONE I=5
0.245044 0.223655 0 
0.24583 0.22436 0 
0.246615 0.225065 0 
0.2474 0.22577 0 
0.248186 0.226475 0 
ZONE I=5
0.248186 0.226475 0 
0.248971 0.22718 0 
0.249757 0.227885 0 
0.250542 0.228589 0 
0.251327 0.229294 0 
ZONE I=5
0.251327 0.229294 0 
0.252113 0.229998 0 
0.252898 0.230703 0 
0.253684 0.231407 0 
0.254469 0.232111 0 
ZONE I=5
0.254469 0.232111 0 
0.255254 0.232815 0 
0.25604 0.233518 0 
0.256825 0.234222 0 
0.257611 0.234926 0 
ZONE I=5
0.257611 0.234926 0 
0.258396 0.235629 0 
0.259181 0.236332 0 
0.259967 0.237036 0 
0.260752 0.237739 0 
ZONE I=5
0.260752 0.237739 0 
0.261538 0.238442 0 
0.262323 0.239145 0 
0.263108 0.239847 0 
0.263894 0.24055 0 
ZONE I=5
0.263894 0.24055 0 
0.264679 0.241252 0 
0.265465 0.241955 0 
0.26625 0.242657 0 
0.267035 0.243359 0 
ZONE I=5
0.267035 0.243359 0 
0.267821 0.244061 0 
0.268606 0.244763 0 
0.269392 0.245465 0 
0.270177 0.246167 0 
ZONE I=5
0.270177 0.246167 0 
0.270962 0.246868 0 
0.271748 0.24757 0 
0.272533 0.248271 0 
0.273319 0.248972 0 
ZONE I=5
0.273319 0.248972 0 
0.274104 0.249673 0 
0.274889 0.250374 0 
0.275675 0.251075 0 
0.27646 0.251776 0 
ZONE I=5
0.27646 0.251776 0 
0.277246 0.252476 0 
0.278031 0.253177 0 
0.278816 0.253877 0 
0.279602 0.254577 0 
ZONE I=5
0.279602 0.254577 0 
0.280387 0.255277 0 
0.281173 0.255977 0 
0.281958 0.256677 0 
0.282743 0.257376 0 
ZONE I=5
0.282743 0.257376 0 
0.283529 0.258076 0 
0.284314 0.258775 0 
0.2851 0.259475 0 
0.285885 0.260174 0 
ZONE I=5
0.285885 0.260174 0 
0.28667 0.260873 0 
0.287456 0.261572 0 
0.288241 0.262271 0 
0.289027 0.262969 0 
ZONE I=5
0.289027 0.262969 0 
0.289812 0.263668 0 
0.290597 0.264366 0 
0.291383 0.265064 0 
0.292168 0.265762 0 
ZONE I=5
0.292168 0.265762 0 
0.292954 0.26646 0 
0.293739 0.267158 0 
0.294524 0.267856 0 
0.29531 0.268554 0 
ZONE I=5
0.29531 0.268554 0 
0.296095 0.269251 0 
0.296881 0.269948 0 
0.297666 0.270646 0 
0.298451 0.271343 0 
ZONE I=5
0.298451 0.271343 0 
0.299237 0.27204 0 
0.300022 0.272736 0 
0.300807 0.273433 0 
0.301593 0.274129 0 
ZONE I=5
0.301593 0.274129 0 
0.302378 0.274826 0 
0.303164 0.275522 0 
0.303949 0.276218 0 
0.304734 0.276914 0 
ZONE I=5
0.304734 0.276914 0 
0.30552 0.27761 0 
0.306305 0.278306 0 
0.307091 0.279001 0 
0.307876 0.279697 0 
ZONE I=5
0.307876 0.279697 0 
0.308661 0.280392 0 
0.309447 0.281087 0 
0.310232 0.281782 0 
0.311018 0.282477 0 
ZONE I=5
0.311018 0.282477 0 
0.311803 0.283172 0 
0.312588 0.283866 0 
0.313374 0.284561 0 
0.314159 0.285255 0 
ZONE I=5
0.314159 0.285255 0 
0.314945 0.285949 0 
0.31573 0.286643 0 
0.316515 0.287337 0 
0.317301 0.288031 0 
ZONE I=5
0.317301 0.288031 0 
0.318086 0.288724 0 
0.318872 0.289418 0 
0.319657 0.290111 0 
0.320442 0.290804 0 
ZONE I=5
0.320442 0.290804 0 
0.321228 0.291497 0 
0.322013 0.29219 0 
0.322799 0.292883 0 
0.323584 0.293575 0 
ZONE I=5
0.323584 0.293575 0 
0.324369 0.294268 0 
0.325155 0.29496 0 
0.32594 0.295652 0 
0.326726 0.296344 0 
ZONE I=5
0.326726 0.296344 0 
0.327511 0.297036 0 
0.328296 0.297728 0 
0.329082 0.298419 0 
0.329867 0.299111 0 
ZONE I=5
0.329867 0.299111 0 
0.330653 0.299802 0 
0.331438 0.300493 0 
0.332223 0.301184 0 
0.333009 0.301875 0 
ZONE I=5
0.333009 0.301875 0 
0.333794 0.302565 0 
0.33458 0.303256 0 
0.335365 0.303946 0 
0.33615 0.304636 0 
ZONE I=5
0.33615 0.304636 0 
0.336936 0.305326 0 
0.337721 0.306016 0 
0.338507 0.306706 0 
0.339292 0.307396 0 
ZONE I=5
0.339292 0.307396 0 
0.340077 0.308085 0 
0.340863 0.308774 0 
0.341648 0.309463 0 
0.342434 0.310152 0 
ZONE I=5
0.342434 0.310152 0 
0.343219 0.310841 0 
0.344004 0.31153 0 
0.34479 0.312218 0 
0.345575 0.312907 0 
ZONE I=5
0.345575 0.312907 0 
0.346361 0.313595 0 
0.347146 0.314283 0 
0.347931 0.314971 0 
0.348717 0.315659 0 
ZONE I=5
0.348717 0.315659 0 
0.349502 0.316346 0 
0.350288 0.317034 0 
0.351073 0.317721 0 
0.351858 0.318408 0 
ZONE I=5
0.351858 0.318408 0 
0.352644 0.319095 0 
0.353429 0.319782 0 
0.354215 0.320468 0 
0.355 0.321155 0 
ZONE I=5
0.355 0.321155 0 
0.355785 0.321841 0 
0.356571 0.322527 0 
0.357356 0.323213 0 
0.358142 0.323899 0 
ZONE I=5
0.358142 0.323899 0 
0.358927 0.324585 0 
0.359712 0.32527 0 
0.360498 0.325956 0 
0.361283 0.326641 0 
ZONE I=5
0.361283 0.326641 0 
0.362069 0.327326 0 
0.362854 0.328011 0 
0.363639 0.328695 0 
0.364425 0.32938 0 
ZONE I=5
0.364425 0.32938 0 
0.36521 0.330064 0 
0.365996 0.330748 0 
0.366781 0.331432 0 
0.367566 0.332116 0 
ZONE I=5
0.367566 0.332116 0 
0.368352 0.3328 0 
0.369137 0.333483 0 
0.369923 0.334167 0 
0.370708 0.33485 0 
ZONE I=5
0.370708 0.33485 0 
0.371493 0.335533 0 
0.372279 0.336216 0 
0.373064 0.336899 0 
0.37385 0.337581 0 
ZONE I=5
0.37385 0.337581 0 
0.374635 0.338264 0 
0.37542 0.338946 0 
0.376206 0.339628 0 
0.376991 0.34031 0 
ZONE I=5
0.376991 0.34031 0 
0.377777 0.340991 0 
0.378562 0.341673 0 
0.379347 0.342354 0 
0.380133 0.343035 0 
ZONE I=5
0.380133 0.343035 0 
0.380918 0.343716 0 
0.381704 0.344397 0 
0.382489 0.345078 0 
0.383274 0.345758 0 
ZONE I=5
0.383274 0.345758 0 
0.38406 0.346439 0 
0.384845 0.347119 0 
0.38563 0.347799 0 
0.386416 0.348479 0 
ZONE I=5
0.386416 0.348479 0 
0.387201 0.349158 0 
0.387987 0.349838 0 
0.388772 0.350517 0 
0.389557 0.351196 0 
ZONE I=5
0.389557 0.351196 0 
0.390343 0.351875 0 
0.391128 0.352554 0 
0.391914 0.353232 0 
0.392699 0.353911 0 
ZONE I=5
0.392699 0.353911 0 
0.393484 0.354589 0 
0.39427 0.355267 0 
0.395055 0.355945 0 
0.395841 0.356622 0 
ZONE I=5
0.395841 0.356622 0 
0.396626 0.3573 0 
0.397411 0.357977 0 
0.398197 0.358654 0 
0.398982 0.359331 0 
ZONE I=5
0.398982 0.359331 0 
0.399768 0.360008 0 
0.400553 0.360685 0 
0.401338 0.361361 0 
0.402124 0.362037 0 
ZONE I=5
0.402124 0.362037 0 
0.402909 0.362714 0 
0.403695 0.363389 0 
0.40448 0.364065 0 
0.405265 0.364741 0 
ZONE I=5
0.405265 0.364741 0 
0.406051 0.365416 0 
0.406836 0.366091 0 
0.407622 0.366766 0 
0.408407 0.367441 0 
ZONE I=5
0.408407 0.367441 0 
0.409192 0.368116 0 
0.409978 0.36879 0 
0.410763 0.369464 0 
0.411549 0.370138 0 
ZONE I=5
0.411549 0.370138 0 
0.412334 0.370812 0 
0.413119 0.371486 0 
0.413905 0.372159 0 
0.41469 0.372833 0 
ZONE I=5
0.41469 0.372833 0 
0.415476 0.373506 0 
0.416261 0.374179 0 
0.417046 0.374852 0 
0.417832 0.375524 0 
ZONE I=5
0.417832 0.375524 0 
0.418617 0.376197 0 
0.419403 0.376869 0 
0.420188 0.377541 0 
0.420973 0.378213 0 
ZONE I=5
0.420973 0.378213 0 
0.421759 0.378884 0 
0.422544 0.379556 0 
0.42333 0.380227 0 
0.424115 0.380898 0 
ZONE I=5
0.424115 0.380898 0 
0.4249 0.381569 0 
0.425686 0.382239 0 
0.426471 0.38291 0 
0.427257 0.38358 0 
ZONE I=5
0.427257 0.38358 0 
0.428042 0.38425 0 
0.428827 0.38492 0 
0.429613 0.38559 0 
0.430398 0.386259 0 
ZONE I=5
0.430398 0.386259 0 
0.431184 0.386929 0 
0.431969 0.387598 0 
0.432754 0.388267 0 
0.43354 0.388936 0 
ZONE I=5
0.43354 0.388936 0 
0.434325 0.389604 0 
0.435111 0.390273 0 
0.435896 0.390941 0 
0.436681 0.391609 0 
ZONE I=5
0.436681 0.391609 0 
0.437467 0.392276 0 
0.438252 0.392944 0 
0.439038 0.393611 0 
0.439823 0.394279 0 
ZONE I=5
0.439823 0.394279 0 
0.440608 0.394946 0 
0.441394 0.395612 0 
0.442179 0.396279 0 
0.442965 0.396945 0 
ZONE I=5
0.442965 0.396945 0 
0.44375 0.397612 0 
0.444535 0.398278 0 
0.445321 0.398943 0 
0.446106 0.399609 0 
ZONE I=5
0.446106 0.399609 0 
0.446892 0.400274 0 
0.447677 0.400939 0 
0.448462 0.401604 0 
0.449248 0.402269 0 
ZONE I=5
0.449248 0.402269 0 
0.450033 0.402934 0 
0.450819 0.403598 0 
0.451604 0.404262 0 
0.452389 0.404926 0 
ZONE I=5
0.452389 0.404926 0 
0.453175 0.40559 0 
0.45396 0.406254 0 
0.454746 0.406917 0 
0.455531 0.40758 0 
ZONE I=5
0.455531 0.40758 0 
0.456316 0.408243 0 
0.457102 0.408906 0 
0.457887 0.409569 0 
0.458673 0.410231 0 
ZONE I=5
0.458673 0.410231 0 
0.459458 0.410893 0 
0.460243 0.411555 0 
0.461029 0.412217 0 
0.461814 0.412878 0 
ZONE I=5
0.461814 0.412878 0 
0.4626 0.41354 0 
0.463385 0.414201 0 
0.46417 0.414862 0 
0.464956 0.415522 0 
ZONE I=5
0.464956 0.415522 0 
0.465741 0.416183 0 
0.466527 0.416843 0 
0.467312 0.417503 0 
0.468097 0.418163 0 
ZONE I=5
0.468097 0.418163 0 
0.468883 0.418823 0 
0.469668 0.419482 0 
0.470453 0.420141 0 
0.471239 0.4208 0 
ZONE I=5
0.471239 0.4208 0 
0.472024 0.421459 0 
0.47281 0.422118 0 
0.473595 0.422776 0 
0.47438 0.423434 0 
ZONE I=5
0.47438 0.423434 0 
0.475166 0.424092 0 
0.475951 0.42475 0 
0.476737 0.425407 0 
0.477522 0.426065 0 
ZONE I=5
0.477522 0.426065 0 
0.478307 0.426722 0 
0.479093 0.427379 0 
0.479878 0.428035 0 
0.480664 0.428692 0 
ZONE I=5
0.480664 0.428692 0 
0.481449 0.429348 0 
0.482234 0.430004 0 
0.48302 0.43066 0 
0.483805 0.431315 0 
ZONE I=5
0.483805 0.431315 0 
0.484591 0.431971 0 
0.485376 0.432626 0 
0.486161 0.433281 0 
0.486947 0.433936 0 
ZONE I=5
0.486947 0.433936 0 
0.487732 0.43459 0 
0.488518 0.435244 0 
0.489303 0.435898 0 
0.490088 0.436552 0 
ZONE I=5
0.490088 0.436552 0 
0.490874 0.437206 0 
0.491659 0.437859 0 
0.492445 0.438513 0 
0.49323 0.439166 0 
ZONE I=5
0.49323 0.439166 0 
0.494015 0.439818 0 
0.494801 0.440471 0 
0.495586 0.441123 0 
0.496372 0.441775 0 
ZONE I=5
0.496372 0.441775 0 
0.497157 0.442427 0 
0.497942 0.443079 0 
0.498728 0.44373 0 
0.499513 0.444381 0 
ZONE I=5
0.499513 0.444381 0 
0.500299 0.445032 0 
0.501084 0.445683 0 
0.501869 0.446333 0 
0.502655 0.446984 0 
ZONE I=5
0.502655 0.446984 0 
0.50344 0.447634 0 
0.504226 0.448284 0 
0.505011 0.448933 0 
0.505796 0.449583 0 
ZONE I=5
0.505796 0.449583 0 
0.506582 0.450232 0 
0.507367 0.450881 0 
0.508153 0.451529 0 
0.508938 0.452178 0 
ZONE I=5
0.508938 0.452178 0 
0.509723 0.452826 0 
0.510509 0.453474 0 
0.511294 0.454122 0 
0.51208 0.45477 0 
ZONE I=5
0.51208 0.45477 0 
0.512865 0.455417 0 
0.51365 0.456064 0 
0.514436 0.456711 0 
0.515221 0.457358 0 
ZONE I=5
0.515221 0.457358 0 
0.516007 0.458004 0 
0.516792 0.45865 0 
0.517577 0.459296 0 
0.518363 0.459942 0 
ZONE I=5
0.518363 0.459942 0 
0.519148 0.460587 0 
0.519934 0.461233 0 
0.520719 0.461878 0 
0.521504 0.462522 0 
ZONE I=5
0.521504 0.462522 0 
0.52229 0.463167 0 
0.523075 0.463811 0 
0.523861 0.464455 0 
0.524646 0.465099 0 
ZONE I=5
0.524646 0.465099 0 
0.525431 0.465743 0 
0.526217 0.466386 0 
0.527002 0.467029 0 
0.527788 0.467672 0 
ZONE I=5
0.527788 0.467672 0 
0.528573 0.468315 0 
0.529358 0.468957 0 
0.530144 0.4696 0 
0.530929 0.470242 0 
ZONE I=5
0.530929 0.470242 0 
0.531715 0.470883 0 
0.5325 0.471525 0 
0.533285 0.472166 0 
0.534071 0.472807 0 
ZONE I=5
0.534071 0.472807 0 
0.534856 0.473448 0 
0.535642 0.474088 0 
0.536427 0.474729 0 
0.537212 0.475369 0 
ZONE I=5
0.537212 0.475369 0 
0.537998 0.476009 0 
0.538783 0.476648 0 
0.539569 0.477287 0 
0.540354 0.477927 0 
ZONE I=5
0.540354 0.477927 0 
0.541139 0.478565 0 
0.541925 0.479204 0 
0.54271 0.479842 0 
0.543496 0.480481 0 
ZONE I=5
0.543496 0.480481 0 
0.544281 0.481118 0 
0.545066 0.481756 0 
0.545852 0.482393 0 
0.546637 0.483031 0 
ZONE I=5
0.546637 0.483031 0 
0.547423 0.483668 0 
0.548208 0.484304 0 
0.548993 0.484941 0 
0.549779 0.485577 0 
ZONE I=5
0.549779 0.485577 0 
0.550564 0.486213 0 
0.55135 0.486848 0 
0.552135 0.487484 0 
0.55292 0.488119 0 
ZONE I=5
0.55292 0.488119 0 
0.553706 0.488754 0 
0.554491 0.489389 0 
0.555277 0.490023 0 
0.556062 0.490657 0 
ZONE I=5
0.556062 0.490657 0 
0.556847 0.491291 0 
0.557633 0.491925 0 
0.558418 0.492558 0 
0.559203 0.493192 0 
ZONE I=5
0.559203 0.493192 0 
0.559989 0.493825 0 
0.560774 0.494457 0 
0.56156 0.49509 0 
0.562345 0.495722 0 
ZONE I=5
0.562345 0.495722 0 
0.56313 0.496354 0 
0.563916 0.496986 0 
0.564701 0.497617 0 
0.565487 0.498248 0 
ZONE I=5
0.565487 0.498248 0 
0.566272 0.498879 0 
0.567057 0.49951 0 
0.567843 0.50014 0 
0.568628 0.50077 0 
ZONE I=5
0.568628 0.50077 0 
0.569414 0.5014 0 
0.570199 0.50203 0 
0.570984 0.50266 0 
0.57177 0.503289 0 
ZONE I=5
0.57177 0.503289 0 
0.572555 0.503918 0 
0.573341 0.504546 0 
0.574126 0.505175 0 
0.574911 0.505803 0 
ZONE I=5
0.574911 0.505803 0 
0.575697 0.506431 0 
0.576482 0.507058 0 
0.577268 0.507686 0 
0.578053 0.508313 0 
ZONE I=5
0.578053 0.508313 0 
0.578838 0.50894 0 
0.579624 0.509566 0 
0.580409 0.510193 0 
0.581195 0.510819 0 
ZONE I=5
0.581195 0.510819 0 
0.58198 0.511445 0 
0.582765 0.51207 0 
0.583551 0.512695 0 
0.584336 0.51332 0 
ZONE I=5
0.584336 0.51332 0 
0.585122 0.513945 0 
0.585907 0.51457 0 
0.586692 0.515194 0 
0.587478 0.515818 0 
ZONE I=5
0.587478 0.515818 0 
0.588263 0.516442 0 
0.589049 0.517065 0 
