ZONE I=5
ZONE I=5
0.210487 0.167065 0 
0.211272 0.167683 0 
0.212058 0.168302 0 
0.212843 0.16892 0 
0.213628 0.169538 0 
ZONE I=5
0.213628 0.169538 0 
0.214414 0.170156 0 
0.215199 0.170774 0 
0.215984 0.171392 0 
0.21677 0.17201 0 
ZONE I=5
0.21677 0.17201 0 
0.217555 0.172628 0 
0.218341 0.173246 0 
0.219126 0.173864 0 
0.219911 0.174481 0 
ZONE I=5
0.219911 0.174481 0 
0.220697 0.175099 0 
0.221482 0.175716 0 
0.222268 0.176334 0 
0.223053 0.176951 0 
ZONE I=5
0.223053 0.176951 0 
0.223838 0.177569 0 
0.224624 0.178186 0 
0.225409 0.178803 0 
0.226195 0.179421 0 
ZONE I=5
0.226195 0.179421 0 
0.22698 0.180038 0 
0.227765 0.180655 0 
0.228551 0.181272 0 
0.229336 0.181889 0 
ZONE I=5
0.229336 0.181889 0 
0.230122 0.182506 0 
0.230907 0.183123 0 
0.231692 0.183739 0 
0.232478 0.184356 0 
ZONE I=5
0.232478 0.184356 0 
0.233263 0.184973 0 
0.234049 0.185589 0 
0.234834 0.186206 0 
0.235619 0.186822 0 
ZONE I=5
0.235619 0.186822 0 
0.236405 0.187439 0 
0.23719 0.188055 0 
0.237976 0.188672 0 
0.238761 0.189288 0 
ZONE I=5
0.238761 0.189288 0 
0.239546 0.189904 0 
0.240332 0.19052 0 
0.241117 0.191136 0 
0.241903 0.191752 0 
ZONE I=5
0.241903 0.191752 0 
0.242688 0.192368 0 
0.243473 0.192984 0 
0.244259 0.1936 0 
0.245044 0.194215 0 
ZONE I=5
0.245044 0.194215 0 
0.24583 0.194831 0 
0.246615 0.195446 0 
0.2474 0.196062 0 
0.248186 0.196677 0 
ZONE I=5
0.248186 0.196677 0 
0.248971 0.197293 0 
0.249757 0.197908 0 
0.250542 0.198523 0 
0.251327 0.199138 0 
ZONE I=5
0.251327 0.199138 0 
0.252113 0.199754 0 
0.252898 0.200369 0 
0.253684 0.200984 0 
0.254469 0.201599 0 
ZONE I=5
0.254469 0.201599 0 
0.255254 0.202213 0 
0.25604 0.202828 0 
0.256825 0.203443 0 
0.257611 0.204057 0 
ZONE I=5
0.257611 0.204057 0 
0.258396 0.204672 0 
0.259181 0.205286 0 
0.259967 0.205901 0 
0.260752 0.206515 0 
ZONE I=5
0.260752 0.206515 0 
0.261538 0.20713 0 
0.262323 0.207744 0 
0.263108 0.208358 0 
0.263894 0.208972 0 
ZONE I=5
0.263894 0.208972 0 
0.264679 0.209586 0 
0.265465 0.2102 0 
0.26625 0.210814 0 
0.267035 0.211428 0 
ZONE I=5
0.267035 0.211428 0 
0.267821 0.212041 0 
0.268606 0.212655 0 
0.269392 0.213268 0 
0.270177 0.213882 0 
ZONE I=5
0.270177 0.213882 0 
0.270962 0.214495 0 
0.271748 0.215109 0 
0.272533 0.215722 0 
0.273319 0.216335 0 
ZONE I=5
0.273319 0.216335 0 
0.274104 0.216948 0 
0.274889 0.217561 0 
0.275675 0.218174 0 
0.27646 0.218787 0 
ZONE I=5
0.27646 0.218787 0 
0.277246 0.2194 0 
0.278031 0.220013 0 
0.278816 0.220626 0 
0.279602 0.221238 0 
ZONE I=5
0.279602 0.221238 0 
0.280387 0.221851 0 
0.281173 0.222463 0 
0.281958 0.223076 0 
0.282743 0.223688 0 
ZONE I=5
0.282743 0.223688 0 
0.283529 0.2243 0 
0.284314 0.224912 0 
0.2851 0.225524 0 
0.285885 0.226136 0 
ZONE I=5
0.285885 0.226136 0 
0.28667 0.226748 0 
0.287456 0.22736 0 
0.288241 0.227972 0 
0.289027 0.228584 0 
ZONE I=5
0.289027 0.228584 0 
0.289812 0.229195 0 
0.290597 0.229807 0 
0.291383 0.230418 0 
0.292168 0.23103 0 
ZONE I=5
0.292168 0.23103 0 
0.292954 0.231641 0 
0.293739 0.232252 0 
0.294524 0.232863 0 
0.29531 0.233475 0 
ZONE I=5
0.29531 0.233475 0 
0.296095 0.234086 0 
0.296881 0.234696 0 
0.297666 0.235307 0 
0.298451 0.235918 0 
ZONE I=5
0.298451 0.235918 0 
0.299237 0.236529 0 
0.300022 0.237139 0 
0.300807 0.23775 0 
0.301593 0.23836 0 
ZONE I=5
0.301593 0.23836 0 
0.302378 0.238971 0 
0.303164 0.239581 0 
0.303949 0.240191 0 
0.304734 0.240801 0 
ZONE I=5
0.304734 0.240801 0 
0.30552 0.241411 0 
0.306305 0.242021 0 
0.307091 0.242631 0 
0.307876 0.243241 0 
ZONE I=5
0.307876 0.243241 0 
0.308661 0.243851 0 
0.309447 0.24446 0 
0.310232 0.24507 0 
0.311018 0.245679 0 
ZONE I=5
0.311018 0.245679 0 
0.311803 0.246288 0 
0.312588 0.246898 0 
0.313374 0.247507 0 
0.314159 0.248116 0 
ZONE I=5
0.314159 0.248116 0 
0.314945 0.248725 0 
0.31573 0.249334 0 
0.316515 0.249943 0 
0.317301 0.250552 0 
ZONE I=5
0.317301 0.250552 0 
0.318086 0.25116 0 
0.318872 0.251769 0 
0.319657 0.252377 0 
0.320442 0.252986 0 
ZONE I=5
0.320442 0.252986 0 
0.321228 0.253594 0 
0.322013 0.254202 0 
0.322799 0.254811 0 
0.323584 0.255419 0 
ZONE I=5
0.323584 0.255419 0 
0.324369 0.256027 0 
0.325155 0.256635 0 
0.32594 0.257242 0 
0.326726 0.25785 0 
ZONE I=5
0.326726 0.25785 0 
0.327511 0.258458 0 
0.328296 0.259065 0 
0.329082 0.259673 0 
0.329867 0.26028 0 
ZONE I=5
0.329867 0.26028 0 
0.330653 0.260888 0 
0.331438 0.261495 0 
0.332223 0.262102 0 
0.333009 0.262709 0 
ZONE I=5
0.333009 0.262709 0 
0.333794 0.263316 0 
0.33458 0.263923 0 
0.335365 0.264529 0 
0.33615 0.265136 0 
ZONE I=5
0.33615 0.265136 0 
0.336936 0.265743 0 
0.337721 0.266349 0 
0.338507 0.266956 0 
0.339292 0.267562 0 
ZONE I=5
0.339292 0.267562 0 
0.340077 0.268168 0 
0.340863 0.268774 0 
0.341648 0.26938 0 
0.342434 0.269986 0 
ZONE I=5
0.342434 0.269986 0 
0.343219 0.270592 0 
0.344004 0.271198 0 
0.34479 0.271803 0 
0.345575 0.272409 0 
ZONE I=5
0.345575 0.272409 0 
0.346361 0.273014 0 
0.347146 0.27362 0 
0.347931 0.274225 0 
0.348717 0.27483 0 
ZONE I=5
0.348717 0.27483 0 
0.349502 0.275435 0 
0.350288 0.27604 0 
0.351073 0.276645 0 
0.351858 0.27725 0 
ZONE I=5
0.351858 0.27725 0 
0.352644 0.277855 0 
0.353429 0.278459 0 
0.354215 0.279064 0 
0.355 0.279668 0 
ZONE I=5
0.355 0.279668 0 
0.355785 0.280273 0 
0.356571 0.280877 0 
0.357356 0.281481 0 
0.358142 0.282085 0 
ZONE I=5
0.358142 0.282085 0 
0.358927 0.282689 0 
0.359712 0.283293 0 
0.360498 0.283897 0 
0.361283 0.2845 0 
ZONE I=5
0.361283 0.2845 0 
0.362069 0.285104 0 
0.362854 0.285707 0 
0.363639 0.286311 0 
0.364425 0.286914 0 
ZONE I=5
0.364425 0.286914 0 
0.36521 0.287517 0 
0.365996 0.28812 0 
0.366781 0.288723 0 
0.367566 0.289326 0 
ZONE I=5
0.367566 0.289326 0 
0.368352 0.289929 0 
0.369137 0.290532 0 
0.369923 0.291134 0 
0.370708 0.291737 0 
ZONE I=5
0.370708 0.291737 0 
0.371493 0.292339 0 
0.372279 0.292941 0 
0.373064 0.293544 0 
0.37385 0.294146 0 
ZONE I=5
0.37385 0.294146 0 
0.374635 0.294748 0 
0.37542 0.295349 0 
0.376206 0.295951 0 
0.376991 0.296553 0 
ZONE I=5
0.376991 0.296553 0 
0.377777 0.297154 0 
0.378562 0.297756 0 
0.379347 0.298357 0 
0.380133 0.298959 0 
ZONE I=5
0.380133 0.298959 0 
0.380918 0.29956 0 
0.381704 0.300161 0 
0.382489 0.300762 0 
0.383274 0.301363 0 
ZONE I=5
0.383274 0.301363 0 
0.38406 0.301963 0 
0.384845 0.302564 0 
0.38563 0.303165 0 
0.386416 0.303765 0 
ZONE I=5
0.386416 0.303765 0 
0.387201 0.304365 0 
0.387987 0.304966 0 
0.388772 0.305566 0 
0.389557 0.306166 0 
ZONE I=5
0.389557 0.306166 0 
0.390343 0.306766 0 
0.391128 0.307365 0 
0.391914 0.307965 0 
0.392699 0.308565 0 
ZONE I=5
0.392699 0.308565 0 
0.393484 0.309164 0 
0.39427 0.309764 0 
0.395055 0.310363 0 
0.395841 0.310962 0 
ZONE I=5
0.395841 0.310962 0 
0.396626 0.311561 0 
0.397411 0.31216 0 
0.398197 0.312759 0 
0.398982 0.313358 0 
ZONE I=5
0.398982 0.313358 0 
0.399768 0.313956 0 
0.400553 0.314555 0 
0.401338 0.315153 0 
0.402124 0.315751 0 
ZONE I=5
0.402124 0.315751 0 
0.402909 0.31635 0 
0.403695 0.316948 0 
0.40448 0.317546 0 
0.405265 0.318144 0 
ZONE I=5
0.405265 0.318144 0 
0.406051 0.318741 0 
0.406836 0.319339 0 
0.407622 0.319937 0 
0.408407 0.320534 0 
ZONE I=5
0.408407 0.320534 0 
0.409192 0.321131 0 
0.409978 0.321729 0 
0.410763 0.322326 0 
0.411549 0.322923 0 
ZONE I=5
0.411549 0.322923 0 
0.412334 0.323519 0 
0.413119 0.324116 0 
0.413905 0.324713 0 
0.41469 0.325309 0 
ZONE I=5
0.41469 0.325309 0 
0.415476 0.325906 0 
0.416261 0.326502 0 
0.417046 0.327098 0 
0.417832 0.327694 0 
ZONE I=5
0.417832 0.327694 0 
0.418617 0.32829 0 
0.419403 0.328886 0 
0.420188 0.329482 0 
0.420973 0.330078 0 
ZONE I=5
0.420973 0.330078 0 
0.421759 0.330673 0 
0.422544 0.331269 0 
0.42333 0.331864 0 
0.424115 0.332459 0 
ZONE I=5
0.424115 0.332459 0 
0.4249 0.333054 0 
0.425686 0.333649 0 
0.426471 0.334244 0 
0.427257 0.334839 0 
ZONE I=5
0.427257 0.334839 0 
0.428042 0.335433 0 
0.428827 0.336028 0 
0.429613 0.336622 0 
0.430398 0.337216 0 
ZONE I=5
0.430398 0.337216 0 
0.431184 0.33781 0 
0.431969 0.338405 0 
0.432754 0.338998 0 
0.43354 0.339592 0 
ZONE I=5
0.43354 0.339592 0 
0.434325 0.340186 0 
0.435111 0.340779 0 
0.435896 0.341373 0 
0.436681 0.341966 0 
ZONE I=5
0.436681 0.341966 0 
0.437467 0.342559 0 
0.438252 0.343152 0 
0.439038 0.343745 0 
0.439823 0.344338 0 
ZONE I=5
0.439823 0.344338 0 
0.440608 0.344931 0 
0.441394 0.345524 0 
0.442179 0.346116 0 
0.442965 0.346708 0 
ZONE I=5
0.442965 0.346708 0 
0.44375 0.347301 0 
0.444535 0.347893 0 
0.445321 0.348485 0 
0.446106 0.349077 0 
ZONE I=5
0.446106 0.349077 0 
0.446892 0.349668 0 
0.447677 0.35026 0 
0.448462 0.350852 0 
0.449248 0.351443 0 
ZONE I=5
0.449248 0.351443 0 
0.450033 0.352034 0 
0.450819 0.352625 0 
0.451604 0.353216 0 
0.452389 0.353807 0 
ZONE I=5
0.452389 0.353807 0 
0.453175 0.354398 0 
0.45396 0.354989 0 
0.454746 0.355579 0 
0.455531 0.35617 0 
ZONE I=5
0.455531 0.35617 0 
0.456316 0.35676 0 
0.457102 0.35735 0 
0.457887 0.35794 0 
0.458673 0.35853 0 
ZONE I=5
0.458673 0.35853 0 
0.459458 0.35912 0 
0.460243 0.359709 0 
0.461029 0.360299 0 
0.461814 0.360888 0 
ZONE I=5
0.461814 0.360888 0 
0.4626 0.361478 0 
0.463385 0.362067 0 
0.46417 0.362656 0 
0.464956 0.363245 0 
ZONE I=5
0.464956 0.363245 0 
0.465741 0.363834 0 
0.466527 0.364422 0 
0.467312 0.365011 0 
0.468097 0.365599 0 
ZONE I=5
0.468097 0.365599 0 
0.468883 0.366187 0 
0.469668 0.366776 0 
0.470453 0.367364 0 
0.471239 0.367952 0 
ZONE I=5
0.471239 0.367952 0 
0.472024 0.368539 0 
0.47281 0.369127 0 
0.473595 0.369714 0 
0.47438 0.370302 0 
ZONE I=5
0.47438 0.370302 0 
0.475166 0.370889 0 
0.475951 0.371476 0 
0.476737 0.372063 0 
0.477522 0.37265 0 
ZONE I=5
0.477522 0.37265 0 
0.478307 0.373237 0 
0.479093 0.373823 0 
0.479878 0.37441 0 
0.480664 0.374996 0 
ZONE I=5
0.480664 0.374996 0 
0.481449 0.375582 0 
0.482234 0.376168 0 
0.48302 0.376754 0 
0.483805 0.37734 0 
ZONE I=5
0.483805 0.37734 0 
0.484591 0.377926 0 
0.485376 0.378511 0 
0.486161 0.379097 0 
0.486947 0.379682 0 
ZONE I=5
0.486947 0.379682 0 
0.487732 0.380267 0 
0.488518 0.380852 0 
0.489303 0.381437 0 
0.490088 0.382022 0 
ZONE I=5
0.490088 0.382022 0 
0.490874 0.382607 0 
0.491659 0.383191 0 
0.492445 0.383775 0 
0.49323 0.38436 0 
ZONE I=5
0.49323 0.38436 0 
0.494015 0.384944 0 
0.494801 0.385528 0 
0.495586 0.386111 0 
0.496372 0.386695 0 
ZONE I=5
0.496372 0.386695 0 
0.497157 0.387279 0 
0.497942 0.387862 0 
0.498728 0.388445 0 
0.499513 0.389029 0 
ZONE I=5
0.499513 0.389029 0 
0.500299 0.389612 0 
0.501084 0.390194 0 
0.501869 0.390777 0 
0.502655 0.39136 0 
ZONE I=5
0.502655 0.39136 0 
0.50344 0.391942 0 
0.504226 0.392524 0 
0.505011 0.393107 0 
0.505796 0.393689 0 
ZONE I=5
0.505796 0.393689 0 
0.506582 0.394271 0 
0.507367 0.394852 0 
0.508153 0.395434 0 
0.508938 0.396015 0 
ZONE I=5
0.508938 0.396015 0 
0.509723 0.396597 0 
0.510509 0.397178 0 
0.511294 0.397759 0 
0.51208 0.39834 0 
ZONE I=5
0.51208 0.39834 0 
0.512865 0.398921 0 
0.51365 0.399501 0 
0.514436 0.400082 0 
0.515221 0.400662 0 
ZONE I=5
0.515221 0.400662 0 
0.516007 0.401243 0 
0.516792 0.401823 0 
0.517577 0.402403 0 
0.518363 0.402982 0 
ZONE I=5
0.518363 0.402982 0 
0.519148 0.403562 0 
0.519934 0.404142 0 
0.520719 0.404721 0 
0.521504 0.4053 0 
ZONE I=5
0.521504 0.4053 0 
0.52229 0.405879 0 
0.523075 0.406458 0 
0.523861 0.407037 0 
0.524646 0.407616 0 
ZONE I=5
0.524646 0.407616 0 
0.525431 0.408194 0 
0.526217 0.408773 0 
0.527002 0.409351 0 
0.527788 0.409929 0 
ZONE I=5
0.527788 0.409929 0 
0.528573 0.410507 0 
0.529358 0.411085 0 
0.530144 0.411662 0 
0.530929 0.41224 0 
ZONE I=5
0.530929 0.41224 0 
0.531715 0.412817 0 
0.5325 0.413394 0 
0.533285 0.413971 0 
0.534071 0.414548 0 
ZONE I=5
0.534071 0.414548 0 
0.534856 0.415125 0 
0.535642 0.415702 0 
0.536427 0.416278 0 
0.537212 0.416855 0 
ZONE I=5
0.537212 0.416855 0 
0.537998 0.417431 0 
0.538783 0.418007 0 
0.539569 0.418583 0 
0.540354 0.419159 0 
ZONE I=5
0.540354 0.419159 0 
0.541139 0.419734 0 
0.541925 0.42031 0 
0.54271 0.420885 0 
0.543496 0.42146 0 
ZONE I=5
0.543496 0.42146 0 
0.544281 0.422035 0 
0.545066 0.42261 0 
0.545852 0.423185 0 
0.546637 0.423759 0 
ZONE I=5
0.546637 0.423759 0 
0.547423 0.424334 0 
0.548208 0.424908 0 
0.548993 0.425482 0 
0.549779 0.426056 0 
ZONE I=5
0.549779 0.426056 0 
0.550564 0.42663 0 
0.55135 0.427203 0 
0.552135 0.427777 0 
0.55292 0.42835 0 
ZONE I=5
0.55292 0.42835 0 
0.553706 0.428924 0 
0.554491 0.429497 0 
0.555277 0.43007 0 
0.556062 0.430642 0 
ZONE I=5
0.556062 0.430642 0 
0.556847 0.431215 0 
0.557633 0.431787 0 
0.558418 0.43236 0 
0.559203 0.432932 0 
ZONE I=5
0.559203 0.432932 0 
0.559989 0.433504 0 
0.560774 0.434076 0 
0.56156 0.434647 0 
0.562345 0.435219 0 
ZONE I=5
0.562345 0.435219 0 
0.56313 0.43579 0 
0.563916 0.436361 0 
0.564701 0.436932 0 
0.565487 0.437503 0 
ZONE I=5
0.565487 0.437503 0 
0.566272 0.438074 0 
0.567057 0.438645 0 
0.567843 0.439215 0 
0.568628 0.439785 0 
ZONE I=5
0.568628 0.439785 0 
0.569414 0.440355 0 
0.570199 0.440925 0 
0.570984 0.441495 0 
0.57177 0.442065 0 
ZONE I=5
0.57177 0.442065 0 
0.572555 0.442634 0 
0.573341 0.443204 0 
0.574126 0.443773 0 
0.574911 0.444342 0 
ZONE I=5
0.574911 0.444342 0 
0.575697 0.444911 0 
0.576482 0.44548 0 
0.577268 0.446048 0 
0.578053 0.446617 0 
ZONE I=5
0.578053 0.446617 0 
0.578838 0.447185 0 
0.579624 0.447753 0 
0.580409 0.448321 0 
0.581195 0.448889 0 
ZONE I=5
0.581195 0.448889 0 
0.58198 0.449456 0 
0.582765 0.450024 0 
0.583551 0.450591 0 
0.584336 0.451158 0 
ZONE I=5
0.584336 0.451158 0 
0.585122 0.451725 0 
0.585907 0.452292 0 
0.586692 0.452858 0 
0.587478 0.453425 0 
ZONE I=5
0.587478 0.453425 0 
