ZONE I=5
0 0 0 
0.000785398 0.000349798 0 
0.0015708 0.000699596 0 
0.00235619 0.00104939 0 
0.00314159 0.00139919 0 
ZONE I=5
0.00314159 0.00139919 0 
0.00392699 0.00174899 0 
0.00471239 0.00209879 0 
0.00549779 0.00244859 0 
0.00628319 0.00279838 0 
ZONE I=5
0.00628319 0.00279838 0 
0.00706858 0.00314818 0 
0.00785398 0.00349798 0 
0.00863938 0.00384777 0 
0.00942478 0.00419757 0 
ZONE I=5
0.00942478 0.00419757 0 
0.0102102 0.00454737 0 
0.0109956 0.00489716 0 
0.011781 0.00524696 0 
0.0125664 0.00559675 0 
ZONE I=5
0.0125664 0.00559675 0 
0.0133518 0.00594655 0 
0.0141372 0.00629634 0 
0.0149226 0.00664614 0 
0.015708 0.00699593 0 
ZONE I=5
0.015708 0.00699593 0 
0.0164934 0.00734572 0 
0.0172788 0.00769552 0 
0.0180642 0.00804531 0 
0.0188496 0.0083951 0 
ZONE I=5
0.0188496 0.0083951 0 
0.019635 0.00874489 0 
0.0204204 0.00909468 0 
0.0212058 0.00944447 0 
0.0219911 0.00979426 0 
ZONE I=5
0.0219911 0.00979426 0 
0.0227765 0.010144 0 
0.0235619 0.0104938 0 
0.0243473 0.0108436 0 
0.0251327 0.0111934 0 
ZONE I=5
0.0251327 0.0111934 0 
0.0259181 0.0115432 0 
0.0267035 0.011893 0 
0.0274889 0.0122428 0 
0.0282743 0.0125925 0 
ZONE I=5
0.0282743 0.0125925 0 
0.0290597 0.0129423 0 
0.0298451 0.0132921 0 
0.0306305 0.0136419 0 
0.0314159 0.0139917 0 
ZONE I=5
0.0314159 0.0139917 0 
0.0322013 0.0143414 0 
0.0329867 0.0146912 0 
0.0337721 0.015041 0 
0.0345575 0.0153908 0 
ZONE I=5
0.0345575 0.0153908 0 
0.0353429 0.0157405 0 
0.0361283 0.0160903 0 
0.0369137 0.0164401 0 
0.0376991 0.0167899 0 
ZONE I=5
0.0376991 0.0167899 0 
0.0384845 0.0171396 0 
0.0392699 0.0174894 0 
0.0400553 0.0178392 0 
0.0408407 0.0181889 0 
ZONE I=5
0.0408407 0.0181889 0 
0.0416261 0.0185387 0 
0.0424115 0.0188884 0 
0.0431969 0.0192382 0 
0.0439823 0.019588 0 
ZONE I=5
0.0439823 0.019588 0 
0.0447677 0.0199377 0 
0.0455531 0.0202875 0 
0.0463385 0.0206372 0 
0.0471239 0.020987 0 
ZONE I=5
0.0471239 0.020987 0 
0.0479093 0.0213367 0 
0.0486947 0.0216865 0 
0.0494801 0.0220362 0 
0.0502655 0.022386 0 
ZONE I=5
0.0502655 0.022386 0 
0.0510509 0.0227357 0 
0.0518363 0.0230855 0 
0.0526217 0.0234352 0 
0.0534071 0.023785 0 
ZONE I=5
0.0534071 0.023785 0 
0.0541925 0.0241347 0 
0.0549779 0.0244844 0 
0.0557633 0.0248342 0 
0.0565487 0.0251839 0 
ZONE I=5
0.0565487 0.0251839 0 
0.0573341 0.0255337 0 
0.0581195 0.0258834 0 
0.0589049 0.0262331 0 
0.0596903 0.0265828 0 
ZONE I=5
0.0596903 0.0265828 0 
0.0604757 0.0269326 0 
0.0612611 0.0272823 0 
0.0620465 0.027632 0 
0.0628319 0.0279817 0 
ZONE I=5
0.0628319 0.0279817 0 
0.0636173 0.0283314 0 
0.0644026 0.0286812 0 
0.065188 0.0290309 0 
0.0659734 0.0293806 0 
ZONE I=5
0.0659734 0.0293806 0 
0.0667588 0.0297303 0 
0.0675442 0.03008 0 
0.0683296 0.0304297 0 
0.069115 0.0307794 0 
ZONE I=5
0.069115 0.0307794 0 
0.0699004 0.0311291 0 
0.0706858 0.0314788 0 
0.0714712 0.0318285 0 
0.0722566 0.0321782 0 
ZONE I=5
0.0722566 0.0321782 0 
0.073042 0.0325279 0 
0.0738274 0.0328776 0 
0.0746128 0.0332273 0 
0.0753982 0.033577 0 
ZONE I=5
0.0753982 0.033577 0 
0.0761836 0.0339266 0 
0.076969 0.0342763 0 
0.0777544 0.034626 0 
0.0785398 0.0349757 0 
ZONE I=5
0.0785398 0.0349757 0 
0.0793252 0.0353253 0 
0.0801106 0.035675 0 
0.080896 0.0360247 0 
0.0816814 0.0363743 0 
ZONE I=5
0.0816814 0.0363743 0 
0.0824668 0.036724 0 
0.0832522 0.0370737 0 
0.0840376 0.0374233 0 
0.084823 0.037773 0 
ZONE I=5
0.084823 0.037773 0 
0.0856084 0.0381226 0 
0.0863938 0.0384723 0 
0.0871792 0.0388219 0 
0.0879646 0.0391716 0 
ZONE I=5
0.0879646 0.0391716 0 
0.08875 0.0395212 0 
0.0895354 0.0398708 0 
0.0903208 0.0402205 0 
0.0911062 0.0405701 0 
ZONE I=5
0.0911062 0.0405701 0 
0.0918916 0.0409197 0 
0.092677 0.0412694 0 
0.0934624 0.041619 0 
0.0942478 0.0419686 0 
ZONE I=5
0.0942478 0.0419686 0 
0.0950332 0.0423182 0 
0.0958186 0.0426678 0 
0.096604 0.0430175 0 
0.0973894 0.0433671 0 
ZONE I=5
0.0973894 0.0433671 0 
0.0981748 0.0437167 0 
0.0989602 0.0440663 0 
0.0997456 0.0444159 0 
0.100531 0.0447655 0 
ZONE I=5
0.100531 0.0447655 0 
0.101316 0.0451151 0 
0.102102 0.0454646 0 
0.102887 0.0458142 0 
0.103673 0.0461638 0 
ZONE I=5
0.103673 0.0461638 0 
0.104458 0.0465134 0 
0.105243 0.046863 0 
0.106029 0.0472125 0 
0.106814 0.0475621 0 
ZONE I=5
0.106814 0.0475621 0 
0.1076 0.0479117 0 
0.108385 0.0482612 0 
0.10917 0.0486108 0 
0.109956 0.0489604 0 
ZONE I=5
0.109956 0.0489604 0 
0.110741 0.0493099 0 
0.111527 0.0496595 0 
0.112312 0.050009 0 
0.113097 0.0503585 0 
ZONE I=5
0.113097 0.0503585 0 
0.113883 0.0507081 0 
0.114668 0.0510576 0 
0.115454 0.0514071 0 
0.116239 0.0517567 0 
ZONE I=5
