ZONE I=5
0.0596903 0.049802 0 
0.0604757 0.0504568 0 
0.0612611 0.0511116 0 
0.0620465 0.0517663 0 
0.0628319 0.0524211 0 
ZONE I=5
0.0628319 0.0524211 0 
0.0636173 0.0530758 0 
0.0644026 0.0537305 0 
0.065188 0.0543852 0 
0.0659734 0.0550399 0 
ZONE I=5
0.0659734 0.0550399 0 
0.0667588 0.0556945 0 
0.0675442 0.0563491 0 
0.0683296 0.0570037 0 
0.069115 0.0576583 0 
ZONE I=5
0.069115 0.0576583 0 
0.0699004 0.0583129 0 
0.0706858 0.0589674 0 
0.0714712 0.0596219 0 
0.0722566 0.0602764 0 
ZONE I=5
0.0722566 0.0602764 0 
0.073042 0.0609309 0 
0.0738274 0.0615853 0 
0.0746128 0.0622397 0 
0.0753982 0.0628941 0 
ZONE I=5
0.0753982 0.0628941 0 
0.0761836 0.0635485 0 
0.076969 0.0642028 0 
0.0777544 0.0648572 0 
0.0785398 0.0655115 0 
ZONE I=5
0.0785398 0.0655115 0 
0.0793252 0.0661658 0 
0.0801106 0.06682 0 
0.080896 0.0674742 0 
0.0816814 0.0681284 0 
ZONE I=5
0.0816814 0.0681284 0 
0.0824668 0.0687826 0 
0.0832522 0.0694367 0 
0.0840376 0.0700909 0 
0.084823 0.070745 0 
ZONE I=5
0.084823 0.070745 0 
0.0856084 0.071399 0 
0.0863938 0.0720531 0 
0.0871792 0.0727071 0 
0.0879646 0.0733611 0 
ZONE I=5
0.0879646 0.0733611 0 
0.08875 0.074015 0 
0.0895354 0.074669 0 
0.0903208 0.0753229 0 
0.0911062 0.0759767 0 
ZONE I=5
0.0911062 0.0759767 0 
0.0918916 0.0766306 0 
0.092677 0.0772844 0 
0.0934624 0.0779382 0 
0.0942478 0.0785919 0 
ZONE I=5
0.0942478 0.0785919 0 
0.0950332 0.0792457 0 
0.0958186 0.0798994 0 
0.096604 0.080553 0 
0.0973894 0.0812067 0 
ZONE I=5
0.0973894 0.0812067 0 
0.0981748 0.0818603 0 
0.0989602 0.0825138 0 
0.0997456 0.0831674 0 
0.100531 0.0838209 0 
ZONE I=5
0.100531 0.0838209 0 
0.101316 0.0844744 0 
0.102102 0.0851278 0 
0.102887 0.0857812 0 
0.103673 0.0864346 0 
ZONE I=5
0.103673 0.0864346 0 
0.104458 0.087088 0 
0.105243 0.0877413 0 
0.106029 0.0883946 0 
0.106814 0.0890478 0 
ZONE I=5
0.106814 0.0890478 0 
0.1076 0.089701 0 
0.108385 0.0903542 0 
0.10917 0.0910074 0 
0.109956 0.0916605 0 
ZONE I=5
0.109956 0.0916605 0 
0.110741 0.0923136 0 
0.111527 0.0929666 0 
0.112312 0.0936196 0 
0.113097 0.0942726 0 
ZONE I=5
0.113097 0.0942726 0 
0.113883 0.0949255 0 
0.114668 0.0955784 0 
0.115454 0.0962313 0 
0.116239 0.0968841 0 
ZONE I=5
0.116239 0.0968841 0 
0.117024 0.0975369 0 
0.11781 0.0981897 0 
0.118595 0.0988424 0 
0.119381 0.0994951 0 
ZONE I=5
0.119381 0.0994951 0 
0.120166 0.100148 0 
0.120951 0.1008 0 
0.121737 0.101453 0 
0.122522 0.102105 0 
ZONE I=5
0.122522 0.102105 0 
0.123308 0.102758 0 
0.124093 0.10341 0 
0.124878 0.104063 0 
0.125664 0.104715 0 
ZONE I=5
0.125664 0.104715 0 
0.126449 0.105367 0 
0.127235 0.10602 0 
0.12802 0.106672 0 
0.128805 0.107324 0 
ZONE I=5
0.128805 0.107324 0 
0.129591 0.107976 0 
0.130376 0.108629 0 
0.131161 0.109281 0 
0.131947 0.109933 0 
ZONE I=5
0.131947 0.109933 0 
0.132732 0.110585 0 
0.133518 0.111237 0 
0.134303 0.111889 0 
0.135088 0.11254 0 
ZONE I=5
0.135088 0.11254 0 
0.135874 0.113192 0 
0.136659 0.113844 0 
0.137445 0.114496 0 
0.13823 0.115148 0 
ZONE I=5
0.13823 0.115148 0 
0.139015 0.115799 0 
0.139801 0.116451 0 
0.140586 0.117102 0 
0.141372 0.117754 0 
ZONE I=5
0.141372 0.117754 0 
0.142157 0.118405 0 
0.142942 0.119057 0 
0.143728 0.119708 0 
0.144513 0.12036 0 
ZONE I=5
0.144513 0.12036 0 
0.145299 0.121011 0 
0.146084 0.121662 0 
0.146869 0.122313 0 
0.147655 0.122964 0 
ZONE I=5
0.147655 0.122964 0 
0.14844 0.123616 0 
0.149226 0.124267 0 
0.150011 0.124918 0 
0.150796 0.125569 0 
ZONE I=5
0.150796 0.125569 0 
0.151582 0.12622 0 
0.152367 0.12687 0 
0.153153 0.127521 0 
0.153938 0.128172 0 
ZONE I=5
0.153938 0.128172 0 
0.154723 0.128823 0 
0.155509 0.129474 0 
0.156294 0.130124 0 
0.15708 0.130775 0 
ZONE I=5
0.15708 0.130775 0 
0.157865 0.131425 0 
0.15865 0.132076 0 
0.159436 0.132726 0 
0.160221 0.133377 0 
ZONE I=5
0.160221 0.133377 0 
0.161007 0.134027 0 
0.161792 0.134677 0 
0.162577 0.135327 0 
0.163363 0.135978 0 
ZONE I=5
0.163363 0.135978 0 
0.164148 0.136628 0 
0.164934 0.137278 0 
0.165719 0.137928 0 
0.166504 0.138578 0 
ZONE I=5
0.166504 0.138578 0 
0.16729 0.139228 0 
0.168075 0.139878 0 
0.168861 0.140527 0 
0.169646 0.141177 0 
ZONE I=5
0.169646 0.141177 0 
0.170431 0.141827 0 
0.171217 0.142477 0 
0.172002 0.143126 0 
0.172788 0.143776 0 
ZONE I=5
0.172788 0.143776 0 
0.173573 0.144425 0 
0.174358 0.145075 0 
0.175144 0.145724 0 
0.175929 0.146373 0 
ZONE I=5
0.175929 0.146373 0 
0.176715 0.147023 0 
0.1775 0.147672 0 
0.178285 0.148321 0 
0.179071 0.14897 0 
ZONE I=5
0.179071 0.14897 0 
0.179856 0.149619 0 
0.180642 0.150268 0 
0.181427 0.150917 0 
0.182212 0.151566 0 
ZONE I=5
0.182212 0.151566 0 
0.182998 0.152215 0 
0.183783 0.152864 0 
0.184569 0.153512 0 
0.185354 0.154161 0 
ZONE I=5
0.185354 0.154161 0 
0.186139 0.15481 0 
0.186925 0.155458 0 
0.18771 0.156106 0 
0.188496 0.156755 0 
ZONE I=5
0.188496 0.156755 0 
0.189281 0.157403 0 
0.190066 0.158052 0 
0.190852 0.1587 0 
0.191637 0.159348 0 
ZONE I=5
0.191637 0.159348 0 
0.192423 0.159996 0 
0.193208 0.160644 0 
0.193993 0.161292 0 
0.194779 0.16194 0 
ZONE I=5
0.194779 0.16194 0 
0.195564 0.162588 0 
0.19635 0.163236 0 
0.197135 0.163883 0 
0.19792 0.164531 0 
ZONE I=5
0.19792 0.164531 0 
0.198706 0.165179 0 
0.199491 0.165826 0 
0.200277 0.166474 0 
0.201062 0.167121 0 
ZONE I=5
0.201062 0.167121 0 
0.201847 0.167768 0 
0.202633 0.168416 0 
0.203418 0.169063 0 
0.204204 0.16971 0 
ZONE I=5
0.204204 0.16971 0 
0.204989 0.170357 0 
0.205774 0.171004 0 
0.20656 0.171651 0 
0.207345 0.172298 0 
ZONE I=5
0.207345 0.172298 0 
0.208131 0.172945 0 
0.208916 0.173592 0 
0.209701 0.174239 0 
0.210487 0.174885 0 
ZONE I=5
0.210487 0.174885 0 
0.211272 0.175532 0 
0.212058 0.176178 0 
0.212843 0.176825 0 
0.213628 0.177471 0 
ZONE I=5
0.213628 0.177471 0 
0.214414 0.178117 0 
0.215199 0.178764 0 
0.215984 0.17941 0 
0.21677 0.180056 0 
ZONE I=5
0.21677 0.180056 0 
0.217555 0.180702 0 
0.218341 0.181348 0 
0.219126 0.181994 0 
0.219911 0.18264 0 
ZONE I=5
0.219911 0.18264 0 
0.220697 0.183285 0 
0.221482 0.183931 0 
0.222268 0.184577 0 
0.223053 0.185222 0 
ZONE I=5
0.223053 0.185222 0 
0.223838 0.185868 0 
0.224624 0.186513 0 
0.225409 0.187158 0 
0.226195 0.187804 0 
ZONE I=5
0.226195 0.187804 0 
0.22698 0.188449 0 
0.227765 0.189094 0 
0.228551 0.189739 0 
0.229336 0.190384 0 
ZONE I=5
0.229336 0.190384 0 
0.230122 0.191029 0 
0.230907 0.191674 0 
0.231692 0.192318 0 
0.232478 0.192963 0 
ZONE I=5
0.232478 0.192963 0 
0.233263 0.193608 0 
0.234049 0.194252 0 
0.234834 0.194897 0 
0.235619 0.195541 0 
ZONE I=5
0.235619 0.195541 0 
0.236405 0.196185 0 
0.23719 0.19683 0 
0.237976 0.197474 0 
0.238761 0.198118 0 
ZONE I=5
0.238761 0.198118 0 
0.239546 0.198762 0 
0.240332 0.199406 0 
0.241117 0.20005 0 
0.241903 0.200693 0 
ZONE I=5
0.241903 0.200693 0 
0.242688 0.201337 0 
0.243473 0.201981 0 
0.244259 0.202624 0 
0.245044 0.203268 0 
ZONE I=5
0.245044 0.203268 0 
0.24583 0.203911 0 
0.246615 0.204555 0 
0.2474 0.205198 0 
0.248186 0.205841 0 
ZONE I=5
0.248186 0.205841 0 
0.248971 0.206484 0 
0.249757 0.207127 0 
0.250542 0.20777 0 
0.251327 0.208413 0 
ZONE I=5
0.251327 0.208413 0 
0.252113 0.209056 0 
0.252898 0.209698 0 
0.253684 0.210341 0 
0.254469 0.210983 0 
ZONE I=5
0.254469 0.210983 0 
0.255254 0.211626 0 
0.25604 0.212268 0 
0.256825 0.21291 0 
0.257611 0.213553 0 
ZONE I=5
0.257611 0.213553 0 
0.258396 0.214195 0 
0.259181 0.214837 0 
0.259967 0.215479 0 
0.260752 0.216121 0 
ZONE I=5
0.260752 0.216121 0 
0.261538 0.216762 0 
0.262323 0.217404 0 
0.263108 0.218046 0 
0.263894 0.218687 0 
ZONE I=5
0.263894 0.218687 0 
0.264679 0.219329 0 
0.265465 0.21997 0 
0.26625 0.220611 0 
0.267035 0.221253 0 
ZONE I=5
0.267035 0.221253 0 
0.267821 0.221894 0 
0.268606 0.222535 0 
0.269392 0.223176 0 
0.270177 0.223817 0 
ZONE I=5
0.270177 0.223817 0 
0.270962 0.224457 0 
0.271748 0.225098 0 
0.272533 0.225739 0 
0.273319 0.226379 0 
ZONE I=5
0.273319 0.226379 0 
0.274104 0.22702 0 
0.274889 0.22766 0 
0.275675 0.2283 0 
0.27646 0.22894 0 
ZONE I=5
0.27646 0.22894 0 
0.277246 0.22958 0 
0.278031 0.23022 0 
0.278816 0.23086 0 
0.279602 0.2315 0 
ZONE I=5
0.279602 0.2315 0 
0.280387 0.23214 0 
0.281173 0.23278 0 
0.281958 0.233419 0 
0.282743 0.234059 0 
ZONE I=5
0.282743 0.234059 0 
0.283529 0.234698 0 
0.284314 0.235337 0 
0.2851 0.235976 0 
0.285885 0.236615 0 
ZONE I=5
0.285885 0.236615 0 
0.28667 0.237254 0 
0.287456 0.237893 0 
0.288241 0.238532 0 
0.289027 0.239171 0 
ZONE I=5
0.289027 0.239171 0 
0.289812 0.23981 0 
0.290597 0.240448 0 
0.291383 0.241087 0 
0.292168 0.241725 0 
ZONE I=5
0.292168 0.241725 0 
0.292954 0.242363 0 
0.293739 0.243001 0 
0.294524 0.24364 0 
0.29531 0.244278 0 
ZONE I=5
0.29531 0.244278 0 
0.296095 0.244915 0 
0.296881 0.245553 0 
0.297666 0.246191 0 
0.298451 0.246829 0 
ZONE I=5
0.298451 0.246829 0 
0.299237 0.247466 0 
0.300022 0.248103 0 
0.300807 0.248741 0 
0.301593 0.249378 0 
ZONE I=5
0.301593 0.249378 0 
0.302378 0.250015 0 
0.303164 0.250652 0 
0.303949 0.251289 0 
0.304734 0.251926 0 
ZONE I=5
0.304734 0.251926 0 
0.30552 0.252563 0 
0.306305 0.253199 0 
0.307091 0.253836 0 
0.307876 0.254472 0 
ZONE I=5
0.307876 0.254472 0 
0.308661 0.255109 0 
0.309447 0.255745 0 
0.310232 0.256381 0 
0.311018 0.257017 0 
ZONE I=5
0.311018 0.257017 0 
0.311803 0.257653 0 
0.312588 0.258289 0 
0.313374 0.258925 0 
0.314159 0.259561 0 
ZONE I=5
0.314159 0.259561 0 
0.314945 0.260196 0 
0.31573 0.260832 0 
0.316515 0.261467 0 
0.317301 0.262102 0 
ZONE I=5
0.317301 0.262102 0 
0.318086 0.262738 0 
0.318872 0.263373 0 
0.319657 0.264008 0 
0.320442 0.264642 0 
ZONE I=5
0.320442 0.264642 0 
0.321228 0.265277 0 
0.322013 0.265912 0 
0.322799 0.266546 0 
0.323584 0.267181 0 
ZONE I=5
0.323584 0.267181 0 
0.324369 0.267815 0 
0.325155 0.26845 0 
0.32594 0.269084 0 
0.326726 0.269718 0 
ZONE I=5
0.326726 0.269718 0 
0.327511 0.270352 0 
0.328296 0.270985 0 
0.329082 0.271619 0 
0.329867 0.272253 0 
ZONE I=5
0.329867 0.272253 0 
0.330653 0.272886 0 
0.331438 0.27352 0 
0.332223 0.274153 0 
0.333009 0.274786 0 
ZONE I=5
0.333009 0.274786 0 
0.333794 0.275419 0 
0.33458 0.276052 0 
0.335365 0.276685 0 
0.33615 0.277318 0 
ZONE I=5
0.33615 0.277318 0 
0.336936 0.277951 0 
0.337721 0.278583 0 
0.338507 0.279216 0 
0.339292 0.279848 0 
ZONE I=5
0.339292 0.279848 0 
0.340077 0.28048 0 
0.340863 0.281113 0 
0.341648 0.281745 0 
0.342434 0.282376 0 
ZONE I=5
0.342434 0.282376 0 
0.343219 0.283008 0 
0.344004 0.28364 0 
0.34479 0.284272 0 
0.345575 0.284903 0 
ZONE I=5
0.345575 0.284903 0 
0.346361 0.285534 0 
0.347146 0.286166 0 
0.347931 0.286797 0 
0.348717 0.287428 0 
ZONE I=5
0.348717 0.287428 0 
0.349502 0.288059 0 
0.350288 0.28869 0 
0.351073 0.28932 0 
0.351858 0.289951 0 
ZONE I=5
0.351858 0.289951 0 
0.352644 0.290581 0 
0.353429 0.291212 0 
0.354215 0.291842 0 
0.355 0.292472 0 
ZONE I=5
0.355 0.292472 0 
0.355785 0.293102 0 
0.356571 0.293732 0 
0.357356 0.294362 0 
0.358142 0.294992 0 
ZONE I=5
0.358142 0.294992 0 
0.358927 0.295621 0 
0.359712 0.296251 0 
0.360498 0.29688 0 
0.361283 0.297509 0 
ZONE I=5
0.361283 0.297509 0 
0.362069 0.298138 0 
0.362854 0.298767 0 
0.363639 0.299396 0 
0.364425 0.300025 0 
ZONE I=5
0.364425 0.300025 0 
0.36521 0.300654 0 
0.365996 0.301282 0 
0.366781 0.301911 0 
0.367566 0.302539 0 
ZONE I=5
0.367566 0.302539 0 
0.368352 0.303167 0 
0.369137 0.303795 0 
0.369923 0.304423 0 
0.370708 0.305051 0 
ZONE I=5
0.370708 0.305051 0 
0.371493 0.305679 0 
0.372279 0.306306 0 
0.373064 0.306934 0 
0.37385 0.307561 0 
ZONE I=5
0.37385 0.307561 0 
0.374635 0.308189 0 
0.37542 0.308816 0 
0.376206 0.309443 0 
0.376991 0.31007 0 
ZONE I=5
0.376991 0.31007 0 
0.377777 0.310696 0 
0.378562 0.311323 0 
0.379347 0.31195 0 
0.380133 0.312576 0 
ZONE I=5
0.380133 0.312576 0 
0.380918 0.313202 0 
0.381704 0.313828 0 
0.382489 0.314454 0 
0.383274 0.31508 0 
ZONE I=5
0.383274 0.31508 0 
0.38406 0.315706 0 
0.384845 0.316332 0 
0.38563 0.316957 0 
0.386416 0.317583 0 
ZONE I=5
0.386416 0.317583 0 
0.387201 0.318208 0 
0.387987 0.318833 0 
0.388772 0.319458 0 
0.389557 0.320083 0 
ZONE I=5
0.389557 0.320083 0 
0.390343 0.320708 0 
0.391128 0.321333 0 
0.391914 0.321957 0 
0.392699 0.322582 0 
ZONE I=5
0.392699 0.322582 0 
0.393484 0.323206 0 
0.39427 0.32383 0 
0.395055 0.324454 0 
0.395841 0.325078 0 
ZONE I=5
0.395841 0.325078 0 
0.396626 0.325702 0 
0.397411 0.326326 0 
0.398197 0.326949 0 
0.398982 0.327573 0 
ZONE I=5
0.398982 0.327573 0 
0.399768 0.328196 0 
0.400553 0.328819 0 
0.401338 0.329442 0 
0.402124 0.330065 0 
ZONE I=5
0.402124 0.330065 0 
0.402909 0.330688 0 
0.403695 0.331311 0 
0.40448 0.331933 0 
0.405265 0.332556 0 
ZONE I=5
0.405265 0.332556 0 
0.406051 0.333178 0 
0.406836 0.3338 0 
0.407622 0.334422 0 
0.408407 0.335044 0 
ZONE I=5
0.408407 0.335044 0 
0.409192 0.335666 0 
0.409978 0.336287 0 
0.410763 0.336909 0 
0.411549 0.33753 0 
ZONE I=5
0.411549 0.33753 0 
0.412334 0.338151 0 
0.413119 0.338773 0 
0.413905 0.339394 0 
0.41469 0.340014 0 
ZONE I=5
0.41469 0.340014 0 
0.415476 0.340635 0 
0.416261 0.341256 0 
0.417046 0.341876 0 
0.417832 0.342496 0 
ZONE I=5
0.417832 0.342496 0 
0.418617 0.343117 0 
0.419403 0.343737 0 
0.420188 0.344357 0 
0.420973 0.344976 0 
ZONE I=5
0.420973 0.344976 0 
0.421759 0.345596 0 
0.422544 0.346215 0 
0.42333 0.346835 0 
0.424115 0.347454 0 
ZONE I=5
0.424115 0.347454 0 
0.4249 0.348073 0 
0.425686 0.348692 0 
0.426471 0.349311 0 
0.427257 0.34993 0 
ZONE I=5
0.427257 0.34993 0 
0.428042 0.350548 0 
0.428827 0.351167 0 
0.429613 0.351785 0 
0.430398 0.352403 0 
ZONE I=5
0.430398 0.352403 0 
0.431184 0.353021 0 
0.431969 0.353639 0 
0.432754 0.354257 0 
0.43354 0.354874 0 
ZONE I=5
0.43354 0.354874 0 
0.434325 0.355492 0 
0.435111 0.356109 0 
0.435896 0.356726 0 
0.436681 0.357343 0 
ZONE I=5
0.436681 0.357343 0 
0.437467 0.35796 0 
0.438252 0.358577 0 
0.439038 0.359193 0 
0.439823 0.35981 0 
ZONE I=5
0.439823 0.35981 0 
0.440608 0.360426 0 
0.441394 0.361042 0 
0.442179 0.361658 0 
0.442965 0.362274 0 
ZONE I=5
0.442965 0.362274 0 
0.44375 0.36289 0 
0.444535 0.363506 0 
0.445321 0.364121 0 
0.446106 0.364737 0 
ZONE I=5
0.446106 0.364737 0 
0.446892 0.365352 0 
0.447677 0.365967 0 
0.448462 0.366582 0 
0.449248 0.367197 0 
ZONE I=5
0.449248 0.367197 0 
0.450033 0.367811 0 
0.450819 0.368426 0 
0.451604 0.36904 0 
0.452389 0.369654 0 
ZONE I=5
0.452389 0.369654 0 
0.453175 0.370268 0 
0.45396 0.370882 0 
0.454746 0.371496 0 
0.455531 0.37211 0 
ZONE I=5
0.455531 0.37211 0 
0.456316 0.372723 0 
0.457102 0.373336 0 
0.457887 0.37395 0 
0.458673 0.374563 0 
ZONE I=5
0.458673 0.374563 0 
0.459458 0.375175 0 
0.460243 0.375788 0 
0.461029 0.376401 0 
0.461814 0.377013 0 
ZONE I=5
0.461814 0.377013 0 
0.4626 0.377625 0 
0.463385 0.378238 0 
0.46417 0.37885 0 
0.464956 0.379461 0 
ZONE I=5
0.464956 0.379461 0 
0.465741 0.380073 0 
0.466527 0.380685 0 
0.467312 0.381296 0 
0.468097 0.381907 0 
ZONE I=5
0.468097 0.381907 0 
0.468883 0.382518 0 
0.469668 0.383129 0 
0.470453 0.38374 0 
0.471239 0.384351 0 
ZONE I=5
0.471239 0.384351 0 
0.472024 0.384961 0 
0.47281 0.385572 0 
0.473595 0.386182 0 
0.47438 0.386792 0 
ZONE I=5
0.47438 0.386792 0 
0.475166 0.387402 0 
0.475951 0.388012 0 
0.476737 0.388621 0 
0.477522 0.389231 0 
ZONE I=5
0.477522 0.389231 0 
0.478307 0.38984 0 
0.479093 0.390449 0 
0.479878 0.391058 0 
0.480664 0.391667 0 
ZONE I=5
0.480664 0.391667 0 
0.481449 0.392276 0 
0.482234 0.392884 0 
0.48302 0.393492 0 
0.483805 0.394101 0 
ZONE I=5
0.483805 0.394101 0 
0.484591 0.394709 0 
0.485376 0.395317 0 
0.486161 0.395924 0 
0.486947 0.396532 0 
ZONE I=5
0.486947 0.396532 0 
0.487732 0.397139 0 
0.488518 0.397747 0 
0.489303 0.398354 0 
0.490088 0.398961 0 
ZONE I=5
0.490088 0.398961 0 
0.490874 0.399568 0 
0.491659 0.400174 0 
0.492445 0.400781 0 
0.49323 0.401387 0 
ZONE I=5
0.49323 0.401387 0 
0.494015 0.401993 0 
0.494801 0.402599 0 
0.495586 0.403205 0 
0.496372 0.403811 0 
ZONE I=5
0.496372 0.403811 0 
0.497157 0.404416 0 
0.497942 0.405022 0 
0.498728 0.405627 0 
0.499513 0.406232 0 
ZONE I=5
0.499513 0.406232 0 
0.500299 0.406837 0 
0.501084 0.407442 0 
0.501869 0.408046 0 
0.502655 0.408651 0 
ZONE I=5
0.502655 0.408651 0 
0.50344 0.409255 0 
0.504226 0.409859 0 
0.505011 0.410463 0 
0.505796 0.411067 0 
ZONE I=5
0.505796 0.411067 0 
0.506582 0.41167 0 
0.507367 0.412274 0 
0.508153 0.412877 0 
0.508938 0.41348 0 
ZONE I=5
0.508938 0.41348 0 
0.509723 0.414083 0 
0.510509 0.414686 0 
0.511294 0.415289 0 
0.51208 0.415891 0 
ZONE I=5
0.51208 0.415891 0 
0.512865 0.416493 0 
0.51365 0.417095 0 
0.514436 0.417697 0 
0.515221 0.418299 0 
ZONE I=5
0.515221 0.418299 0 
0.516007 0.418901 0 
0.516792 0.419502 0 
0.517577 0.420104 0 
0.518363 0.420705 0 
ZONE I=5
0.518363 0.420705 0 
0.519148 0.421306 0 
0.519934 0.421907 0 
0.520719 0.422507 0 
0.521504 0.423108 0 
ZONE I=5
0.521504 0.423108 0 
0.52229 0.423708 0 
0.523075 0.424308 0 
0.523861 0.424908 0 
0.524646 0.425508 0 
ZONE I=5
0.524646 0.425508 0 
0.525431 0.426108 0 
0.526217 0.426707 0 
0.527002 0.427306 0 
0.527788 0.427905 0 
ZONE I=5
0.527788 0.427905 0 
0.528573 0.428504 0 
0.529358 0.429103 0 
0.530144 0.429702 0 
0.530929 0.4303 0 
ZONE I=5
0.530929 0.4303 0 
0.531715 0.430899 0 
0.5325 0.431497 0 
0.533285 0.432095 0 
0.534071 0.432692 0 
ZONE I=5
0.534071 0.432692 0 
0.534856 0.43329 0 
0.535642 0.433887 0 
0.536427 0.434485 0 
0.537212 0.435082 0 
ZONE I=5
0.537212 0.435082 0 
0.537998 0.435679 0 
0.538783 0.436275 0 
0.539569 0.436872 0 
0.540354 0.437468 0 
ZONE I=5
0.540354 0.437468 0 
0.541139 0.438065 0 
0.541925 0.438661 0 
0.54271 0.439256 0 
0.543496 0.439852 0 
ZONE I=5
0.543496 0.439852 0 
0.544281 0.440448 0 
0.545066 0.441043 0 
0.545852 0.441638 0 
0.546637 0.442233 0 
ZONE I=5
0.546637 0.442233 0 
0.547423 0.442828 0 
0.548208 0.443423 0 
0.548993 0.444017 0 
0.549779 0.444611 0 
ZONE I=5
0.549779 0.444611 0 
0.550564 0.445206 0 
0.55135 0.445799 0 
0.552135 0.446393 0 
0.55292 0.446987 0 
ZONE I=5
0.55292 0.446987 0 
0.553706 0.44758 0 
0.554491 0.448173 0 
0.555277 0.448766 0 
0.556062 0.449359 0 
ZONE I=5
0.556062 0.449359 0 
0.556847 0.449952 0 
0.557633 0.450545 0 
0.558418 0.451137 0 
0.559203 0.451729 0 
ZONE I=5
0.559203 0.451729 0 
0.559989 0.452321 0 
0.560774 0.452913 0 
0.56156 0.453504 0 
0.562345 0.454096 0 
ZONE I=5
0.562345 0.454096 0 
0.56313 0.454687 0 
0.563916 0.455278 0 
0.564701 0.455869 0 
0.565487 0.45646 0 
ZONE I=5
0.565487 0.45646 0 
0.566272 0.45705 0 
0.567057 0.457641 0 
0.567843 0.458231 0 
0.568628 0.458821 0 
ZONE I=5
0.568628 0.458821 0 
0.569414 0.45941 0 
0.570199 0.46 0 
0.570984 0.460589 0 
0.57177 0.461179 0 
ZONE I=5
0.57177 0.461179 0 
0.572555 0.461768 0 
0.573341 0.462357 0 
0.574126 0.462945 0 
0.574911 0.463534 0 
ZONE I=5
0.574911 0.463534 0 
0.575697 0.464122 0 
0.576482 0.46471 0 
0.577268 0.465298 0 
0.578053 0.465886 0 
ZONE I=5
0.578053 0.465886 0 
0.578838 0.466474 0 
0.579624 0.467061 0 
0.580409 0.467648 0 
0.581195 0.468235 0 
ZONE I=5
0.581195 0.468235 0 
0.58198 0.468822 0 
0.582765 0.469409 0 
0.583551 0.469995 0 
0.584336 0.470581 0 
ZONE I=5
0.584336 0.470581 0 
0.585122 0.471167 0 
0.585907 0.471753 0 
0.586692 0.472339 0 
0.587478 0.472924 0 
ZONE I=5
0.587478 0.472924 0 
0.588263 0.47351 0 
