ZONE I=5
0.0565487 0.0289516 0 
ZONE I=5
0.0565487 0.0289516 0 
0.0573341 0.0293536 0 
0.0581195 0.0297557 0 
0.0589049 0.0301577 0 
0.0596903 0.0305597 0 
ZONE I=5
0.0596903 0.0305597 0 
0.0604757 0.0309617 0 
0.0612611 0.0313637 0 
0.0620465 0.0317658 0 
0.0628319 0.0321678 0 
ZONE I=5
0.0628319 0.0321678 0 
0.0636173 0.0325698 0 
0.0644026 0.0329718 0 
0.065188 0.0333738 0 
0.0659734 0.0337758 0 
ZONE I=5
0.0659734 0.0337758 0 
0.0667588 0.0341778 0 
0.0675442 0.0345798 0 
0.0683296 0.0349818 0 
0.069115 0.0353837 0 
ZONE I=5
0.069115 0.0353837 0 
0.0699004 0.0357857 0 
0.0706858 0.0361877 0 
0.0714712 0.0365897 0 
0.0722566 0.0369916 0 
ZONE I=5
0.0722566 0.0369916 0 
0.073042 0.0373936 0 
0.0738274 0.0377956 0 
0.0746128 0.0381975 0 
0.0753982 0.0385995 0 
ZONE I=5
0.0753982 0.0385995 0 
0.0761836 0.0390014 0 
0.076969 0.0394034 0 
0.0777544 0.0398053 0 
0.0785398 0.0402072 0 
ZONE I=5
0.0785398 0.0402072 0 
0.0793252 0.0406092 0 
0.0801106 0.0410111 0 
0.080896 0.041413 0 
0.0816814 0.0418149 0 
ZONE I=5
0.0816814 0.0418149 0 
0.0824668 0.0422168 0 
0.0832522 0.0426188 0 
0.0840376 0.0430207 0 
0.084823 0.0434226 0 
ZONE I=5
0.084823 0.0434226 0 
0.0856084 0.0438245 0 
0.0863938 0.0442264 0 
0.0871792 0.0446282 0 
0.0879646 0.0450301 0 
ZONE I=5
0.0879646 0.0450301 0 
0.08875 0.045432 0 
0.0895354 0.0458339 0 
0.0903208 0.0462358 0 
0.0911062 0.0466376 0 
ZONE I=5
0.0911062 0.0466376 0 
0.0918916 0.0470395 0 
0.092677 0.0474413 0 
0.0934624 0.0478432 0 
0.0942478 0.048245 0 
ZONE I=5
0.0942478 0.048245 0 
0.0950332 0.0486469 0 
0.0958186 0.0490487 0 
0.096604 0.0494505 0 
0.0973894 0.0498524 0 
ZONE I=5
0.0973894 0.0498524 0 
0.0981748 0.0502542 0 
0.0989602 0.050656 0 
0.0997456 0.0510578 0 
0.100531 0.0514596 0 
ZONE I=5
0.100531 0.0514596 0 
0.101316 0.0518614 0 
0.102102 0.0522632 0 
0.102887 0.052665 0 
0.103673 0.0530668 0 
ZONE I=5
0.103673 0.0530668 0 
0.104458 0.0534685 0 
0.105243 0.0538703 0 
0.106029 0.0542721 0 
0.106814 0.0546738 0 
ZONE I=5
0.106814 0.0546738 0 
0.1076 0.0550756 0 
0.108385 0.0554774 0 
0.10917 0.0558791 0 
0.109956 0.0562808 0 
ZONE I=5
0.109956 0.0562808 0 
0.110741 0.0566826 0 
0.111527 0.0570843 0 
0.112312 0.057486 0 
0.113097 0.0578877 0 
ZONE I=5
0.113097 0.0578877 0 
0.113883 0.0582894 0 
0.114668 0.0586911 0 
0.115454 0.0590928 0 
0.116239 0.0594945 0 
ZONE I=5
0.116239 0.0594945 0 
0.117024 0.0598962 0 
0.11781 0.0602979 0 
0.118595 0.0606996 0 
0.119381 0.0611012 0 
ZONE I=5
0.119381 0.0611012 0 
0.120166 0.0615029 0 
0.120951 0.0619045 0 
0.121737 0.0623062 0 
0.122522 0.0627078 0 
ZONE I=5
0.122522 0.0627078 0 
0.123308 0.0631094 0 
0.124093 0.0635111 0 
0.124878 0.0639127 0 
0.125664 0.0643143 0 
ZONE I=5
0.125664 0.0643143 0 
0.126449 0.0647159 0 
0.127235 0.0651175 0 
0.12802 0.0655191 0 
0.128805 0.0659207 0 
ZONE I=5
0.128805 0.0659207 0 
0.129591 0.0663223 0 
0.130376 0.0667239 0 
0.131161 0.0671254 0 
0.131947 0.067527 0 
ZONE I=5
0.131947 0.067527 0 
0.132732 0.0679285 0 
0.133518 0.0683301 0 
0.134303 0.0687316 0 
0.135088 0.0691331 0 
ZONE I=5
0.135088 0.0691331 0 
0.135874 0.0695347 0 
0.136659 0.0699362 0 
0.137445 0.0703377 0 
0.13823 0.0707392 0 
ZONE I=5
0.13823 0.0707392 0 
0.139015 0.0711407 0 
0.139801 0.0715422 0 
0.140586 0.0719437 0 
0.141372 0.0723451 0 
ZONE I=5
0.141372 0.0723451 0 
0.142157 0.0727466 0 
0.142942 0.0731481 0 
0.143728 0.0735495 0 
0.144513 0.0739509 0 
ZONE I=5
0.144513 0.0739509 0 
0.145299 0.0743524 0 
0.146084 0.0747538 0 
0.146869 0.0751552 0 
0.147655 0.0755566 0 
ZONE I=5
0.147655 0.0755566 0 
0.14844 0.075958 0 
0.149226 0.0763594 0 
0.150011 0.0767608 0 
0.150796 0.0771622 0 
ZONE I=5
0.150796 0.0771622 0 
0.151582 0.0775636 0 
0.152367 0.0779649 0 
0.153153 0.0783663 0 
0.153938 0.0787676 0 
ZONE I=5
0.153938 0.0787676 0 
0.154723 0.079169 0 
0.155509 0.0795703 0 
0.156294 0.0799716 0 
0.15708 0.080373 0 
ZONE I=5
0.15708 0.080373 0 
0.157865 0.0807743 0 
0.15865 0.0811756 0 
0.159436 0.0815768 0 
0.160221 0.0819781 0 
ZONE I=5
0.160221 0.0819781 0 
0.161007 0.0823794 0 
0.161792 0.0827807 0 
0.162577 0.0831819 0 
0.163363 0.0835832 0 
ZONE I=5
0.163363 0.0835832 0 
0.164148 0.0839844 0 
0.164934 0.0843856 0 
0.165719 0.0847869 0 
0.166504 0.0851881 0 
ZONE I=5
0.166504 0.0851881 0 
0.16729 0.0855893 0 
0.168075 0.0859905 0 
0.168861 0.0863917 0 
0.169646 0.0867928 0 
ZONE I=5
0.169646 0.0867928 0 
0.170431 0.087194 0 
0.171217 0.0875952 0 
0.172002 0.0879963 0 
0.172788 0.0883974 0 
ZONE I=5
0.172788 0.0883974 0 
0.173573 0.0887986 0 
0.174358 0.0891997 0 
0.175144 0.0896008 0 
0.175929 0.0900019 0 
ZONE I=5
0.175929 0.0900019 0 
0.176715 0.090403 0 
0.1775 0.0908041 0 
0.178285 0.0912052 0 
0.179071 0.0916062 0 
ZONE I=5
0.179071 0.0916062 0 
0.179856 0.0920073 0 
0.180642 0.0924083 0 
0.181427 0.0928094 0 
0.182212 0.0932104 0 
ZONE I=5
0.182212 0.0932104 0 
0.182998 0.0936114 0 
0.183783 0.0940124 0 
0.184569 0.0944134 0 
0.185354 0.0948144 0 
ZONE I=5
0.185354 0.0948144 0 
0.186139 0.0952154 0 
0.186925 0.0956164 0 
0.18771 0.0960173 0 
0.188496 0.0964183 0 
ZONE I=5
0.188496 0.0964183 0 
0.189281 0.0968192 0 
0.190066 0.0972201 0 
0.190852 0.0976211 0 
0.191637 0.098022 0 
ZONE I=5
0.191637 0.098022 0 
0.192423 0.0984229 0 
0.193208 0.0988238 0 
0.193993 0.0992246 0 
0.194779 0.0996255 0 
ZONE I=5
0.194779 0.0996255 0 
0.195564 0.100026 0 
0.19635 0.100427 0 
0.197135 0.100828 0 
0.19792 0.101229 0 
ZONE I=5
0.19792 0.101229 0 
0.198706 0.10163 0 
0.199491 0.10203 0 
0.200277 0.102431 0 
0.201062 0.102832 0 
ZONE I=5
0.201062 0.102832 0 
0.201847 0.103233 0 
0.202633 0.103634 0 
0.203418 0.104034 0 
0.204204 0.104435 0 
ZONE I=5
0.204204 0.104435 0 
0.204989 0.104836 0 
0.205774 0.105237 0 
0.20656 0.105637 0 
0.207345 0.106038 0 
ZONE I=5
0.207345 0.106038 0 
0.208131 0.106439 0 
0.208916 0.106839 0 
0.209701 0.10724 0 
0.210487 0.107641 0 
ZONE I=5
0.210487 0.107641 0 
0.211272 0.108041 0 
0.212058 0.108442 0 
0.212843 0.108843 0 
0.213628 0.109243 0 
ZONE I=5
0.213628 0.109243 0 
0.214414 0.109644 0 
0.215199 0.110044 0 
0.215984 0.110445 0 
0.21677 0.110845 0 
ZONE I=5
0.21677 0.110845 0 
0.217555 0.111246 0 
0.218341 0.111647 0 
0.219126 0.112047 0 
0.219911 0.112448 0 
ZONE I=5
0.219911 0.112448 0 
0.220697 0.112848 0 
0.221482 0.113249 0 
0.222268 0.113649 0 
0.223053 0.11405 0 
ZONE I=5
0.223053 0.11405 0 
0.223838 0.11445 0 
0.224624 0.11485 0 
0.225409 0.115251 0 
0.226195 0.115651 0 
ZONE I=5
0.226195 0.115651 0 
0.22698 0.116052 0 
0.227765 0.116452 0 
0.228551 0.116852 0 
0.229336 0.117253 0 
ZONE I=5
0.229336 0.117253 0 
0.230122 0.117653 0 
0.230907 0.118054 0 
0.231692 0.118454 0 
0.232478 0.118854 0 
ZONE I=5
0.232478 0.118854 0 
0.233263 0.119255 0 
0.234049 0.119655 0 
0.234834 0.120055 0 
0.235619 0.120455 0 
ZONE I=5
0.235619 0.120455 0 
0.236405 0.120856 0 
0.23719 0.121256 0 
0.237976 0.121656 0 
0.238761 0.122056 0 
ZONE I=5
0.238761 0.122056 0 
0.239546 0.122457 0 
0.240332 0.122857 0 
0.241117 0.123257 0 
0.241903 0.123657 0 
ZONE I=5
0.241903 0.123657 0 
0.242688 0.124057 0 
0.243473 0.124457 0 
0.244259 0.124858 0 
0.245044 0.125258 0 
ZONE I=5
0.245044 0.125258 0 
0.24583 0.125658 0 
0.246615 0.126058 0 
0.2474 0.126458 0 
0.248186 0.126858 0 
ZONE I=5
0.248186 0.126858 0 
0.248971 0.127258 0 
0.249757 0.127658 0 
0.250542 0.128058 0 
0.251327 0.128458 0 
ZONE I=5
0.251327 0.128458 0 
0.252113 0.128858 0 
0.252898 0.129258 0 
0.253684 0.129658 0 
0.254469 0.130058 0 
ZONE I=5
0.254469 0.130058 0 
0.255254 0.130458 0 
0.25604 0.130858 0 
0.256825 0.131258 0 
0.257611 0.131658 0 
ZONE I=5
0.257611 0.131658 0 
0.258396 0.132058 0 
0.259181 0.132458 0 
0.259967 0.132857 0 
0.260752 0.133257 0 
ZONE I=5
0.260752 0.133257 0 
0.261538 0.133657 0 
0.262323 0.134057 0 
0.263108 0.134457 0 
0.263894 0.134856 0 
ZONE I=5
0.263894 0.134856 0 
0.264679 0.135256 0 
0.265465 0.135656 0 
0.26625 0.136056 0 
0.267035 0.136456 0 
ZONE I=5
0.267035 0.136456 0 
0.267821 0.136855 0 
0.268606 0.137255 0 
0.269392 0.137655 0 
0.270177 0.138054 0 
ZONE I=5
0.270177 0.138054 0 
0.270962 0.138454 0 
0.271748 0.138854 0 
0.272533 0.139253 0 
0.273319 0.139653 0 
ZONE I=5
0.273319 0.139653 0 
0.274104 0.140053 0 
0.274889 0.140452 0 
0.275675 0.140852 0 
0.27646 0.141251 0 
ZONE I=5
0.27646 0.141251 0 
0.277246 0.141651 0 
0.278031 0.14205 0 
0.278816 0.14245 0 
0.279602 0.142849 0 
ZONE I=5
0.279602 0.142849 0 
0.280387 0.143249 0 
0.281173 0.143648 0 
0.281958 0.144048 0 
0.282743 0.144447 0 
ZONE I=5
0.282743 0.144447 0 
0.283529 0.144847 0 
0.284314 0.145246 0 
0.2851 0.145645 0 
0.285885 0.146045 0 
ZONE I=5
0.285885 0.146045 0 
0.28667 0.146444 0 
0.287456 0.146844 0 
0.288241 0.147243 0 
0.289027 0.147642 0 
ZONE I=5
0.289027 0.147642 0 
0.289812 0.148042 0 
0.290597 0.148441 0 
0.291383 0.14884 0 
0.292168 0.149239 0 
ZONE I=5
0.292168 0.149239 0 
0.292954 0.149639 0 
0.293739 0.150038 0 
0.294524 0.150437 0 
0.29531 0.150836 0 
ZONE I=5
0.29531 0.150836 0 
0.296095 0.151235 0 
0.296881 0.151635 0 
0.297666 0.152034 0 
0.298451 0.152433 0 
ZONE I=5
0.298451 0.152433 0 
0.299237 0.152832 0 
0.300022 0.153231 0 
0.300807 0.15363 0 
0.301593 0.154029 0 
ZONE I=5
0.301593 0.154029 0 
0.302378 0.154428 0 
0.303164 0.154827 0 
0.303949 0.155226 0 
0.304734 0.155625 0 
ZONE I=5
0.304734 0.155625 0 
0.30552 0.156024 0 
0.306305 0.156423 0 
0.307091 0.156822 0 
0.307876 0.157221 0 
ZONE I=5
0.307876 0.157221 0 
0.308661 0.15762 0 
0.309447 0.158019 0 
0.310232 0.158418 0 
0.311018 0.158817 0 
ZONE I=5
0.311018 0.158817 0 
0.311803 0.159216 0 
0.312588 0.159614 0 
0.313374 0.160013 0 
0.314159 0.160412 0 
ZONE I=5
0.314159 0.160412 0 
0.314945 0.160811 0 
0.31573 0.16121 0 
0.316515 0.161608 0 
0.317301 0.162007 0 
ZONE I=5
0.317301 0.162007 0 
0.318086 0.162406 0 
0.318872 0.162805 0 
0.319657 0.163203 0 
0.320442 0.163602 0 
ZONE I=5
0.320442 0.163602 0 
0.321228 0.164001 0 
0.322013 0.164399 0 
0.322799 0.164798 0 
0.323584 0.165196 0 
ZONE I=5
0.323584 0.165196 0 
0.324369 0.165595 0 
0.325155 0.165994 0 
0.32594 0.166392 0 
0.326726 0.166791 0 
ZONE I=5
0.326726 0.166791 0 
0.327511 0.167189 0 
0.328296 0.167588 0 
0.329082 0.167986 0 
0.329867 0.168385 0 
ZONE I=5
0.329867 0.168385 0 
0.330653 0.168783 0 
0.331438 0.169181 0 
0.332223 0.16958 0 
0.333009 0.169978 0 
ZONE I=5
0.333009 0.169978 0 
0.333794 0.170377 0 
0.33458 0.170775 0 
0.335365 0.171173 0 
0.33615 0.171572 0 
ZONE I=5
0.33615 0.171572 0 
0.336936 0.17197 0 
0.337721 0.172368 0 
0.338507 0.172766 0 
0.339292 0.173165 0 
ZONE I=5
0.339292 0.173165 0 
0.340077 0.173563 0 
0.340863 0.173961 0 
0.341648 0.174359 0 
0.342434 0.174757 0 
ZONE I=5
0.342434 0.174757 0 
0.343219 0.175156 0 
0.344004 0.175554 0 
0.34479 0.175952 0 
0.345575 0.17635 0 
ZONE I=5
0.345575 0.17635 0 
0.346361 0.176748 0 
0.347146 0.177146 0 
0.347931 0.177544 0 
0.348717 0.177942 0 
ZONE I=5
0.348717 0.177942 0 
0.349502 0.17834 0 
0.350288 0.178738 0 
0.351073 0.179136 0 
0.351858 0.179534 0 
ZONE I=5
0.351858 0.179534 0 
0.352644 0.179932 0 
0.353429 0.18033 0 
0.354215 0.180728 0 
0.355 0.181126 0 
ZONE I=5
0.355 0.181126 0 
0.355785 0.181523 0 
0.356571 0.181921 0 
0.357356 0.182319 0 
0.358142 0.182717 0 
ZONE I=5
0.358142 0.182717 0 
0.358927 0.183115 0 
0.359712 0.183512 0 
0.360498 0.18391 0 
0.361283 0.184308 0 
ZONE I=5
0.361283 0.184308 0 
0.362069 0.184705 0 
0.362854 0.185103 0 
0.363639 0.185501 0 
0.364425 0.185898 0 
ZONE I=5
0.364425 0.185898 0 
0.36521 0.186296 0 
0.365996 0.186694 0 
0.366781 0.187091 0 
0.367566 0.187489 0 
ZONE I=5
0.367566 0.187489 0 
0.368352 0.187886 0 
0.369137 0.188284 0 
0.369923 0.188681 0 
0.370708 0.189079 0 
ZONE I=5
0.370708 0.189079 0 
0.371493 0.189476 0 
0.372279 0.189874 0 
0.373064 0.190271 0 
0.37385 0.190668 0 
ZONE I=5
0.37385 0.190668 0 
0.374635 0.191066 0 
0.37542 0.191463 0 
0.376206 0.191861 0 
0.376991 0.192258 0 
ZONE I=5
0.376991 0.192258 0 
0.377777 0.192655 0 
0.378562 0.193052 0 
0.379347 0.19345 0 
0.380133 0.193847 0 
ZONE I=5
0.380133 0.193847 0 
0.380918 0.194244 0 
0.381704 0.194641 0 
0.382489 0.195038 0 
0.383274 0.195436 0 
ZONE I=5
0.383274 0.195436 0 
0.38406 0.195833 0 
0.384845 0.19623 0 
0.38563 0.196627 0 
0.386416 0.197024 0 
ZONE I=5
0.386416 0.197024 0 
0.387201 0.197421 0 
0.387987 0.197818 0 
0.388772 0.198215 0 
0.389557 0.198612 0 
ZONE I=5
0.389557 0.198612 0 
0.390343 0.199009 0 
0.391128 0.199406 0 
0.391914 0.199803 0 
0.392699 0.2002 0 
ZONE I=5
0.392699 0.2002 0 
0.393484 0.200597 0 
0.39427 0.200993 0 
0.395055 0.20139 0 
0.395841 0.201787 0 
ZONE I=5
0.395841 0.201787 0 
0.396626 0.202184 0 
0.397411 0.202581 0 
0.398197 0.202977 0 
0.398982 0.203374 0 
ZONE I=5
0.398982 0.203374 0 
0.399768 0.203771 0 
0.400553 0.204167 0 
0.401338 0.204564 0 
0.402124 0.204961 0 
ZONE I=5
0.402124 0.204961 0 
0.402909 0.205357 0 
0.403695 0.205754 0 
0.40448 0.206151 0 
0.405265 0.206547 0 
ZONE I=5
0.405265 0.206547 0 
0.406051 0.206944 0 
0.406836 0.20734 0 
0.407622 0.207737 0 
0.408407 0.208133 0 
ZONE I=5
0.408407 0.208133 0 
0.409192 0.208529 0 
0.409978 0.208926 0 
0.410763 0.209322 0 
0.411549 0.209719 0 
ZONE I=5
0.411549 0.209719 0 
0.412334 0.210115 0 
0.413119 0.210511 0 
0.413905 0.210908 0 
0.41469 0.211304 0 
ZONE I=5
0.41469 0.211304 0 
0.415476 0.2117 0 
0.416261 0.212096 0 
0.417046 0.212493 0 
0.417832 0.212889 0 
ZONE I=5
0.417832 0.212889 0 
0.418617 0.213285 0 
0.419403 0.213681 0 
0.420188 0.214077 0 
0.420973 0.214473 0 
ZONE I=5
0.420973 0.214473 0 
0.421759 0.214869 0 
0.422544 0.215265 0 
0.42333 0.215661 0 
0.424115 0.216057 0 
ZONE I=5
0.424115 0.216057 0 
0.4249 0.216453 0 
0.425686 0.216849 0 
0.426471 0.217245 0 
0.427257 0.217641 0 
ZONE I=5
0.427257 0.217641 0 
0.428042 0.218037 0 
0.428827 0.218433 0 
0.429613 0.218829 0 
0.430398 0.219225 0 
ZONE I=5
0.430398 0.219225 0 
0.431184 0.21962 0 
0.431969 0.220016 0 
0.432754 0.220412 0 
0.43354 0.220808 0 
ZONE I=5
0.43354 0.220808 0 
0.434325 0.221203 0 
0.435111 0.221599 0 
0.435896 0.221995 0 
0.436681 0.22239 0 
ZONE I=5
0.436681 0.22239 0 
0.437467 0.222786 0 
0.438252 0.223182 0 
0.439038 0.223577 0 
0.439823 0.223973 0 
ZONE I=5
0.439823 0.223973 0 
0.440608 0.224368 0 
0.441394 0.224764 0 
0.442179 0.225159 0 
0.442965 0.225555 0 
ZONE I=5
0.442965 0.225555 0 
0.44375 0.22595 0 
0.444535 0.226345 0 
0.445321 0.226741 0 
0.446106 0.227136 0 
ZONE I=5
0.446106 0.227136 0 
0.446892 0.227531 0 
0.447677 0.227927 0 
0.448462 0.228322 0 
0.449248 0.228717 0 
ZONE I=5
0.449248 0.228717 0 
0.450033 0.229112 0 
0.450819 0.229508 0 
0.451604 0.229903 0 
0.452389 0.230298 0 
ZONE I=5
0.452389 0.230298 0 
0.453175 0.230693 0 
0.45396 0.231088 0 
0.454746 0.231483 0 
0.455531 0.231878 0 
ZONE I=5
0.455531 0.231878 0 
0.456316 0.232273 0 
0.457102 0.232668 0 
0.457887 0.233063 0 
0.458673 0.233458 0 
ZONE I=5
0.458673 0.233458 0 
0.459458 0.233853 0 
0.460243 0.234248 0 
0.461029 0.234643 0 
0.461814 0.235038 0 
ZONE I=5
0.461814 0.235038 0 
0.4626 0.235432 0 
0.463385 0.235827 0 
0.46417 0.236222 0 
0.464956 0.236617 0 
ZONE I=5
0.464956 0.236617 0 
0.465741 0.237011 0 
0.466527 0.237406 0 
0.467312 0.237801 0 
0.468097 0.238195 0 
ZONE I=5
0.468097 0.238195 0 
0.468883 0.23859 0 
0.469668 0.238985 0 
0.470453 0.239379 0 
0.471239 0.239774 0 
ZONE I=5
0.471239 0.239774 0 
0.472024 0.240168 0 
0.47281 0.240563 0 
0.473595 0.240957 0 
0.47438 0.241352 0 
ZONE I=5
0.47438 0.241352 0 
0.475166 0.241746 0 
0.475951 0.24214 0 
0.476737 0.242535 0 
0.477522 0.242929 0 
ZONE I=5
0.477522 0.242929 0 
0.478307 0.243323 0 
0.479093 0.243718 0 
0.479878 0.244112 0 
0.480664 0.244506 0 
ZONE I=5
0.480664 0.244506 0 
0.481449 0.2449 0 
0.482234 0.245294 0 
0.48302 0.245689 0 
0.483805 0.246083 0 
ZONE I=5
0.483805 0.246083 0 
0.484591 0.246477 0 
0.485376 0.246871 0 
0.486161 0.247265 0 
0.486947 0.247659 0 
ZONE I=5
0.486947 0.247659 0 
0.487732 0.248053 0 
0.488518 0.248447 0 
0.489303 0.248841 0 
0.490088 0.249235 0 
ZONE I=5
0.490088 0.249235 0 
0.490874 0.249628 0 
0.491659 0.250022 0 
0.492445 0.250416 0 
0.49323 0.25081 0 
ZONE I=5
0.49323 0.25081 0 
0.494015 0.251204 0 
0.494801 0.251597 0 
0.495586 0.251991 0 
0.496372 0.252385 0 
ZONE I=5
0.496372 0.252385 0 
0.497157 0.252778 0 
0.497942 0.253172 0 
0.498728 0.253566 0 
0.499513 0.253959 0 
ZONE I=5
0.499513 0.253959 0 
0.500299 0.254353 0 
0.501084 0.254746 0 
0.501869 0.25514 0 
0.502655 0.255533 0 
ZONE I=5
0.502655 0.255533 0 
0.50344 0.255927 0 
0.504226 0.25632 0 
0.505011 0.256713 0 
0.505796 0.257107 0 
ZONE I=5
0.505796 0.257107 0 
0.506582 0.2575 0 
0.507367 0.257893 0 
0.508153 0.258287 0 
0.508938 0.25868 0 
ZONE I=5
0.508938 0.25868 0 
0.509723 0.259073 0 
0.510509 0.259466 0 
0.511294 0.259859 0 
0.51208 0.260253 0 
ZONE I=5
0.51208 0.260253 0 
0.512865 0.260646 0 
0.51365 0.261039 0 
0.514436 0.261432 0 
0.515221 0.261825 0 
ZONE I=5
0.515221 0.261825 0 
0.516007 0.262218 0 
0.516792 0.262611 0 
0.517577 0.263004 0 
0.518363 0.263396 0 
ZONE I=5
0.518363 0.263396 0 
0.519148 0.263789 0 
0.519934 0.264182 0 
0.520719 0.264575 0 
0.521504 0.264968 0 
ZONE I=5
0.521504 0.264968 0 
0.52229 0.26536 0 
0.523075 0.265753 0 
0.523861 0.266146 0 
0.524646 0.266539 0 
ZONE I=5
0.524646 0.266539 0 
0.525431 0.266931 0 
0.526217 0.267324 0 
0.527002 0.267716 0 
0.527788 0.268109 0 
ZONE I=5
0.527788 0.268109 0 
0.528573 0.268501 0 
0.529358 0.268894 0 
0.530144 0.269286 0 
0.530929 0.269679 0 
ZONE I=5
0.530929 0.269679 0 
0.531715 0.270071 0 
0.5325 0.270463 0 
0.533285 0.270856 0 
0.534071 0.271248 0 
ZONE I=5
0.534071 0.271248 0 
0.534856 0.27164 0 
0.535642 0.272033 0 
0.536427 0.272425 0 
0.537212 0.272817 0 
ZONE I=5
0.537212 0.272817 0 
0.537998 0.273209 0 
0.538783 0.273601 0 
0.539569 0.273993 0 
0.540354 0.274385 0 
ZONE I=5
0.540354 0.274385 0 
0.541139 0.274778 0 
0.541925 0.27517 0 
0.54271 0.275562 0 
0.543496 0.275953 0 
ZONE I=5
0.543496 0.275953 0 
0.544281 0.276345 0 
0.545066 0.276737 0 
0.545852 0.277129 0 
0.546637 0.277521 0 
ZONE I=5
0.546637 0.277521 0 
0.547423 0.277913 0 
0.548208 0.278304 0 
0.548993 0.278696 0 
0.549779 0.279088 0 
ZONE I=5
0.549779 0.279088 0 
0.550564 0.27948 0 
0.55135 0.279871 0 
0.552135 0.280263 0 
0.55292 0.280654 0 
ZONE I=5
0.55292 0.280654 0 
0.553706 0.281046 0 
0.554491 0.281437 0 
0.555277 0.281829 0 
0.556062 0.28222 0 
ZONE I=5
0.556062 0.28222 0 
0.556847 0.282612 0 
0.557633 0.283003 0 
0.558418 0.283395 0 
0.559203 0.283786 0 
ZONE I=5
0.559203 0.283786 0 
0.559989 0.284177 0 
0.560774 0.284568 0 
0.56156 0.28496 0 
0.562345 0.285351 0 
ZONE I=5
0.562345 0.285351 0 
0.56313 0.285742 0 
0.563916 0.286133 0 
0.564701 0.286524 0 
0.565487 0.286915 0 
ZONE I=5
0.565487 0.286915 0 
0.566272 0.287306 0 
0.567057 0.287697 0 
0.567843 0.288088 0 
0.568628 0.288479 0 
ZONE I=5
0.568628 0.288479 0 
0.569414 0.28887 0 
0.570199 0.289261 0 
0.570984 0.289652 0 
0.57177 0.290043 0 
ZONE I=5
0.57177 0.290043 0 
0.572555 0.290434 0 
0.573341 0.290824 0 
0.574126 0.291215 0 
0.574911 0.291606 0 
ZONE I=5
0.574911 0.291606 0 
0.575697 0.291996 0 
0.576482 0.292387 0 
0.577268 0.292778 0 
0.578053 0.293168 0 
ZONE I=5
0.578053 0.293168 0 
0.578838 0.293559 0 
0.579624 0.293949 0 
0.580409 0.29434 0 
0.581195 0.29473 0 
ZONE I=5
0.581195 0.29473 0 
0.58198 0.29512 0 
0.582765 0.295511 0 
0.583551 0.295901 0 
