ZONE I=5
0.143728 0.1153 0 
0.144513 0.115928 0 
ZONE I=5
0.144513 0.115928 0 
0.145299 0.116555 0 
0.146084 0.117183 0 
0.146869 0.11781 0 
0.147655 0.118438 0 
ZONE I=5
0.147655 0.118438 0 
0.14844 0.119065 0 
0.149226 0.119692 0 
0.150011 0.12032 0 
0.150796 0.120947 0 
ZONE I=5
0.150796 0.120947 0 
0.151582 0.121574 0 
0.152367 0.122202 0 
0.153153 0.122829 0 
0.153938 0.123456 0 
ZONE I=5
0.153938 0.123456 0 
0.154723 0.124083 0 
0.155509 0.12471 0 
0.156294 0.125337 0 
0.15708 0.125964 0 
ZONE I=5
0.15708 0.125964 0 
0.157865 0.126591 0 
0.15865 0.127218 0 
0.159436 0.127845 0 
0.160221 0.128471 0 
ZONE I=5
0.160221 0.128471 0 
0.161007 0.129098 0 
0.161792 0.129725 0 
0.162577 0.130351 0 
0.163363 0.130978 0 
ZONE I=5
0.163363 0.130978 0 
0.164148 0.131605 0 
0.164934 0.132231 0 
0.165719 0.132858 0 
0.166504 0.133484 0 
ZONE I=5
0.166504 0.133484 0 
0.16729 0.13411 0 
0.168075 0.134737 0 
0.168861 0.135363 0 
0.169646 0.135989 0 
ZONE I=5
0.169646 0.135989 0 
0.170431 0.136615 0 
0.171217 0.137242 0 
0.172002 0.137868 0 
0.172788 0.138494 0 
ZONE I=5
0.172788 0.138494 0 
0.173573 0.13912 0 
0.174358 0.139746 0 
0.175144 0.140372 0 
0.175929 0.140997 0 
ZONE I=5
0.175929 0.140997 0 
0.176715 0.141623 0 
0.1775 0.142249 0 
0.178285 0.142875 0 
0.179071 0.1435 0 
ZONE I=5
0.179071 0.1435 0 
0.179856 0.144126 0 
0.180642 0.144752 0 
0.181427 0.145377 0 
0.182212 0.146003 0 
ZONE I=5
0.182212 0.146003 0 
0.182998 0.146628 0 
0.183783 0.147253 0 
0.184569 0.147879 0 
0.185354 0.148504 0 
ZONE I=5
0.185354 0.148504 0 
0.186139 0.149129 0 
0.186925 0.149754 0 
0.18771 0.150379 0 
0.188496 0.151004 0 
ZONE I=5
0.188496 0.151004 0 
0.189281 0.151629 0 
0.190066 0.152254 0 
0.190852 0.152879 0 
0.191637 0.153504 0 
ZONE I=5
0.191637 0.153504 0 
0.192423 0.154129 0 
0.193208 0.154754 0 
0.193993 0.155378 0 
0.194779 0.156003 0 
ZONE I=5
0.194779 0.156003 0 
0.195564 0.156628 0 
0.19635 0.157252 0 
0.197135 0.157877 0 
0.19792 0.158501 0 
ZONE I=5
0.19792 0.158501 0 
0.198706 0.159125 0 
0.199491 0.15975 0 
0.200277 0.160374 0 
0.201062 0.160998 0 
ZONE I=5
0.201062 0.160998 0 
0.201847 0.161622 0 
0.202633 0.162246 0 
0.203418 0.16287 0 
0.204204 0.163494 0 
ZONE I=5
0.204204 0.163494 0 
0.204989 0.164118 0 
0.205774 0.164742 0 
0.20656 0.165366 0 
0.207345 0.16599 0 
ZONE I=5
0.207345 0.16599 0 
0.208131 0.166613 0 
0.208916 0.167237 0 
0.209701 0.167861 0 
0.210487 0.168484 0 
ZONE I=5
0.210487 0.168484 0 
0.211272 0.169108 0 
0.212058 0.169731 0 
0.212843 0.170354 0 
0.213628 0.170978 0 
ZONE I=5
0.213628 0.170978 0 
0.214414 0.171601 0 
0.215199 0.172224 0 
0.215984 0.172847 0 
0.21677 0.17347 0 
ZONE I=5
0.21677 0.17347 0 
0.217555 0.174093 0 
0.218341 0.174716 0 
0.219126 0.175339 0 
0.219911 0.175962 0 
ZONE I=5
0.219911 0.175962 0 
0.220697 0.176585 0 
0.221482 0.177207 0 
0.222268 0.17783 0 
0.223053 0.178452 0 
ZONE I=5
0.223053 0.178452 0 
0.223838 0.179075 0 
0.224624 0.179697 0 
0.225409 0.18032 0 
0.226195 0.180942 0 
ZONE I=5
0.226195 0.180942 0 
0.22698 0.181564 0 
0.227765 0.182187 0 
0.228551 0.182809 0 
0.229336 0.183431 0 
ZONE I=5
0.229336 0.183431 0 
0.230122 0.184053 0 
0.230907 0.184675 0 
0.231692 0.185297 0 
0.232478 0.185918 0 
ZONE I=5
0.232478 0.185918 0 
0.233263 0.18654 0 
0.234049 0.187162 0 
0.234834 0.187783 0 
0.235619 0.188405 0 
ZONE I=5
0.235619 0.188405 0 
0.236405 0.189026 0 
0.23719 0.189648 0 
0.237976 0.190269 0 
0.238761 0.190891 0 
ZONE I=5
0.238761 0.190891 0 
0.239546 0.191512 0 
0.240332 0.192133 0 
0.241117 0.192754 0 
0.241903 0.193375 0 
ZONE I=5
0.241903 0.193375 0 
0.242688 0.193996 0 
0.243473 0.194617 0 
0.244259 0.195238 0 
0.245044 0.195858 0 
ZONE I=5
0.245044 0.195858 0 
0.24583 0.196479 0 
0.246615 0.1971 0 
0.2474 0.19772 0 
0.248186 0.198341 0 
ZONE I=5
0.248186 0.198341 0 
0.248971 0.198961 0 
0.249757 0.199582 0 
0.250542 0.200202 0 
0.251327 0.200822 0 
ZONE I=5
0.251327 0.200822 0 
0.252113 0.201442 0 
0.252898 0.202062 0 
0.253684 0.202682 0 
0.254469 0.203302 0 
ZONE I=5
0.254469 0.203302 0 
0.255254 0.203922 0 
0.25604 0.204542 0 
0.256825 0.205162 0 
0.257611 0.205781 0 
ZONE I=5
0.257611 0.205781 0 
0.258396 0.206401 0 
0.259181 0.20702 0 
0.259967 0.20764 0 
0.260752 0.208259 0 
ZONE I=5
0.260752 0.208259 0 
0.261538 0.208878 0 
0.262323 0.209498 0 
0.263108 0.210117 0 
0.263894 0.210736 0 
ZONE I=5
0.263894 0.210736 0 
0.264679 0.211355 0 
0.265465 0.211974 0 
0.26625 0.212593 0 
0.267035 0.213211 0 
ZONE I=5
0.267035 0.213211 0 
0.267821 0.21383 0 
0.268606 0.214449 0 
0.269392 0.215067 0 
0.270177 0.215686 0 
ZONE I=5
0.270177 0.215686 0 
0.270962 0.216304 0 
0.271748 0.216923 0 
0.272533 0.217541 0 
0.273319 0.218159 0 
ZONE I=5
0.273319 0.218159 0 
0.274104 0.218777 0 
0.274889 0.219395 0 
0.275675 0.220013 0 
0.27646 0.220631 0 
ZONE I=5
0.27646 0.220631 0 
0.277246 0.221249 0 
0.278031 0.221866 0 
0.278816 0.222484 0 
0.279602 0.223102 0 
ZONE I=5
0.279602 0.223102 0 
0.280387 0.223719 0 
0.281173 0.224337 0 
0.281958 0.224954 0 
0.282743 0.225571 0 
ZONE I=5
0.282743 0.225571 0 
0.283529 0.226188 0 
0.284314 0.226805 0 
0.2851 0.227422 0 
0.285885 0.228039 0 
ZONE I=5
0.285885 0.228039 0 
0.28667 0.228656 0 
0.287456 0.229273 0 
0.288241 0.22989 0 
0.289027 0.230506 0 
ZONE I=5
0.289027 0.230506 0 
0.289812 0.231123 0 
0.290597 0.231739 0 
0.291383 0.232356 0 
0.292168 0.232972 0 
ZONE I=5
0.292168 0.232972 0 
0.292954 0.233588 0 
0.293739 0.234204 0 
0.294524 0.234821 0 
0.29531 0.235437 0 
ZONE I=5
0.29531 0.235437 0 
0.296095 0.236052 0 
0.296881 0.236668 0 
0.297666 0.237284 0 
0.298451 0.2379 0 
ZONE I=5
0.298451 0.2379 0 
0.299237 0.238515 0 
0.300022 0.239131 0 
0.300807 0.239746 0 
0.301593 0.240361 0 
ZONE I=5
0.301593 0.240361 0 
0.302378 0.240977 0 
0.303164 0.241592 0 
0.303949 0.242207 0 
0.304734 0.242822 0 
ZONE I=5
0.304734 0.242822 0 
0.30552 0.243437 0 
0.306305 0.244052 0 
0.307091 0.244666 0 
0.307876 0.245281 0 
ZONE I=5
0.307876 0.245281 0 
0.308661 0.245895 0 
0.309447 0.24651 0 
0.310232 0.247124 0 
0.311018 0.247739 0 
ZONE I=5
0.311018 0.247739 0 
0.311803 0.248353 0 
0.312588 0.248967 0 
0.313374 0.249581 0 
0.314159 0.250195 0 
ZONE I=5
0.314159 0.250195 0 
0.314945 0.250809 0 
0.31573 0.251423 0 
0.316515 0.252036 0 
0.317301 0.25265 0 
ZONE I=5
0.317301 0.25265 0 
0.318086 0.253263 0 
0.318872 0.253877 0 
0.319657 0.25449 0 
0.320442 0.255104 0 
ZONE I=5
0.320442 0.255104 0 
0.321228 0.255717 0 
0.322013 0.25633 0 
0.322799 0.256943 0 
0.323584 0.257556 0 
ZONE I=5
0.323584 0.257556 0 
0.324369 0.258168 0 
0.325155 0.258781 0 
0.32594 0.259394 0 
0.326726 0.260006 0 
ZONE I=5
0.326726 0.260006 0 
0.327511 0.260619 0 
0.328296 0.261231 0 
0.329082 0.261843 0 
0.329867 0.262456 0 
ZONE I=5
0.329867 0.262456 0 
0.330653 0.263068 0 
0.331438 0.26368 0 
0.332223 0.264292 0 
0.333009 0.264903 0 
ZONE I=5
0.333009 0.264903 0 
0.333794 0.265515 0 
0.33458 0.266127 0 
0.335365 0.266738 0 
0.33615 0.26735 0 
ZONE I=5
0.33615 0.26735 0 
0.336936 0.267961 0 
0.337721 0.268572 0 
0.338507 0.269183 0 
0.339292 0.269794 0 
ZONE I=5
0.339292 0.269794 0 
0.340077 0.270405 0 
0.340863 0.271016 0 
0.341648 0.271627 0 
0.342434 0.272238 0 
ZONE I=5
0.342434 0.272238 0 
0.343219 0.272848 0 
0.344004 0.273459 0 
0.34479 0.274069 0 
0.345575 0.274679 0 
ZONE I=5
0.345575 0.274679 0 
0.346361 0.27529 0 
0.347146 0.2759 0 
0.347931 0.27651 0 
0.348717 0.27712 0 
ZONE I=5
0.348717 0.27712 0 
0.349502 0.277729 0 
0.350288 0.278339 0 
0.351073 0.278949 0 
0.351858 0.279558 0 
ZONE I=5
0.351858 0.279558 0 
0.352644 0.280168 0 
0.353429 0.280777 0 
0.354215 0.281386 0 
0.355 0.281995 0 
ZONE I=5
0.355 0.281995 0 
0.355785 0.282605 0 
0.356571 0.283213 0 
0.357356 0.283822 0 
0.358142 0.284431 0 
ZONE I=5
0.358142 0.284431 0 
0.358927 0.28504 0 
0.359712 0.285648 0 
0.360498 0.286257 0 
0.361283 0.286865 0 
ZONE I=5
0.361283 0.286865 0 
0.362069 0.287473 0 
0.362854 0.288081 0 
0.363639 0.288689 0 
0.364425 0.289297 0 
ZONE I=5
0.364425 0.289297 0 
0.36521 0.289905 0 
0.365996 0.290513 0 
0.366781 0.29112 0 
0.367566 0.291728 0 
ZONE I=5
0.367566 0.291728 0 
0.368352 0.292335 0 
0.369137 0.292943 0 
0.369923 0.29355 0 
0.370708 0.294157 0 
ZONE I=5
0.370708 0.294157 0 
0.371493 0.294764 0 
0.372279 0.295371 0 
0.373064 0.295978 0 
0.37385 0.296584 0 
ZONE I=5
0.37385 0.296584 0 
0.374635 0.297191 0 
0.37542 0.297798 0 
0.376206 0.298404 0 
0.376991 0.29901 0 
ZONE I=5
0.376991 0.29901 0 
0.377777 0.299616 0 
0.378562 0.300223 0 
0.379347 0.300828 0 
0.380133 0.301434 0 
ZONE I=5
0.380133 0.301434 0 
0.380918 0.30204 0 
0.381704 0.302646 0 
0.382489 0.303251 0 
0.383274 0.303857 0 
ZONE I=5
0.383274 0.303857 0 
0.38406 0.304462 0 
0.384845 0.305067 0 
0.38563 0.305672 0 
0.386416 0.306277 0 
ZONE I=5
0.386416 0.306277 0 
0.387201 0.306882 0 
0.387987 0.307487 0 
0.388772 0.308092 0 
0.389557 0.308696 0 
ZONE I=5
0.389557 0.308696 0 
0.390343 0.309301 0 
0.391128 0.309905 0 
0.391914 0.310509 0 
0.392699 0.311114 0 
ZONE I=5
0.392699 0.311114 0 
0.393484 0.311718 0 
0.39427 0.312322 0 
0.395055 0.312925 0 
0.395841 0.313529 0 
ZONE I=5
0.395841 0.313529 0 
0.396626 0.314133 0 
0.397411 0.314736 0 
0.398197 0.31534 0 
0.398982 0.315943 0 
ZONE I=5
0.398982 0.315943 0 
0.399768 0.316546 0 
0.400553 0.317149 0 
0.401338 0.317752 0 
0.402124 0.318355 0 
ZONE I=5
0.402124 0.318355 0 
0.402909 0.318957 0 
0.403695 0.31956 0 
0.40448 0.320162 0 
0.405265 0.320765 0 
ZONE I=5
0.405265 0.320765 0 
0.406051 0.321367 0 
0.406836 0.321969 0 
0.407622 0.322571 0 
0.408407 0.323173 0 
ZONE I=5
0.408407 0.323173 0 
0.409192 0.323775 0 
0.409978 0.324377 0 
0.410763 0.324978 0 
0.411549 0.32558 0 
ZONE I=5
0.411549 0.32558 0 
0.412334 0.326181 0 
0.413119 0.326782 0 
0.413905 0.327383 0 
0.41469 0.327984 0 
ZONE I=5
0.41469 0.327984 0 
0.415476 0.328585 0 
0.416261 0.329186 0 
0.417046 0.329787 0 
0.417832 0.330387 0 
ZONE I=5
0.417832 0.330387 0 
0.418617 0.330988 0 
0.419403 0.331588 0 
0.420188 0.332188 0 
0.420973 0.332788 0 
ZONE I=5
0.420973 0.332788 0 
0.421759 0.333388 0 
0.422544 0.333988 0 
0.42333 0.334588 0 
0.424115 0.335187 0 
ZONE I=5
0.424115 0.335187 0 
0.4249 0.335787 0 
0.425686 0.336386 0 
0.426471 0.336985 0 
0.427257 0.337584 0 
ZONE I=5
0.427257 0.337584 0 
0.428042 0.338183 0 
0.428827 0.338782 0 
0.429613 0.339381 0 
0.430398 0.33998 0 
ZONE I=5
0.430398 0.33998 0 
0.431184 0.340578 0 
0.431969 0.341176 0 
0.432754 0.341775 0 
0.43354 0.342373 0 
ZONE I=5
0.43354 0.342373 0 
0.434325 0.342971 0 
0.435111 0.343569 0 
0.435896 0.344167 0 
0.436681 0.344764 0 
ZONE I=5
0.436681 0.344764 0 
0.437467 0.345362 0 
0.438252 0.345959 0 
0.439038 0.346557 0 
0.439823 0.347154 0 
ZONE I=5
0.439823 0.347154 0 
0.440608 0.347751 0 
0.441394 0.348348 0 
0.442179 0.348944 0 
0.442965 0.349541 0 
ZONE I=5
0.442965 0.349541 0 
0.44375 0.350138 0 
0.444535 0.350734 0 
0.445321 0.35133 0 
0.446106 0.351927 0 
ZONE I=5
0.446106 0.351927 0 
0.446892 0.352523 0 
0.447677 0.353119 0 
0.448462 0.353714 0 
0.449248 0.35431 0 
ZONE I=5
0.449248 0.35431 0 
0.450033 0.354906 0 
0.450819 0.355501 0 
0.451604 0.356096 0 
0.452389 0.356692 0 
ZONE I=5
0.452389 0.356692 0 
0.453175 0.357287 0 
0.45396 0.357882 0 
0.454746 0.358476 0 
0.455531 0.359071 0 
ZONE I=5
0.455531 0.359071 0 
0.456316 0.359666 0 
0.457102 0.36026 0 
0.457887 0.360854 0 
0.458673 0.361449 0 
ZONE I=5
0.458673 0.361449 0 
0.459458 0.362043 0 
0.460243 0.362636 0 
0.461029 0.36323 0 
0.461814 0.363824 0 
ZONE I=5
0.461814 0.363824 0 
0.4626 0.364417 0 
0.463385 0.365011 0 
0.46417 0.365604 0 
0.464956 0.366197 0 
ZONE I=5
0.464956 0.366197 0 
0.465741 0.36679 0 
0.466527 0.367383 0 
0.467312 0.367976 0 
0.468097 0.368568 0 
ZONE I=5
0.468097 0.368568 0 
0.468883 0.369161 0 
0.469668 0.369753 0 
0.470453 0.370345 0 
0.471239 0.370937 0 
ZONE I=5
0.471239 0.370937 0 
0.472024 0.371529 0 
0.47281 0.372121 0 
0.473595 0.372713 0 
0.47438 0.373304 0 
ZONE I=5
0.47438 0.373304 0 
0.475166 0.373896 0 
0.475951 0.374487 0 
0.476737 0.375078 0 
0.477522 0.375669 0 
ZONE I=5
0.477522 0.375669 0 
0.478307 0.37626 0 
0.479093 0.376851 0 
0.479878 0.377442 0 
0.480664 0.378032 0 
ZONE I=5
0.480664 0.378032 0 
0.481449 0.378622 0 
0.482234 0.379213 0 
0.48302 0.379803 0 
0.483805 0.380393 0 
ZONE I=5
0.483805 0.380393 0 
0.484591 0.380982 0 
0.485376 0.381572 0 
0.486161 0.382162 0 
0.486947 0.382751 0 
ZONE I=5
0.486947 0.382751 0 
0.487732 0.38334 0 
0.488518 0.383929 0 
0.489303 0.384518 0 
0.490088 0.385107 0 
ZONE I=5
0.490088 0.385107 0 
0.490874 0.385696 0 
0.491659 0.386284 0 
0.492445 0.386873 0 
0.49323 0.387461 0 
ZONE I=5
0.49323 0.387461 0 
0.494015 0.388049 0 
0.494801 0.388637 0 
0.495586 0.389225 0 
0.496372 0.389813 0 
ZONE I=5
0.496372 0.389813 0 
0.497157 0.390401 0 
0.497942 0.390988 0 
0.498728 0.391575 0 
0.499513 0.392163 0 
ZONE I=5
0.499513 0.392163 0 
0.500299 0.39275 0 
0.501084 0.393336 0 
0.501869 0.393923 0 
0.502655 0.39451 0 
ZONE I=5
0.502655 0.39451 0 
0.50344 0.395096 0 
0.504226 0.395683 0 
0.505011 0.396269 0 
0.505796 0.396855 0 
ZONE I=5
0.505796 0.396855 0 
0.506582 0.397441 0 
0.507367 0.398027 0 
0.508153 0.398612 0 
0.508938 0.399198 0 
ZONE I=5
0.508938 0.399198 0 
0.509723 0.399783 0 
0.510509 0.400368 0 
0.511294 0.400953 0 
0.51208 0.401538 0 
ZONE I=5
0.51208 0.401538 0 
0.512865 0.402123 0 
0.51365 0.402707 0 
0.514436 0.403292 0 
0.515221 0.403876 0 
ZONE I=5
0.515221 0.403876 0 
0.516007 0.40446 0 
0.516792 0.405044 0 
0.517577 0.405628 0 
0.518363 0.406212 0 
ZONE I=5
0.518363 0.406212 0 
0.519148 0.406796 0 
0.519934 0.407379 0 
0.520719 0.407962 0 
0.521504 0.408546 0 
ZONE I=5
0.521504 0.408546 0 
0.52229 0.409129 0 
0.523075 0.409712 0 
0.523861 0.410294 0 
0.524646 0.410877 0 
ZONE I=5
0.524646 0.410877 0 
0.525431 0.411459 0 
0.526217 0.412042 0 
0.527002 0.412624 0 
0.527788 0.413206 0 
ZONE I=5
0.527788 0.413206 0 
0.528573 0.413787 0 
0.529358 0.414369 0 
0.530144 0.414951 0 
0.530929 0.415532 0 
ZONE I=5
0.530929 0.415532 0 
0.531715 0.416113 0 
0.5325 0.416694 0 
0.533285 0.417275 0 
0.534071 0.417856 0 
ZONE I=5
0.534071 0.417856 0 
0.534856 0.418437 0 
0.535642 0.419017 0 
0.536427 0.419598 0 
0.537212 0.420178 0 
ZONE I=5
0.537212 0.420178 0 
0.537998 0.420758 0 
0.538783 0.421338 0 
0.539569 0.421917 0 
0.540354 0.422497 0 
ZONE I=5
0.540354 0.422497 0 
0.541139 0.423076 0 
0.541925 0.423656 0 
0.54271 0.424235 0 
0.543496 0.424814 0 
ZONE I=5
0.543496 0.424814 0 
0.544281 0.425392 0 
0.545066 0.425971 0 
0.545852 0.42655 0 
0.546637 0.427128 0 
ZONE I=5
0.546637 0.427128 0 
0.547423 0.427706 0 
0.548208 0.428284 0 
0.548993 0.428862 0 
0.549779 0.42944 0 
ZONE I=5
0.549779 0.42944 0 
0.550564 0.430017 0 
0.55135 0.430595 0 
0.552135 0.431172 0 
0.55292 0.431749 0 
ZONE I=5
0.55292 0.431749 0 
0.553706 0.432326 0 
0.554491 0.432903 0 
0.555277 0.433479 0 
0.556062 0.434056 0 
ZONE I=5
0.556062 0.434056 0 
0.556847 0.434632 0 
0.557633 0.435208 0 
0.558418 0.435784 0 
0.559203 0.43636 0 
ZONE I=5
0.559203 0.43636 0 
0.559989 0.436936 0 
0.560774 0.437512 0 
0.56156 0.438087 0 
0.562345 0.438662 0 
ZONE I=5
0.562345 0.438662 0 
0.56313 0.439237 0 
0.563916 0.439812 0 
0.564701 0.440387 0 
0.565487 0.440961 0 
ZONE I=5
0.565487 0.440961 0 
0.566272 0.441536 0 
0.567057 0.44211 0 
0.567843 0.442684 0 
0.568628 0.443258 0 
ZONE I=5
0.568628 0.443258 0 
0.569414 0.443832 0 
0.570199 0.444405 0 
0.570984 0.444979 0 
0.57177 0.445552 0 
ZONE I=5
0.57177 0.445552 0 
0.572555 0.446125 0 
0.573341 0.446698 0 
0.574126 0.447271 0 
0.574911 0.447844 0 
ZONE I=5
0.574911 0.447844 0 
0.575697 0.448416 0 
0.576482 0.448989 0 
0.577268 0.449561 0 
0.578053 0.450133 0 
ZONE I=5
0.578053 0.450133 0 
0.578838 0.450705 0 
0.579624 0.451276 0 
0.580409 0.451848 0 
0.581195 0.452419 0 
ZONE I=5
0.581195 0.452419 0 
0.58198 0.45299 0 
0.582765 0.453561 0 
0.583551 0.454132 0 
0.584336 0.454703 0 
ZONE I=5
0.584336 0.454703 0 
0.585122 0.455273 0 
0.585907 0.455844 0 
0.586692 0.456414 0 
0.587478 0.456984 0 
ZONE I=5
0.587478 0.456984 0 
