ZONE I=5
0.153938 0.191362 0 
ZONE I=5
0.153938 0.191362 0 
0.154723 0.192322 0 
0.155509 0.193282 0 
0.156294 0.194242 0 
0.15708 0.195201 0 
ZONE I=5
0.15708 0.195201 0 
0.157865 0.19616 0 
0.15865 0.197119 0 
0.159436 0.198078 0 
0.160221 0.199036 0 
ZONE I=5
0.160221 0.199036 0 
0.161007 0.199994 0 
0.161792 0.200952 0 
0.162577 0.20191 0 
0.163363 0.202867 0 
ZONE I=5
0.163363 0.202867 0 
0.164148 0.203824 0 
0.164934 0.204781 0 
0.165719 0.205738 0 
0.166504 0.206694 0 
ZONE I=5
0.166504 0.206694 0 
0.16729 0.20765 0 
0.168075 0.208606 0 
0.168861 0.209561 0 
0.169646 0.210517 0 
ZONE I=5
0.169646 0.210517 0 
0.170431 0.211472 0 
0.171217 0.212426 0 
0.172002 0.213381 0 
0.172788 0.214335 0 
ZONE I=5
0.172788 0.214335 0 
0.173573 0.215289 0 
0.174358 0.216242 0 
0.175144 0.217196 0 
0.175929 0.218149 0 
ZONE I=5
0.175929 0.218149 0 
0.176715 0.219102 0 
0.1775 0.220054 0 
0.178285 0.221006 0 
0.179071 0.221958 0 
ZONE I=5
0.179071 0.221958 0 
0.179856 0.22291 0 
0.180642 0.223862 0 
0.181427 0.224813 0 
0.182212 0.225764 0 
ZONE I=5
0.182212 0.225764 0 
0.182998 0.226714 0 
0.183783 0.227664 0 
0.184569 0.228614 0 
0.185354 0.229564 0 
ZONE I=5
0.185354 0.229564 0 
0.186139 0.230513 0 
0.186925 0.231462 0 
0.18771 0.232411 0 
0.188496 0.23336 0 
ZONE I=5
0.188496 0.23336 0 
0.189281 0.234308 0 
0.190066 0.235256 0 
0.190852 0.236204 0 
0.191637 0.237151 0 
ZONE I=5
0.191637 0.237151 0 
0.192423 0.238098 0 
0.193208 0.239045 0 
0.193993 0.239991 0 
0.194779 0.240937 0 
ZONE I=5
0.194779 0.240937 0 
0.195564 0.241883 0 
0.19635 0.242828 0 
0.197135 0.243774 0 
0.19792 0.244719 0 
ZONE I=5
0.19792 0.244719 0 
0.198706 0.245663 0 
0.199491 0.246607 0 
0.200277 0.247551 0 
0.201062 0.248495 0 
ZONE I=5
0.201062 0.248495 0 
0.201847 0.249438 0 
0.202633 0.250381 0 
0.203418 0.251324 0 
0.204204 0.252266 0 
ZONE I=5
0.204204 0.252266 0 
0.204989 0.253209 0 
0.205774 0.25415 0 
0.20656 0.255092 0 
0.207345 0.256033 0 
ZONE I=5
0.207345 0.256033 0 
0.208131 0.256974 0 
0.208916 0.257914 0 
0.209701 0.258854 0 
0.210487 0.259794 0 
ZONE I=5
0.210487 0.259794 0 
0.211272 0.260734 0 
0.212058 0.261673 0 
0.212843 0.262612 0 
0.213628 0.26355 0 
ZONE I=5
0.213628 0.26355 0 
0.214414 0.264488 0 
0.215199 0.265426 0 
0.215984 0.266364 0 
0.21677 0.267301 0 
ZONE I=5
0.21677 0.267301 0 
0.217555 0.268238 0 
0.218341 0.269174 0 
0.219126 0.27011 0 
0.219911 0.271046 0 
ZONE I=5
0.219911 0.271046 0 
0.220697 0.271981 0 
0.221482 0.272917 0 
0.222268 0.273851 0 
0.223053 0.274786 0 
ZONE I=5
0.223053 0.274786 0 
0.223838 0.27572 0 
0.224624 0.276654 0 
0.225409 0.277587 0 
0.226195 0.27852 0 
ZONE I=5
0.226195 0.27852 0 
0.22698 0.279453 0 
0.227765 0.280385 0 
0.228551 0.281317 0 
0.229336 0.282249 0 
ZONE I=5
0.229336 0.282249 0 
0.230122 0.28318 0 
0.230907 0.284111 0 
0.231692 0.285042 0 
0.232478 0.285972 0 
ZONE I=5
0.232478 0.285972 0 
0.233263 0.286902 0 
0.234049 0.287832 0 
0.234834 0.288761 0 
0.235619 0.289689 0 
ZONE I=5
0.235619 0.289689 0 
0.236405 0.290618 0 
0.23719 0.291546 0 
0.237976 0.292474 0 
0.238761 0.293401 0 
ZONE I=5
0.238761 0.293401 0 
0.239546 0.294328 0 
0.240332 0.295255 0 
0.241117 0.296181 0 
0.241903 0.297107 0 
ZONE I=5
0.241903 0.297107 0 
0.242688 0.298032 0 
0.243473 0.298957 0 
0.244259 0.299882 0 
0.245044 0.300807 0 
ZONE I=5
0.245044 0.300807 0 
0.24583 0.301731 0 
0.246615 0.302654 0 
0.2474 0.303578 0 
0.248186 0.3045 0 
ZONE I=5
0.248186 0.3045 0 
0.248971 0.305423 0 
0.249757 0.306345 0 
0.250542 0.307267 0 
0.251327 0.308188 0 
ZONE I=5
0.251327 0.308188 0 
0.252113 0.309109 0 
0.252898 0.31003 0 
0.253684 0.31095 0 
0.254469 0.31187 0 
ZONE I=5
0.254469 0.31187 0 
0.255254 0.312789 0 
0.25604 0.313708 0 
0.256825 0.314627 0 
0.257611 0.315545 0 
ZONE I=5
0.257611 0.315545 0 
0.258396 0.316463 0 
0.259181 0.317381 0 
0.259967 0.318298 0 
0.260752 0.319214 0 
ZONE I=5
0.260752 0.319214 0 
0.261538 0.320131 0 
0.262323 0.321047 0 
0.263108 0.321962 0 
0.263894 0.322877 0 
ZONE I=5
0.263894 0.322877 0 
0.264679 0.323792 0 
0.265465 0.324706 0 
0.26625 0.32562 0 
0.267035 0.326534 0 
ZONE I=5
0.267035 0.326534 0 
0.267821 0.327447 0 
0.268606 0.32836 0 
0.269392 0.329272 0 
0.270177 0.330184 0 
ZONE I=5
0.270177 0.330184 0 
0.270962 0.331095 0 
0.271748 0.332006 0 
0.272533 0.332917 0 
0.273319 0.333827 0 
ZONE I=5
0.273319 0.333827 0 
0.274104 0.334737 0 
0.274889 0.335646 0 
0.275675 0.336555 0 
0.27646 0.337464 0 
ZONE I=5
0.27646 0.337464 0 
0.277246 0.338372 0 
0.278031 0.33928 0 
0.278816 0.340187 0 
0.279602 0.341094 0 
ZONE I=5
0.279602 0.341094 0 
0.280387 0.342001 0 
0.281173 0.342907 0 
0.281958 0.343813 0 
0.282743 0.344718 0 
ZONE I=5
0.282743 0.344718 0 
0.283529 0.345623 0 
0.284314 0.346527 0 
0.2851 0.347431 0 
0.285885 0.348334 0 
ZONE I=5
0.285885 0.348334 0 
0.28667 0.349238 0 
0.287456 0.35014 0 
0.288241 0.351043 0 
0.289027 0.351944 0 
ZONE I=5
0.289027 0.351944 0 
0.289812 0.352846 0 
0.290597 0.353747 0 
0.291383 0.354647 0 
0.292168 0.355547 0 
ZONE I=5
0.292168 0.355547 0 
0.292954 0.356447 0 
0.293739 0.357346 0 
0.294524 0.358245 0 
0.29531 0.359143 0 
ZONE I=5
0.29531 0.359143 0 
0.296095 0.360041 0 
0.296881 0.360939 0 
0.297666 0.361836 0 
0.298451 0.362732 0 
ZONE I=5
0.298451 0.362732 0 
0.299237 0.363628 0 
0.300022 0.364524 0 
0.300807 0.365419 0 
0.301593 0.366314 0 
ZONE I=5
0.301593 0.366314 0 
0.302378 0.367208 0 
0.303164 0.368102 0 
0.303949 0.368996 0 
0.304734 0.369889 0 
ZONE I=5
0.304734 0.369889 0 
0.30552 0.370781 0 
0.306305 0.371673 0 
0.307091 0.372565 0 
0.307876 0.373456 0 
ZONE I=5
0.307876 0.373456 0 
0.308661 0.374347 0 
0.309447 0.375237 0 
0.310232 0.376127 0 
0.311018 0.377016 0 
ZONE I=5
0.311018 0.377016 0 
0.311803 0.377905 0 
0.312588 0.378794 0 
0.313374 0.379682 0 
0.314159 0.380569 0 
ZONE I=5
0.314159 0.380569 0 
0.314945 0.381456 0 
0.31573 0.382343 0 
0.316515 0.383229 0 
0.317301 0.384115 0 
ZONE I=5
0.317301 0.384115 0 
0.318086 0.385 0 
0.318872 0.385885 0 
0.319657 0.386769 0 
0.320442 0.387653 0 
ZONE I=5
0.320442 0.387653 0 
0.321228 0.388536 0 
0.322013 0.389419 0 
0.322799 0.390301 0 
0.323584 0.391183 0 
ZONE I=5
0.323584 0.391183 0 
0.324369 0.392065 0 
0.325155 0.392946 0 
0.32594 0.393826 0 
0.326726 0.394706 0 
ZONE I=5
0.326726 0.394706 0 
0.327511 0.395586 0 
0.328296 0.396465 0 
0.329082 0.397343 0 
0.329867 0.398221 0 
ZONE I=5
0.329867 0.398221 0 
0.330653 0.399099 0 
0.331438 0.399976 0 
0.332223 0.400853 0 
0.333009 0.401729 0 
ZONE I=5
0.333009 0.401729 0 
0.333794 0.402605 0 
0.33458 0.40348 0 
0.335365 0.404355 0 
0.33615 0.405229 0 
ZONE I=5
0.33615 0.405229 0 
0.336936 0.406103 0 
0.337721 0.406976 0 
0.338507 0.407849 0 
0.339292 0.408721 0 
ZONE I=5
0.339292 0.408721 0 
0.340077 0.409593 0 
0.340863 0.410464 0 
0.341648 0.411335 0 
0.342434 0.412205 0 
ZONE I=5
0.342434 0.412205 0 
0.343219 0.413075 0 
0.344004 0.413944 0 
0.34479 0.414813 0 
0.345575 0.415681 0 
ZONE I=5
0.345575 0.415681 0 
0.346361 0.416549 0 
0.347146 0.417416 0 
0.347931 0.418283 0 
0.348717 0.419149 0 
ZONE I=5
0.348717 0.419149 0 
0.349502 0.420015 0 
0.350288 0.420881 0 
0.351073 0.421745 0 
0.351858 0.42261 0 
ZONE I=5
0.351858 0.42261 0 
0.352644 0.423473 0 
0.353429 0.424337 0 
0.354215 0.425199 0 
0.355 0.426062 0 
ZONE I=5
0.355 0.426062 0 
0.355785 0.426924 0 
0.356571 0.427785 0 
0.357356 0.428645 0 
0.358142 0.429506 0 
ZONE I=5
0.358142 0.429506 0 
0.358927 0.430365 0 
0.359712 0.431225 0 
0.360498 0.432083 0 
0.361283 0.432941 0 
ZONE I=5
0.361283 0.432941 0 
0.362069 0.433799 0 
0.362854 0.434656 0 
0.363639 0.435513 0 
0.364425 0.436369 0 
ZONE I=5
0.364425 0.436369 0 
0.36521 0.437225 0 
0.365996 0.43808 0 
0.366781 0.438934 0 
0.367566 0.439788 0 
ZONE I=5
0.367566 0.439788 0 
0.368352 0.440642 0 
0.369137 0.441495 0 
0.369923 0.442347 0 
0.370708 0.443199 0 
ZONE I=5
0.370708 0.443199 0 
0.371493 0.44405 0 
0.372279 0.444901 0 
0.373064 0.445752 0 
0.37385 0.446601 0 
ZONE I=5
0.37385 0.446601 0 
0.374635 0.447451 0 
0.37542 0.448299 0 
0.376206 0.449148 0 
0.376991 0.449995 0 
ZONE I=5
0.376991 0.449995 0 
0.377777 0.450843 0 
0.378562 0.451689 0 
0.379347 0.452535 0 
0.380133 0.453381 0 
ZONE I=5
0.380133 0.453381 0 
0.380918 0.454226 0 
0.381704 0.45507 0 
0.382489 0.455914 0 
0.383274 0.456758 0 
ZONE I=5
0.383274 0.456758 0 
0.38406 0.457601 0 
0.384845 0.458443 0 
0.38563 0.459285 0 
0.386416 0.460126 0 
ZONE I=5
0.386416 0.460126 0 
0.387201 0.460967 0 
0.387987 0.461807 0 
0.388772 0.462646 0 
0.389557 0.463486 0 
ZONE I=5
0.389557 0.463486 0 
0.390343 0.464324 0 
0.391128 0.465162 0 
0.391914 0.466 0 
0.392699 0.466836 0 
ZONE I=5
0.392699 0.466836 0 
0.393484 0.467673 0 
0.39427 0.468509 0 
0.395055 0.469344 0 
0.395841 0.470178 0 
ZONE I=5
0.395841 0.470178 0 
0.396626 0.471013 0 
0.397411 0.471846 0 
0.398197 0.472679 0 
0.398982 0.473512 0 
ZONE I=5
0.398982 0.473512 0 
0.399768 0.474344 0 
0.400553 0.475175 0 
0.401338 0.476006 0 
0.402124 0.476836 0 
ZONE I=5
0.402124 0.476836 0 
0.402909 0.477666 0 
0.403695 0.478495 0 
0.40448 0.479324 0 
0.405265 0.480152 0 
ZONE I=5
0.405265 0.480152 0 
0.406051 0.480979 0 
0.406836 0.481806 0 
0.407622 0.482632 0 
0.408407 0.483458 0 
ZONE I=5
0.408407 0.483458 0 
0.409192 0.484283 0 
0.409978 0.485108 0 
0.410763 0.485932 0 
0.411549 0.486756 0 
ZONE I=5
0.411549 0.486756 0 
0.412334 0.487578 0 
0.413119 0.488401 0 
0.413905 0.489223 0 
0.41469 0.490044 0 
ZONE I=5
0.41469 0.490044 0 
0.415476 0.490865 0 
0.416261 0.491685 0 
0.417046 0.492504 0 
0.417832 0.493323 0 
ZONE I=5
0.417832 0.493323 0 
0.418617 0.494142 0 
0.419403 0.494959 0 
0.420188 0.495777 0 
0.420973 0.496593 0 
ZONE I=5
0.420973 0.496593 0 
0.421759 0.497409 0 
0.422544 0.498225 0 
0.42333 0.49904 0 
0.424115 0.499854 0 
ZONE I=5
0.424115 0.499854 0 
0.4249 0.500668 0 
0.425686 0.501481 0 
0.426471 0.502294 0 
0.427257 0.503106 0 
ZONE I=5
0.427257 0.503106 0 
0.428042 0.503917 0 
0.428827 0.504728 0 
0.429613 0.505539 0 
0.430398 0.506348 0 
ZONE I=5
0.430398 0.506348 0 
0.431184 0.507158 0 
0.431969 0.507966 0 
0.432754 0.508774 0 
0.43354 0.509581 0 
ZONE I=5
0.43354 0.509581 0 
0.434325 0.510388 0 
0.435111 0.511194 0 
0.435896 0.512 0 
0.436681 0.512805 0 
ZONE I=5
0.436681 0.512805 0 
0.437467 0.51361 0 
0.438252 0.514413 0 
0.439038 0.515217 0 
0.439823 0.516019 0 
ZONE I=5
0.439823 0.516019 0 
0.440608 0.516821 0 
0.441394 0.517623 0 
0.442179 0.518424 0 
0.442965 0.519224 0 
ZONE I=5
0.442965 0.519224 0 
0.44375 0.520024 0 
0.444535 0.520823 0 
0.445321 0.521621 0 
0.446106 0.522419 0 
ZONE I=5
0.446106 0.522419 0 
0.446892 0.523217 0 
0.447677 0.524013 0 
0.448462 0.524809 0 
0.449248 0.525605 0 
ZONE I=5
0.449248 0.525605 0 
0.450033 0.5264 0 
0.450819 0.527194 0 
0.451604 0.527988 0 
0.452389 0.528781 0 
ZONE I=5
0.452389 0.528781 0 
0.453175 0.529574 0 
0.45396 0.530365 0 
0.454746 0.531157 0 
0.455531 0.531947 0 
ZONE I=5
0.455531 0.531947 0 
0.456316 0.532738 0 
0.457102 0.533527 0 
0.457887 0.534316 0 
0.458673 0.535104 0 
ZONE I=5
0.458673 0.535104 0 
0.459458 0.535892 0 
0.460243 0.536679 0 
0.461029 0.537465 0 
0.461814 0.538251 0 
ZONE I=5
0.461814 0.538251 0 
0.4626 0.539036 0 
0.463385 0.539821 0 
0.46417 0.540605 0 
0.464956 0.541388 0 
ZONE I=5
0.464956 0.541388 0 
0.465741 0.542171 0 
0.466527 0.542953 0 
0.467312 0.543735 0 
0.468097 0.544516 0 
ZONE I=5
0.468097 0.544516 0 
0.468883 0.545296 0 
0.469668 0.546076 0 
0.470453 0.546855 0 
0.471239 0.547633 0 
ZONE I=5
0.471239 0.547633 0 
0.472024 0.548411 0 
0.47281 0.549189 0 
0.473595 0.549965 0 
0.47438 0.550741 0 
ZONE I=5
0.47438 0.550741 0 
0.475166 0.551517 0 
0.475951 0.552291 0 
0.476737 0.553065 0 
0.477522 0.553839 0 
ZONE I=5
0.477522 0.553839 0 
0.478307 0.554612 0 
0.479093 0.555384 0 
0.479878 0.556156 0 
0.480664 0.556927 0 
ZONE I=5
0.480664 0.556927 0 
0.481449 0.557697 0 
0.482234 0.558467 0 
0.48302 0.559236 0 
0.483805 0.560005 0 
ZONE I=5
0.483805 0.560005 0 
0.484591 0.560772 0 
0.485376 0.56154 0 
0.486161 0.562306 0 
0.486947 0.563072 0 
ZONE I=5
0.486947 0.563072 0 
0.487732 0.563838 0 
0.488518 0.564602 0 
0.489303 0.565366 0 
0.490088 0.56613 0 
ZONE I=5
0.490088 0.56613 0 
0.490874 0.566893 0 
0.491659 0.567655 0 
0.492445 0.568417 0 
0.49323 0.569177 0 
ZONE I=5
0.49323 0.569177 0 
0.494015 0.569938 0 
0.494801 0.570697 0 
0.495586 0.571456 0 
0.496372 0.572215 0 
ZONE I=5
0.496372 0.572215 0 
0.497157 0.572973 0 
0.497942 0.57373 0 
0.498728 0.574486 0 
0.499513 0.575242 0 
ZONE I=5
0.499513 0.575242 0 
0.500299 0.575997 0 
0.501084 0.576752 0 
0.501869 0.577506 0 
0.502655 0.578259 0 
ZONE I=5
0.502655 0.578259 0 
0.50344 0.579012 0 
0.504226 0.579764 0 
0.505011 0.580515 0 
0.505796 0.581266 0 
ZONE I=5
0.505796 0.581266 0 
0.506582 0.582016 0 
0.507367 0.582765 0 
0.508153 0.583514 0 
0.508938 0.584262 0 
ZONE I=5
0.508938 0.584262 0 
0.509723 0.58501 0 
0.510509 0.585757 0 
0.511294 0.586503 0 
0.51208 0.587248 0 
ZONE I=5
0.51208 0.587248 0 
0.512865 0.587993 0 
0.51365 0.588737 0 
0.514436 0.589481 0 
0.515221 0.590224 0 
ZONE I=5
0.515221 0.590224 0 
0.516007 0.590966 0 
0.516792 0.591708 0 
0.517577 0.592449 0 
0.518363 0.593189 0 
ZONE I=5
0.518363 0.593189 0 
0.519148 0.593929 0 
0.519934 0.594668 0 
0.520719 0.595406 0 
0.521504 0.596144 0 
ZONE I=5
0.521504 0.596144 0 
0.52229 0.596881 0 
0.523075 0.597618 0 
0.523861 0.598354 0 
0.524646 0.599089 0 
ZONE I=5
0.524646 0.599089 0 
0.525431 0.599823 0 
0.526217 0.600557 0 
0.527002 0.60129 0 
0.527788 0.602023 0 
ZONE I=5
0.527788 0.602023 0 
0.528573 0.602754 0 
0.529358 0.603486 0 
0.530144 0.604216 0 
0.530929 0.604946 0 
ZONE I=5
0.530929 0.604946 0 
0.531715 0.605675 0 
0.5325 0.606404 0 
0.533285 0.607132 0 
0.534071 0.607859 0 
ZONE I=5
0.534071 0.607859 0 
0.534856 0.608585 0 
0.535642 0.609311 0 
0.536427 0.610037 0 
0.537212 0.610761 0 
ZONE I=5
0.537212 0.610761 0 
0.537998 0.611485 0 
0.538783 0.612208 0 
0.539569 0.612931 0 
0.540354 0.613653 0 
ZONE I=5
0.540354 0.613653 0 
0.541139 0.614374 0 
0.541925 0.615095 0 
0.54271 0.615814 0 
0.543496 0.616534 0 
ZONE I=5
0.543496 0.616534 0 
0.544281 0.617252 0 
0.545066 0.61797 0 
0.545852 0.618687 0 
0.546637 0.619404 0 
ZONE I=5
0.546637 0.619404 0 
0.547423 0.62012 0 
0.548208 0.620835 0 
0.548993 0.62155 0 
0.549779 0.622264 0 
ZONE I=5
0.549779 0.622264 0 
0.550564 0.622977 0 
0.55135 0.623689 0 
0.552135 0.624401 0 
0.55292 0.625112 0 
ZONE I=5
0.55292 0.625112 0 
0.553706 0.625823 0 
0.554491 0.626533 0 
0.555277 0.627242 0 
0.556062 0.62795 0 
ZONE I=5
0.556062 0.62795 0 
0.556847 0.628658 0 
0.557633 0.629365 0 
0.558418 0.630072 0 
0.559203 0.630778 0 
ZONE I=5
0.559203 0.630778 0 
0.559989 0.631483 0 
0.560774 0.632187 0 
0.56156 0.632891 0 
0.562345 0.633594 0 
ZONE I=5
0.562345 0.633594 0 
0.56313 0.634296 0 
0.563916 0.634998 0 
0.564701 0.635699 0 
0.565487 0.6364 0 
ZONE I=5
0.565487 0.6364 0 
0.566272 0.637099 0 
0.567057 0.637798 0 
0.567843 0.638497 0 
0.568628 0.639194 0 
ZONE I=5
0.568628 0.639194 0 
0.569414 0.639891 0 
0.570199 0.640588 0 
0.570984 0.641283 0 
0.57177 0.641978 0 
ZONE I=5
0.57177 0.641978 0 
0.572555 0.642672 0 
0.573341 0.643366 0 
0.574126 0.644059 0 
0.574911 0.644751 0 
ZONE I=5
0.574911 0.644751 0 
0.575697 0.645442 0 
0.576482 0.646133 0 
0.577268 0.646823 0 
0.578053 0.647513 0 
ZONE I=5
0.578053 0.647513 0 
0.578838 0.648202 0 
0.579624 0.64889 0 
0.580409 0.649577 0 
0.581195 0.650264 0 
ZONE I=5
0.581195 0.650264 0 
0.58198 0.65095 0 
0.582765 0.651635 0 
0.583551 0.65232 0 
0.584336 0.653004 0 
ZONE I=5
0.584336 0.653004 0 
0.585122 0.653687 0 
0.585907 0.654369 0 
0.586692 0.655051 0 
0.587478 0.655732 0 
ZONE I=5
0.587478 0.655732 0 
0.588263 0.656413 0 
0.589049 0.657093 0 
0.589834 0.657772 0 
0.590619 0.65845 0 
ZONE I=5
0.590619 0.65845 0 
