ZONE I=5
0.0541925 0.0469886 0 
0.0549779 0.0476692 0 
0.0557633 0.0483497 0 
0.0565487 0.0490302 0 
ZONE I=5
0.0565487 0.0490302 0 
0.0573341 0.0497106 0 
0.0581195 0.0503911 0 
0.0589049 0.0510715 0 
0.0596903 0.0517519 0 
ZONE I=5
0.0596903 0.0517519 0 
0.0604757 0.0524323 0 
0.0612611 0.0531127 0 
0.0620465 0.053793 0 
0.0628319 0.0544733 0 
ZONE I=5
0.0628319 0.0544733 0 
0.0636173 0.0551536 0 
0.0644026 0.0558339 0 
0.065188 0.0565141 0 
0.0659734 0.0571944 0 
ZONE I=5
0.0659734 0.0571944 0 
0.0667588 0.0578746 0 
0.0675442 0.0585547 0 
0.0683296 0.0592349 0 
0.069115 0.059915 0 
ZONE I=5
0.069115 0.059915 0 
0.0699004 0.0605951 0 
0.0706858 0.0612752 0 
0.0714712 0.0619552 0 
0.0722566 0.0626353 0 
ZONE I=5
0.0722566 0.0626353 0 
0.073042 0.0633153 0 
0.0738274 0.0639952 0 
0.0746128 0.0646752 0 
0.0753982 0.0653551 0 
ZONE I=5
0.0753982 0.0653551 0 
0.0761836 0.066035 0 
0.076969 0.0667149 0 
0.0777544 0.0673947 0 
0.0785398 0.0680745 0 
ZONE I=5
0.0785398 0.0680745 0 
0.0793252 0.0687543 0 
0.0801106 0.069434 0 
0.080896 0.0701137 0 
0.0816814 0.0707934 0 
ZONE I=5
0.0816814 0.0707934 0 
0.0824668 0.0714731 0 
0.0832522 0.0721527 0 
0.0840376 0.0728323 0 
0.084823 0.0735119 0 
ZONE I=5
0.084823 0.0735119 0 
0.0856084 0.0741914 0 
0.0863938 0.0748709 0 
0.0871792 0.0755504 0 
0.0879646 0.0762299 0 
ZONE I=5
0.0879646 0.0762299 0 
0.08875 0.0769093 0 
0.0895354 0.0775886 0 
0.0903208 0.078268 0 
0.0911062 0.0789473 0 
ZONE I=5
0.0911062 0.0789473 0 
0.0918916 0.0796266 0 
0.092677 0.0803058 0 
0.0934624 0.0809851 0 
0.0942478 0.0816642 0 
ZONE I=5
0.0942478 0.0816642 0 
0.0950332 0.0823434 0 
0.0958186 0.0830225 0 
0.096604 0.0837016 0 
0.0973894 0.0843806 0 
ZONE I=5
0.0973894 0.0843806 0 
0.0981748 0.0850596 0 
0.0989602 0.0857386 0 
0.0997456 0.0864175 0 
0.100531 0.0870964 0 
ZONE I=5
0.100531 0.0870964 0 
0.101316 0.0877753 0 
0.102102 0.0884541 0 
0.102887 0.0891329 0 
0.103673 0.0898116 0 
ZONE I=5
0.103673 0.0898116 0 
0.104458 0.0904904 0 
0.105243 0.091169 0 
0.106029 0.0918477 0 
0.106814 0.0925263 0 
ZONE I=5
0.106814 0.0925263 0 
0.1076 0.0932048 0 
0.108385 0.0938833 0 
0.10917 0.0945618 0 
0.109956 0.0952403 0 
ZONE I=5
0.109956 0.0952403 0 
0.110741 0.0959187 0 
0.111527 0.096597 0 
0.112312 0.0972753 0 
0.113097 0.0979536 0 
ZONE I=5
0.113097 0.0979536 0 
0.113883 0.0986318 0 
0.114668 0.09931 0 
0.115454 0.0999882 0 
0.116239 0.100666 0 
ZONE I=5
0.116239 0.100666 0 
0.117024 0.101344 0 
0.11781 0.102022 0 
0.118595 0.1027 0 
0.119381 0.103378 0 
ZONE I=5
0.119381 0.103378 0 
0.120166 0.104056 0 
0.120951 0.104734 0 
0.121737 0.105412 0 
0.122522 0.10609 0 
ZONE I=5
0.122522 0.10609 0 
0.123308 0.106767 0 
0.124093 0.107445 0 
0.124878 0.108123 0 
0.125664 0.1088 0 
ZONE I=5
0.125664 0.1088 0 
0.126449 0.109478 0 
0.127235 0.110155 0 
0.12802 0.110833 0 
0.128805 0.11151 0 
ZONE I=5
0.128805 0.11151 0 
0.129591 0.112187 0 
0.130376 0.112865 0 
0.131161 0.113542 0 
0.131947 0.114219 0 
ZONE I=5
0.131947 0.114219 0 
0.132732 0.114896 0 
0.133518 0.115574 0 
0.134303 0.116251 0 
0.135088 0.116928 0 
ZONE I=5
0.135088 0.116928 0 
0.135874 0.117605 0 
0.136659 0.118282 0 
0.137445 0.118958 0 
0.13823 0.119635 0 
ZONE I=5
0.13823 0.119635 0 
0.139015 0.120312 0 
0.139801 0.120989 0 
0.140586 0.121665 0 
0.141372 0.122342 0 
ZONE I=5
0.141372 0.122342 0 
0.142157 0.123019 0 
0.142942 0.123695 0 
0.143728 0.124372 0 
0.144513 0.125048 0 
ZONE I=5
0.144513 0.125048 0 
0.145299 0.125724 0 
0.146084 0.126401 0 
0.146869 0.127077 0 
0.147655 0.127753 0 
ZONE I=5
0.147655 0.127753 0 
0.14844 0.128429 0 
0.149226 0.129105 0 
0.150011 0.129781 0 
0.150796 0.130457 0 
ZONE I=5
0.150796 0.130457 0 
0.151582 0.131133 0 
0.152367 0.131809 0 
0.153153 0.132485 0 
0.153938 0.133161 0 
ZONE I=5
0.153938 0.133161 0 
0.154723 0.133836 0 
0.155509 0.134512 0 
0.156294 0.135188 0 
0.15708 0.135863 0 
ZONE I=5
0.15708 0.135863 0 
0.157865 0.136539 0 
0.15865 0.137214 0 
0.159436 0.137889 0 
0.160221 0.138565 0 
ZONE I=5
0.160221 0.138565 0 
0.161007 0.13924 0 
0.161792 0.139915 0 
0.162577 0.14059 0 
0.163363 0.141265 0 
ZONE I=5
0.163363 0.141265 0 
0.164148 0.14194 0 
0.164934 0.142615 0 
0.165719 0.14329 0 
0.166504 0.143965 0 
ZONE I=5
0.166504 0.143965 0 
0.16729 0.14464 0 
0.168075 0.145314 0 
0.168861 0.145989 0 
0.169646 0.146664 0 
ZONE I=5
0.169646 0.146664 0 
0.170431 0.147338 0 
0.171217 0.148013 0 
0.172002 0.148687 0 
0.172788 0.149361 0 
ZONE I=5
0.172788 0.149361 0 
0.173573 0.150036 0 
0.174358 0.15071 0 
0.175144 0.151384 0 
0.175929 0.152058 0 
ZONE I=5
0.175929 0.152058 0 
0.176715 0.152732 0 
0.1775 0.153406 0 
0.178285 0.15408 0 
0.179071 0.154754 0 
ZONE I=5
0.179071 0.154754 0 
0.179856 0.155427 0 
0.180642 0.156101 0 
0.181427 0.156775 0 
0.182212 0.157448 0 
ZONE I=5
0.182212 0.157448 0 
0.182998 0.158122 0 
0.183783 0.158795 0 
0.184569 0.159469 0 
0.185354 0.160142 0 
ZONE I=5
0.185354 0.160142 0 
0.186139 0.160815 0 
0.186925 0.161488 0 
0.18771 0.162161 0 
0.188496 0.162834 0 
ZONE I=5
0.188496 0.162834 0 
0.189281 0.163507 0 
0.190066 0.16418 0 
0.190852 0.164853 0 
0.191637 0.165526 0 
ZONE I=5
0.191637 0.165526 0 
0.192423 0.166198 0 
0.193208 0.166871 0 
0.193993 0.167544 0 
0.194779 0.168216 0 
ZONE I=5
0.194779 0.168216 0 
0.195564 0.168888 0 
0.19635 0.169561 0 
0.197135 0.170233 0 
0.19792 0.170905 0 
ZONE I=5
0.19792 0.170905 0 
0.198706 0.171577 0 
0.199491 0.172249 0 
0.200277 0.172921 0 
0.201062 0.173593 0 
ZONE I=5
0.201062 0.173593 0 
0.201847 0.174265 0 
0.202633 0.174937 0 
0.203418 0.175608 0 
0.204204 0.17628 0 
ZONE I=5
0.204204 0.17628 0 
0.204989 0.176951 0 
0.205774 0.177623 0 
0.20656 0.178294 0 
0.207345 0.178966 0 
ZONE I=5
0.207345 0.178966 0 
0.208131 0.179637 0 
0.208916 0.180308 0 
0.209701 0.180979 0 
0.210487 0.18165 0 
ZONE I=5
0.210487 0.18165 0 
0.211272 0.182321 0 
0.212058 0.182992 0 
0.212843 0.183663 0 
0.213628 0.184333 0 
ZONE I=5
0.213628 0.184333 0 
0.214414 0.185004 0 
0.215199 0.185674 0 
0.215984 0.186345 0 
0.21677 0.187015 0 
ZONE I=5
0.21677 0.187015 0 
0.217555 0.187685 0 
0.218341 0.188356 0 
0.219126 0.189026 0 
0.219911 0.189696 0 
ZONE I=5
0.219911 0.189696 0 
0.220697 0.190366 0 
0.221482 0.191036 0 
0.222268 0.191705 0 
0.223053 0.192375 0 
ZONE I=5
0.223053 0.192375 0 
0.223838 0.193045 0 
0.224624 0.193714 0 
0.225409 0.194384 0 
0.226195 0.195053 0 
ZONE I=5
0.226195 0.195053 0 
0.22698 0.195723 0 
0.227765 0.196392 0 
0.228551 0.197061 0 
0.229336 0.19773 0 
ZONE I=5
0.229336 0.19773 0 
0.230122 0.198399 0 
0.230907 0.199068 0 
0.231692 0.199737 0 
0.232478 0.200406 0 
ZONE I=5
0.232478 0.200406 0 
0.233263 0.201074 0 
0.234049 0.201743 0 
0.234834 0.202411 0 
0.235619 0.20308 0 
ZONE I=5
0.235619 0.20308 0 
0.236405 0.203748 0 
0.23719 0.204416 0 
0.237976 0.205084 0 
0.238761 0.205752 0 
ZONE I=5
0.238761 0.205752 0 
0.239546 0.20642 0 
0.240332 0.207088 0 
0.241117 0.207756 0 
0.241903 0.208424 0 
ZONE I=5
0.241903 0.208424 0 
0.242688 0.209091 0 
0.243473 0.209759 0 
0.244259 0.210426 0 
0.245044 0.211094 0 
ZONE I=5
0.245044 0.211094 0 
0.24583 0.211761 0 
0.246615 0.212428 0 
0.2474 0.213095 0 
0.248186 0.213762 0 
ZONE I=5
0.248186 0.213762 0 
0.248971 0.214429 0 
0.249757 0.215096 0 
0.250542 0.215762 0 
0.251327 0.216429 0 
ZONE I=5
0.251327 0.216429 0 
0.252113 0.217096 0 
0.252898 0.217762 0 
0.253684 0.218428 0 
0.254469 0.219095 0 
ZONE I=5
0.254469 0.219095 0 
0.255254 0.219761 0 
0.25604 0.220427 0 
0.256825 0.221093 0 
0.257611 0.221759 0 
ZONE I=5
0.257611 0.221759 0 
0.258396 0.222424 0 
0.259181 0.22309 0 
0.259967 0.223756 0 
0.260752 0.224421 0 
ZONE I=5
0.260752 0.224421 0 
0.261538 0.225087 0 
0.262323 0.225752 0 
0.263108 0.226417 0 
0.263894 0.227082 0 
ZONE I=5
0.263894 0.227082 0 
0.264679 0.227747 0 
0.265465 0.228412 0 
0.26625 0.229077 0 
0.267035 0.229742 0 
ZONE I=5
0.267035 0.229742 0 
0.267821 0.230406 0 
0.268606 0.231071 0 
0.269392 0.231735 0 
0.270177 0.2324 0 
ZONE I=5
0.270177 0.2324 0 
0.270962 0.233064 0 
0.271748 0.233728 0 
0.272533 0.234392 0 
0.273319 0.235056 0 
ZONE I=5
0.273319 0.235056 0 
0.274104 0.23572 0 
0.274889 0.236384 0 
0.275675 0.237047 0 
0.27646 0.237711 0 
ZONE I=5
0.27646 0.237711 0 
0.277246 0.238374 0 
0.278031 0.239038 0 
0.278816 0.239701 0 
0.279602 0.240364 0 
ZONE I=5
0.279602 0.240364 0 
0.280387 0.241027 0 
0.281173 0.24169 0 
0.281958 0.242353 0 
0.282743 0.243016 0 
ZONE I=5
0.282743 0.243016 0 
0.283529 0.243678 0 
0.284314 0.244341 0 
0.2851 0.245003 0 
0.285885 0.245666 0 
ZONE I=5
0.285885 0.245666 0 
0.28667 0.246328 0 
0.287456 0.24699 0 
0.288241 0.247652 0 
0.289027 0.248314 0 
ZONE I=5
0.289027 0.248314 0 
0.289812 0.248976 0 
0.290597 0.249637 0 
0.291383 0.250299 0 
0.292168 0.25096 0 
ZONE I=5
0.292168 0.25096 0 
0.292954 0.251622 0 
0.293739 0.252283 0 
0.294524 0.252944 0 
0.29531 0.253605 0 
ZONE I=5
0.29531 0.253605 0 
0.296095 0.254266 0 
0.296881 0.254927 0 
0.297666 0.255588 0 
0.298451 0.256248 0 
ZONE I=5
0.298451 0.256248 0 
0.299237 0.256909 0 
0.300022 0.257569 0 
0.300807 0.258229 0 
0.301593 0.25889 0 
ZONE I=5
0.301593 0.25889 0 
0.302378 0.25955 0 
0.303164 0.26021 0 
0.303949 0.260869 0 
0.304734 0.261529 0 
ZONE I=5
0.304734 0.261529 0 
0.30552 0.262189 0 
0.306305 0.262848 0 
0.307091 0.263508 0 
0.307876 0.264167 0 
ZONE I=5
0.307876 0.264167 0 
0.308661 0.264826 0 
0.309447 0.265485 0 
0.310232 0.266144 0 
0.311018 0.266803 0 
ZONE I=5
0.311018 0.266803 0 
0.311803 0.267462 0 
0.312588 0.26812 0 
0.313374 0.268779 0 
0.314159 0.269437 0 
ZONE I=5
0.314159 0.269437 0 
0.314945 0.270096 0 
0.31573 0.270754 0 
0.316515 0.271412 0 
0.317301 0.27207 0 
ZONE I=5
0.317301 0.27207 0 
0.318086 0.272727 0 
0.318872 0.273385 0 
0.319657 0.274043 0 
0.320442 0.2747 0 
ZONE I=5
0.320442 0.2747 0 
0.321228 0.275358 0 
0.322013 0.276015 0 
0.322799 0.276672 0 
0.323584 0.277329 0 
ZONE I=5
0.323584 0.277329 0 
0.324369 0.277986 0 
0.325155 0.278642 0 
0.32594 0.279299 0 
0.326726 0.279956 0 
ZONE I=5
0.326726 0.279956 0 
0.327511 0.280612 0 
0.328296 0.281268 0 
0.329082 0.281924 0 
0.329867 0.28258 0 
ZONE I=5
0.329867 0.28258 0 
0.330653 0.283236 0 
0.331438 0.283892 0 
0.332223 0.284548 0 
0.333009 0.285203 0 
ZONE I=5
0.333009 0.285203 0 
0.333794 0.285859 0 
0.33458 0.286514 0 
0.335365 0.287169 0 
0.33615 0.287824 0 
ZONE I=5
0.33615 0.287824 0 
0.336936 0.288479 0 
0.337721 0.289134 0 
0.338507 0.289789 0 
0.339292 0.290443 0 
ZONE I=5
0.339292 0.290443 0 
0.340077 0.291098 0 
0.340863 0.291752 0 
0.341648 0.292406 0 
0.342434 0.29306 0 
ZONE I=5
0.342434 0.29306 0 
0.343219 0.293714 0 
0.344004 0.294368 0 
0.34479 0.295022 0 
0.345575 0.295675 0 
ZONE I=5
0.345575 0.295675 0 
0.346361 0.296329 0 
0.347146 0.296982 0 
0.347931 0.297635 0 
0.348717 0.298289 0 
ZONE I=5
0.348717 0.298289 0 
0.349502 0.298941 0 
0.350288 0.299594 0 
0.351073 0.300247 0 
0.351858 0.3009 0 
ZONE I=5
0.351858 0.3009 0 
0.352644 0.301552 0 
0.353429 0.302204 0 
0.354215 0.302856 0 
0.355 0.303508 0 
ZONE I=5
0.355 0.303508 0 
0.355785 0.30416 0 
0.356571 0.304812 0 
0.357356 0.305464 0 
0.358142 0.306115 0 
ZONE I=5
0.358142 0.306115 0 
0.358927 0.306767 0 
0.359712 0.307418 0 
0.360498 0.308069 0 
0.361283 0.30872 0 
ZONE I=5
0.361283 0.30872 0 
0.362069 0.309371 0 
0.362854 0.310022 0 
0.363639 0.310672 0 
0.364425 0.311323 0 
ZONE I=5
0.364425 0.311323 0 
0.36521 0.311973 0 
0.365996 0.312623 0 
0.366781 0.313273 0 
0.367566 0.313923 0 
ZONE I=5
0.367566 0.313923 0 
0.368352 0.314573 0 
0.369137 0.315223 0 
0.369923 0.315872 0 
0.370708 0.316522 0 
ZONE I=5
0.370708 0.316522 0 
0.371493 0.317171 0 
0.372279 0.31782 0 
0.373064 0.318469 0 
0.37385 0.319118 0 
ZONE I=5
0.37385 0.319118 0 
0.374635 0.319767 0 
0.37542 0.320415 0 
0.376206 0.321064 0 
0.376991 0.321712 0 
ZONE I=5
0.376991 0.321712 0 
0.377777 0.32236 0 
0.378562 0.323008 0 
0.379347 0.323656 0 
0.380133 0.324304 0 
ZONE I=5
0.380133 0.324304 0 
0.380918 0.324951 0 
0.381704 0.325599 0 
0.382489 0.326246 0 
0.383274 0.326893 0 
ZONE I=5
0.383274 0.326893 0 
0.38406 0.32754 0 
0.384845 0.328187 0 
0.38563 0.328834 0 
0.386416 0.329481 0 
ZONE I=5
0.386416 0.329481 0 
0.387201 0.330127 0 
0.387987 0.330773 0 
0.388772 0.33142 0 
0.389557 0.332066 0 
ZONE I=5
0.389557 0.332066 0 
0.390343 0.332712 0 
0.391128 0.333357 0 
0.391914 0.334003 0 
0.392699 0.334649 0 
ZONE I=5
0.392699 0.334649 0 
0.393484 0.335294 0 
0.39427 0.335939 0 
0.395055 0.336584 0 
0.395841 0.337229 0 
ZONE I=5
0.395841 0.337229 0 
0.396626 0.337874 0 
0.397411 0.338519 0 
0.398197 0.339163 0 
0.398982 0.339807 0 
ZONE I=5
0.398982 0.339807 0 
0.399768 0.340452 0 
0.400553 0.341096 0 
0.401338 0.341739 0 
0.402124 0.342383 0 
ZONE I=5
0.402124 0.342383 0 
0.402909 0.343027 0 
0.403695 0.34367 0 
0.40448 0.344314 0 
0.405265 0.344957 0 
ZONE I=5
0.405265 0.344957 0 
0.406051 0.3456 0 
0.406836 0.346243 0 
0.407622 0.346885 0 
0.408407 0.347528 0 
ZONE I=5
0.408407 0.347528 0 
0.409192 0.34817 0 
0.409978 0.348813 0 
0.410763 0.349455 0 
0.411549 0.350097 0 
ZONE I=5
0.411549 0.350097 0 
0.412334 0.350738 0 
0.413119 0.35138 0 
0.413905 0.352022 0 
0.41469 0.352663 0 
ZONE I=5
0.41469 0.352663 0 
0.415476 0.353304 0 
0.416261 0.353945 0 
0.417046 0.354586 0 
0.417832 0.355227 0 
ZONE I=5
0.417832 0.355227 0 
0.418617 0.355868 0 
0.419403 0.356508 0 
0.420188 0.357148 0 
0.420973 0.357788 0 
ZONE I=5
0.420973 0.357788 0 
0.421759 0.358428 0 
0.422544 0.359068 0 
0.42333 0.359708 0 
0.424115 0.360348 0 
ZONE I=5
0.424115 0.360348 0 
0.4249 0.360987 0 
0.425686 0.361626 0 
0.426471 0.362265 0 
0.427257 0.362904 0 
ZONE I=5
0.427257 0.362904 0 
0.428042 0.363543 0 
0.428827 0.364181 0 
0.429613 0.36482 0 
0.430398 0.365458 0 
ZONE I=5
0.430398 0.365458 0 
0.431184 0.366096 0 
0.431969 0.366734 0 
0.432754 0.367372 0 
0.43354 0.36801 0 
ZONE I=5
0.43354 0.36801 0 
0.434325 0.368647 0 
0.435111 0.369284 0 
0.435896 0.369922 0 
0.436681 0.370559 0 
ZONE I=5
0.436681 0.370559 0 
0.437467 0.371196 0 
0.438252 0.371832 0 
0.439038 0.372469 0 
0.439823 0.373105 0 
ZONE I=5
0.439823 0.373105 0 
0.440608 0.373741 0 
0.441394 0.374377 0 
0.442179 0.375013 0 
0.442965 0.375649 0 
ZONE I=5
0.442965 0.375649 0 
0.44375 0.376285 0 
0.444535 0.37692 0 
0.445321 0.377555 0 
0.446106 0.37819 0 
ZONE I=5
0.446106 0.37819 0 
0.446892 0.378825 0 
0.447677 0.37946 0 
0.448462 0.380094 0 
0.449248 0.380729 0 
ZONE I=5
0.449248 0.380729 0 
0.450033 0.381363 0 
0.450819 0.381997 0 
0.451604 0.382631 0 
0.452389 0.383265 0 
ZONE I=5
0.452389 0.383265 0 
0.453175 0.383899 0 
0.45396 0.384532 0 
0.454746 0.385165 0 
0.455531 0.385798 0 
ZONE I=5
0.455531 0.385798 0 
0.456316 0.386431 0 
0.457102 0.387064 0 
0.457887 0.387697 0 
0.458673 0.388329 0 
ZONE I=5
0.458673 0.388329 0 
0.459458 0.388961 0 
0.460243 0.389593 0 
0.461029 0.390225 0 
0.461814 0.390857 0 
ZONE I=5
0.461814 0.390857 0 
0.4626 0.391489 0 
0.463385 0.39212 0 
0.46417 0.392751 0 
0.464956 0.393382 0 
ZONE I=5
0.464956 0.393382 0 
0.465741 0.394013 0 
0.466527 0.394644 0 
0.467312 0.395275 0 
0.468097 0.395905 0 
ZONE I=5
0.468097 0.395905 0 
0.468883 0.396535 0 
0.469668 0.397165 0 
0.470453 0.397795 0 
0.471239 0.398425 0 
ZONE I=5
0.471239 0.398425 0 
0.472024 0.399054 0 
0.47281 0.399684 0 
0.473595 0.400313 0 
0.47438 0.400942 0 
ZONE I=5
0.47438 0.400942 0 
0.475166 0.401571 0 
0.475951 0.4022 0 
0.476737 0.402828 0 
0.477522 0.403456 0 
ZONE I=5
0.477522 0.403456 0 
0.478307 0.404085 0 
0.479093 0.404713 0 
0.479878 0.40534 0 
0.480664 0.405968 0 
ZONE I=5
0.480664 0.405968 0 
0.481449 0.406595 0 
0.482234 0.407223 0 
0.48302 0.40785 0 
0.483805 0.408477 0 
ZONE I=5
0.483805 0.408477 0 
0.484591 0.409103 0 
0.485376 0.40973 0 
0.486161 0.410356 0 
0.486947 0.410983 0 
ZONE I=5
0.486947 0.410983 0 
0.487732 0.411609 0 
0.488518 0.412234 0 
0.489303 0.41286 0 
0.490088 0.413486 0 
ZONE I=5
0.490088 0.413486 0 
0.490874 0.414111 0 
0.491659 0.414736 0 
0.492445 0.415361 0 
0.49323 0.415986 0 
ZONE I=5
0.49323 0.415986 0 
0.494015 0.41661 0 
0.494801 0.417235 0 
0.495586 0.417859 0 
0.496372 0.418483 0 
ZONE I=5
0.496372 0.418483 0 
0.497157 0.419107 0 
0.497942 0.419731 0 
0.498728 0.420354 0 
0.499513 0.420977 0 
ZONE I=5
0.499513 0.420977 0 
0.500299 0.421601 0 
0.501084 0.422223 0 
0.501869 0.422846 0 
0.502655 0.423469 0 
ZONE I=5
0.502655 0.423469 0 
0.50344 0.424091 0 
0.504226 0.424713 0 
0.505011 0.425335 0 
0.505796 0.425957 0 
ZONE I=5
0.505796 0.425957 0 
0.506582 0.426579 0 
0.507367 0.4272 0 
0.508153 0.427822 0 
0.508938 0.428443 0 
ZONE I=5
0.508938 0.428443 0 
0.509723 0.429064 0 
0.510509 0.429685 0 
0.511294 0.430305 0 
0.51208 0.430925 0 
ZONE I=5
0.51208 0.430925 0 
0.512865 0.431546 0 
0.51365 0.432166 0 
0.514436 0.432785 0 
0.515221 0.433405 0 
ZONE I=5
0.515221 0.433405 0 
0.516007 0.434024 0 
0.516792 0.434644 0 
0.517577 0.435263 0 
0.518363 0.435881 0 
ZONE I=5
0.518363 0.435881 0 
0.519148 0.4365 0 
0.519934 0.437119 0 
0.520719 0.437737 0 
0.521504 0.438355 0 
ZONE I=5
0.521504 0.438355 0 
0.52229 0.438973 0 
0.523075 0.439591 0 
0.523861 0.440208 0 
0.524646 0.440825 0 
ZONE I=5
0.524646 0.440825 0 
0.525431 0.441443 0 
0.526217 0.442059 0 
0.527002 0.442676 0 
0.527788 0.443293 0 
ZONE I=5
0.527788 0.443293 0 
0.528573 0.443909 0 
0.529358 0.444525 0 
0.530144 0.445141 0 
0.530929 0.445757 0 
ZONE I=5
0.530929 0.445757 0 
0.531715 0.446373 0 
0.5325 0.446988 0 
0.533285 0.447603 0 
0.534071 0.448218 0 
ZONE I=5
0.534071 0.448218 0 
0.534856 0.448833 0 
0.535642 0.449448 0 
0.536427 0.450062 0 
0.537212 0.450676 0 
ZONE I=5
0.537212 0.450676 0 
0.537998 0.45129 0 
0.538783 0.451904 0 
0.539569 0.452518 0 
0.540354 0.453131 0 
ZONE I=5
0.540354 0.453131 0 
0.541139 0.453744 0 
0.541925 0.454357 0 
0.54271 0.45497 0 
0.543496 0.455583 0 
ZONE I=5
0.543496 0.455583 0 
0.544281 0.456195 0 
0.545066 0.456807 0 
0.545852 0.457419 0 
0.546637 0.458031 0 
ZONE I=5
0.546637 0.458031 0 
0.547423 0.458643 0 
0.548208 0.459254 0 
0.548993 0.459866 0 
0.549779 0.460477 0 
ZONE I=5
0.549779 0.460477 0 
0.550564 0.461087 0 
0.55135 0.461698 0 
0.552135 0.462308 0 
0.55292 0.462919 0 
ZONE I=5
0.55292 0.462919 0 
0.553706 0.463529 0 
0.554491 0.464138 0 
0.555277 0.464748 0 
0.556062 0.465358 0 
ZONE I=5
0.556062 0.465358 0 
0.556847 0.465967 0 
0.557633 0.466576 0 
0.558418 0.467184 0 
0.559203 0.467793 0 
ZONE I=5
0.559203 0.467793 0 
0.559989 0.468401 0 
0.560774 0.46901 0 
0.56156 0.469618 0 
0.562345 0.470225 0 
ZONE I=5
0.562345 0.470225 0 
0.56313 0.470833 0 
0.563916 0.47144 0 
0.564701 0.472047 0 
0.565487 0.472654 0 
ZONE I=5
0.565487 0.472654 0 
0.566272 0.473261 0 
0.567057 0.473868 0 
0.567843 0.474474 0 
0.568628 0.47508 0 
ZONE I=5
0.568628 0.47508 0 
0.569414 0.475686 0 
0.570199 0.476292 0 
0.570984 0.476897 0 
0.57177 0.477502 0 
ZONE I=5
0.57177 0.477502 0 
0.572555 0.478107 0 
0.573341 0.478712 0 
0.574126 0.479317 0 
0.574911 0.479921 0 
ZONE I=5
0.574911 0.479921 0 
0.575697 0.480526 0 
0.576482 0.48113 0 
0.577268 0.481733 0 
0.578053 0.482337 0 
ZONE I=5
0.578053 0.482337 0 
0.578838 0.48294 0 
0.579624 0.483544 0 
0.580409 0.484146 0 
0.581195 0.484749 0 
ZONE I=5
0.581195 0.484749 0 
0.58198 0.485352 0 
0.582765 0.485954 0 
0.583551 0.486556 0 
0.584336 0.487158 0 
ZONE I=5
0.584336 0.487158 0 
0.585122 0.48776 0 
0.585907 0.488361 0 
0.586692 0.488962 0 
0.587478 0.489563 0 
ZONE I=5
0.587478 0.489563 0 
0.588263 0.490164 0 
