ZONE I=5
0.136659 0.445612 0 
0.137445 0.447643 0 
0.13823 0.449666 0 
ZONE I=5
0.13823 0.449666 0 
0.139015 0.451681 0 
0.139801 0.453689 0 
0.140586 0.455689 0 
0.141372 0.457681 0 
ZONE I=5
0.141372 0.457681 0 
0.142157 0.459666 0 
0.142942 0.461643 0 
0.143728 0.463612 0 
0.144513 0.465574 0 
ZONE I=5
0.144513 0.465574 0 
0.145299 0.467528 0 
0.146084 0.469474 0 
0.146869 0.471413 0 
0.147655 0.473344 0 
ZONE I=5
0.147655 0.473344 0 
0.14844 0.475267 0 
0.149226 0.477182 0 
0.150011 0.47909 0 
0.150796 0.48099 0 
ZONE I=5
0.150796 0.48099 0 
0.151582 0.482883 0 
0.152367 0.484767 0 
0.153153 0.486644 0 
0.153938 0.488513 0 
ZONE I=5
0.153938 0.488513 0 
0.154723 0.490375 0 
0.155509 0.492229 0 
0.156294 0.494075 0 
0.15708 0.495913 0 
ZONE I=5
0.15708 0.495913 0 
0.157865 0.497744 0 
0.15865 0.499567 0 
0.159436 0.501382 0 
0.160221 0.50319 0 
ZONE I=5
0.160221 0.50319 0 
0.161007 0.50499 0 
0.161792 0.506782 0 
0.162577 0.508567 0 
0.163363 0.510343 0 
ZONE I=5
0.163363 0.510343 0 
0.164148 0.512112 0 
0.164934 0.513874 0 
0.165719 0.515628 0 
0.166504 0.517374 0 
ZONE I=5
0.166504 0.517374 0 
0.16729 0.519112 0 
0.168075 0.520843 0 
0.168861 0.522566 0 
0.169646 0.524282 0 
ZONE I=5
0.169646 0.524282 0 
0.170431 0.525989 0 
0.171217 0.52769 0 
0.172002 0.529382 0 
0.172788 0.531067 0 
ZONE I=5
0.172788 0.531067 0 
0.173573 0.532744 0 
0.174358 0.534414 0 
0.175144 0.536076 0 
0.175929 0.537731 0 
ZONE I=5
0.175929 0.537731 0 
0.176715 0.539378 0 
0.1775 0.541017 0 
0.178285 0.542649 0 
0.179071 0.544273 0 
ZONE I=5
0.179071 0.544273 0 
0.179856 0.54589 0 
0.180642 0.547499 0 
0.181427 0.549101 0 
0.182212 0.550695 0 
ZONE I=5
0.182212 0.550695 0 
0.182998 0.552281 0 
0.183783 0.553861 0 
0.184569 0.555432 0 
0.185354 0.556996 0 
ZONE I=5
0.185354 0.556996 0 
0.186139 0.558553 0 
0.186925 0.560102 0 
0.18771 0.561644 0 
0.188496 0.563179 0 
ZONE I=5
0.188496 0.563179 0 
0.189281 0.564705 0 
0.190066 0.566225 0 
0.190852 0.567737 0 
0.191637 0.569242 0 
ZONE I=5
0.191637 0.569242 0 
0.192423 0.57074 0 
0.193208 0.57223 0 
0.193993 0.573712 0 
0.194779 0.575188 0 
ZONE I=5
0.194779 0.575188 0 
0.195564 0.576656 0 
0.19635 0.578117 0 
0.197135 0.579571 0 
0.19792 0.581017 0 
ZONE I=5
0.19792 0.581017 0 
0.198706 0.582456 0 
0.199491 0.583888 0 
0.200277 0.585313 0 
0.201062 0.58673 0 
ZONE I=5
0.201062 0.58673 0 
0.201847 0.58814 0 
0.202633 0.589543 0 
0.203418 0.590939 0 
0.204204 0.592328 0 
ZONE I=5
0.204204 0.592328 0 
0.204989 0.59371 0 
0.205774 0.595084 0 
0.20656 0.596452 0 
0.207345 0.597812 0 
ZONE I=5
0.207345 0.597812 0 
0.208131 0.599165 0 
0.208916 0.600512 0 
0.209701 0.601851 0 
0.210487 0.603183 0 
ZONE I=5
0.210487 0.603183 0 
0.211272 0.604509 0 
0.212058 0.605827 0 
0.212843 0.607138 0 
0.213628 0.608443 0 
ZONE I=5
0.213628 0.608443 0 
0.214414 0.60974 0 
0.215199 0.611031 0 
0.215984 0.612315 0 
0.21677 0.613592 0 
ZONE I=5
0.21677 0.613592 0 
0.217555 0.614862 0 
0.218341 0.616125 0 
0.219126 0.617381 0 
0.219911 0.618631 0 
ZONE I=5
0.219911 0.618631 0 
0.220697 0.619874 0 
0.221482 0.62111 0 
0.222268 0.622339 0 
0.223053 0.623562 0 
ZONE I=5
0.223053 0.623562 0 
0.223838 0.624778 0 
0.224624 0.625987 0 
0.225409 0.62719 0 
0.226195 0.628386 0 
ZONE I=5
0.226195 0.628386 0 
0.22698 0.629576 0 
0.227765 0.630758 0 
0.228551 0.631935 0 
0.229336 0.633104 0 
ZONE I=5
0.229336 0.633104 0 
0.230122 0.634268 0 
0.230907 0.635424 0 
0.231692 0.636575 0 
0.232478 0.637718 0 
ZONE I=5
0.232478 0.637718 0 
0.233263 0.638856 0 
0.234049 0.639986 0 
0.234834 0.641111 0 
0.235619 0.642229 0 
ZONE I=5
0.235619 0.642229 0 
0.236405 0.643341 0 
0.23719 0.644446 0 
0.237976 0.645545 0 
0.238761 0.646638 0 
ZONE I=5
0.238761 0.646638 0 
0.239546 0.647724 0 
0.240332 0.648804 0 
0.241117 0.649878 0 
0.241903 0.650946 0 
ZONE I=5
0.241903 0.650946 0 
0.242688 0.652008 0 
0.243473 0.653063 0 
0.244259 0.654112 0 
0.245044 0.655155 0 
ZONE I=5
0.245044 0.655155 0 
0.24583 0.656192 0 
0.246615 0.657223 0 
0.2474 0.658248 0 
0.248186 0.659267 0 
ZONE I=5
0.248186 0.659267 0 
0.248971 0.660279 0 
0.249757 0.661286 0 
0.250542 0.662287 0 
0.251327 0.663282 0 
ZONE I=5
0.251327 0.663282 0 
0.252113 0.66427 0 
0.252898 0.665253 0 
0.253684 0.66623 0 
0.254469 0.667202 0 
ZONE I=5
0.254469 0.667202 0 
0.255254 0.668167 0 
0.25604 0.669126 0 
0.256825 0.67008 0 
0.257611 0.671028 0 
ZONE I=5
0.257611 0.671028 0 
0.258396 0.67197 0 
0.259181 0.672906 0 
0.259967 0.673837 0 
0.260752 0.674762 0 
ZONE I=5
0.260752 0.674762 0 
0.261538 0.675681 0 
0.262323 0.676595 0 
0.263108 0.677503 0 
0.263894 0.678405 0 
ZONE I=5
0.263894 0.678405 0 
0.264679 0.679302 0 
0.265465 0.680193 0 
0.26625 0.681079 0 
0.267035 0.681959 0 
ZONE I=5
0.267035 0.681959 0 
0.267821 0.682834 0 
0.268606 0.683703 0 
0.269392 0.684567 0 
0.270177 0.685425 0 
ZONE I=5
0.270177 0.685425 0 
0.270962 0.686278 0 
0.271748 0.687126 0 
0.272533 0.687968 0 
0.273319 0.688805 0 
ZONE I=5
0.273319 0.688805 0 
0.274104 0.689636 0 
0.274889 0.690462 0 
0.275675 0.691283 0 
0.27646 0.692099 0 
ZONE I=5
0.27646 0.692099 0 
0.277246 0.692909 0 
0.278031 0.693715 0 
0.278816 0.694515 0 
0.279602 0.69531 0 
ZONE I=5
0.279602 0.69531 0 
0.280387 0.696099 0 
0.281173 0.696884 0 
0.281958 0.697663 0 
0.282743 0.698438 0 
ZONE I=5
0.282743 0.698438 0 
0.283529 0.699207 0 
0.284314 0.699971 0 
0.2851 0.700731 0 
0.285885 0.701485 0 
ZONE I=5
0.285885 0.701485 0 
0.28667 0.702234 0 
0.287456 0.702979 0 
0.288241 0.703718 0 
0.289027 0.704453 0 
ZONE I=5
0.289027 0.704453 0 
0.289812 0.705182 0 
0.290597 0.705907 0 
0.291383 0.706627 0 
0.292168 0.707342 0 
ZONE I=5
0.292168 0.707342 0 
0.292954 0.708053 0 
0.293739 0.708758 0 
0.294524 0.709459 0 
0.29531 0.710155 0 
ZONE I=5
0.29531 0.710155 0 
0.296095 0.710846 0 
0.296881 0.711533 0 
0.297666 0.712215 0 
0.298451 0.712892 0 
ZONE I=5
0.298451 0.712892 0 
0.299237 0.713565 0 
0.300022 0.714233 0 
0.300807 0.714897 0 
0.301593 0.715556 0 
ZONE I=5
0.301593 0.715556 0 
0.302378 0.71621 0 
0.303164 0.71686 0 
0.303949 0.717505 0 
0.304734 0.718146 0 
ZONE I=5
0.304734 0.718146 0 
0.30552 0.718783 0 
0.306305 0.719415 0 
0.307091 0.720042 0 
0.307876 0.720665 0 
ZONE I=5
0.307876 0.720665 0 
0.308661 0.721284 0 
0.309447 0.721899 0 
0.310232 0.722509 0 
0.311018 0.723115 0 
ZONE I=5
0.311018 0.723115 0 
0.311803 0.723716 0 
0.312588 0.724313 0 
0.313374 0.724906 0 
0.314159 0.725495 0 
ZONE I=5
0.314159 0.725495 0 
0.314945 0.726079 0 
0.31573 0.72666 0 
0.316515 0.727236 0 
0.317301 0.727808 0 
ZONE I=5
0.317301 0.727808 0 
0.318086 0.728376 0 
0.318872 0.72894 0 
0.319657 0.729499 0 
0.320442 0.730055 0 
ZONE I=5
0.320442 0.730055 0 
0.321228 0.730606 0 
0.322013 0.731154 0 
0.322799 0.731697 0 
0.323584 0.732237 0 
ZONE I=5
0.323584 0.732237 0 
0.324369 0.732772 0 
0.325155 0.733304 0 
0.32594 0.733832 0 
0.326726 0.734355 0 
ZONE I=5
0.326726 0.734355 0 
0.327511 0.734875 0 
0.328296 0.735391 0 
0.329082 0.735903 0 
0.329867 0.736411 0 
ZONE I=5
0.329867 0.736411 0 
0.330653 0.736916 0 
0.331438 0.737416 0 
0.332223 0.737913 0 
0.333009 0.738406 0 
ZONE I=5
0.333009 0.738406 0 
0.333794 0.738895 0 
0.33458 0.739381 0 
0.335365 0.739863 0 
0.33615 0.740341 0 
ZONE I=5
0.33615 0.740341 0 
0.336936 0.740815 0 
0.337721 0.741286 0 
0.338507 0.741754 0 
0.339292 0.742217 0 
ZONE I=5
0.339292 0.742217 0 
0.340077 0.742677 0 
0.340863 0.743134 0 
0.341648 0.743586 0 
0.342434 0.744036 0 
ZONE I=5
0.342434 0.744036 0 
0.343219 0.744481 0 
0.344004 0.744924 0 
0.34479 0.745363 0 
0.345575 0.745798 0 
ZONE I=5
0.345575 0.745798 0 
0.346361 0.74623 0 
0.347146 0.746658 0 
0.347931 0.747083 0 
0.348717 0.747505 0 
ZONE I=5
0.348717 0.747505 0 
0.349502 0.747923 0 
0.350288 0.748338 0 
0.351073 0.748749 0 
0.351858 0.749158 0 
ZONE I=5
0.351858 0.749158 0 
0.352644 0.749562 0 
0.353429 0.749964 0 
0.354215 0.750362 0 
0.355 0.750757 0 
ZONE I=5
0.355 0.750757 0 
0.355785 0.751149 0 
0.356571 0.751538 0 
0.357356 0.751923 0 
0.358142 0.752305 0 
ZONE I=5
0.358142 0.752305 0 
0.358927 0.752684 0 
0.359712 0.75306 0 
0.360498 0.753433 0 
0.361283 0.753802 0 
ZONE I=5
0.361283 0.753802 0 
0.362069 0.754169 0 
0.362854 0.754532 0 
0.363639 0.754892 0 
0.364425 0.755249 0 
ZONE I=5
0.364425 0.755249 0 
0.36521 0.755603 0 
0.365996 0.755955 0 
0.366781 0.756303 0 
0.367566 0.756648 0 
ZONE I=5
0.367566 0.756648 0 
0.368352 0.75699 0 
0.369137 0.757329 0 
0.369923 0.757665 0 
0.370708 0.757998 0 
ZONE I=5
0.370708 0.757998 0 
0.371493 0.758329 0 
0.372279 0.758656 0 
0.373064 0.758981 0 
0.37385 0.759302 0 
ZONE I=5
0.37385 0.759302 0 
0.374635 0.759621 0 
0.37542 0.759937 0 
0.376206 0.76025 0 
0.376991 0.760561 0 
ZONE I=5
0.376991 0.760561 0 
0.377777 0.760868 0 
0.378562 0.761173 0 
0.379347 0.761475 0 
0.380133 0.761774 0 
ZONE I=5
0.380133 0.761774 0 
0.380918 0.762071 0 
0.381704 0.762364 0 
0.382489 0.762655 0 
0.383274 0.762944 0 
ZONE I=5
0.383274 0.762944 0 
0.38406 0.763229 0 
0.384845 0.763512 0 
0.38563 0.763793 0 
0.386416 0.764071 0 
ZONE I=5
0.386416 0.764071 0 
0.387201 0.764346 0 
0.387987 0.764618 0 
0.388772 0.764888 0 
0.389557 0.765155 0 
ZONE I=5
0.389557 0.765155 0 
0.390343 0.76542 0 
0.391128 0.765682 0 
0.391914 0.765942 0 
0.392699 0.766199 0 
ZONE I=5
0.392699 0.766199 0 
0.393484 0.766454 0 
0.39427 0.766706 0 
0.395055 0.766956 0 
0.395841 0.767203 0 
ZONE I=5
0.395841 0.767203 0 
0.396626 0.767448 0 
0.397411 0.76769 0 
0.398197 0.76793 0 
0.398982 0.768167 0 
ZONE I=5
0.398982 0.768167 0 
0.399768 0.768402 0 
0.400553 0.768635 0 
0.401338 0.768865 0 
0.402124 0.769093 0 
ZONE I=5
0.402124 0.769093 0 
0.402909 0.769319 0 
0.403695 0.769542 0 
0.40448 0.769763 0 
0.405265 0.769981 0 
ZONE I=5
0.405265 0.769981 0 
0.406051 0.770198 0 
0.406836 0.770412 0 
0.407622 0.770623 0 
0.408407 0.770833 0 
ZONE I=5
0.408407 0.770833 0 
0.409192 0.77104 0 
0.409978 0.771245 0 
0.410763 0.771448 0 
0.411549 0.771648 0 
ZONE I=5
0.411549 0.771648 0 
0.412334 0.771847 0 
0.413119 0.772043 0 
0.413905 0.772237 0 
0.41469 0.772429 0 
ZONE I=5
0.41469 0.772429 0 
0.415476 0.772618 0 
0.416261 0.772806 0 
0.417046 0.772991 0 
0.417832 0.773175 0 
ZONE I=5
0.417832 0.773175 0 
0.418617 0.773356 0 
0.419403 0.773535 0 
0.420188 0.773712 0 
0.420973 0.773887 0 
ZONE I=5
0.420973 0.773887 0 
0.421759 0.77406 0 
0.422544 0.774231 0 
0.42333 0.7744 0 
0.424115 0.774566 0 
ZONE I=5
0.424115 0.774566 0 
0.4249 0.774731 0 
0.425686 0.774894 0 
0.426471 0.775055 0 
0.427257 0.775213 0 
ZONE I=5
0.427257 0.775213 0 
0.428042 0.77537 0 
0.428827 0.775525 0 
0.429613 0.775678 0 
0.430398 0.775829 0 
ZONE I=5
0.430398 0.775829 0 
0.431184 0.775978 0 
0.431969 0.776125 0 
0.432754 0.776271 0 
0.43354 0.776414 0 
ZONE I=5
0.43354 0.776414 0 
0.434325 0.776556 0 
0.435111 0.776695 0 
0.435896 0.776833 0 
0.436681 0.776969 0 
ZONE I=5
0.436681 0.776969 0 
0.437467 0.777103 0 
0.438252 0.777235 0 
0.439038 0.777366 0 
0.439823 0.777494 0 
ZONE I=5
0.439823 0.777494 0 
0.440608 0.777621 0 
0.441394 0.777746 0 
0.442179 0.777869 0 
0.442965 0.777991 0 
ZONE I=5
0.442965 0.777991 0 
0.44375 0.778111 0 
0.444535 0.778229 0 
0.445321 0.778345 0 
0.446106 0.778459 0 
ZONE I=5
0.446106 0.778459 0 
0.446892 0.778572 0 
0.447677 0.778683 0 
0.448462 0.778793 0 
0.449248 0.7789 0 
ZONE I=5
0.449248 0.7789 0 
0.450033 0.779006 0 
0.450819 0.779111 0 
0.451604 0.779213 0 
0.452389 0.779314 0 
ZONE I=5
0.452389 0.779314 0 
0.453175 0.779414 0 
0.45396 0.779511 0 
0.454746 0.779608 0 
0.455531 0.779702 0 
ZONE I=5
0.455531 0.779702 0 
0.456316 0.779795 0 
0.457102 0.779886 0 
0.457887 0.779976 0 
0.458673 0.780064 0 
ZONE I=5
0.458673 0.780064 0 
0.459458 0.780151 0 
0.460243 0.780236 0 
0.461029 0.780319 0 
0.461814 0.780401 0 
ZONE I=5
0.461814 0.780401 0 
0.4626 0.780481 0 
0.463385 0.78056 0 
0.46417 0.780638 0 
0.464956 0.780713 0 
ZONE I=5
0.464956 0.780713 0 
0.465741 0.780788 0 
0.466527 0.78086 0 
0.467312 0.780932 0 
0.468097 0.781002 0 
ZONE I=5
0.468097 0.781002 0 
0.468883 0.78107 0 
0.469668 0.781137 0 
0.470453 0.781202 0 
0.471239 0.781266 0 
ZONE I=5
0.471239 0.781266 0 
0.472024 0.781329 0 
0.47281 0.78139 0 
0.473595 0.78145 0 
0.47438 0.781508 0 
ZONE I=5
0.47438 0.781508 0 
0.475166 0.781565 0 
0.475951 0.781621 0 
0.476737 0.781675 0 
0.477522 0.781727 0 
ZONE I=5
0.477522 0.781727 0 
0.478307 0.781779 0 
0.479093 0.781829 0 
0.479878 0.781878 0 
0.480664 0.781925 0 
ZONE I=5
0.480664 0.781925 0 
0.481449 0.781971 0 
0.482234 0.782015 0 
0.48302 0.782059 0 
0.483805 0.782101 0 
ZONE I=5
0.483805 0.782101 0 
0.484591 0.782141 0 
0.485376 0.782181 0 
0.486161 0.782219 0 
0.486947 0.782256 0 
ZONE I=5
0.486947 0.782256 0 
0.487732 0.782291 0 
0.488518 0.782325 0 
0.489303 0.782358 0 
0.490088 0.78239 0 
ZONE I=5
0.490088 0.78239 0 
0.490874 0.78242 0 
0.491659 0.78245 0 
0.492445 0.782478 0 
0.49323 0.782504 0 
ZONE I=5
0.49323 0.782504 0 
0.494015 0.78253 0 
0.494801 0.782554 0 
0.495586 0.782577 0 
0.496372 0.782599 0 
ZONE I=5
0.496372 0.782599 0 
0.497157 0.78262 0 
0.497942 0.782639 0 
0.498728 0.782657 0 
0.499513 0.782674 0 
ZONE I=5
0.499513 0.782674 0 
0.500299 0.78269 0 
0.501084 0.782705 0 
0.501869 0.782719 0 
0.502655 0.782731 0 
ZONE I=5
0.502655 0.782731 0 
0.50344 0.782742 0 
0.504226 0.782753 0 
0.505011 0.782762 0 
0.505796 0.78277 0 
ZONE I=5
0.505796 0.78277 0 
0.506582 0.782776 0 
0.507367 0.782782 0 
0.508153 0.782787 0 
0.508938 0.78279 0 
ZONE I=5
0.508938 0.78279 0 
0.509723 0.782792 0 
0.510509 0.782794 0 
0.511294 0.782794 0 
0.51208 0.782793 0 
ZONE I=5
0.51208 0.782793 0 
0.512865 0.782791 0 
0.51365 0.782788 0 
0.514436 0.782784 0 
0.515221 0.782779 0 
ZONE I=5
0.515221 0.782779 0 
0.516007 0.782772 0 
0.516792 0.782765 0 
0.517577 0.782757 0 
0.518363 0.782748 0 
ZONE I=5
0.518363 0.782748 0 
0.519148 0.782737 0 
0.519934 0.782726 0 
0.520719 0.782713 0 
0.521504 0.7827 0 
ZONE I=5
0.521504 0.7827 0 
0.52229 0.782686 0 
0.523075 0.78267 0 
0.523861 0.782654 0 
0.524646 0.782637 0 
ZONE I=5
0.524646 0.782637 0 
0.525431 0.782618 0 
0.526217 0.782599 0 
0.527002 0.782579 0 
0.527788 0.782557 0 
ZONE I=5
0.527788 0.782557 0 
0.528573 0.782535 0 
0.529358 0.782512 0 
0.530144 0.782488 0 
0.530929 0.782463 0 
ZONE I=5
0.530929 0.782463 0 
0.531715 0.782437 0 
0.5325 0.78241 0 
0.533285 0.782382 0 
0.534071 0.782353 0 
ZONE I=5
0.534071 0.782353 0 
0.534856 0.782324 0 
0.535642 0.782293 0 
0.536427 0.782261 0 
0.537212 0.782229 0 
ZONE I=5
0.537212 0.782229 0 
0.537998 0.782196 0 
0.538783 0.782161 0 
0.539569 0.782126 0 
0.540354 0.78209 0 
ZONE I=5
0.540354 0.78209 0 
0.541139 0.782054 0 
0.541925 0.782016 0 
0.54271 0.781977 0 
0.543496 0.781938 0 
ZONE I=5
0.543496 0.781938 0 
0.544281 0.781897 0 
0.545066 0.781856 0 
0.545852 0.781814 0 
0.546637 0.781771 0 
ZONE I=5
0.546637 0.781771 0 
0.547423 0.781728 0 
0.548208 0.781683 0 
0.548993 0.781638 0 
0.549779 0.781591 0 
ZONE I=5
0.549779 0.781591 0 
0.550564 0.781544 0 
0.55135 0.781497 0 
0.552135 0.781448 0 
0.55292 0.781398 0 
ZONE I=5
0.55292 0.781398 0 
0.553706 0.781348 0 
0.554491 0.781297 0 
0.555277 0.781245 0 
0.556062 0.781193 0 
ZONE I=5
0.556062 0.781193 0 
0.556847 0.781139 0 
0.557633 0.781085 0 
0.558418 0.78103 0 
0.559203 0.780974 0 
ZONE I=5
0.559203 0.780974 0 
0.559989 0.780918 0 
0.560774 0.78086 0 
0.56156 0.780802 0 
0.562345 0.780743 0 
ZONE I=5
0.562345 0.780743 0 
0.56313 0.780684 0 
0.563916 0.780623 0 
0.564701 0.780562 0 
0.565487 0.7805 0 
ZONE I=5
0.565487 0.7805 0 
0.566272 0.780438 0 
0.567057 0.780375 0 
0.567843 0.780311 0 
0.568628 0.780246 0 
ZONE I=5
0.568628 0.780246 0 
0.569414 0.78018 0 
0.570199 0.780114 0 
0.570984 0.780047 0 
0.57177 0.77998 0 
ZONE I=5
0.57177 0.77998 0 
0.572555 0.779911 0 
0.573341 0.779842 0 
0.574126 0.779772 0 
0.574911 0.779702 0 
ZONE I=5
0.574911 0.779702 0 
0.575697 0.779631 0 
0.576482 0.779559 0 
0.577268 0.779487 0 
0.578053 0.779413 0 
ZONE I=5
0.578053 0.779413 0 
0.578838 0.77934 0 
0.579624 0.779265 0 
0.580409 0.77919 0 
0.581195 0.779114 0 
ZONE I=5
0.581195 0.779114 0 
0.58198 0.779038 0 
0.582765 0.77896 0 
0.583551 0.778883 0 
0.584336 0.778804 0 
ZONE I=5
0.584336 0.778804 0 
0.585122 0.778725 0 
0.585907 0.778645 0 
0.586692 0.778565 0 
0.587478 0.778484 0 
ZONE I=5
0.587478 0.778484 0 
0.588263 0.778402 0 
0.589049 0.77832 0 
0.589834 0.778237 0 
0.590619 0.778153 0 
ZONE I=5
0.590619 0.778153 0 
0.591405 0.778069 0 
0.59219 0.777984 0 
0.592976 0.777899 0 
0.593761 0.777813 0 
ZONE I=5
