ZONE I=5
0.242688 0.198023 0 
0.243473 0.198657 0 
0.244259 0.19929 0 
0.245044 0.199923 0 
ZONE I=5
0.245044 0.199923 0 
0.24583 0.200556 0 
0.246615 0.201189 0 
0.2474 0.201822 0 
0.248186 0.202455 0 
ZONE I=5
0.248186 0.202455 0 
0.248971 0.203088 0 
0.249757 0.203721 0 
0.250542 0.204354 0 
0.251327 0.204986 0 
ZONE I=5
0.251327 0.204986 0 
0.252113 0.205619 0 
0.252898 0.206251 0 
0.253684 0.206884 0 
0.254469 0.207516 0 
ZONE I=5
0.254469 0.207516 0 
0.255254 0.208148 0 
0.25604 0.208781 0 
0.256825 0.209413 0 
0.257611 0.210045 0 
ZONE I=5
0.257611 0.210045 0 
0.258396 0.210677 0 
0.259181 0.211309 0 
0.259967 0.21194 0 
0.260752 0.212572 0 
ZONE I=5
0.260752 0.212572 0 
0.261538 0.213204 0 
0.262323 0.213835 0 
0.263108 0.214467 0 
0.263894 0.215098 0 
ZONE I=5
0.263894 0.215098 0 
0.264679 0.21573 0 
0.265465 0.216361 0 
0.26625 0.216992 0 
0.267035 0.217623 0 
ZONE I=5
0.267035 0.217623 0 
0.267821 0.218254 0 
0.268606 0.218885 0 
0.269392 0.219516 0 
0.270177 0.220147 0 
ZONE I=5
0.270177 0.220147 0 
0.270962 0.220777 0 
0.271748 0.221408 0 
0.272533 0.222039 0 
0.273319 0.222669 0 
ZONE I=5
0.273319 0.222669 0 
0.274104 0.223299 0 
0.274889 0.22393 0 
0.275675 0.22456 0 
0.27646 0.22519 0 
ZONE I=5
0.27646 0.22519 0 
0.277246 0.22582 0 
0.278031 0.22645 0 
0.278816 0.22708 0 
0.279602 0.22771 0 
ZONE I=5
0.279602 0.22771 0 
0.280387 0.228339 0 
0.281173 0.228969 0 
0.281958 0.229599 0 
0.282743 0.230228 0 
ZONE I=5
0.282743 0.230228 0 
0.283529 0.230857 0 
0.284314 0.231487 0 
0.2851 0.232116 0 
0.285885 0.232745 0 
ZONE I=5
0.285885 0.232745 0 
0.28667 0.233374 0 
0.287456 0.234003 0 
0.288241 0.234632 0 
0.289027 0.235261 0 
ZONE I=5
0.289027 0.235261 0 
0.289812 0.235889 0 
0.290597 0.236518 0 
0.291383 0.237146 0 
0.292168 0.237775 0 
ZONE I=5
0.292168 0.237775 0 
0.292954 0.238403 0 
0.293739 0.239031 0 
0.294524 0.23966 0 
0.29531 0.240288 0 
ZONE I=5
0.29531 0.240288 0 
0.296095 0.240916 0 
0.296881 0.241544 0 
0.297666 0.242171 0 
0.298451 0.242799 0 
ZONE I=5
0.298451 0.242799 0 
0.299237 0.243427 0 
0.300022 0.244054 0 
0.300807 0.244682 0 
0.301593 0.245309 0 
ZONE I=5
0.301593 0.245309 0 
0.302378 0.245936 0 
0.303164 0.246564 0 
0.303949 0.247191 0 
0.304734 0.247818 0 
ZONE I=5
0.304734 0.247818 0 
0.30552 0.248445 0 
0.306305 0.249071 0 
0.307091 0.249698 0 
0.307876 0.250325 0 
ZONE I=5
0.307876 0.250325 0 
0.308661 0.250951 0 
0.309447 0.251578 0 
0.310232 0.252204 0 
0.311018 0.25283 0 
ZONE I=5
0.311018 0.25283 0 
0.311803 0.253457 0 
0.312588 0.254083 0 
0.313374 0.254709 0 
0.314159 0.255335 0 
ZONE I=5
0.314159 0.255335 0 
0.314945 0.25596 0 
0.31573 0.256586 0 
0.316515 0.257212 0 
0.317301 0.257837 0 
ZONE I=5
0.317301 0.257837 0 
0.318086 0.258463 0 
0.318872 0.259088 0 
0.319657 0.259713 0 
0.320442 0.260338 0 
ZONE I=5
0.320442 0.260338 0 
0.321228 0.260963 0 
0.322013 0.261588 0 
0.322799 0.262213 0 
0.323584 0.262838 0 
ZONE I=5
0.323584 0.262838 0 
0.324369 0.263463 0 
0.325155 0.264087 0 
0.32594 0.264712 0 
0.326726 0.265336 0 
ZONE I=5
0.326726 0.265336 0 
0.327511 0.26596 0 
0.328296 0.266584 0 
0.329082 0.267209 0 
0.329867 0.267832 0 
ZONE I=5
0.329867 0.267832 0 
0.330653 0.268456 0 
0.331438 0.26908 0 
0.332223 0.269704 0 
0.333009 0.270327 0 
ZONE I=5
0.333009 0.270327 0 
0.333794 0.270951 0 
0.33458 0.271574 0 
0.335365 0.272198 0 
0.33615 0.272821 0 
ZONE I=5
0.33615 0.272821 0 
0.336936 0.273444 0 
0.337721 0.274067 0 
0.338507 0.27469 0 
0.339292 0.275312 0 
ZONE I=5
0.339292 0.275312 0 
0.340077 0.275935 0 
0.340863 0.276558 0 
0.341648 0.27718 0 
0.342434 0.277802 0 
ZONE I=5
0.342434 0.277802 0 
0.343219 0.278425 0 
0.344004 0.279047 0 
0.34479 0.279669 0 
0.345575 0.280291 0 
ZONE I=5
0.345575 0.280291 0 
0.346361 0.280913 0 
0.347146 0.281534 0 
0.347931 0.282156 0 
0.348717 0.282778 0 
ZONE I=5
0.348717 0.282778 0 
0.349502 0.283399 0 
0.350288 0.28402 0 
0.351073 0.284642 0 
0.351858 0.285263 0 
ZONE I=5
0.351858 0.285263 0 
0.352644 0.285884 0 
0.353429 0.286505 0 
0.354215 0.287125 0 
0.355 0.287746 0 
ZONE I=5
0.355 0.287746 0 
0.355785 0.288367 0 
0.356571 0.288987 0 
0.357356 0.289608 0 
0.358142 0.290228 0 
ZONE I=5
0.358142 0.290228 0 
0.358927 0.290848 0 
0.359712 0.291468 0 
0.360498 0.292088 0 
0.361283 0.292708 0 
ZONE I=5
0.361283 0.292708 0 
0.362069 0.293328 0 
0.362854 0.293947 0 
0.363639 0.294567 0 
0.364425 0.295186 0 
ZONE I=5
0.364425 0.295186 0 
0.36521 0.295805 0 
0.365996 0.296425 0 
0.366781 0.297044 0 
0.367566 0.297663 0 
ZONE I=5
0.367566 0.297663 0 
0.368352 0.298282 0 
0.369137 0.2989 0 
0.369923 0.299519 0 
0.370708 0.300137 0 
ZONE I=5
0.370708 0.300137 0 
0.371493 0.300756 0 
0.372279 0.301374 0 
0.373064 0.301992 0 
0.37385 0.30261 0 
ZONE I=5
0.37385 0.30261 0 
0.374635 0.303228 0 
0.37542 0.303846 0 
0.376206 0.304464 0 
0.376991 0.305082 0 
ZONE I=5
0.376991 0.305082 0 
0.377777 0.305699 0 
0.378562 0.306316 0 
0.379347 0.306934 0 
0.380133 0.307551 0 
ZONE I=5
0.380133 0.307551 0 
0.380918 0.308168 0 
0.381704 0.308785 0 
0.382489 0.309402 0 
0.383274 0.310018 0 
ZONE I=5
0.383274 0.310018 0 
0.38406 0.310635 0 
0.384845 0.311252 0 
0.38563 0.311868 0 
0.386416 0.312484 0 
ZONE I=5
0.386416 0.312484 0 
0.387201 0.3131 0 
0.387987 0.313716 0 
0.388772 0.314332 0 
0.389557 0.314948 0 
ZONE I=5
0.389557 0.314948 0 
0.390343 0.315564 0 
0.391128 0.316179 0 
0.391914 0.316795 0 
0.392699 0.31741 0 
ZONE I=5
0.392699 0.31741 0 
0.393484 0.318025 0 
0.39427 0.31864 0 
0.395055 0.319255 0 
0.395841 0.31987 0 
ZONE I=5
0.395841 0.31987 0 
0.396626 0.320485 0 
0.397411 0.321099 0 
0.398197 0.321714 0 
0.398982 0.322328 0 
ZONE I=5
0.398982 0.322328 0 
0.399768 0.322943 0 
0.400553 0.323557 0 
0.401338 0.324171 0 
0.402124 0.324785 0 
ZONE I=5
0.402124 0.324785 0 
0.402909 0.325398 0 
0.403695 0.326012 0 
0.40448 0.326626 0 
0.405265 0.327239 0 
ZONE I=5
0.405265 0.327239 0 
0.406051 0.327852 0 
0.406836 0.328465 0 
0.407622 0.329078 0 
0.408407 0.329691 0 
ZONE I=5
0.408407 0.329691 0 
0.409192 0.330304 0 
0.409978 0.330917 0 
0.410763 0.331529 0 
0.411549 0.332142 0 
ZONE I=5
0.411549 0.332142 0 
0.412334 0.332754 0 
0.413119 0.333366 0 
0.413905 0.333978 0 
0.41469 0.33459 0 
ZONE I=5
0.41469 0.33459 0 
0.415476 0.335202 0 
0.416261 0.335814 0 
0.417046 0.336425 0 
0.417832 0.337037 0 
ZONE I=5
0.417832 0.337037 0 
0.418617 0.337648 0 
0.419403 0.338259 0 
0.420188 0.33887 0 
0.420973 0.339481 0 
ZONE I=5
0.420973 0.339481 0 
0.421759 0.340092 0 
0.422544 0.340703 0 
0.42333 0.341313 0 
0.424115 0.341924 0 
ZONE I=5
0.424115 0.341924 0 
0.4249 0.342534 0 
0.425686 0.343144 0 
0.426471 0.343754 0 
0.427257 0.344364 0 
ZONE I=5
0.427257 0.344364 0 
0.428042 0.344974 0 
0.428827 0.345583 0 
0.429613 0.346193 0 
0.430398 0.346802 0 
ZONE I=5
0.430398 0.346802 0 
0.431184 0.347412 0 
0.431969 0.348021 0 
0.432754 0.34863 0 
0.43354 0.349238 0 
ZONE I=5
0.43354 0.349238 0 
0.434325 0.349847 0 
0.435111 0.350456 0 
0.435896 0.351064 0 
0.436681 0.351673 0 
ZONE I=5
0.436681 0.351673 0 
0.437467 0.352281 0 
0.438252 0.352889 0 
0.439038 0.353497 0 
0.439823 0.354105 0 
ZONE I=5
0.439823 0.354105 0 
0.440608 0.354712 0 
0.441394 0.35532 0 
0.442179 0.355927 0 
0.442965 0.356535 0 
ZONE I=5
0.442965 0.356535 0 
0.44375 0.357142 0 
0.444535 0.357749 0 
0.445321 0.358356 0 
0.446106 0.358962 0 
ZONE I=5
0.446106 0.358962 0 
0.446892 0.359569 0 
0.447677 0.360176 0 
0.448462 0.360782 0 
0.449248 0.361388 0 
ZONE I=5
0.449248 0.361388 0 
0.450033 0.361994 0 
0.450819 0.3626 0 
0.451604 0.363206 0 
0.452389 0.363812 0 
ZONE I=5
0.452389 0.363812 0 
0.453175 0.364417 0 
0.45396 0.365023 0 
0.454746 0.365628 0 
0.455531 0.366233 0 
ZONE I=5
0.455531 0.366233 0 
0.456316 0.366838 0 
0.457102 0.367443 0 
0.457887 0.368047 0 
0.458673 0.368652 0 
ZONE I=5
0.458673 0.368652 0 
0.459458 0.369256 0 
0.460243 0.369861 0 
0.461029 0.370465 0 
0.461814 0.371069 0 
ZONE I=5
0.461814 0.371069 0 
0.4626 0.371673 0 
0.463385 0.372277 0 
0.46417 0.37288 0 
0.464956 0.373484 0 
ZONE I=5
0.464956 0.373484 0 
0.465741 0.374087 0 
0.466527 0.37469 0 
0.467312 0.375293 0 
0.468097 0.375896 0 
ZONE I=5
0.468097 0.375896 0 
0.468883 0.376499 0 
0.469668 0.377101 0 
0.470453 0.377704 0 
0.471239 0.378306 0 
ZONE I=5
0.471239 0.378306 0 
0.472024 0.378908 0 
0.47281 0.37951 0 
0.473595 0.380112 0 
0.47438 0.380714 0 
ZONE I=5
0.47438 0.380714 0 
0.475166 0.381316 0 
0.475951 0.381917 0 
0.476737 0.382519 0 
0.477522 0.38312 0 
ZONE I=5
0.477522 0.38312 0 
0.478307 0.383721 0 
0.479093 0.384322 0 
0.479878 0.384922 0 
0.480664 0.385523 0 
ZONE I=5
0.480664 0.385523 0 
0.481449 0.386124 0 
0.482234 0.386724 0 
0.48302 0.387324 0 
0.483805 0.387924 0 
ZONE I=5
0.483805 0.387924 0 
0.484591 0.388524 0 
0.485376 0.389124 0 
0.486161 0.389723 0 
0.486947 0.390323 0 
ZONE I=5
0.486947 0.390323 0 
0.487732 0.390922 0 
0.488518 0.391521 0 
0.489303 0.39212 0 
0.490088 0.392719 0 
ZONE I=5
0.490088 0.392719 0 
0.490874 0.393318 0 
0.491659 0.393916 0 
0.492445 0.394515 0 
0.49323 0.395113 0 
ZONE I=5
0.49323 0.395113 0 
0.494015 0.395711 0 
0.494801 0.396309 0 
0.495586 0.396907 0 
0.496372 0.397504 0 
ZONE I=5
0.496372 0.397504 0 
0.497157 0.398102 0 
0.497942 0.398699 0 
0.498728 0.399296 0 
0.499513 0.399894 0 
ZONE I=5
0.499513 0.399894 0 
0.500299 0.40049 0 
0.501084 0.401087 0 
0.501869 0.401684 0 
0.502655 0.40228 0 
ZONE I=5
0.502655 0.40228 0 
0.50344 0.402877 0 
0.504226 0.403473 0 
0.505011 0.404069 0 
0.505796 0.404665 0 
ZONE I=5
0.505796 0.404665 0 
0.506582 0.40526 0 
0.507367 0.405856 0 
0.508153 0.406451 0 
0.508938 0.407046 0 
ZONE I=5
0.508938 0.407046 0 
0.509723 0.407641 0 
0.510509 0.408236 0 
0.511294 0.408831 0 
0.51208 0.409426 0 
ZONE I=5
0.51208 0.409426 0 
0.512865 0.41002 0 
0.51365 0.410615 0 
0.514436 0.411209 0 
0.515221 0.411803 0 
ZONE I=5
0.515221 0.411803 0 
0.516007 0.412396 0 
0.516792 0.41299 0 
0.517577 0.413584 0 
0.518363 0.414177 0 
ZONE I=5
0.518363 0.414177 0 
0.519148 0.41477 0 
0.519934 0.415363 0 
0.520719 0.415956 0 
0.521504 0.416549 0 
ZONE I=5
0.521504 0.416549 0 
0.52229 0.417142 0 
0.523075 0.417734 0 
0.523861 0.418326 0 
0.524646 0.418918 0 
ZONE I=5
0.524646 0.418918 0 
0.525431 0.41951 0 
0.526217 0.420102 0 
0.527002 0.420694 0 
0.527788 0.421285 0 
ZONE I=5
0.527788 0.421285 0 
0.528573 0.421876 0 
0.529358 0.422468 0 
0.530144 0.423059 0 
0.530929 0.423649 0 
ZONE I=5
0.530929 0.423649 0 
0.531715 0.42424 0 
0.5325 0.424831 0 
0.533285 0.425421 0 
0.534071 0.426011 0 
ZONE I=5
0.534071 0.426011 0 
0.534856 0.426601 0 
0.535642 0.427191 0 
0.536427 0.427781 0 
0.537212 0.42837 0 
ZONE I=5
0.537212 0.42837 0 
0.537998 0.42896 0 
0.538783 0.429549 0 
0.539569 0.430138 0 
0.540354 0.430727 0 
ZONE I=5
0.540354 0.430727 0 
0.541139 0.431315 0 
0.541925 0.431904 0 
0.54271 0.432492 0 
0.543496 0.433081 0 
ZONE I=5
0.543496 0.433081 0 
0.544281 0.433669 0 
0.545066 0.434256 0 
0.545852 0.434844 0 
0.546637 0.435432 0 
ZONE I=5
0.546637 0.435432 0 
0.547423 0.436019 0 
0.548208 0.436606 0 
0.548993 0.437193 0 
0.549779 0.43778 0 
ZONE I=5
0.549779 0.43778 0 
0.550564 0.438367 0 
0.55135 0.438954 0 
0.552135 0.43954 0 
0.55292 0.440126 0 
ZONE I=5
0.55292 0.440126 0 
0.553706 0.440712 0 
0.554491 0.441298 0 
0.555277 0.441884 0 
0.556062 0.44247 0 
ZONE I=5
0.556062 0.44247 0 
0.556847 0.443055 0 
0.557633 0.44364 0 
0.558418 0.444225 0 
0.559203 0.44481 0 
ZONE I=5
0.559203 0.44481 0 
0.559989 0.445395 0 
0.560774 0.445979 0 
0.56156 0.446564 0 
0.562345 0.447148 0 
ZONE I=5
0.562345 0.447148 0 
0.56313 0.447732 0 
0.563916 0.448316 0 
0.564701 0.448899 0 
0.565487 0.449483 0 
ZONE I=5
0.565487 0.449483 0 
0.566272 0.450066 0 
0.567057 0.450649 0 
0.567843 0.451232 0 
0.568628 0.451815 0 
ZONE I=5
0.568628 0.451815 0 
0.569414 0.452398 0 
0.570199 0.45298 0 
0.570984 0.453563 0 
0.57177 0.454145 0 
ZONE I=5
0.57177 0.454145 0 
0.572555 0.454727 0 
0.573341 0.455309 0 
0.574126 0.45589 0 
0.574911 0.456472 0 
ZONE I=5
0.574911 0.456472 0 
0.575697 0.457053 0 
0.576482 0.457634 0 
0.577268 0.458215 0 
0.578053 0.458796 0 
ZONE I=5
0.578053 0.458796 0 
0.578838 0.459376 0 
0.579624 0.459957 0 
0.580409 0.460537 0 
0.581195 0.461117 0 
ZONE I=5
0.581195 0.461117 0 
0.58198 0.461697 0 
0.582765 0.462276 0 
0.583551 0.462856 0 
0.584336 0.463435 0 
ZONE I=5
0.584336 0.463435 0 
0.585122 0.464014 0 
0.585907 0.464593 0 
0.586692 0.465172 0 
0.587478 0.465751 0 
ZONE I=5
0.587478 0.465751 0 
0.588263 0.466329 0 
