ZONE I=5
0 0 0 
0.000785398 0.000371015 0 
0.0015708 0.00074203 0 
0.00235619 0.00111304 0 
0.00314159 0.00148406 0 
ZONE I=5
0.00314159 0.00148406 0 
0.00392699 0.00185507 0 
0.00471239 0.00222609 0 
0.00549779 0.0025971 0 
0.00628319 0.00296812 0 
ZONE I=5
0.00628319 0.00296812 0 
0.00706858 0.00333913 0 
0.00785398 0.00371014 0 
0.00863938 0.00408116 0 
0.00942478 0.00445217 0 
ZONE I=5
0.00942478 0.00445217 0 
0.0102102 0.00482318 0 
0.0109956 0.0051942 0 
0.011781 0.00556521 0 
0.0125664 0.00593622 0 
ZONE I=5
0.0125664 0.00593622 0 
0.0133518 0.00630723 0 
0.0141372 0.00667824 0 
0.0149226 0.00704925 0 
0.015708 0.00742026 0 
ZONE I=5
0.015708 0.00742026 0 
0.0164934 0.00779127 0 
0.0172788 0.00816227 0 
0.0180642 0.00853328 0 
0.0188496 0.00890429 0 
ZONE I=5
0.0188496 0.00890429 0 
0.019635 0.00927529 0 
0.0204204 0.0096463 0 
0.0212058 0.0100173 0 
0.0219911 0.0103883 0 
ZONE I=5
0.0219911 0.0103883 0 
0.0227765 0.0107593 0 
0.0235619 0.0111303 0 
0.0243473 0.0115013 0 
0.0251327 0.0118723 0 
ZONE I=5
0.0251327 0.0118723 0 
0.0259181 0.0122433 0 
0.0267035 0.0126143 0 
0.0274889 0.0129853 0 
0.0282743 0.0133563 0 
ZONE I=5
0.0282743 0.0133563 0 
0.0290597 0.0137273 0 
0.0298451 0.0140983 0 
0.0306305 0.0144693 0 
0.0314159 0.0148403 0 
ZONE I=5
0.0314159 0.0148403 0 
0.0322013 0.0152113 0 
0.0329867 0.0155822 0 
0.0337721 0.0159532 0 
0.0345575 0.0163242 0 
ZONE I=5
0.0345575 0.0163242 0 
0.0353429 0.0166952 0 
0.0361283 0.0170662 0 
0.0369137 0.0174372 0 
0.0376991 0.0178081 0 
ZONE I=5
0.0376991 0.0178081 0 
0.0384845 0.0181791 0 
0.0392699 0.0185501 0 
0.0400553 0.0189211 0 
0.0408407 0.0192921 0 
ZONE I=5
0.0408407 0.0192921 0 
0.0416261 0.019663 0 
0.0424115 0.020034 0 
0.0431969 0.020405 0 
0.0439823 0.0207759 0 
ZONE I=5
0.0439823 0.0207759 0 
0.0447677 0.0211469 0 
0.0455531 0.0215179 0 
0.0463385 0.0218888 0 
0.0471239 0.0222598 0 
ZONE I=5
0.0471239 0.0222598 0 
0.0479093 0.0226307 0 
0.0486947 0.0230017 0 
0.0494801 0.0233727 0 
0.0502655 0.0237436 0 
ZONE I=5
0.0502655 0.0237436 0 
0.0510509 0.0241146 0 
0.0518363 0.0244855 0 
0.0526217 0.0248565 0 
0.0534071 0.0252274 0 
ZONE I=5
0.0534071 0.0252274 0 
0.0541925 0.0255983 0 
0.0549779 0.0259693 0 
0.0557633 0.0263402 0 
0.0565487 0.0267112 0 
ZONE I=5
0.0565487 0.0267112 0 
0.0573341 0.0270821 0 
0.0581195 0.027453 0 
0.0589049 0.027824 0 
0.0596903 0.0281949 0 
ZONE I=5
0.0596903 0.0281949 0 
0.0604757 0.0285658 0 
0.0612611 0.0289367 0 
0.0620465 0.0293076 0 
0.0628319 0.0296786 0 
ZONE I=5
0.0628319 0.0296786 0 
0.0636173 0.0300495 0 
0.0644026 0.0304204 0 
0.065188 0.0307913 0 
0.0659734 0.0311622 0 
ZONE I=5
0.0659734 0.0311622 0 
0.0667588 0.0315331 0 
0.0675442 0.031904 0 
0.0683296 0.0322749 0 
0.069115 0.0326458 0 
ZONE I=5
0.069115 0.0326458 0 
0.0699004 0.0330167 0 
0.0706858 0.0333876 0 
0.0714712 0.0337585 0 
0.0722566 0.0341294 0 
ZONE I=5
0.0722566 0.0341294 0 
0.073042 0.0345003 0 
0.0738274 0.0348711 0 
0.0746128 0.035242 0 
0.0753982 0.0356129 0 
ZONE I=5
0.0753982 0.0356129 0 
0.0761836 0.0359838 0 
0.076969 0.0363546 0 
0.0777544 0.0367255 0 
0.0785398 0.0370963 0 
ZONE I=5
0.0785398 0.0370963 0 
0.0793252 0.0374672 0 
0.0801106 0.0378381 0 
0.080896 0.0382089 0 
0.0816814 0.0385798 0 
ZONE I=5
0.0816814 0.0385798 0 
0.0824668 0.0389506 0 
0.0832522 0.0393215 0 
0.0840376 0.0396923 0 
0.084823 0.0400631 0 
ZONE I=5
0.084823 0.0400631 0 
0.0856084 0.040434 0 
0.0863938 0.0408048 0 
0.0871792 0.0411756 0 
0.0879646 0.0415464 0 
ZONE I=5
0.0879646 0.0415464 0 
0.08875 0.0419173 0 
0.0895354 0.0422881 0 
0.0903208 0.0426589 0 
0.0911062 0.0430297 0 
ZONE I=5
0.0911062 0.0430297 0 
0.0918916 0.0434005 0 
0.092677 0.0437713 0 
0.0934624 0.0441421 0 
0.0942478 0.0445129 0 
ZONE I=5
0.0942478 0.0445129 0 
0.0950332 0.0448837 0 
0.0958186 0.0452545 0 
0.096604 0.0456253 0 
0.0973894 0.045996 0 
ZONE I=5
0.0973894 0.045996 0 
0.0981748 0.0463668 0 
0.0989602 0.0467376 0 
0.0997456 0.0471084 0 
0.100531 0.0474791 0 
ZONE I=5
0.100531 0.0474791 0 
0.101316 0.0478499 0 
0.102102 0.0482206 0 
0.102887 0.0485914 0 
0.103673 0.0489621 0 
ZONE I=5
0.103673 0.0489621 0 
0.104458 0.0493329 0 
0.105243 0.0497036 0 
0.106029 0.0500744 0 
0.106814 0.0504451 0 
ZONE I=5
0.106814 0.0504451 0 
0.1076 0.0508158 0 
0.108385 0.0511865 0 
0.10917 0.0515573 0 
0.109956 0.051928 0 
ZONE I=5
0.109956 0.051928 0 
0.110741 0.0522987 0 
0.111527 0.0526694 0 
0.112312 0.0530401 0 
0.113097 0.0534108 0 
ZONE I=5
0.113097 0.0534108 0 
0.113883 0.0537815 0 
0.114668 0.0541522 0 
0.115454 0.0545228 0 
0.116239 0.0548935 0 
ZONE I=5
0.116239 0.0548935 0 
0.117024 0.0552642 0 
0.11781 0.0556349 0 
0.118595 0.0560055 0 
0.119381 0.0563762 0 
ZONE I=5
0.119381 0.0563762 0 
0.120166 0.0567468 0 
0.120951 0.0571175 0 
0.121737 0.0574881 0 
0.122522 0.0578588 0 
ZONE I=5
0.122522 0.0578588 0 
0.123308 0.0582294 0 
0.124093 0.0586001 0 
0.124878 0.0589707 0 
0.125664 0.0593413 0 
ZONE I=5
0.125664 0.0593413 0 
0.126449 0.0597119 0 
0.127235 0.0600825 0 
0.12802 0.0604531 0 
0.128805 0.0608237 0 
ZONE I=5
0.128805 0.0608237 0 
0.129591 0.0611943 0 
0.130376 0.0615649 0 
0.131161 0.0619355 0 
0.131947 0.0623061 0 
ZONE I=5
0.131947 0.0623061 0 
0.132732 0.0626767 0 
0.133518 0.0630472 0 
0.134303 0.0634178 0 
0.135088 0.0637884 0 
ZONE I=5
0.135088 0.0637884 0 
0.135874 0.0641589 0 
0.136659 0.0645295 0 
0.137445 0.0649 0 
0.13823 0.0652706 0 
ZONE I=5
0.13823 0.0652706 0 
0.139015 0.0656411 0 
0.139801 0.0660116 0 
0.140586 0.0663821 0 
0.141372 0.0667527 0 
ZONE I=5
0.141372 0.0667527 0 
0.142157 0.0671232 0 
0.142942 0.0674937 0 
0.143728 0.0678642 0 
0.144513 0.0682347 0 
ZONE I=5
0.144513 0.0682347 0 
0.145299 0.0686052 0 
0.146084 0.0689756 0 
0.146869 0.0693461 0 
0.147655 0.0697166 0 
ZONE I=5
0.147655 0.0697166 0 
0.14844 0.0700871 0 
0.149226 0.0704575 0 
0.150011 0.070828 0 
0.150796 0.0711984 0 
ZONE I=5
0.150796 0.0711984 0 
0.151582 0.0715689 0 
0.152367 0.0719393 0 
0.153153 0.0723097 0 
0.153938 0.0726801 0 
ZONE I=5
0.153938 0.0726801 0 
0.154723 0.0730506 0 
0.155509 0.073421 0 
0.156294 0.0737914 0 
0.15708 0.0741618 0 
ZONE I=5
0.15708 0.0741618 0 
0.157865 0.0745322 0 
0.15865 0.0749026 0 
0.159436 0.0752729 0 
0.160221 0.0756433 0 
ZONE I=5
0.160221 0.0756433 0 
0.161007 0.0760137 0 
0.161792 0.076384 0 
0.162577 0.0767544 0 
0.163363 0.0771247 0 
ZONE I=5
0.163363 0.0771247 0 
0.164148 0.0774951 0 
0.164934 0.0778654 0 
0.165719 0.0782358 0 
0.166504 0.0786061 0 
ZONE I=5
0.166504 0.0786061 0 
0.16729 0.0789764 0 
0.168075 0.0793467 0 
0.168861 0.079717 0 
0.169646 0.0800873 0 
ZONE I=5
0.169646 0.0800873 0 
0.170431 0.0804576 0 
0.171217 0.0808279 0 
0.172002 0.0811981 0 
0.172788 0.0815684 0 
ZONE I=5
0.172788 0.0815684 0 
0.173573 0.0819387 0 
0.174358 0.0823089 0 
0.175144 0.0826792 0 
0.175929 0.0830494 0 
ZONE I=5
0.175929 0.0830494 0 
0.176715 0.0834197 0 
