ZONE I=5
0.15708 0.125535 0 
0.157865 0.12616 0 
0.15865 0.126785 0 
0.159436 0.127409 0 
0.160221 0.128034 0 
ZONE I=5
0.160221 0.128034 0 
0.161007 0.128659 0 
0.161792 0.129283 0 
0.162577 0.129908 0 
0.163363 0.130532 0 
ZONE I=5
0.163363 0.130532 0 
0.164148 0.131157 0 
0.164934 0.131781 0 
0.165719 0.132406 0 
0.166504 0.13303 0 
ZONE I=5
0.166504 0.13303 0 
0.16729 0.133654 0 
0.168075 0.134279 0 
0.168861 0.134903 0 
0.169646 0.135527 0 
ZONE I=5
0.169646 0.135527 0 
0.170431 0.136151 0 
0.171217 0.136775 0 
0.172002 0.137399 0 
0.172788 0.138023 0 
ZONE I=5
0.172788 0.138023 0 
0.173573 0.138647 0 
0.174358 0.139271 0 
0.175144 0.139895 0 
0.175929 0.140518 0 
ZONE I=5
0.175929 0.140518 0 
0.176715 0.141142 0 
0.1775 0.141766 0 
0.178285 0.142389 0 
0.179071 0.143013 0 
ZONE I=5
0.179071 0.143013 0 
0.179856 0.143636 0 
0.180642 0.14426 0 
0.181427 0.144883 0 
0.182212 0.145507 0 
ZONE I=5
0.182212 0.145507 0 
0.182998 0.14613 0 
0.183783 0.146753 0 
0.184569 0.147377 0 
0.185354 0.148 0 
ZONE I=5
0.185354 0.148 0 
0.186139 0.148623 0 
0.186925 0.149246 0 
0.18771 0.149869 0 
0.188496 0.150492 0 
ZONE I=5
0.188496 0.150492 0 
0.189281 0.151115 0 
0.190066 0.151738 0 
0.190852 0.152361 0 
0.191637 0.152983 0 
ZONE I=5
0.191637 0.152983 0 
0.192423 0.153606 0 
0.193208 0.154229 0 
0.193993 0.154851 0 
0.194779 0.155474 0 
ZONE I=5
0.194779 0.155474 0 
0.195564 0.156096 0 
0.19635 0.156719 0 
0.197135 0.157341 0 
0.19792 0.157964 0 
ZONE I=5
0.19792 0.157964 0 
0.198706 0.158586 0 
0.199491 0.159208 0 
0.200277 0.15983 0 
0.201062 0.160452 0 
ZONE I=5
0.201062 0.160452 0 
0.201847 0.161074 0 
0.202633 0.161696 0 
0.203418 0.162318 0 
0.204204 0.16294 0 
ZONE I=5
0.204204 0.16294 0 
0.204989 0.163562 0 
0.205774 0.164184 0 
0.20656 0.164806 0 
0.207345 0.165427 0 
ZONE I=5
0.207345 0.165427 0 
0.208131 0.166049 0 
0.208916 0.166671 0 
0.209701 0.167292 0 
0.210487 0.167914 0 
ZONE I=5
0.210487 0.167914 0 
0.211272 0.168535 0 
0.212058 0.169156 0 
0.212843 0.169778 0 
0.213628 0.170399 0 
ZONE I=5
0.213628 0.170399 0 
0.214414 0.17102 0 
0.215199 0.171641 0 
0.215984 0.172262 0 
0.21677 0.172883 0 
ZONE I=5
0.21677 0.172883 0 
0.217555 0.173504 0 
0.218341 0.174125 0 
0.219126 0.174746 0 
0.219911 0.175366 0 
ZONE I=5
0.219911 0.175366 0 
0.220697 0.175987 0 
0.221482 0.176608 0 
0.222268 0.177228 0 
0.223053 0.177849 0 
ZONE I=5
0.223053 0.177849 0 
0.223838 0.178469 0 
0.224624 0.17909 0 
0.225409 0.17971 0 
0.226195 0.18033 0 
ZONE I=5
0.226195 0.18033 0 
0.22698 0.180951 0 
0.227765 0.181571 0 
0.228551 0.182191 0 
0.229336 0.182811 0 
ZONE I=5
0.229336 0.182811 0 
0.230122 0.183431 0 
0.230907 0.184051 0 
0.231692 0.18467 0 
0.232478 0.18529 0 
ZONE I=5
0.232478 0.18529 0 
0.233263 0.18591 0 
0.234049 0.18653 0 
0.234834 0.187149 0 
0.235619 0.187769 0 
ZONE I=5
0.235619 0.187769 0 
0.236405 0.188388 0 
0.23719 0.189007 0 
0.237976 0.189627 0 
0.238761 0.190246 0 
ZONE I=5
0.238761 0.190246 0 
0.239546 0.190865 0 
0.240332 0.191484 0 
0.241117 0.192103 0 
0.241903 0.192722 0 
ZONE I=5
0.241903 0.192722 0 
0.242688 0.193341 0 
0.243473 0.19396 0 
0.244259 0.194579 0 
0.245044 0.195198 0 
ZONE I=5
0.245044 0.195198 0 
0.24583 0.195816 0 
0.246615 0.196435 0 
0.2474 0.197054 0 
0.248186 0.197672 0 
ZONE I=5
0.248186 0.197672 0 
0.248971 0.19829 0 
0.249757 0.198909 0 
0.250542 0.199527 0 
0.251327 0.200145 0 
ZONE I=5
0.251327 0.200145 0 
0.252113 0.200763 0 
0.252898 0.201381 0 
0.253684 0.201999 0 
0.254469 0.202617 0 
ZONE I=5
0.254469 0.202617 0 
0.255254 0.203235 0 
0.25604 0.203853 0 
0.256825 0.20447 0 
0.257611 0.205088 0 
ZONE I=5
0.257611 0.205088 0 
0.258396 0.205706 0 
0.259181 0.206323 0 
0.259967 0.206941 0 
0.260752 0.207558 0 
ZONE I=5
0.260752 0.207558 0 
0.261538 0.208175 0 
0.262323 0.208792 0 
0.263108 0.20941 0 
0.263894 0.210027 0 
ZONE I=5
0.263894 0.210027 0 
0.264679 0.210644 0 
0.265465 0.211261 0 
0.26625 0.211877 0 
0.267035 0.212494 0 
ZONE I=5
0.267035 0.212494 0 
0.267821 0.213111 0 
0.268606 0.213727 0 
0.269392 0.214344 0 
0.270177 0.214961 0 
ZONE I=5
0.270177 0.214961 0 
0.270962 0.215577 0 
0.271748 0.216193 0 
0.272533 0.216809 0 
0.273319 0.217426 0 
ZONE I=5
0.273319 0.217426 0 
0.274104 0.218042 0 
0.274889 0.218658 0 
0.275675 0.219274 0 
0.27646 0.21989 0 
ZONE I=5
0.27646 0.21989 0 
0.277246 0.220505 0 
0.278031 0.221121 0 
0.278816 0.221737 0 
0.279602 0.222352 0 
ZONE I=5
0.279602 0.222352 0 
0.280387 0.222968 0 
0.281173 0.223583 0 
0.281958 0.224199 0 
0.282743 0.224814 0 
ZONE I=5
0.282743 0.224814 0 
0.283529 0.225429 0 
0.284314 0.226044 0 
0.2851 0.226659 0 
0.285885 0.227274 0 
ZONE I=5
0.285885 0.227274 0 
0.28667 0.227889 0 
0.287456 0.228504 0 
0.288241 0.229119 0 
0.289027 0.229733 0 
ZONE I=5
0.289027 0.229733 0 
0.289812 0.230348 0 
0.290597 0.230962 0 
0.291383 0.231577 0 
0.292168 0.232191 0 
ZONE I=5
0.292168 0.232191 0 
0.292954 0.232805 0 
0.293739 0.23342 0 
0.294524 0.234034 0 
0.29531 0.234648 0 
ZONE I=5
0.29531 0.234648 0 
0.296095 0.235262 0 
0.296881 0.235875 0 
0.297666 0.236489 0 
0.298451 0.237103 0 
ZONE I=5
0.298451 0.237103 0 
0.299237 0.237717 0 
0.300022 0.23833 0 
0.300807 0.238943 0 
0.301593 0.239557 0 
ZONE I=5
0.301593 0.239557 0 
0.302378 0.24017 0 
0.303164 0.240783 0 
0.303949 0.241396 0 
0.304734 0.242009 0 
ZONE I=5
0.304734 0.242009 0 
0.30552 0.242622 0 
0.306305 0.243235 0 
0.307091 0.243848 0 
0.307876 0.244461 0 
ZONE I=5
0.307876 0.244461 0 
0.308661 0.245073 0 
0.309447 0.245686 0 
0.310232 0.246298 0 
0.311018 0.246911 0 
ZONE I=5
0.311018 0.246911 0 
0.311803 0.247523 0 
0.312588 0.248135 0 
0.313374 0.248747 0 
0.314159 0.249359 0 
ZONE I=5
0.314159 0.249359 0 
0.314945 0.249971 0 
0.31573 0.250583 0 
0.316515 0.251195 0 
0.317301 0.251806 0 
ZONE I=5
0.317301 0.251806 0 
0.318086 0.252418 0 
0.318872 0.253029 0 
0.319657 0.253641 0 
0.320442 0.254252 0 
ZONE I=5
0.320442 0.254252 0 
0.321228 0.254863 0 
0.322013 0.255474 0 
0.322799 0.256086 0 
0.323584 0.256696 0 
ZONE I=5
0.323584 0.256696 0 
0.324369 0.257307 0 
0.325155 0.257918 0 
0.32594 0.258529 0 
0.326726 0.259139 0 
ZONE I=5
0.326726 0.259139 0 
0.327511 0.25975 0 
0.328296 0.26036 0 
0.329082 0.260971 0 
0.329867 0.261581 0 
ZONE I=5
0.329867 0.261581 0 
0.330653 0.262191 0 
0.331438 0.262801 0 
0.332223 0.263411 0 
0.333009 0.264021 0 
ZONE I=5
0.333009 0.264021 0 
0.333794 0.264631 0 
0.33458 0.265241 0 
0.335365 0.26585 0 
0.33615 0.26646 0 
ZONE I=5
0.33615 0.26646 0 
0.336936 0.267069 0 
0.337721 0.267678 0 
0.338507 0.268288 0 
0.339292 0.268897 0 
ZONE I=5
0.339292 0.268897 0 
0.340077 0.269506 0 
0.340863 0.270115 0 
0.341648 0.270724 0 
0.342434 0.271332 0 
ZONE I=5
0.342434 0.271332 0 
0.343219 0.271941 0 
0.344004 0.27255 0 
0.34479 0.273158 0 
0.345575 0.273767 0 
ZONE I=5
0.345575 0.273767 0 
0.346361 0.274375 0 
0.347146 0.274983 0 
0.347931 0.275591 0 
0.348717 0.276199 0 
ZONE I=5
0.348717 0.276199 0 
0.349502 0.276807 0 
0.350288 0.277415 0 
0.351073 0.278023 0 
0.351858 0.27863 0 
ZONE I=5
0.351858 0.27863 0 
0.352644 0.279238 0 
0.353429 0.279845 0 
0.354215 0.280453 0 
0.355 0.28106 0 
ZONE I=5
0.355 0.28106 0 
0.355785 0.281667 0 
0.356571 0.282274 0 
0.357356 0.282881 0 
0.358142 0.283488 0 
ZONE I=5
0.358142 0.283488 0 
0.358927 0.284095 0 
0.359712 0.284701 0 
0.360498 0.285308 0 
0.361283 0.285914 0 
ZONE I=5
0.361283 0.285914 0 
0.362069 0.286521 0 
0.362854 0.287127 0 
0.363639 0.287733 0 
0.364425 0.288339 0 
ZONE I=5
0.364425 0.288339 0 
0.36521 0.288945 0 
0.365996 0.289551 0 
0.366781 0.290157 0 
0.367566 0.290762 0 
ZONE I=5
0.367566 0.290762 0 
0.368352 0.291368 0 
0.369137 0.291973 0 
0.369923 0.292579 0 
0.370708 0.293184 0 
ZONE I=5
0.370708 0.293184 0 
0.371493 0.293789 0 
0.372279 0.294394 0 
0.373064 0.294999 0 
0.37385 0.295604 0 
ZONE I=5
0.37385 0.295604 0 
0.374635 0.296209 0 
0.37542 0.296813 0 
0.376206 0.297418 0 
0.376991 0.298022 0 
ZONE I=5
0.376991 0.298022 0 
0.377777 0.298627 0 
0.378562 0.299231 0 
0.379347 0.299835 0 
0.380133 0.300439 0 
ZONE I=5
0.380133 0.300439 0 
0.380918 0.301043 0 
0.381704 0.301647 0 
0.382489 0.30225 0 
0.383274 0.302854 0 
ZONE I=5
0.383274 0.302854 0 
0.38406 0.303458 0 
0.384845 0.304061 0 
0.38563 0.304664 0 
0.386416 0.305267 0 
ZONE I=5
0.386416 0.305267 0 
0.387201 0.30587 0 
0.387987 0.306473 0 
0.388772 0.307076 0 
0.389557 0.307679 0 
ZONE I=5
0.389557 0.307679 0 
0.390343 0.308282 0 
0.391128 0.308884 0 
0.391914 0.309487 0 
0.392699 0.310089 0 
ZONE I=5
0.392699 0.310089 0 
0.393484 0.310691 0 
0.39427 0.311293 0 
0.395055 0.311895 0 
0.395841 0.312497 0 
ZONE I=5
0.395841 0.312497 0 
0.396626 0.313099 0 
0.397411 0.313701 0 
0.398197 0.314302 0 
0.398982 0.314904 0 
ZONE I=5
0.398982 0.314904 0 
0.399768 0.315505 0 
0.400553 0.316106 0 
0.401338 0.316707 0 
0.402124 0.317308 0 
ZONE I=5
0.402124 0.317308 0 
0.402909 0.317909 0 
0.403695 0.31851 0 
0.40448 0.319111 0 
0.405265 0.319711 0 
ZONE I=5
0.405265 0.319711 0 
0.406051 0.320312 0 
0.406836 0.320912 0 
0.407622 0.321512 0 
0.408407 0.322112 0 
ZONE I=5
0.408407 0.322112 0 
0.409192 0.322712 0 
0.409978 0.323312 0 
0.410763 0.323912 0 
0.411549 0.324512 0 
ZONE I=5
0.411549 0.324512 0 
0.412334 0.325111 0 
0.413119 0.325711 0 
0.413905 0.32631 0 
0.41469 0.326909 0 
ZONE I=5
0.41469 0.326909 0 
0.415476 0.327508 0 
0.416261 0.328107 0 
0.417046 0.328706 0 
0.417832 0.329305 0 
ZONE I=5
0.417832 0.329305 0 
0.418617 0.329903 0 
0.419403 0.330502 0 
0.420188 0.3311 0 
0.420973 0.331699 0 
ZONE I=5
0.420973 0.331699 0 
0.421759 0.332297 0 
0.422544 0.332895 0 
0.42333 0.333493 0 
0.424115 0.334091 0 
ZONE I=5
0.424115 0.334091 0 
0.4249 0.334688 0 
0.425686 0.335286 0 
0.426471 0.335883 0 
0.427257 0.336481 0 
ZONE I=5
0.427257 0.336481 0 
0.428042 0.337078 0 
0.428827 0.337675 0 
0.429613 0.338272 0 
0.430398 0.338869 0 
ZONE I=5
0.430398 0.338869 0 
0.431184 0.339466 0 
0.431969 0.340062 0 
0.432754 0.340659 0 
0.43354 0.341255 0 
ZONE I=5
0.43354 0.341255 0 
0.434325 0.341851 0 
0.435111 0.342448 0 
0.435896 0.343044 0 
0.436681 0.34364 0 
ZONE I=5
0.436681 0.34364 0 
0.437467 0.344235 0 
0.438252 0.344831 0 
0.439038 0.345427 0 
0.439823 0.346022 0 
ZONE I=5
0.439823 0.346022 0 
0.440608 0.346617 0 
0.441394 0.347212 0 
0.442179 0.347808 0 
0.442965 0.348402 0 
ZONE I=5
0.442965 0.348402 0 
0.44375 0.348997 0 
0.444535 0.349592 0 
0.445321 0.350187 0 
0.446106 0.350781 0 
ZONE I=5
0.446106 0.350781 0 
0.446892 0.351375 0 
0.447677 0.35197 0 
0.448462 0.352564 0 
0.449248 0.353158 0 
ZONE I=5
0.449248 0.353158 0 
0.450033 0.353751 0 
0.450819 0.354345 0 
0.451604 0.354939 0 
0.452389 0.355532 0 
ZONE I=5
0.452389 0.355532 0 
0.453175 0.356126 0 
0.45396 0.356719 0 
0.454746 0.357312 0 
0.455531 0.357905 0 
ZONE I=5
0.455531 0.357905 0 
0.456316 0.358498 0 
0.457102 0.35909 0 
0.457887 0.359683 0 
0.458673 0.360275 0 
ZONE I=5
0.458673 0.360275 0 
0.459458 0.360868 0 
0.460243 0.36146 0 
0.461029 0.362052 0 
0.461814 0.362644 0 
ZONE I=5
0.461814 0.362644 0 
0.4626 0.363236 0 
0.463385 0.363827 0 
0.46417 0.364419 0 
0.464956 0.36501 0 
ZONE I=5
0.464956 0.36501 0 
0.465741 0.365602 0 
0.466527 0.366193 0 
0.467312 0.366784 0 
0.468097 0.367375 0 
ZONE I=5
0.468097 0.367375 0 
0.468883 0.367966 0 
0.469668 0.368556 0 
0.470453 0.369147 0 
0.471239 0.369737 0 
ZONE I=5
0.471239 0.369737 0 
0.472024 0.370328 0 
0.47281 0.370918 0 
0.473595 0.371508 0 
0.47438 0.372098 0 
ZONE I=5
0.47438 0.372098 0 
0.475166 0.372687 0 
0.475951 0.373277 0 
0.476737 0.373866 0 
0.477522 0.374456 0 
ZONE I=5
0.477522 0.374456 0 
0.478307 0.375045 0 
0.479093 0.375634 0 
0.479878 0.376223 0 
0.480664 0.376812 0 
ZONE I=5
0.480664 0.376812 0 
0.481449 0.3774 0 
0.482234 0.377989 0 
0.48302 0.378577 0 
0.483805 0.379166 0 
ZONE I=5
0.483805 0.379166 0 
0.484591 0.379754 0 
0.485376 0.380342 0 
0.486161 0.38093 0 
0.486947 0.381518 0 
ZONE I=5
0.486947 0.381518 0 
0.487732 0.382105 0 
0.488518 0.382693 0 
0.489303 0.38328 0 
0.490088 0.383867 0 
ZONE I=5
0.490088 0.383867 0 
0.490874 0.384454 0 
0.491659 0.385041 0 
0.492445 0.385628 0 
0.49323 0.386215 0 
ZONE I=5
0.49323 0.386215 0 
0.494015 0.386801 0 
0.494801 0.387388 0 
0.495586 0.387974 0 
0.496372 0.38856 0 
ZONE I=5
0.496372 0.38856 0 
0.497157 0.389146 0 
0.497942 0.389732 0 
0.498728 0.390317 0 
0.499513 0.390903 0 
ZONE I=5
0.499513 0.390903 0 
0.500299 0.391488 0 
0.501084 0.392074 0 
0.501869 0.392659 0 
0.502655 0.393244 0 
ZONE I=5
0.502655 0.393244 0 
0.50344 0.393829 0 
0.504226 0.394413 0 
0.505011 0.394998 0 
0.505796 0.395582 0 
ZONE I=5
0.505796 0.395582 0 
0.506582 0.396167 0 
0.507367 0.396751 0 
0.508153 0.397335 0 
0.508938 0.397919 0 
ZONE I=5
0.508938 0.397919 0 
0.509723 0.398502 0 
0.510509 0.399086 0 
0.511294 0.399669 0 
0.51208 0.400253 0 
ZONE I=5
0.51208 0.400253 0 
0.512865 0.400836 0 
0.51365 0.401419 0 
0.514436 0.402002 0 
0.515221 0.402585 0 
ZONE I=5
0.515221 0.402585 0 
0.516007 0.403167 0 
0.516792 0.40375 0 
0.517577 0.404332 0 
0.518363 0.404914 0 
ZONE I=5
0.518363 0.404914 0 
0.519148 0.405496 0 
0.519934 0.406078 0 
0.520719 0.40666 0 
0.521504 0.407241 0 
ZONE I=5
0.521504 0.407241 0 
0.52229 0.407823 0 
0.523075 0.408404 0 
0.523861 0.408985 0 
0.524646 0.409566 0 
ZONE I=5
0.524646 0.409566 0 
0.525431 0.410147 0 
0.526217 0.410728 0 
0.527002 0.411308 0 
0.527788 0.411889 0 
ZONE I=5
0.527788 0.411889 0 
0.528573 0.412469 0 
0.529358 0.413049 0 
0.530144 0.413629 0 
0.530929 0.414209 0 
ZONE I=5
0.530929 0.414209 0 
0.531715 0.414789 0 
0.5325 0.415368 0 
0.533285 0.415948 0 
0.534071 0.416527 0 
ZONE I=5
0.534071 0.416527 0 
0.534856 0.417106 0 
0.535642 0.417685 0 
0.536427 0.418264 0 
0.537212 0.418842 0 
ZONE I=5
0.537212 0.418842 0 
0.537998 0.419421 0 
0.538783 0.419999 0 
0.539569 0.420577 0 
0.540354 0.421155 0 
ZONE I=5
0.540354 0.421155 0 
0.541139 0.421733 0 
0.541925 0.422311 0 
0.54271 0.422889 0 
0.543496 0.423466 0 
ZONE I=5
0.543496 0.423466 0 
0.544281 0.424043 0 
0.545066 0.42462 0 
0.545852 0.425197 0 
0.546637 0.425774 0 
ZONE I=5
0.546637 0.425774 0 
0.547423 0.426351 0 
0.548208 0.426927 0 
0.548993 0.427504 0 
0.549779 0.42808 0 
ZONE I=5
0.549779 0.42808 0 
0.550564 0.428656 0 
0.55135 0.429232 0 
0.552135 0.429808 0 
0.55292 0.430383 0 
ZONE I=5
0.55292 0.430383 0 
0.553706 0.430959 0 
0.554491 0.431534 0 
0.555277 0.432109 0 
0.556062 0.432684 0 
ZONE I=5
0.556062 0.432684 0 
0.556847 0.433259 0 
0.557633 0.433834 0 
0.558418 0.434408 0 
0.559203 0.434983 0 
ZONE I=5
0.559203 0.434983 0 
0.559989 0.435557 0 
0.560774 0.436131 0 
0.56156 0.436705 0 
0.562345 0.437278 0 
ZONE I=5
0.562345 0.437278 0 
0.56313 0.437852 0 
0.563916 0.438425 0 
0.564701 0.438999 0 
0.565487 0.439572 0 
ZONE I=5
0.565487 0.439572 0 
0.566272 0.440145 0 
0.567057 0.440718 0 
0.567843 0.44129 0 
0.568628 0.441863 0 
ZONE I=5
0.568628 0.441863 0 
0.569414 0.442435 0 
0.570199 0.443007 0 
0.570984 0.443579 0 
0.57177 0.444151 0 
ZONE I=5
0.57177 0.444151 0 
0.572555 0.444723 0 
0.573341 0.445294 0 
0.574126 0.445865 0 
0.574911 0.446437 0 
ZONE I=5
0.574911 0.446437 0 
0.575697 0.447008 0 
0.576482 0.447579 0 
0.577268 0.448149 0 
0.578053 0.44872 0 
ZONE I=5
0.578053 0.44872 0 
0.578838 0.44929 0 
0.579624 0.44986 0 
0.580409 0.45043 0 
0.581195 0.451 0 
ZONE I=5
0.581195 0.451 0 
0.58198 0.45157 0 
0.582765 0.45214 0 
0.583551 0.452709 0 
0.584336 0.453278 0 
ZONE I=5
0.584336 0.453278 0 
0.585122 0.453847 0 
0.585907 0.454416 0 
0.586692 0.454985 0 
0.587478 0.455554 0 
ZONE I=5
0.587478 0.455554 0 
