ZONE I=5
0.142157 0.112887 0 
0.142942 0.113509 0 
0.143728 0.11413 0 
0.144513 0.114751 0 
ZONE I=5
0.144513 0.114751 0 
0.145299 0.115372 0 
0.146084 0.115994 0 
0.146869 0.116615 0 
0.147655 0.117236 0 
ZONE I=5
0.147655 0.117236 0 
0.14844 0.117857 0 
0.149226 0.118478 0 
0.150011 0.119099 0 
0.150796 0.11972 0 
ZONE I=5
0.150796 0.11972 0 
0.151582 0.120341 0 
0.152367 0.120962 0 
0.153153 0.121583 0 
0.153938 0.122204 0 
ZONE I=5
0.153938 0.122204 0 
0.154723 0.122825 0 
0.155509 0.123446 0 
0.156294 0.124066 0 
0.15708 0.124687 0 
ZONE I=5
0.15708 0.124687 0 
0.157865 0.125308 0 
0.15865 0.125928 0 
0.159436 0.126549 0 
0.160221 0.127169 0 
ZONE I=5
0.160221 0.127169 0 
0.161007 0.12779 0 
0.161792 0.12841 0 
0.162577 0.129031 0 
0.163363 0.129651 0 
ZONE I=5
0.163363 0.129651 0 
0.164148 0.130271 0 
0.164934 0.130891 0 
0.165719 0.131512 0 
0.166504 0.132132 0 
ZONE I=5
0.166504 0.132132 0 
0.16729 0.132752 0 
0.168075 0.133372 0 
0.168861 0.133992 0 
0.169646 0.134612 0 
ZONE I=5
0.169646 0.134612 0 
0.170431 0.135232 0 
0.171217 0.135852 0 
0.172002 0.136472 0 
0.172788 0.137091 0 
ZONE I=5
0.172788 0.137091 0 
0.173573 0.137711 0 
0.174358 0.138331 0 
0.175144 0.138951 0 
0.175929 0.13957 0 
ZONE I=5
0.175929 0.13957 0 
0.176715 0.14019 0 
0.1775 0.140809 0 
0.178285 0.141429 0 
0.179071 0.142048 0 
ZONE I=5
0.179071 0.142048 0 
0.179856 0.142668 0 
0.180642 0.143287 0 
0.181427 0.143906 0 
0.182212 0.144526 0 
ZONE I=5
0.182212 0.144526 0 
0.182998 0.145145 0 
0.183783 0.145764 0 
0.184569 0.146383 0 
0.185354 0.147002 0 
ZONE I=5
0.185354 0.147002 0 
0.186139 0.147621 0 
0.186925 0.14824 0 
0.18771 0.148859 0 
0.188496 0.149478 0 
ZONE I=5
0.188496 0.149478 0 
0.189281 0.150097 0 
0.190066 0.150715 0 
0.190852 0.151334 0 
0.191637 0.151953 0 
ZONE I=5
0.191637 0.151953 0 
0.192423 0.152571 0 
0.193208 0.15319 0 
0.193993 0.153808 0 
0.194779 0.154427 0 
ZONE I=5
0.194779 0.154427 0 
0.195564 0.155045 0 
0.19635 0.155663 0 
0.197135 0.156282 0 
0.19792 0.1569 0 
ZONE I=5
0.19792 0.1569 0 
0.198706 0.157518 0 
0.199491 0.158136 0 
0.200277 0.158754 0 
0.201062 0.159372 0 
ZONE I=5
0.201062 0.159372 0 
0.201847 0.15999 0 
0.202633 0.160608 0 
0.203418 0.161226 0 
0.204204 0.161844 0 
ZONE I=5
0.204204 0.161844 0 
0.204989 0.162462 0 
0.205774 0.163079 0 
0.20656 0.163697 0 
0.207345 0.164315 0 
ZONE I=5
0.207345 0.164315 0 
0.208131 0.164932 0 
0.208916 0.16555 0 
0.209701 0.166167 0 
0.210487 0.166784 0 
ZONE I=5
0.210487 0.166784 0 
0.211272 0.167402 0 
0.212058 0.168019 0 
0.212843 0.168636 0 
0.213628 0.169253 0 
ZONE I=5
0.213628 0.169253 0 
0.214414 0.16987 0 
0.215199 0.170487 0 
0.215984 0.171104 0 
0.21677 0.171721 0 
ZONE I=5
0.21677 0.171721 0 
0.217555 0.172338 0 
0.218341 0.172955 0 
0.219126 0.173572 0 
0.219911 0.174188 0 
ZONE I=5
0.219911 0.174188 0 
0.220697 0.174805 0 
0.221482 0.175422 0 
0.222268 0.176038 0 
0.223053 0.176655 0 
ZONE I=5
0.223053 0.176655 0 
0.223838 0.177271 0 
0.224624 0.177887 0 
0.225409 0.178503 0 
0.226195 0.17912 0 
ZONE I=5
0.226195 0.17912 0 
0.22698 0.179736 0 
0.227765 0.180352 0 
0.228551 0.180968 0 
0.229336 0.181584 0 
ZONE I=5
0.229336 0.181584 0 
0.230122 0.1822 0 
0.230907 0.182816 0 
0.231692 0.183431 0 
0.232478 0.184047 0 
ZONE I=5
0.232478 0.184047 0 
0.233263 0.184663 0 
0.234049 0.185278 0 
0.234834 0.185894 0 
0.235619 0.186509 0 
ZONE I=5
0.235619 0.186509 0 
0.236405 0.187125 0 
0.23719 0.18774 0 
0.237976 0.188355 0 
0.238761 0.188971 0 
ZONE I=5
0.238761 0.188971 0 
0.239546 0.189586 0 
0.240332 0.190201 0 
0.241117 0.190816 0 
0.241903 0.191431 0 
ZONE I=5
0.241903 0.191431 0 
0.242688 0.192046 0 
0.243473 0.192661 0 
0.244259 0.193275 0 
0.245044 0.19389 0 
ZONE I=5
0.245044 0.19389 0 
0.24583 0.194505 0 
0.246615 0.195119 0 
0.2474 0.195734 0 
0.248186 0.196348 0 
ZONE I=5
0.248186 0.196348 0 
0.248971 0.196963 0 
0.249757 0.197577 0 
0.250542 0.198191 0 
0.251327 0.198805 0 
ZONE I=5
0.251327 0.198805 0 
0.252113 0.19942 0 
0.252898 0.200034 0 
0.253684 0.200648 0 
0.254469 0.201261 0 
ZONE I=5
0.254469 0.201261 0 
0.255254 0.201875 0 
0.25604 0.202489 0 
0.256825 0.203103 0 
0.257611 0.203716 0 
ZONE I=5
0.257611 0.203716 0 
0.258396 0.20433 0 
0.259181 0.204944 0 
0.259967 0.205557 0 
0.260752 0.20617 0 
ZONE I=5
0.260752 0.20617 0 
0.261538 0.206784 0 
0.262323 0.207397 0 
0.263108 0.20801 0 
0.263894 0.208623 0 
ZONE I=5
0.263894 0.208623 0 
0.264679 0.209236 0 
0.265465 0.209849 0 
0.26625 0.210462 0 
0.267035 0.211075 0 
ZONE I=5
0.267035 0.211075 0 
0.267821 0.211687 0 
0.268606 0.2123 0 
0.269392 0.212913 0 
0.270177 0.213525 0 
ZONE I=5
0.270177 0.213525 0 
0.270962 0.214138 0 
0.271748 0.21475 0 
0.272533 0.215362 0 
0.273319 0.215974 0 
ZONE I=5
0.273319 0.215974 0 
0.274104 0.216587 0 
0.274889 0.217199 0 
0.275675 0.217811 0 
0.27646 0.218423 0 
ZONE I=5
0.27646 0.218423 0 
0.277246 0.219035 0 
0.278031 0.219646 0 
0.278816 0.220258 0 
0.279602 0.22087 0 
ZONE I=5
0.279602 0.22087 0 
0.280387 0.221481 0 
0.281173 0.222093 0 
0.281958 0.222704 0 
0.282743 0.223315 0 
ZONE I=5
0.282743 0.223315 0 
0.283529 0.223927 0 
0.284314 0.224538 0 
0.2851 0.225149 0 
0.285885 0.22576 0 
ZONE I=5
0.285885 0.22576 0 
0.28667 0.226371 0 
0.287456 0.226982 0 
0.288241 0.227593 0 
0.289027 0.228203 0 
ZONE I=5
0.289027 0.228203 0 
0.289812 0.228814 0 
0.290597 0.229425 0 
0.291383 0.230035 0 
0.292168 0.230646 0 
ZONE I=5
0.292168 0.230646 0 
0.292954 0.231256 0 
0.293739 0.231866 0 
0.294524 0.232476 0 
0.29531 0.233086 0 
ZONE I=5
0.29531 0.233086 0 
0.296095 0.233696 0 
0.296881 0.234306 0 
0.297666 0.234916 0 
0.298451 0.235526 0 
ZONE I=5
0.298451 0.235526 0 
0.299237 0.236136 0 
0.300022 0.236745 0 
0.300807 0.237355 0 
0.301593 0.237964 0 
ZONE I=5
0.301593 0.237964 0 
0.302378 0.238574 0 
0.303164 0.239183 0 
0.303949 0.239792 0 
0.304734 0.240401 0 
ZONE I=5
0.304734 0.240401 0 
0.30552 0.241011 0 
0.306305 0.241619 0 
0.307091 0.242228 0 
0.307876 0.242837 0 
ZONE I=5
0.307876 0.242837 0 
0.308661 0.243446 0 
0.309447 0.244055 0 
0.310232 0.244663 0 
0.311018 0.245272 0 
ZONE I=5
0.311018 0.245272 0 
0.311803 0.24588 0 
0.312588 0.246488 0 
0.313374 0.247097 0 
0.314159 0.247705 0 
ZONE I=5
0.314159 0.247705 0 
0.314945 0.248313 0 
0.31573 0.248921 0 
0.316515 0.249529 0 
0.317301 0.250137 0 
ZONE I=5
0.317301 0.250137 0 
0.318086 0.250744 0 
0.318872 0.251352 0 
0.319657 0.251959 0 
0.320442 0.252567 0 
ZONE I=5
0.320442 0.252567 0 
0.321228 0.253174 0 
0.322013 0.253782 0 
0.322799 0.254389 0 
0.323584 0.254996 0 
ZONE I=5
0.323584 0.254996 0 
0.324369 0.255603 0 
0.325155 0.25621 0 
0.32594 0.256817 0 
0.326726 0.257424 0 
ZONE I=5
0.326726 0.257424 0 
0.327511 0.25803 0 
0.328296 0.258637 0 
0.329082 0.259243 0 
0.329867 0.25985 0 
ZONE I=5
0.329867 0.25985 0 
0.330653 0.260456 0 
0.331438 0.261062 0 
0.332223 0.261669 0 
0.333009 0.262275 0 
ZONE I=5
0.333009 0.262275 0 
0.333794 0.262881 0 
0.33458 0.263487 0 
0.335365 0.264092 0 
0.33615 0.264698 0 
ZONE I=5
0.33615 0.264698 0 
0.336936 0.265304 0 
0.337721 0.265909 0 
0.338507 0.266515 0 
0.339292 0.26712 0 
ZONE I=5
0.339292 0.26712 0 
0.340077 0.267725 0 
0.340863 0.268331 0 
0.341648 0.268936 0 
0.342434 0.269541 0 
ZONE I=5
0.342434 0.269541 0 
0.343219 0.270146 0 
0.344004 0.27075 0 
0.34479 0.271355 0 
0.345575 0.27196 0 
ZONE I=5
0.345575 0.27196 0 
0.346361 0.272564 0 
0.347146 0.273169 0 
0.347931 0.273773 0 
0.348717 0.274377 0 
ZONE I=5
0.348717 0.274377 0 
0.349502 0.274981 0 
0.350288 0.275586 0 
0.351073 0.27619 0 
0.351858 0.276793 0 
ZONE I=5
0.351858 0.276793 0 
0.352644 0.277397 0 
0.353429 0.278001 0 
0.354215 0.278604 0 
0.355 0.279208 0 
ZONE I=5
0.355 0.279208 0 
0.355785 0.279811 0 
0.356571 0.280415 0 
0.357356 0.281018 0 
0.358142 0.281621 0 
ZONE I=5
0.358142 0.281621 0 
0.358927 0.282224 0 
0.359712 0.282827 0 
0.360498 0.28343 0 
0.361283 0.284033 0 
ZONE I=5
0.361283 0.284033 0 
0.362069 0.284635 0 
0.362854 0.285238 0 
0.363639 0.28584 0 
0.364425 0.286443 0 
ZONE I=5
0.364425 0.286443 0 
0.36521 0.287045 0 
0.365996 0.287647 0 
0.366781 0.288249 0 
0.367566 0.288851 0 
ZONE I=5
0.367566 0.288851 0 
0.368352 0.289453 0 
0.369137 0.290055 0 
0.369923 0.290656 0 
0.370708 0.291258 0 
ZONE I=5
0.370708 0.291258 0 
0.371493 0.291859 0 
0.372279 0.292461 0 
0.373064 0.293062 0 
0.37385 0.293663 0 
ZONE I=5
0.37385 0.293663 0 
0.374635 0.294264 0 
0.37542 0.294865 0 
0.376206 0.295466 0 
0.376991 0.296067 0 
ZONE I=5
0.376991 0.296067 0 
0.377777 0.296667 0 
0.378562 0.297268 0 
0.379347 0.297868 0 
0.380133 0.298469 0 
ZONE I=5
0.380133 0.298469 0 
0.380918 0.299069 0 
0.381704 0.299669 0 
0.382489 0.300269 0 
0.383274 0.300869 0 
ZONE I=5
0.383274 0.300869 0 
0.38406 0.301469 0 
0.384845 0.302069 0 
0.38563 0.302668 0 
0.386416 0.303268 0 
ZONE I=5
0.386416 0.303268 0 
0.387201 0.303867 0 
0.387987 0.304467 0 
0.388772 0.305066 0 
0.389557 0.305665 0 
ZONE I=5
0.389557 0.305665 0 
0.390343 0.306264 0 
0.391128 0.306863 0 
0.391914 0.307462 0 
0.392699 0.30806 0 
ZONE I=5
0.392699 0.30806 0 
0.393484 0.308659 0 
0.39427 0.309257 0 
0.395055 0.309856 0 
0.395841 0.310454 0 
ZONE I=5
0.395841 0.310454 0 
0.396626 0.311052 0 
0.397411 0.31165 0 
0.398197 0.312248 0 
0.398982 0.312846 0 
ZONE I=5
0.398982 0.312846 0 
0.399768 0.313444 0 
0.400553 0.314041 0 
0.401338 0.314639 0 
0.402124 0.315236 0 
ZONE I=5
0.402124 0.315236 0 
0.402909 0.315834 0 
0.403695 0.316431 0 
0.40448 0.317028 0 
0.405265 0.317625 0 
ZONE I=5
0.405265 0.317625 0 
0.406051 0.318222 0 
0.406836 0.318818 0 
0.407622 0.319415 0 
0.408407 0.320012 0 
ZONE I=5
0.408407 0.320012 0 
0.409192 0.320608 0 
0.409978 0.321204 0 
0.410763 0.321801 0 
0.411549 0.322397 0 
ZONE I=5
0.411549 0.322397 0 
0.412334 0.322993 0 
0.413119 0.323589 0 
0.413905 0.324184 0 
0.41469 0.32478 0 
ZONE I=5
0.41469 0.32478 0 
0.415476 0.325376 0 
0.416261 0.325971 0 
0.417046 0.326566 0 
0.417832 0.327162 0 
ZONE I=5
0.417832 0.327162 0 
0.418617 0.327757 0 
0.419403 0.328352 0 
0.420188 0.328946 0 
0.420973 0.329541 0 
ZONE I=5
0.420973 0.329541 0 
0.421759 0.330136 0 
0.422544 0.33073 0 
0.42333 0.331325 0 
0.424115 0.331919 0 
ZONE I=5
0.424115 0.331919 0 
0.4249 0.332513 0 
0.425686 0.333107 0 
0.426471 0.333701 0 
0.427257 0.334295 0 
ZONE I=5
0.427257 0.334295 0 
0.428042 0.334889 0 
0.428827 0.335483 0 
0.429613 0.336076 0 
0.430398 0.336669 0 
ZONE I=5
0.430398 0.336669 0 
0.431184 0.337263 0 
0.431969 0.337856 0 
0.432754 0.338449 0 
0.43354 0.339042 0 
ZONE I=5
0.43354 0.339042 0 
0.434325 0.339635 0 
0.435111 0.340227 0 
0.435896 0.34082 0 
0.436681 0.341412 0 
ZONE I=5
0.436681 0.341412 0 
0.437467 0.342005 0 
0.438252 0.342597 0 
0.439038 0.343189 0 
0.439823 0.343781 0 
ZONE I=5
0.439823 0.343781 0 
0.440608 0.344373 0 
0.441394 0.344965 0 
0.442179 0.345556 0 
0.442965 0.346148 0 
ZONE I=5
0.442965 0.346148 0 
0.44375 0.346739 0 
0.444535 0.34733 0 
0.445321 0.347921 0 
0.446106 0.348512 0 
ZONE I=5
0.446106 0.348512 0 
0.446892 0.349103 0 
0.447677 0.349694 0 
0.448462 0.350285 0 
0.449248 0.350875 0 
ZONE I=5
0.449248 0.350875 0 
0.450033 0.351466 0 
0.450819 0.352056 0 
0.451604 0.352646 0 
0.452389 0.353236 0 
ZONE I=5
0.452389 0.353236 0 
0.453175 0.353826 0 
0.45396 0.354416 0 
0.454746 0.355006 0 
0.455531 0.355595 0 
ZONE I=5
0.455531 0.355595 0 
0.456316 0.356185 0 
0.457102 0.356774 0 
0.457887 0.357363 0 
0.458673 0.357952 0 
ZONE I=5
0.458673 0.357952 0 
0.459458 0.358541 0 
0.460243 0.35913 0 
0.461029 0.359719 0 
0.461814 0.360307 0 
ZONE I=5
0.461814 0.360307 0 
0.4626 0.360896 0 
0.463385 0.361484 0 
0.46417 0.362072 0 
0.464956 0.36266 0 
ZONE I=5
0.464956 0.36266 0 
0.465741 0.363248 0 
0.466527 0.363836 0 
0.467312 0.364424 0 
0.468097 0.365011 0 
ZONE I=5
0.468097 0.365011 0 
0.468883 0.365599 0 
0.469668 0.366186 0 
0.470453 0.366773 0 
0.471239 0.36736 0 
ZONE I=5
0.471239 0.36736 0 
0.472024 0.367947 0 
0.47281 0.368534 0 
0.473595 0.369121 0 
0.47438 0.369707 0 
ZONE I=5
0.47438 0.369707 0 
0.475166 0.370294 0 
0.475951 0.37088 0 
0.476737 0.371466 0 
0.477522 0.372052 0 
ZONE I=5
0.477522 0.372052 0 
0.478307 0.372638 0 
0.479093 0.373224 0 
0.479878 0.37381 0 
0.480664 0.374395 0 
ZONE I=5
0.480664 0.374395 0 
0.481449 0.374981 0 
0.482234 0.375566 0 
0.48302 0.376151 0 
0.483805 0.376736 0 
ZONE I=5
0.483805 0.376736 0 
0.484591 0.377321 0 
0.485376 0.377905 0 
0.486161 0.37849 0 
0.486947 0.379075 0 
ZONE I=5
0.486947 0.379075 0 
0.487732 0.379659 0 
0.488518 0.380243 0 
0.489303 0.380827 0 
0.490088 0.381411 0 
ZONE I=5
0.490088 0.381411 0 
0.490874 0.381995 0 
0.491659 0.382579 0 
0.492445 0.383162 0 
0.49323 0.383746 0 
ZONE I=5
0.49323 0.383746 0 
0.494015 0.384329 0 
0.494801 0.384912 0 
0.495586 0.385495 0 
0.496372 0.386078 0 
ZONE I=5
0.496372 0.386078 0 
0.497157 0.386661 0 
0.497942 0.387243 0 
0.498728 0.387826 0 
0.499513 0.388408 0 
ZONE I=5
0.499513 0.388408 0 
0.500299 0.38899 0 
0.501084 0.389572 0 
0.501869 0.390154 0 
0.502655 0.390736 0 
ZONE I=5
0.502655 0.390736 0 
0.50344 0.391318 0 
0.504226 0.391899 0 
0.505011 0.392481 0 
0.505796 0.393062 0 
ZONE I=5
0.505796 0.393062 0 
0.506582 0.393643 0 
0.507367 0.394224 0 
0.508153 0.394805 0 
0.508938 0.395385 0 
ZONE I=5
0.508938 0.395385 0 
0.509723 0.395966 0 
0.510509 0.396546 0 
0.511294 0.397127 0 
0.51208 0.397707 0 
ZONE I=5
0.51208 0.397707 0 
0.512865 0.398287 0 
0.51365 0.398867 0 
0.514436 0.399446 0 
0.515221 0.400026 0 
ZONE I=5
0.515221 0.400026 0 
0.516007 0.400605 0 
0.516792 0.401185 0 
0.517577 0.401764 0 
0.518363 0.402343 0 
ZONE I=5
0.518363 0.402343 0 
0.519148 0.402922 0 
0.519934 0.4035 0 
0.520719 0.404079 0 
0.521504 0.404658 0 
ZONE I=5
0.521504 0.404658 0 
0.52229 0.405236 0 
0.523075 0.405814 0 
0.523861 0.406392 0 
0.524646 0.40697 0 
ZONE I=5
0.524646 0.40697 0 
0.525431 0.407548 0 
0.526217 0.408125 0 
0.527002 0.408703 0 
0.527788 0.40928 0 
ZONE I=5
0.527788 0.40928 0 
0.528573 0.409857 0 
0.529358 0.410434 0 
0.530144 0.411011 0 
0.530929 0.411588 0 
ZONE I=5
0.530929 0.411588 0 
0.531715 0.412164 0 
0.5325 0.412741 0 
0.533285 0.413317 0 
0.534071 0.413893 0 
ZONE I=5
0.534071 0.413893 0 
0.534856 0.414469 0 
0.535642 0.415045 0 
0.536427 0.415621 0 
0.537212 0.416197 0 
ZONE I=5
0.537212 0.416197 0 
0.537998 0.416772 0 
0.538783 0.417347 0 
0.539569 0.417922 0 
0.540354 0.418497 0 
ZONE I=5
0.540354 0.418497 0 
0.541139 0.419072 0 
0.541925 0.419647 0 
0.54271 0.420222 0 
0.543496 0.420796 0 
ZONE I=5
0.543496 0.420796 0 
0.544281 0.42137 0 
0.545066 0.421944 0 
0.545852 0.422518 0 
0.546637 0.423092 0 
ZONE I=5
0.546637 0.423092 0 
0.547423 0.423666 0 
0.548208 0.424239 0 
0.548993 0.424813 0 
0.549779 0.425386 0 
ZONE I=5
0.549779 0.425386 0 
0.550564 0.425959 0 
0.55135 0.426532 0 
0.552135 0.427105 0 
0.55292 0.427677 0 
ZONE I=5
0.55292 0.427677 0 
0.553706 0.42825 0 
0.554491 0.428822 0 
0.555277 0.429394 0 
0.556062 0.429966 0 
ZONE I=5
0.556062 0.429966 0 
0.556847 0.430538 0 
0.557633 0.43111 0 
0.558418 0.431681 0 
0.559203 0.432253 0 
ZONE I=5
0.559203 0.432253 0 
0.559989 0.432824 0 
0.560774 0.433395 0 
0.56156 0.433966 0 
0.562345 0.434537 0 
ZONE I=5
0.562345 0.434537 0 
0.56313 0.435107 0 
0.563916 0.435678 0 
0.564701 0.436248 0 
0.565487 0.436818 0 
ZONE I=5
0.565487 0.436818 0 
0.566272 0.437388 0 
0.567057 0.437958 0 
0.567843 0.438528 0 
0.568628 0.439098 0 
ZONE I=5
0.568628 0.439098 0 
0.569414 0.439667 0 
0.570199 0.440236 0 
0.570984 0.440805 0 
0.57177 0.441374 0 
ZONE I=5
0.57177 0.441374 0 
0.572555 0.441943 0 
0.573341 0.442512 0 
0.574126 0.44308 0 
0.574911 0.443648 0 
ZONE I=5
0.574911 0.443648 0 
0.575697 0.444217 0 
0.576482 0.444785 0 
0.577268 0.445352 0 
0.578053 0.44592 0 
ZONE I=5
0.578053 0.44592 0 
0.578838 0.446488 0 
0.579624 0.447055 0 
0.580409 0.447622 0 
0.581195 0.448189 0 
ZONE I=5
0.581195 0.448189 0 
0.58198 0.448756 0 
0.582765 0.449323 0 
0.583551 0.449889 0 
0.584336 0.450456 0 
ZONE I=5
0.584336 0.450456 0 
0.585122 0.451022 0 
0.585907 0.451588 0 
0.586692 0.452154 0 
0.587478 0.45272 0 
ZONE I=5
0.587478 0.45272 0 
