ZONE I=5
0.0408407 0.144763 0 
ZONE I=5
0.0408407 0.144763 0 
0.0416261 0.147487 0 
0.0424115 0.150208 0 
0.0431969 0.152925 0 
0.0439823 0.155639 0 
ZONE I=5
0.0439823 0.155639 0 
0.0447677 0.158349 0 
0.0455531 0.161056 0 
0.0463385 0.163759 0 
0.0471239 0.166458 0 
ZONE I=5
0.0471239 0.166458 0 
0.0479093 0.169154 0 
0.0486947 0.171846 0 
0.0494801 0.174534 0 
0.0502655 0.177217 0 
ZONE I=5
0.0502655 0.177217 0 
0.0510509 0.179897 0 
0.0518363 0.182573 0 
0.0526217 0.185245 0 
0.0534071 0.187913 0 
ZONE I=5
0.0534071 0.187913 0 
0.0541925 0.190576 0 
0.0549779 0.193236 0 
0.0557633 0.19589 0 
0.0565487 0.198541 0 
ZONE I=5
0.0565487 0.198541 0 
0.0573341 0.201187 0 
0.0581195 0.203829 0 
0.0589049 0.206466 0 
0.0596903 0.209099 0 
ZONE I=5
0.0596903 0.209099 0 
0.0604757 0.211727 0 
0.0612611 0.21435 0 
0.0620465 0.216969 0 
0.0628319 0.219582 0 
ZONE I=5
0.0628319 0.219582 0 
0.0636173 0.222191 0 
0.0644026 0.224796 0 
0.065188 0.227395 0 
0.0659734 0.229989 0 
ZONE I=5
0.0659734 0.229989 0 
0.0667588 0.232579 0 
0.0675442 0.235163 0 
0.0683296 0.237742 0 
0.069115 0.240316 0 
ZONE I=5
0.069115 0.240316 0 
0.0699004 0.242885 0 
0.0706858 0.245448 0 
0.0714712 0.248007 0 
0.0722566 0.25056 0 
ZONE I=5
0.0722566 0.25056 0 
0.073042 0.253107 0 
0.0738274 0.255649 0 
0.0746128 0.258186 0 
0.0753982 0.260717 0 
ZONE I=5
0.0753982 0.260717 0 
0.0761836 0.263243 0 
0.076969 0.265763 0 
0.0777544 0.268278 0 
0.0785398 0.270787 0 
ZONE I=5
0.0785398 0.270787 0 
0.0793252 0.27329 0 
0.0801106 0.275787 0 
0.080896 0.278279 0 
0.0816814 0.280764 0 
ZONE I=5
0.0816814 0.280764 0 
0.0824668 0.283244 0 
0.0832522 0.285718 0 
0.0840376 0.288186 0 
0.084823 0.290648 0 
ZONE I=5
0.084823 0.290648 0 
0.0856084 0.293104 0 
0.0863938 0.295554 0 
0.0871792 0.297998 0 
0.0879646 0.300436 0 
ZONE I=5
0.0879646 0.300436 0 
0.08875 0.302867 0 
0.0895354 0.305293 0 
0.0903208 0.307712 0 
0.0911062 0.310125 0 
ZONE I=5
0.0911062 0.310125 0 
0.0918916 0.312531 0 
0.092677 0.314931 0 
0.0934624 0.317325 0 
0.0942478 0.319713 0 
ZONE I=5
0.0942478 0.319713 0 
0.0950332 0.322094 0 
0.0958186 0.324468 0 
0.096604 0.326836 0 
0.0973894 0.329198 0 
ZONE I=5
0.0973894 0.329198 0 
0.0981748 0.331553 0 
0.0989602 0.333901 0 
0.0997456 0.336243 0 
0.100531 0.338578 0 
ZONE I=5
0.100531 0.338578 0 
0.101316 0.340907 0 
0.102102 0.343228 0 
0.102887 0.345544 0 
0.103673 0.347852 0 
ZONE I=5
0.103673 0.347852 0 
0.104458 0.350153 0 
0.105243 0.352448 0 
0.106029 0.354736 0 
0.106814 0.357017 0 
ZONE I=5
0.106814 0.357017 0 
0.1076 0.359291 0 
0.108385 0.361558 0 
0.10917 0.363818 0 
0.109956 0.366072 0 
ZONE I=5
0.109956 0.366072 0 
0.110741 0.368318 0 
0.111527 0.370558 0 
0.112312 0.37279 0 
0.113097 0.375015 0 
ZONE I=5
0.113097 0.375015 0 
0.113883 0.377233 0 
0.114668 0.379445 0 
0.115454 0.381649 0 
0.116239 0.383846 0 
ZONE I=5
0.116239 0.383846 0 
0.117024 0.386035 0 
0.11781 0.388218 0 
0.118595 0.390393 0 
0.119381 0.392562 0 
ZONE I=5
0.119381 0.392562 0 
0.120166 0.394723 0 
0.120951 0.396876 0 
0.121737 0.399023 0 
0.122522 0.401162 0 
ZONE I=5
0.122522 0.401162 0 
0.123308 0.403294 0 
0.124093 0.405419 0 
0.124878 0.407536 0 
0.125664 0.409646 0 
ZONE I=5
0.125664 0.409646 0 
0.126449 0.411749 0 
0.127235 0.413844 0 
0.12802 0.415932 0 
0.128805 0.418013 0 
ZONE I=5
0.128805 0.418013 0 
0.129591 0.420086 0 
0.130376 0.422152 0 
0.131161 0.42421 0 
0.131947 0.426261 0 
ZONE I=5
0.131947 0.426261 0 
0.132732 0.428305 0 
0.133518 0.430341 0 
0.134303 0.432369 0 
0.135088 0.43439 0 
ZONE I=5
0.135088 0.43439 0 
0.135874 0.436404 0 
0.136659 0.43841 0 
0.137445 0.440409 0 
0.13823 0.4424 0 
ZONE I=5
0.13823 0.4424 0 
0.139015 0.444383 0 
0.139801 0.44636 0 
0.140586 0.448328 0 
0.141372 0.450289 0 
ZONE I=5
0.141372 0.450289 0 
0.142157 0.452243 0 
0.142942 0.454189 0 
0.143728 0.456127 0 
0.144513 0.458058 0 
ZONE I=5
0.144513 0.458058 0 
0.145299 0.459981 0 
0.146084 0.461897 0 
0.146869 0.463805 0 
0.147655 0.465706 0 
ZONE I=5
0.147655 0.465706 0 
0.14844 0.467599 0 
0.149226 0.469484 0 
0.150011 0.471362 0 
0.150796 0.473232 0 
ZONE I=5
0.150796 0.473232 0 
0.151582 0.475095 0 
0.152367 0.47695 0 
0.153153 0.478797 0 
0.153938 0.480637 0 
ZONE I=5
0.153938 0.480637 0 
0.154723 0.48247 0 
0.155509 0.484294 0 
0.156294 0.486111 0 
0.15708 0.487921 0 
ZONE I=5
0.15708 0.487921 0 
0.157865 0.489723 0 
0.15865 0.491517 0 
0.159436 0.493304 0 
0.160221 0.495083 0 
ZONE I=5
0.160221 0.495083 0 
0.161007 0.496855 0 
0.161792 0.498619 0 
0.162577 0.500376 0 
0.163363 0.502124 0 
ZONE I=5
0.163363 0.502124 0 
0.164148 0.503866 0 
0.164934 0.5056 0 
0.165719 0.507326 0 
0.166504 0.509045 0 
ZONE I=5
0.166504 0.509045 0 
0.16729 0.510756 0 
0.168075 0.512459 0 
0.168861 0.514155 0 
0.169646 0.515844 0 
ZONE I=5
0.169646 0.515844 0 
0.170431 0.517525 0 
0.171217 0.519198 0 
0.172002 0.520864 0 
0.172788 0.522523 0 
ZONE I=5
0.172788 0.522523 0 
0.173573 0.524174 0 
0.174358 0.525817 0 
0.175144 0.527453 0 
0.175929 0.529081 0 
ZONE I=5
0.175929 0.529081 0 
0.176715 0.530702 0 
0.1775 0.532316 0 
0.178285 0.533922 0 
0.179071 0.535521 0 
ZONE I=5
0.179071 0.535521 0 
0.179856 0.537112 0 
0.180642 0.538696 0 
0.181427 0.540272 0 
0.182212 0.541841 0 
ZONE I=5
0.182212 0.541841 0 
0.182998 0.543403 0 
0.183783 0.544957 0 
0.184569 0.546504 0 
0.185354 0.548043 0 
ZONE I=5
0.185354 0.548043 0 
0.186139 0.549575 0 
0.186925 0.5511 0 
0.18771 0.552618 0 
0.188496 0.554128 0 
ZONE I=5
0.188496 0.554128 0 
0.189281 0.55563 0 
0.190066 0.557126 0 
0.190852 0.558614 0 
0.191637 0.560095 0 
ZONE I=5
0.191637 0.560095 0 
0.192423 0.561569 0 
0.193208 0.563035 0 
0.193993 0.564495 0 
0.194779 0.565947 0 
ZONE I=5
0.194779 0.565947 0 
0.195564 0.567391 0 
0.19635 0.568829 0 
0.197135 0.570259 0 
0.19792 0.571683 0 
ZONE I=5
0.19792 0.571683 0 
0.198706 0.573099 0 
0.199491 0.574508 0 
0.200277 0.57591 0 
0.201062 0.577305 0 
ZONE I=5
0.201062 0.577305 0 
0.201847 0.578692 0 
0.202633 0.580073 0 
0.203418 0.581446 0 
0.204204 0.582813 0 
ZONE I=5
0.204204 0.582813 0 
0.204989 0.584173 0 
0.205774 0.585525 0 
0.20656 0.586871 0 
0.207345 0.588209 0 
ZONE I=5
0.207345 0.588209 0 
0.208131 0.589541 0 
0.208916 0.590865 0 
0.209701 0.592183 0 
0.210487 0.593494 0 
ZONE I=5
0.210487 0.593494 0 
0.211272 0.594798 0 
0.212058 0.596095 0 
0.212843 0.597385 0 
0.213628 0.598668 0 
ZONE I=5
0.213628 0.598668 0 
0.214414 0.599945 0 
0.215199 0.601214 0 
0.215984 0.602477 0 
0.21677 0.603734 0 
ZONE I=5
0.21677 0.603734 0 
0.217555 0.604983 0 
0.218341 0.606226 0 
0.219126 0.607462 0 
0.219911 0.608691 0 
ZONE I=5
0.219911 0.608691 0 
0.220697 0.609913 0 
0.221482 0.611129 0 
0.222268 0.612339 0 
0.223053 0.613541 0 
ZONE I=5
0.223053 0.613541 0 
0.223838 0.614737 0 
0.224624 0.615927 0 
0.225409 0.61711 0 
0.226195 0.618286 0 
ZONE I=5
0.226195 0.618286 0 
0.22698 0.619456 0 
0.227765 0.620619 0 
0.228551 0.621776 0 
0.229336 0.622926 0 
ZONE I=5
0.229336 0.622926 0 
0.230122 0.62407 0 
0.230907 0.625208 0 
0.231692 0.626339 0 
0.232478 0.627463 0 
ZONE I=5
0.232478 0.627463 0 
0.233263 0.628582 0 
0.234049 0.629694 0 
0.234834 0.630799 0 
0.235619 0.631899 0 
ZONE I=5
0.235619 0.631899 0 
0.236405 0.632992 0 
0.23719 0.634079 0 
0.237976 0.635159 0 
0.238761 0.636233 0 
ZONE I=5
0.238761 0.636233 0 
0.239546 0.637302 0 
0.240332 0.638363 0 
0.241117 0.639419 0 
0.241903 0.640469 0 
ZONE I=5
0.241903 0.640469 0 
0.242688 0.641512 0 
0.243473 0.64255 0 
0.244259 0.643581 0 
0.245044 0.644606 0 
ZONE I=5
0.245044 0.644606 0 
0.24583 0.645626 0 
0.246615 0.646639 0 
0.2474 0.647646 0 
0.248186 0.648647 0 
ZONE I=5
0.248186 0.648647 0 
0.248971 0.649642 0 
0.249757 0.650632 0 
0.250542 0.651615 0 
0.251327 0.652593 0 
ZONE I=5
0.251327 0.652593 0 
0.252113 0.653564 0 
0.252898 0.65453 0 
0.253684 0.65549 0 
0.254469 0.656445 0 
ZONE I=5
0.254469 0.656445 0 
0.255254 0.657393 0 
0.25604 0.658336 0 
0.256825 0.659273 0 
0.257611 0.660204 0 
ZONE I=5
0.257611 0.660204 0 
0.258396 0.661129 0 
0.259181 0.662049 0 
0.259967 0.662963 0 
0.260752 0.663872 0 
ZONE I=5
0.260752 0.663872 0 
0.261538 0.664775 0 
0.262323 0.665672 0 
0.263108 0.666564 0 
0.263894 0.66745 0 
ZONE I=5
0.263894 0.66745 0 
0.264679 0.668331 0 
0.265465 0.669206 0 
0.26625 0.670076 0 
0.267035 0.67094 0 
ZONE I=5
0.267035 0.67094 0 
0.267821 0.671799 0 
0.268606 0.672652 0 
0.269392 0.6735 0 
0.270177 0.674343 0 
ZONE I=5
0.270177 0.674343 0 
0.270962 0.67518 0 
0.271748 0.676012 0 
0.272533 0.676839 0 
0.273319 0.67766 0 
ZONE I=5
0.273319 0.67766 0 
0.274104 0.678477 0 
0.274889 0.679287 0 
0.275675 0.680093 0 
0.27646 0.680894 0 
ZONE I=5
0.27646 0.680894 0 
0.277246 0.681689 0 
0.278031 0.682479 0 
0.278816 0.683264 0 
0.279602 0.684044 0 
ZONE I=5
0.279602 0.684044 0 
0.280387 0.684819 0 
0.281173 0.685589 0 
0.281958 0.686353 0 
0.282743 0.687113 0 
ZONE I=5
0.282743 0.687113 0 
0.283529 0.687868 0 
0.284314 0.688617 0 
0.2851 0.689362 0 
0.285885 0.690102 0 
ZONE I=5
0.285885 0.690102 0 
0.28667 0.690837 0 
0.287456 0.691567 0 
0.288241 0.692292 0 
0.289027 0.693012 0 
ZONE I=5
0.289027 0.693012 0 
0.289812 0.693727 0 
0.290597 0.694438 0 
0.291383 0.695144 0 
0.292168 0.695845 0 
ZONE I=5
0.292168 0.695845 0 
0.292954 0.696541 0 
0.293739 0.697233 0 
0.294524 0.697919 0 
0.29531 0.698602 0 
ZONE I=5
0.29531 0.698602 0 
0.296095 0.699279 0 
0.296881 0.699952 0 
0.297666 0.70062 0 
0.298451 0.701284 0 
ZONE I=5
0.298451 0.701284 0 
0.299237 0.701943 0 
0.300022 0.702597 0 
0.300807 0.703247 0 
0.301593 0.703893 0 
ZONE I=5
0.301593 0.703893 0 
0.302378 0.704534 0 
0.303164 0.70517 0 
0.303949 0.705802 0 
0.304734 0.70643 0 
ZONE I=5
0.304734 0.70643 0 
0.30552 0.707053 0 
0.306305 0.707672 0 
0.307091 0.708286 0 
0.307876 0.708896 0 
ZONE I=5
0.307876 0.708896 0 
0.308661 0.709502 0 
0.309447 0.710103 0 
0.310232 0.7107 0 
0.311018 0.711293 0 
ZONE I=5
0.311018 0.711293 0 
0.311803 0.711882 0 
0.312588 0.712466 0 
0.313374 0.713046 0 
0.314159 0.713622 0 
ZONE I=5
0.314159 0.713622 0 
0.314945 0.714194 0 
0.31573 0.714762 0 
0.316515 0.715325 0 
0.317301 0.715884 0 
ZONE I=5
0.317301 0.715884 0 
0.318086 0.71644 0 
0.318872 0.716991 0 
0.319657 0.717538 0 
0.320442 0.718081 0 
ZONE I=5
0.320442 0.718081 0 
0.321228 0.71862 0 
0.322013 0.719155 0 
0.322799 0.719687 0 
0.323584 0.720214 0 
ZONE I=5
0.323584 0.720214 0 
0.324369 0.720737 0 
0.325155 0.721256 0 
0.32594 0.721772 0 
0.326726 0.722283 0 
ZONE I=5
0.326726 0.722283 0 
0.327511 0.722791 0 
0.328296 0.723295 0 
0.329082 0.723795 0 
0.329867 0.724291 0 
ZONE I=5
0.329867 0.724291 0 
0.330653 0.724784 0 
0.331438 0.725272 0 
0.332223 0.725757 0 
0.333009 0.726238 0 
ZONE I=5
0.333009 0.726238 0 
0.333794 0.726716 0 
0.33458 0.72719 0 
0.335365 0.72766 0 
0.33615 0.728126 0 
ZONE I=5
0.33615 0.728126 0 
0.336936 0.728589 0 
0.337721 0.729048 0 
0.338507 0.729504 0 
0.339292 0.729956 0 
ZONE I=5
0.339292 0.729956 0 
0.340077 0.730404 0 
0.340863 0.730849 0 
0.341648 0.731291 0 
0.342434 0.731729 0 
ZONE I=5
0.342434 0.731729 0 
0.343219 0.732163 0 
0.344004 0.732594 0 
0.34479 0.733022 0 
0.345575 0.733446 0 
ZONE I=5
0.345575 0.733446 0 
0.346361 0.733866 0 
0.347146 0.734283 0 
0.347931 0.734697 0 
0.348717 0.735108 0 
ZONE I=5
0.348717 0.735108 0 
0.349502 0.735515 0 
0.350288 0.735919 0 
0.351073 0.736319 0 
0.351858 0.736716 0 
ZONE I=5
0.351858 0.736716 0 
0.352644 0.73711 0 
0.353429 0.737501 0 
0.354215 0.737888 0 
0.355 0.738272 0 
ZONE I=5
0.355 0.738272 0 
0.355785 0.738653 0 
0.356571 0.739031 0 
0.357356 0.739406 0 
0.358142 0.739777 0 
ZONE I=5
0.358142 0.739777 0 
0.358927 0.740145 0 
0.359712 0.74051 0 
0.360498 0.740872 0 
0.361283 0.741231 0 
ZONE I=5
0.361283 0.741231 0 
0.362069 0.741587 0 
0.362854 0.74194 0 
0.363639 0.742289 0 
0.364425 0.742636 0 
ZONE I=5
0.364425 0.742636 0 
0.36521 0.74298 0 
0.365996 0.74332 0 
0.366781 0.743658 0 
0.367566 0.743993 0 
ZONE I=5
0.367566 0.743993 0 
0.368352 0.744324 0 
0.369137 0.744653 0 
0.369923 0.744979 0 
0.370708 0.745302 0 
ZONE I=5
0.370708 0.745302 0 
0.371493 0.745622 0 
0.372279 0.745939 0 
0.373064 0.746254 0 
0.37385 0.746565 0 
ZONE I=5
0.37385 0.746565 0 
0.374635 0.746874 0 
0.37542 0.74718 0 
0.376206 0.747483 0 
0.376991 0.747783 0 
ZONE I=5
0.376991 0.747783 0 
0.377777 0.74808 0 
0.378562 0.748375 0 
0.379347 0.748667 0 
0.380133 0.748956 0 
ZONE I=5
0.380133 0.748956 0 
0.380918 0.749243 0 
0.381704 0.749527 0 
0.382489 0.749808 0 
0.383274 0.750087 0 
ZONE I=5
0.383274 0.750087 0 
0.38406 0.750362 0 
0.384845 0.750636 0 
0.38563 0.750906 0 
0.386416 0.751174 0 
ZONE I=5
0.386416 0.751174 0 
0.387201 0.75144 0 
0.387987 0.751702 0 
0.388772 0.751963 0 
0.389557 0.75222 0 
ZONE I=5
0.389557 0.75222 0 
0.390343 0.752475 0 
0.391128 0.752728 0 
0.391914 0.752978 0 
0.392699 0.753226 0 
ZONE I=5
0.392699 0.753226 0 
0.393484 0.753471 0 
0.39427 0.753714 0 
0.395055 0.753954 0 
0.395841 0.754191 0 
ZONE I=5
0.395841 0.754191 0 
0.396626 0.754427 0 
0.397411 0.75466 0 
0.398197 0.75489 0 
0.398982 0.755118 0 
ZONE I=5
0.398982 0.755118 0 
0.399768 0.755344 0 
0.400553 0.755567 0 
0.401338 0.755788 0 
0.402124 0.756007 0 
ZONE I=5
0.402124 0.756007 0 
0.402909 0.756223 0 
0.403695 0.756437 0 
0.40448 0.756649 0 
0.405265 0.756859 0 
ZONE I=5
0.405265 0.756859 0 
0.406051 0.757066 0 
0.406836 0.757271 0 
0.407622 0.757473 0 
0.408407 0.757674 0 
ZONE I=5
0.408407 0.757674 0 
0.409192 0.757872 0 
0.409978 0.758068 0 
0.410763 0.758262 0 
0.411549 0.758453 0 
ZONE I=5
0.411549 0.758453 0 
0.412334 0.758643 0 
0.413119 0.75883 0 
0.413905 0.759015 0 
0.41469 0.759198 0 
ZONE I=5
0.41469 0.759198 0 
0.415476 0.759379 0 
0.416261 0.759557 0 
0.417046 0.759734 0 
0.417832 0.759909 0 
ZONE I=5
0.417832 0.759909 0 
0.418617 0.760081 0 
0.419403 0.760251 0 
0.420188 0.76042 0 
0.420973 0.760586 0 
ZONE I=5
0.420973 0.760586 0 
0.421759 0.76075 0 
0.422544 0.760912 0 
0.42333 0.761072 0 
0.424115 0.761231 0 
ZONE I=5
0.424115 0.761231 0 
0.4249 0.761387 0 
0.425686 0.761541 0 
0.426471 0.761693 0 
0.427257 0.761843 0 
ZONE I=5
0.427257 0.761843 0 
0.428042 0.761992 0 
0.428827 0.762138 0 
0.429613 0.762283 0 
0.430398 0.762425 0 
ZONE I=5
0.430398 0.762425 0 
0.431184 0.762566 0 
0.431969 0.762705 0 
0.432754 0.762842 0 
0.43354 0.762977 0 
ZONE I=5
0.43354 0.762977 0 
0.434325 0.76311 0 
0.435111 0.763241 0 
0.435896 0.76337 0 
0.436681 0.763498 0 
ZONE I=5
0.436681 0.763498 0 
0.437467 0.763624 0 
0.438252 0.763748 0 
0.439038 0.76387 0 
0.439823 0.763991 0 
ZONE I=5
0.439823 0.763991 0 
0.440608 0.764109 0 
0.441394 0.764226 0 
0.442179 0.764341 0 
0.442965 0.764455 0 
ZONE I=5
0.442965 0.764455 0 
0.44375 0.764566 0 
0.444535 0.764676 0 
0.445321 0.764784 0 
0.446106 0.764891 0 
ZONE I=5
0.446106 0.764891 0 
0.446892 0.764995 0 
0.447677 0.765099 0 
0.448462 0.7652 0 
0.449248 0.7653 0 
ZONE I=5
0.449248 0.7653 0 
0.450033 0.765398 0 
0.450819 0.765494 0 
0.451604 0.765589 0 
0.452389 0.765682 0 
ZONE I=5
0.452389 0.765682 0 
0.453175 0.765774 0 
0.45396 0.765863 0 
0.454746 0.765952 0 
0.455531 0.766038 0 
ZONE I=5
0.455531 0.766038 0 
0.456316 0.766123 0 
0.457102 0.766207 0 
0.457887 0.766289 0 
0.458673 0.766369 0 
ZONE I=5
0.458673 0.766369 0 
0.459458 0.766448 0 
0.460243 0.766525 0 
0.461029 0.766601 0 
0.461814 0.766675 0 
ZONE I=5
0.461814 0.766675 0 
0.4626 0.766748 0 
0.463385 0.766819 0 
0.46417 0.766889 0 
0.464956 0.766957 0 
ZONE I=5
0.464956 0.766957 0 
0.465741 0.767024 0 
0.466527 0.767089 0 
0.467312 0.767153 0 
0.468097 0.767215 0 
ZONE I=5
0.468097 0.767215 0 
0.468883 0.767276 0 
0.469668 0.767336 0 
0.470453 0.767394 0 
0.471239 0.76745 0 
ZONE I=5
0.471239 0.76745 0 
0.472024 0.767505 0 
0.47281 0.767559 0 
0.473595 0.767612 0 
0.47438 0.767663 0 
ZONE I=5
0.47438 0.767663 0 
0.475166 0.767712 0 
0.475951 0.76776 0 
0.476737 0.767807 0 
0.477522 0.767853 0 
ZONE I=5
0.477522 0.767853 0 
0.478307 0.767897 0 
0.479093 0.767939 0 
0.479878 0.767981 0 
0.480664 0.768021 0 
ZONE I=5
0.480664 0.768021 0 
0.481449 0.76806 0 
0.482234 0.768097 0 
0.48302 0.768133 0 
0.483805 0.768168 0 
ZONE I=5
0.483805 0.768168 0 
0.484591 0.768202 0 
0.485376 0.768234 0 
0.486161 0.768265 0 
0.486947 0.768295 0 
ZONE I=5
0.486947 0.768295 0 
0.487732 0.768323 0 
0.488518 0.76835 0 
0.489303 0.768376 0 
0.490088 0.768401 0 
ZONE I=5
0.490088 0.768401 0 
0.490874 0.768424 0 
0.491659 0.768446 0 
0.492445 0.768467 0 
0.49323 0.768487 0 
ZONE I=5
0.49323 0.768487 0 
0.494015 0.768506 0 
0.494801 0.768523 0 
0.495586 0.768539 0 
0.496372 0.768554 0 
ZONE I=5
0.496372 0.768554 0 
0.497157 0.768568 0 
0.497942 0.768581 0 
0.498728 0.768592 0 
0.499513 0.768602 0 
ZONE I=5
0.499513 0.768602 0 
0.500299 0.768612 0 
0.501084 0.76862 0 
0.501869 0.768626 0 
0.502655 0.768632 0 
ZONE I=5
0.502655 0.768632 0 
0.50344 0.768637 0 
0.504226 0.76864 0 
0.505011 0.768643 0 
0.505796 0.768644 0 
ZONE I=5
0.505796 0.768644 0 
0.506582 0.768644 0 
0.507367 0.768643 0 
0.508153 0.768641 0 
0.508938 0.768638 0 
ZONE I=5
0.508938 0.768638 0 
0.509723 0.768633 0 
0.510509 0.768628 0 
0.511294 0.768622 0 
0.51208 0.768614 0 
ZONE I=5
0.51208 0.768614 0 
0.512865 0.768606 0 
0.51365 0.768596 0 
0.514436 0.768586 0 
0.515221 0.768574 0 
ZONE I=5
0.515221 0.768574 0 
0.516007 0.768561 0 
0.516792 0.768548 0 
0.517577 0.768533 0 
0.518363 0.768517 0 
ZONE I=5
0.518363 0.768517 0 
0.519148 0.768501 0 
0.519934 0.768483 0 
0.520719 0.768464 0 
0.521504 0.768445 0 
ZONE I=5
0.521504 0.768445 0 
0.52229 0.768424 0 
0.523075 0.768402 0 
0.523861 0.768379 0 
0.524646 0.768356 0 
ZONE I=5
0.524646 0.768356 0 
0.525431 0.768331 0 
0.526217 0.768306 0 
0.527002 0.768279 0 
0.527788 0.768252 0 
ZONE I=5
0.527788 0.768252 0 
0.528573 0.768223 0 
0.529358 0.768194 0 
0.530144 0.768164 0 
0.530929 0.768133 0 
ZONE I=5
0.530929 0.768133 0 
0.531715 0.7681 0 
0.5325 0.768067 0 
0.533285 0.768034 0 
0.534071 0.767999 0 
ZONE I=5
0.534071 0.767999 0 
0.534856 0.767963 0 
0.535642 0.767926 0 
0.536427 0.767889 0 
0.537212 0.76785 0 
ZONE I=5
0.537212 0.76785 0 
0.537998 0.767811 0 
0.538783 0.767771 0 
0.539569 0.76773 0 
0.540354 0.767688 0 
ZONE I=5
0.540354 0.767688 0 
0.541139 0.767645 0 
0.541925 0.767601 0 
0.54271 0.767557 0 
0.543496 0.767512 0 
ZONE I=5
0.543496 0.767512 0 
0.544281 0.767465 0 
0.545066 0.767418 0 
0.545852 0.767371 0 
0.546637 0.767322 0 
ZONE I=5
0.546637 0.767322 0 
0.547423 0.767272 0 
0.548208 0.767222 0 
0.548993 0.767171 0 
0.549779 0.767119 0 
ZONE I=5
0.549779 0.767119 0 
0.550564 0.767066 0 
0.55135 0.767013 0 
0.552135 0.766958 0 
0.55292 0.766903 0 
ZONE I=5
0.55292 0.766903 0 
0.553706 0.766847 0 
0.554491 0.76679 0 
0.555277 0.766733 0 
0.556062 0.766675 0 
ZONE I=5
0.556062 0.766675 0 
0.556847 0.766616 0 
0.557633 0.766556 0 
0.558418 0.766495 0 
0.559203 0.766434 0 
ZONE I=5
0.559203 0.766434 0 
0.559989 0.766372 0 
0.560774 0.766309 0 
0.56156 0.766245 0 
0.562345 0.766181 0 
ZONE I=5
0.562345 0.766181 0 
0.56313 0.766116 0 
0.563916 0.76605 0 
0.564701 0.765983 0 
0.565487 0.765916 0 
ZONE I=5
0.565487 0.765916 0 
0.566272 0.765848 0 
0.567057 0.76578 0 
0.567843 0.76571 0 
0.568628 0.76564 0 
ZONE I=5
0.568628 0.76564 0 
0.569414 0.765569 0 
0.570199 0.765498 0 
0.570984 0.765425 0 
0.57177 0.765352 0 
ZONE I=5
0.57177 0.765352 0 
0.572555 0.765279 0 
0.573341 0.765205 0 
0.574126 0.76513 0 
0.574911 0.765054 0 
ZONE I=5
0.574911 0.765054 0 
0.575697 0.764978 0 
0.576482 0.7649 0 
0.577268 0.764823 0 
0.578053 0.764744 0 
ZONE I=5
0.578053 0.764744 0 
0.578838 0.764665 0 
0.579624 0.764586 0 
0.580409 0.764505 0 
0.581195 0.764424 0 
ZONE I=5
0.581195 0.764424 0 
0.58198 0.764343 0 
0.582765 0.764261 0 
0.583551 0.764178 0 
0.584336 0.764094 0 
ZONE I=5
0.584336 0.764094 0 
0.585122 0.76401 0 
0.585907 0.763925 0 
0.586692 0.76384 0 
0.587478 0.763754 0 
ZONE I=5
0.587478 0.763754 0 
0.588263 0.763667 0 
0.589049 0.76358 0 
0.589834 0.763492 0 
0.590619 0.763403 0 
ZONE I=5
0.590619 0.763403 0 
0.591405 0.763314 0 
0.59219 0.763224 0 
0.592976 0.763134 0 
0.593761 0.763043 0 
ZONE I=5
