ZONE I=5
0.084823 0.0664239 0 
ZONE I=5
0.084823 0.0664239 0 
0.0856084 0.0670382 0 
0.0863938 0.0676524 0 
0.0871792 0.0682666 0 
0.0879646 0.0688808 0 
ZONE I=5
0.0879646 0.0688808 0 
0.08875 0.069495 0 
0.0895354 0.0701091 0 
0.0903208 0.0707233 0 
0.0911062 0.0713374 0 
ZONE I=5
0.0911062 0.0713374 0 
0.0918916 0.0719515 0 
0.092677 0.0725655 0 
0.0934624 0.0731796 0 
0.0942478 0.0737936 0 
ZONE I=5
0.0942478 0.0737936 0 
0.0950332 0.0744076 0 
0.0958186 0.0750215 0 
0.096604 0.0756355 0 
0.0973894 0.0762494 0 
ZONE I=5
0.0973894 0.0762494 0 
0.0981748 0.0768633 0 
0.0989602 0.0774771 0 
0.0997456 0.078091 0 
0.100531 0.0787048 0 
ZONE I=5
0.100531 0.0787048 0 
0.101316 0.0793186 0 
0.102102 0.0799324 0 
0.102887 0.0805461 0 
0.103673 0.0811598 0 
ZONE I=5
0.103673 0.0811598 0 
0.104458 0.0817735 0 
0.105243 0.0823872 0 
0.106029 0.0830008 0 
0.106814 0.0836144 0 
ZONE I=5
0.106814 0.0836144 0 
0.1076 0.084228 0 
0.108385 0.0848416 0 
0.10917 0.0854551 0 
0.109956 0.0860686 0 
ZONE I=5
0.109956 0.0860686 0 
0.110741 0.0866821 0 
0.111527 0.0872955 0 
0.112312 0.087909 0 
0.113097 0.0885224 0 
ZONE I=5
0.113097 0.0885224 0 
0.113883 0.0891357 0 
0.114668 0.0897491 0 
0.115454 0.0903624 0 
0.116239 0.0909756 0 
ZONE I=5
0.116239 0.0909756 0 
0.117024 0.0915889 0 
0.11781 0.0922021 0 
0.118595 0.0928153 0 
0.119381 0.0934285 0 
ZONE I=5
0.119381 0.0934285 0 
0.120166 0.0940416 0 
0.120951 0.0946547 0 
0.121737 0.0952678 0 
0.122522 0.0958808 0 
ZONE I=5
0.122522 0.0958808 0 
0.123308 0.0964938 0 
0.124093 0.0971068 0 
0.124878 0.0977197 0 
0.125664 0.0983327 0 
ZONE I=5
0.125664 0.0983327 0 
0.126449 0.0989455 0 
0.127235 0.0995584 0 
0.12802 0.100171 0 
0.128805 0.100784 0 
ZONE I=5
0.128805 0.100784 0 
0.129591 0.101397 0 
0.130376 0.102009 0 
0.131161 0.102622 0 
0.131947 0.103235 0 
ZONE I=5
0.131947 0.103235 0 
0.132732 0.103847 0 
0.133518 0.10446 0 
0.134303 0.105073 0 
0.135088 0.105685 0 
ZONE I=5
0.135088 0.105685 0 
0.135874 0.106298 0 
0.136659 0.10691 0 
0.137445 0.107522 0 
0.13823 0.108135 0 
ZONE I=5
0.13823 0.108135 0 
0.139015 0.108747 0 
0.139801 0.10936 0 
0.140586 0.109972 0 
0.141372 0.110584 0 
ZONE I=5
0.141372 0.110584 0 
0.142157 0.111196 0 
0.142942 0.111808 0 
0.143728 0.112421 0 
0.144513 0.113033 0 
ZONE I=5
0.144513 0.113033 0 
0.145299 0.113645 0 
0.146084 0.114257 0 
0.146869 0.114869 0 
0.147655 0.115481 0 
ZONE I=5
0.147655 0.115481 0 
0.14844 0.116093 0 
0.149226 0.116705 0 
0.150011 0.117316 0 
0.150796 0.117928 0 
ZONE I=5
0.150796 0.117928 0 
0.151582 0.11854 0 
0.152367 0.119152 0 
0.153153 0.119763 0 
0.153938 0.120375 0 
ZONE I=5
0.153938 0.120375 0 
0.154723 0.120987 0 
0.155509 0.121598 0 
0.156294 0.12221 0 
0.15708 0.122821 0 
ZONE I=5
0.15708 0.122821 0 
0.157865 0.123433 0 
0.15865 0.124044 0 
0.159436 0.124656 0 
0.160221 0.125267 0 
ZONE I=5
0.160221 0.125267 0 
0.161007 0.125878 0 
0.161792 0.126489 0 
0.162577 0.127101 0 
0.163363 0.127712 0 
ZONE I=5
0.163363 0.127712 0 
0.164148 0.128323 0 
0.164934 0.128934 0 
0.165719 0.129545 0 
0.166504 0.130156 0 
ZONE I=5
0.166504 0.130156 0 
0.16729 0.130767 0 
0.168075 0.131378 0 
0.168861 0.131989 0 
0.169646 0.1326 0 
ZONE I=5
0.169646 0.1326 0 
0.170431 0.133211 0 
0.171217 0.133821 0 
0.172002 0.134432 0 
0.172788 0.135043 0 
ZONE I=5
0.172788 0.135043 0 
0.173573 0.135653 0 
0.174358 0.136264 0 
0.175144 0.136875 0 
0.175929 0.137485 0 
ZONE I=5
0.175929 0.137485 0 
0.176715 0.138096 0 
0.1775 0.138706 0 
0.178285 0.139316 0 
0.179071 0.139927 0 
ZONE I=5
0.179071 0.139927 0 
0.179856 0.140537 0 
0.180642 0.141147 0 
0.181427 0.141757 0 
0.182212 0.142367 0 
ZONE I=5
0.182212 0.142367 0 
0.182998 0.142978 0 
0.183783 0.143588 0 
0.184569 0.144198 0 
0.185354 0.144808 0 
ZONE I=5
0.185354 0.144808 0 
0.186139 0.145417 0 
0.186925 0.146027 0 
0.18771 0.146637 0 
0.188496 0.147247 0 
ZONE I=5
0.188496 0.147247 0 
0.189281 0.147857 0 
0.190066 0.148466 0 
0.190852 0.149076 0 
0.191637 0.149685 0 
ZONE I=5
0.191637 0.149685 0 
0.192423 0.150295 0 
0.193208 0.150905 0 
0.193993 0.151514 0 
0.194779 0.152123 0 
ZONE I=5
0.194779 0.152123 0 
0.195564 0.152733 0 
0.19635 0.153342 0 
0.197135 0.153951 0 
0.19792 0.15456 0 
ZONE I=5
0.19792 0.15456 0 
0.198706 0.15517 0 
0.199491 0.155779 0 
0.200277 0.156388 0 
0.201062 0.156997 0 
ZONE I=5
0.201062 0.156997 0 
0.201847 0.157606 0 
0.202633 0.158214 0 
0.203418 0.158823 0 
0.204204 0.159432 0 
ZONE I=5
0.204204 0.159432 0 
0.204989 0.160041 0 
0.205774 0.160649 0 
0.20656 0.161258 0 
0.207345 0.161867 0 
ZONE I=5
0.207345 0.161867 0 
0.208131 0.162475 0 
0.208916 0.163084 0 
0.209701 0.163692 0 
0.210487 0.1643 0 
ZONE I=5
0.210487 0.1643 0 
0.211272 0.164909 0 
0.212058 0.165517 0 
0.212843 0.166125 0 
0.213628 0.166733 0 
ZONE I=5
0.213628 0.166733 0 
0.214414 0.167342 0 
0.215199 0.16795 0 
0.215984 0.168558 0 
0.21677 0.169165 0 
ZONE I=5
0.21677 0.169165 0 
0.217555 0.169773 0 
0.218341 0.170381 0 
0.219126 0.170989 0 
0.219911 0.171597 0 
ZONE I=5
0.219911 0.171597 0 
0.220697 0.172204 0 
0.221482 0.172812 0 
0.222268 0.17342 0 
0.223053 0.174027 0 
ZONE I=5
0.223053 0.174027 0 
0.223838 0.174634 0 
0.224624 0.175242 0 
0.225409 0.175849 0 
0.226195 0.176456 0 
ZONE I=5
0.226195 0.176456 0 
0.22698 0.177064 0 
0.227765 0.177671 0 
0.228551 0.178278 0 
0.229336 0.178885 0 
ZONE I=5
0.229336 0.178885 0 
0.230122 0.179492 0 
0.230907 0.180099 0 
0.231692 0.180706 0 
0.232478 0.181313 0 
ZONE I=5
0.232478 0.181313 0 
0.233263 0.181919 0 
0.234049 0.182526 0 
0.234834 0.183133 0 
0.235619 0.183739 0 
ZONE I=5
0.235619 0.183739 0 
0.236405 0.184346 0 
0.23719 0.184952 0 
0.237976 0.185559 0 
0.238761 0.186165 0 
ZONE I=5
0.238761 0.186165 0 
0.239546 0.186771 0 
0.240332 0.187377 0 
0.241117 0.187984 0 
0.241903 0.18859 0 
ZONE I=5
0.241903 0.18859 0 
0.242688 0.189196 0 
0.243473 0.189802 0 
0.244259 0.190408 0 
0.245044 0.191013 0 
ZONE I=5
0.245044 0.191013 0 
0.24583 0.191619 0 
0.246615 0.192225 0 
0.2474 0.192831 0 
0.248186 0.193436 0 
ZONE I=5
0.248186 0.193436 0 
0.248971 0.194042 0 
0.249757 0.194647 0 
0.250542 0.195253 0 
0.251327 0.195858 0 
ZONE I=5
0.251327 0.195858 0 
0.252113 0.196463 0 
0.252898 0.197068 0 
0.253684 0.197674 0 
0.254469 0.198279 0 
ZONE I=5
0.254469 0.198279 0 
0.255254 0.198884 0 
0.25604 0.199489 0 
0.256825 0.200094 0 
0.257611 0.200698 0 
ZONE I=5
0.257611 0.200698 0 
0.258396 0.201303 0 
0.259181 0.201908 0 
0.259967 0.202513 0 
0.260752 0.203117 0 
ZONE I=5
0.260752 0.203117 0 
0.261538 0.203722 0 
0.262323 0.204326 0 
0.263108 0.20493 0 
0.263894 0.205535 0 
ZONE I=5
0.263894 0.205535 0 
0.264679 0.206139 0 
0.265465 0.206743 0 
0.26625 0.207347 0 
0.267035 0.207951 0 
ZONE I=5
0.267035 0.207951 0 
0.267821 0.208555 0 
0.268606 0.209159 0 
0.269392 0.209763 0 
0.270177 0.210367 0 
ZONE I=5
0.270177 0.210367 0 
0.270962 0.210971 0 
0.271748 0.211574 0 
0.272533 0.212178 0 
0.273319 0.212781 0 
ZONE I=5
0.273319 0.212781 0 
0.274104 0.213385 0 
0.274889 0.213988 0 
0.275675 0.214591 0 
0.27646 0.215195 0 
ZONE I=5
0.27646 0.215195 0 
0.277246 0.215798 0 
0.278031 0.216401 0 
0.278816 0.217004 0 
0.279602 0.217607 0 
ZONE I=5
0.279602 0.217607 0 
0.280387 0.21821 0 
0.281173 0.218812 0 
0.281958 0.219415 0 
0.282743 0.220018 0 
ZONE I=5
0.282743 0.220018 0 
0.283529 0.22062 0 
0.284314 0.221223 0 
0.2851 0.221825 0 
0.285885 0.222428 0 
ZONE I=5
0.285885 0.222428 0 
0.28667 0.22303 0 
0.287456 0.223632 0 
0.288241 0.224234 0 
0.289027 0.224836 0 
ZONE I=5
0.289027 0.224836 0 
0.289812 0.225439 0 
0.290597 0.22604 0 
0.291383 0.226642 0 
0.292168 0.227244 0 
ZONE I=5
0.292168 0.227244 0 
0.292954 0.227846 0 
0.293739 0.228447 0 
0.294524 0.229049 0 
0.29531 0.229651 0 
ZONE I=5
0.29531 0.229651 0 
0.296095 0.230252 0 
0.296881 0.230853 0 
0.297666 0.231455 0 
0.298451 0.232056 0 
ZONE I=5
0.298451 0.232056 0 
0.299237 0.232657 0 
0.300022 0.233258 0 
0.300807 0.233859 0 
0.301593 0.23446 0 
ZONE I=5
0.301593 0.23446 0 
0.302378 0.235061 0 
0.303164 0.235661 0 
0.303949 0.236262 0 
0.304734 0.236863 0 
ZONE I=5
0.304734 0.236863 0 
0.30552 0.237463 0 
0.306305 0.238063 0 
0.307091 0.238664 0 
0.307876 0.239264 0 
ZONE I=5
0.307876 0.239264 0 
0.308661 0.239864 0 
0.309447 0.240464 0 
0.310232 0.241064 0 
0.311018 0.241664 0 
ZONE I=5
0.311018 0.241664 0 
0.311803 0.242264 0 
0.312588 0.242864 0 
0.313374 0.243464 0 
0.314159 0.244063 0 
ZONE I=5
0.314159 0.244063 0 
0.314945 0.244663 0 
0.31573 0.245263 0 
0.316515 0.245862 0 
0.317301 0.246461 0 
ZONE I=5
0.317301 0.246461 0 
0.318086 0.247061 0 
0.318872 0.24766 0 
0.319657 0.248259 0 
0.320442 0.248858 0 
ZONE I=5
0.320442 0.248858 0 
0.321228 0.249457 0 
0.322013 0.250056 0 
0.322799 0.250654 0 
0.323584 0.251253 0 
ZONE I=5
0.323584 0.251253 0 
0.324369 0.251852 0 
0.325155 0.25245 0 
0.32594 0.253049 0 
0.326726 0.253647 0 
ZONE I=5
0.326726 0.253647 0 
0.327511 0.254245 0 
0.328296 0.254843 0 
0.329082 0.255441 0 
0.329867 0.256039 0 
ZONE I=5
0.329867 0.256039 0 
0.330653 0.256637 0 
0.331438 0.257235 0 
0.332223 0.257833 0 
0.333009 0.258431 0 
ZONE I=5
0.333009 0.258431 0 
0.333794 0.259028 0 
0.33458 0.259626 0 
0.335365 0.260223 0 
0.33615 0.260821 0 
ZONE I=5
0.33615 0.260821 0 
0.336936 0.261418 0 
0.337721 0.262015 0 
0.338507 0.262612 0 
0.339292 0.263209 0 
ZONE I=5
0.339292 0.263209 0 
0.340077 0.263806 0 
0.340863 0.264403 0 
0.341648 0.265 0 
0.342434 0.265596 0 
ZONE I=5
0.342434 0.265596 0 
0.343219 0.266193 0 
0.344004 0.266789 0 
0.34479 0.267386 0 
0.345575 0.267982 0 
ZONE I=5
0.345575 0.267982 0 
0.346361 0.268578 0 
0.347146 0.269174 0 
0.347931 0.26977 0 
0.348717 0.270366 0 
ZONE I=5
0.348717 0.270366 0 
0.349502 0.270962 0 
0.350288 0.271558 0 
0.351073 0.272154 0 
0.351858 0.272749 0 
ZONE I=5
0.351858 0.272749 0 
0.352644 0.273345 0 
0.353429 0.27394 0 
0.354215 0.274536 0 
0.355 0.275131 0 
ZONE I=5
0.355 0.275131 0 
0.355785 0.275726 0 
0.356571 0.276321 0 
0.357356 0.276916 0 
0.358142 0.277511 0 
ZONE I=5
0.358142 0.277511 0 
0.358927 0.278106 0 
0.359712 0.2787 0 
0.360498 0.279295 0 
0.361283 0.279889 0 
ZONE I=5
0.361283 0.279889 0 
0.362069 0.280484 0 
0.362854 0.281078 0 
0.363639 0.281672 0 
0.364425 0.282267 0 
ZONE I=5
0.364425 0.282267 0 
0.36521 0.282861 0 
0.365996 0.283455 0 
0.366781 0.284048 0 
0.367566 0.284642 0 
ZONE I=5
0.367566 0.284642 0 
0.368352 0.285236 0 
0.369137 0.28583 0 
0.369923 0.286423 0 
0.370708 0.287016 0 
ZONE I=5
0.370708 0.287016 0 
0.371493 0.28761 0 
0.372279 0.288203 0 
0.373064 0.288796 0 
0.37385 0.289389 0 
ZONE I=5
0.37385 0.289389 0 
0.374635 0.289982 0 
0.37542 0.290575 0 
0.376206 0.291168 0 
0.376991 0.29176 0 
ZONE I=5
0.376991 0.29176 0 
0.377777 0.292353 0 
0.378562 0.292945 0 
0.379347 0.293538 0 
0.380133 0.29413 0 
ZONE I=5
0.380133 0.29413 0 
0.380918 0.294722 0 
0.381704 0.295314 0 
0.382489 0.295906 0 
0.383274 0.296498 0 
ZONE I=5
0.383274 0.296498 0 
0.38406 0.29709 0 
0.384845 0.297681 0 
0.38563 0.298273 0 
0.386416 0.298864 0 
ZONE I=5
0.386416 0.298864 0 
0.387201 0.299456 0 
0.387987 0.300047 0 
0.388772 0.300638 0 
0.389557 0.301229 0 
ZONE I=5
0.389557 0.301229 0 
0.390343 0.30182 0 
0.391128 0.302411 0 
0.391914 0.303002 0 
0.392699 0.303593 0 
ZONE I=5
0.392699 0.303593 0 
0.393484 0.304183 0 
0.39427 0.304774 0 
0.395055 0.305364 0 
0.395841 0.305954 0 
ZONE I=5
0.395841 0.305954 0 
0.396626 0.306545 0 
0.397411 0.307135 0 
0.398197 0.307725 0 
0.398982 0.308315 0 
ZONE I=5
0.398982 0.308315 0 
0.399768 0.308904 0 
0.400553 0.309494 0 
0.401338 0.310084 0 
0.402124 0.310673 0 
ZONE I=5
0.402124 0.310673 0 
0.402909 0.311263 0 
0.403695 0.311852 0 
0.40448 0.312441 0 
0.405265 0.31303 0 
ZONE I=5
0.405265 0.31303 0 
0.406051 0.313619 0 
0.406836 0.314208 0 
0.407622 0.314797 0 
0.408407 0.315385 0 
ZONE I=5
0.408407 0.315385 0 
0.409192 0.315974 0 
0.409978 0.316562 0 
0.410763 0.317151 0 
0.411549 0.317739 0 
ZONE I=5
0.411549 0.317739 0 
0.412334 0.318327 0 
0.413119 0.318915 0 
0.413905 0.319503 0 
0.41469 0.320091 0 
ZONE I=5
0.41469 0.320091 0 
0.415476 0.320678 0 
0.416261 0.321266 0 
0.417046 0.321853 0 
0.417832 0.322441 0 
ZONE I=5
0.417832 0.322441 0 
0.418617 0.323028 0 
0.419403 0.323615 0 
0.420188 0.324202 0 
0.420973 0.324789 0 
ZONE I=5
0.420973 0.324789 0 
0.421759 0.325376 0 
0.422544 0.325963 0 
0.42333 0.32655 0 
0.424115 0.327136 0 
ZONE I=5
0.424115 0.327136 0 
0.4249 0.327723 0 
0.425686 0.328309 0 
0.426471 0.328895 0 
0.427257 0.329481 0 
ZONE I=5
0.427257 0.329481 0 
0.428042 0.330067 0 
0.428827 0.330653 0 
0.429613 0.331239 0 
0.430398 0.331824 0 
ZONE I=5
0.430398 0.331824 0 
0.431184 0.33241 0 
0.431969 0.332995 0 
0.432754 0.333581 0 
0.43354 0.334166 0 
ZONE I=5
0.43354 0.334166 0 
0.434325 0.334751 0 
0.435111 0.335336 0 
0.435896 0.335921 0 
0.436681 0.336506 0 
ZONE I=5
0.436681 0.336506 0 
0.437467 0.33709 0 
0.438252 0.337675 0 
0.439038 0.338259 0 
0.439823 0.338844 0 
ZONE I=5
0.439823 0.338844 0 
0.440608 0.339428 0 
0.441394 0.340012 0 
0.442179 0.340596 0 
0.442965 0.34118 0 
ZONE I=5
0.442965 0.34118 0 
0.44375 0.341764 0 
0.444535 0.342347 0 
0.445321 0.342931 0 
0.446106 0.343514 0 
ZONE I=5
0.446106 0.343514 0 
0.446892 0.344098 0 
0.447677 0.344681 0 
0.448462 0.345264 0 
0.449248 0.345847 0 
ZONE I=5
0.449248 0.345847 0 
0.450033 0.34643 0 
0.450819 0.347012 0 
0.451604 0.347595 0 
0.452389 0.348177 0 
ZONE I=5
0.452389 0.348177 0 
0.453175 0.34876 0 
0.45396 0.349342 0 
0.454746 0.349924 0 
0.455531 0.350506 0 
ZONE I=5
0.455531 0.350506 0 
0.456316 0.351088 0 
0.457102 0.35167 0 
0.457887 0.352252 0 
0.458673 0.352833 0 
ZONE I=5
0.458673 0.352833 0 
0.459458 0.353415 0 
0.460243 0.353996 0 
0.461029 0.354577 0 
0.461814 0.355158 0 
ZONE I=5
0.461814 0.355158 0 
0.4626 0.355739 0 
0.463385 0.35632 0 
0.46417 0.356901 0 
0.464956 0.357482 0 
ZONE I=5
0.464956 0.357482 0 
0.465741 0.358062 0 
0.466527 0.358643 0 
0.467312 0.359223 0 
0.468097 0.359803 0 
ZONE I=5
0.468097 0.359803 0 
0.468883 0.360383 0 
0.469668 0.360963 0 
0.470453 0.361543 0 
0.471239 0.362122 0 
ZONE I=5
0.471239 0.362122 0 
0.472024 0.362702 0 
0.47281 0.363281 0 
0.473595 0.363861 0 
0.47438 0.36444 0 
ZONE I=5
0.47438 0.36444 0 
0.475166 0.365019 0 
0.475951 0.365598 0 
0.476737 0.366177 0 
0.477522 0.366755 0 
ZONE I=5
0.477522 0.366755 0 
0.478307 0.367334 0 
0.479093 0.367912 0 
0.479878 0.368491 0 
0.480664 0.369069 0 
ZONE I=5
0.480664 0.369069 0 
0.481449 0.369647 0 
0.482234 0.370225 0 
0.48302 0.370803 0 
0.483805 0.37138 0 
ZONE I=5
0.483805 0.37138 0 
0.484591 0.371958 0 
0.485376 0.372535 0 
0.486161 0.373113 0 
0.486947 0.37369 0 
ZONE I=5
0.486947 0.37369 0 
0.487732 0.374267 0 
0.488518 0.374844 0 
0.489303 0.375421 0 
0.490088 0.375998 0 
ZONE I=5
0.490088 0.375998 0 
0.490874 0.376574 0 
0.491659 0.377151 0 
0.492445 0.377727 0 
0.49323 0.378303 0 
ZONE I=5
0.49323 0.378303 0 
0.494015 0.378879 0 
0.494801 0.379455 0 
0.495586 0.380031 0 
0.496372 0.380607 0 
ZONE I=5
0.496372 0.380607 0 
0.497157 0.381182 0 
0.497942 0.381758 0 
0.498728 0.382333 0 
0.499513 0.382908 0 
ZONE I=5
0.499513 0.382908 0 
0.500299 0.383483 0 
0.501084 0.384058 0 
0.501869 0.384633 0 
0.502655 0.385208 0 
ZONE I=5
0.502655 0.385208 0 
0.50344 0.385782 0 
0.504226 0.386357 0 
0.505011 0.386931 0 
0.505796 0.387505 0 
ZONE I=5
0.505796 0.387505 0 
0.506582 0.388079 0 
0.507367 0.388653 0 
0.508153 0.389227 0 
0.508938 0.3898 0 
ZONE I=5
0.508938 0.3898 0 
0.509723 0.390374 0 
0.510509 0.390947 0 
0.511294 0.39152 0 
0.51208 0.392094 0 
ZONE I=5
0.51208 0.392094 0 
0.512865 0.392667 0 
0.51365 0.393239 0 
0.514436 0.393812 0 
0.515221 0.394385 0 
ZONE I=5
0.515221 0.394385 0 
0.516007 0.394957 0 
0.516792 0.395529 0 
0.517577 0.396102 0 
0.518363 0.396674 0 
ZONE I=5
0.518363 0.396674 0 
0.519148 0.397246 0 
0.519934 0.397817 0 
0.520719 0.398389 0 
0.521504 0.398961 0 
ZONE I=5
0.521504 0.398961 0 
0.52229 0.399532 0 
0.523075 0.400103 0 
0.523861 0.400674 0 
0.524646 0.401245 0 
ZONE I=5
0.524646 0.401245 0 
0.525431 0.401816 0 
0.526217 0.402387 0 
0.527002 0.402957 0 
0.527788 0.403528 0 
ZONE I=5
0.527788 0.403528 0 
0.528573 0.404098 0 
0.529358 0.404668 0 
0.530144 0.405238 0 
0.530929 0.405808 0 
ZONE I=5
0.530929 0.405808 0 
0.531715 0.406378 0 
0.5325 0.406947 0 
0.533285 0.407517 0 
0.534071 0.408086 0 
ZONE I=5
0.534071 0.408086 0 
0.534856 0.408655 0 
0.535642 0.409224 0 
0.536427 0.409793 0 
0.537212 0.410362 0 
ZONE I=5
0.537212 0.410362 0 
0.537998 0.410931 0 
0.538783 0.411499 0 
0.539569 0.412068 0 
0.540354 0.412636 0 
ZONE I=5
0.540354 0.412636 0 
0.541139 0.413204 0 
0.541925 0.413772 0 
0.54271 0.41434 0 
0.543496 0.414907 0 
ZONE I=5
0.543496 0.414907 0 
0.544281 0.415475 0 
0.545066 0.416042 0 
0.545852 0.41661 0 
0.546637 0.417177 0 
ZONE I=5
0.546637 0.417177 0 
0.547423 0.417744 0 
0.548208 0.41831 0 
0.548993 0.418877 0 
0.549779 0.419444 0 
ZONE I=5
0.549779 0.419444 0 
0.550564 0.42001 0 
0.55135 0.420576 0 
0.552135 0.421142 0 
0.55292 0.421708 0 
ZONE I=5
0.55292 0.421708 0 
0.553706 0.422274 0 
0.554491 0.42284 0 
0.555277 0.423405 0 
0.556062 0.423971 0 
ZONE I=5
0.556062 0.423971 0 
0.556847 0.424536 0 
0.557633 0.425101 0 
0.558418 0.425666 0 
0.559203 0.426231 0 
ZONE I=5
0.559203 0.426231 0 
0.559989 0.426796 0 
0.560774 0.42736 0 
0.56156 0.427925 0 
0.562345 0.428489 0 
ZONE I=5
0.562345 0.428489 0 
0.56313 0.429053 0 
0.563916 0.429617 0 
0.564701 0.430181 0 
0.565487 0.430744 0 
ZONE I=5
0.565487 0.430744 0 
0.566272 0.431308 0 
0.567057 0.431871 0 
0.567843 0.432434 0 
0.568628 0.432997 0 
ZONE I=5
0.568628 0.432997 0 
0.569414 0.43356 0 
0.570199 0.434123 0 
0.570984 0.434686 0 
0.57177 0.435248 0 
ZONE I=5
0.57177 0.435248 0 
0.572555 0.435811 0 
0.573341 0.436373 0 
0.574126 0.436935 0 
0.574911 0.437497 0 
ZONE I=5
0.574911 0.437497 0 
0.575697 0.438058 0 
0.576482 0.43862 0 
0.577268 0.439181 0 
0.578053 0.439743 0 
ZONE I=5
0.578053 0.439743 0 
0.578838 0.440304 0 
0.579624 0.440865 0 
0.580409 0.441426 0 
0.581195 0.441986 0 
ZONE I=5
0.581195 0.441986 0 
0.58198 0.442547 0 
0.582765 0.443107 0 
0.583551 0.443667 0 
0.584336 0.444228 0 
ZONE I=5
0.584336 0.444228 0 
0.585122 0.444787 0 
0.585907 0.445347 0 
0.586692 0.445907 0 
0.587478 0.446466 0 
ZONE I=5
0.587478 0.446466 0 
