ZONE I=5
0.073042 0.0248916 0 
0.0738274 0.0251592 0 
0.0746128 0.0254268 0 
0.0753982 0.0256944 0 
ZONE I=5
0.0753982 0.0256944 0 
0.0761836 0.0259621 0 
0.076969 0.0262297 0 
0.0777544 0.0264973 0 
0.0785398 0.0267649 0 
ZONE I=5
0.0785398 0.0267649 0 
0.0793252 0.0270325 0 
0.0801106 0.0273002 0 
0.080896 0.0275678 0 
0.0816814 0.0278354 0 
ZONE I=5
0.0816814 0.0278354 0 
0.0824668 0.028103 0 
0.0832522 0.0283706 0 
0.0840376 0.0286382 0 
0.084823 0.0289058 0 
ZONE I=5
0.084823 0.0289058 0 
0.0856084 0.0291735 0 
0.0863938 0.0294411 0 
0.0871792 0.0297087 0 
0.0879646 0.0299763 0 
ZONE I=5
0.0879646 0.0299763 0 
0.08875 0.0302439 0 
0.0895354 0.0305115 0 
0.0903208 0.0307791 0 
0.0911062 0.0310467 0 
ZONE I=5
0.0911062 0.0310467 0 
0.0918916 0.0313143 0 
0.092677 0.0315819 0 
0.0934624 0.0318495 0 
0.0942478 0.0321171 0 
ZONE I=5
0.0942478 0.0321171 0 
0.0950332 0.0323847 0 
0.0958186 0.0326523 0 
0.096604 0.0329199 0 
0.0973894 0.0331875 0 
ZONE I=5
0.0973894 0.0331875 0 
0.0981748 0.0334551 0 
0.0989602 0.0337227 0 
0.0997456 0.0339902 0 
0.100531 0.0342578 0 
ZONE I=5
0.100531 0.0342578 0 
0.101316 0.0345254 0 
0.102102 0.034793 0 
0.102887 0.0350606 0 
0.103673 0.0353282 0 
ZONE I=5
0.103673 0.0353282 0 
0.104458 0.0355958 0 
0.105243 0.0358633 0 
0.106029 0.0361309 0 
0.106814 0.0363985 0 
ZONE I=5
0.106814 0.0363985 0 
0.1076 0.0366661 0 
0.108385 0.0369337 0 
0.10917 0.0372012 0 
0.109956 0.0374688 0 
ZONE I=5
0.109956 0.0374688 0 
0.110741 0.0377364 0 
0.111527 0.0380039 0 
0.112312 0.0382715 0 
0.113097 0.0385391 0 
ZONE I=5
0.113097 0.0385391 0 
0.113883 0.0388067 0 
0.114668 0.0390742 0 
0.115454 0.0393418 0 
0.116239 0.0396093 0 
ZONE I=5
0.116239 0.0396093 0 
0.117024 0.0398769 0 
0.11781 0.0401445 0 
0.118595 0.040412 0 
0.119381 0.0406796 0 
ZONE I=5
0.119381 0.0406796 0 
0.120166 0.0409471 0 
0.120951 0.0412147 0 
0.121737 0.0414822 0 
0.122522 0.0417498 0 
ZONE I=5
0.122522 0.0417498 0 
0.123308 0.0420174 0 
0.124093 0.0422849 0 
0.124878 0.0425524 0 
0.125664 0.04282 0 
ZONE I=5
0.125664 0.04282 0 
0.126449 0.0430875 0 
0.127235 0.0433551 0 
0.12802 0.0436226 0 
0.128805 0.0438902 0 
ZONE I=5
0.128805 0.0438902 0 
0.129591 0.0441577 0 
0.130376 0.0444252 0 
0.131161 0.0446928 0 
0.131947 0.0449603 0 
ZONE I=5
0.131947 0.0449603 0 
0.132732 0.0452278 0 
0.133518 0.0454954 0 
0.134303 0.0457629 0 
0.135088 0.0460304 0 
ZONE I=5
0.135088 0.0460304 0 
0.135874 0.0462979 0 
0.136659 0.0465655 0 
0.137445 0.046833 0 
0.13823 0.0471005 0 
ZONE I=5
0.13823 0.0471005 0 
0.139015 0.047368 0 
0.139801 0.0476356 0 
0.140586 0.0479031 0 
0.141372 0.0481706 0 
ZONE I=5
0.141372 0.0481706 0 
0.142157 0.0484381 0 
0.142942 0.0487056 0 
0.143728 0.0489731 0 
0.144513 0.0492406 0 
ZONE I=5
0.144513 0.0492406 0 
0.145299 0.0495081 0 
0.146084 0.0497756 0 
0.146869 0.0500431 0 
0.147655 0.0503106 0 
ZONE I=5
0.147655 0.0503106 0 
0.14844 0.0505781 0 
0.149226 0.0508456 0 
0.150011 0.0511131 0 
0.150796 0.0513806 0 
ZONE I=5
0.150796 0.0513806 0 
0.151582 0.0516481 0 
0.152367 0.0519156 0 
0.153153 0.0521831 0 
0.153938 0.0524506 0 
ZONE I=5
0.153938 0.0524506 0 
0.154723 0.0527181 0 
0.155509 0.0529855 0 
0.156294 0.053253 0 
0.15708 0.0535205 0 
ZONE I=5
0.15708 0.0535205 0 
0.157865 0.053788 0 
0.15865 0.0540555 0 
0.159436 0.0543229 0 
0.160221 0.0545904 0 
ZONE I=5
0.160221 0.0545904 0 
0.161007 0.0548579 0 
0.161792 0.0551253 0 
0.162577 0.0553928 0 
0.163363 0.0556603 0 
ZONE I=5
0.163363 0.0556603 0 
0.164148 0.0559277 0 
0.164934 0.0561952 0 
0.165719 0.0564626 0 
0.166504 0.0567301 0 
ZONE I=5
0.166504 0.0567301 0 
0.16729 0.0569975 0 
0.168075 0.057265 0 
0.168861 0.0575324 0 
0.169646 0.0577999 0 
ZONE I=5
0.169646 0.0577999 0 
0.170431 0.0580673 0 
0.171217 0.0583348 0 
0.172002 0.0586022 0 
0.172788 0.0588697 0 
ZONE I=5
0.172788 0.0588697 0 
0.173573 0.0591371 0 
0.174358 0.0594045 0 
0.175144 0.059672 0 
0.175929 0.0599394 0 
ZONE I=5
0.175929 0.0599394 0 
0.176715 0.0602068 0 
0.1775 0.0604743 0 
0.178285 0.0607417 0 
0.179071 0.0610091 0 
ZONE I=5
0.179071 0.0610091 0 
0.179856 0.0612765 0 
0.180642 0.0615439 0 
0.181427 0.0618114 0 
0.182212 0.0620788 0 
ZONE I=5
0.182212 0.0620788 0 
0.182998 0.0623462 0 
0.183783 0.0626136 0 
0.184569 0.062881 0 
0.185354 0.0631484 0 
ZONE I=5
0.185354 0.0631484 0 
0.186139 0.0634158 0 
0.186925 0.0636832 0 
0.18771 0.0639506 0 
0.188496 0.064218 0 
ZONE I=5
0.188496 0.064218 0 
0.189281 0.0644854 0 
0.190066 0.0647528 0 
0.190852 0.0650202 0 
0.191637 0.0652876 0 
ZONE I=5
0.191637 0.0652876 0 
0.192423 0.065555 0 
0.193208 0.0658223 0 
0.193993 0.0660897 0 
0.194779 0.0663571 0 
ZONE I=5
0.194779 0.0663571 0 
0.195564 0.0666245 0 
0.19635 0.0668918 0 
0.197135 0.0671592 0 
0.19792 0.0674266 0 
ZONE I=5
0.19792 0.0674266 0 
0.198706 0.0676939 0 
0.199491 0.0679613 0 
0.200277 0.0682287 0 
0.201062 0.068496 0 
ZONE I=5
0.201062 0.068496 0 
0.201847 0.0687634 0 
0.202633 0.0690307 0 
0.203418 0.0692981 0 
0.204204 0.0695654 0 
ZONE I=5
0.204204 0.0695654 0 
0.204989 0.0698328 0 
0.205774 0.0701001 0 
0.20656 0.0703675 0 
0.207345 0.0706348 0 
ZONE I=5
0.207345 0.0706348 0 
0.208131 0.0709022 0 
0.208916 0.0711695 0 
0.209701 0.0714368 0 
0.210487 0.0717042 0 
ZONE I=5
0.210487 0.0717042 0 
0.211272 0.0719715 0 
0.212058 0.0722388 0 
0.212843 0.0725061 0 
0.213628 0.0727734 0 
ZONE I=5
0.213628 0.0727734 0 
0.214414 0.0730408 0 
0.215199 0.0733081 0 
0.215984 0.0735754 0 
0.21677 0.0738427 0 
ZONE I=5
0.21677 0.0738427 0 
0.217555 0.07411 0 
0.218341 0.0743773 0 
0.219126 0.0746446 0 
0.219911 0.0749119 0 
ZONE I=5
0.219911 0.0749119 0 
0.220697 0.0751792 0 
0.221482 0.0754465 0 
0.222268 0.0757138 0 
0.223053 0.0759811 0 
ZONE I=5
0.223053 0.0759811 0 
0.223838 0.0762484 0 
0.224624 0.0765156 0 
0.225409 0.0767829 0 
0.226195 0.0770502 0 
ZONE I=5
0.226195 0.0770502 0 
0.22698 0.0773175 0 
0.227765 0.0775847 0 
0.228551 0.077852 0 
0.229336 0.0781193 0 
ZONE I=5
0.229336 0.0781193 0 
0.230122 0.0783865 0 
0.230907 0.0786538 0 
0.231692 0.0789211 0 
0.232478 0.0791883 0 
ZONE I=5
0.232478 0.0791883 0 
0.233263 0.0794556 0 
0.234049 0.0797228 0 
0.234834 0.0799901 0 
0.235619 0.0802573 0 
ZONE I=5
0.235619 0.0802573 0 
0.236405 0.0805246 0 
0.23719 0.0807918 0 
0.237976 0.081059 0 
0.238761 0.0813263 0 
ZONE I=5
0.238761 0.0813263 0 
0.239546 0.0815935 0 
0.240332 0.0818607 0 
0.241117 0.0821279 0 
0.241903 0.0823952 0 
ZONE I=5
0.241903 0.0823952 0 
0.242688 0.0826624 0 
0.243473 0.0829296 0 
0.244259 0.0831968 0 
0.245044 0.083464 0 
ZONE I=5
0.245044 0.083464 0 
0.24583 0.0837312 0 
0.246615 0.0839984 0 
0.2474 0.0842656 0 
0.248186 0.0845328 0 
ZONE I=5
0.248186 0.0845328 0 
0.248971 0.0848 0 
0.249757 0.0850672 0 
0.250542 0.0853344 0 
0.251327 0.0856016 0 
ZONE I=5
0.251327 0.0856016 0 
0.252113 0.0858688 0 
0.252898 0.086136 0 
0.253684 0.0864031 0 
0.254469 0.0866703 0 
ZONE I=5
0.254469 0.0866703 0 
0.255254 0.0869375 0 
0.25604 0.0872046 0 
0.256825 0.0874718 0 
0.257611 0.087739 0 
ZONE I=5
0.257611 0.087739 0 
0.258396 0.0880061 0 
0.259181 0.0882733 0 
0.259967 0.0885404 0 
0.260752 0.0888076 0 
ZONE I=5
0.260752 0.0888076 0 
0.261538 0.0890747 0 
0.262323 0.0893419 0 
0.263108 0.089609 0 
0.263894 0.0898761 0 
ZONE I=5
0.263894 0.0898761 0 
0.264679 0.0901433 0 
0.265465 0.0904104 0 
0.26625 0.0906775 0 
0.267035 0.0909447 0 
ZONE I=5
0.267035 0.0909447 0 
0.267821 0.0912118 0 
0.268606 0.0914789 0 
0.269392 0.091746 0 
0.270177 0.0920131 0 
ZONE I=5
0.270177 0.0920131 0 
0.270962 0.0922802 0 
0.271748 0.0925473 0 
0.272533 0.0928144 0 
0.273319 0.0930815 0 
ZONE I=5
0.273319 0.0930815 0 
0.274104 0.0933486 0 
0.274889 0.0936157 0 
0.275675 0.0938828 0 
0.27646 0.0941499 0 
ZONE I=5
0.27646 0.0941499 0 
0.277246 0.094417 0 
0.278031 0.0946841 0 
0.278816 0.0949511 0 
0.279602 0.0952182 0 
ZONE I=5
0.279602 0.0952182 0 
0.280387 0.0954853 0 
0.281173 0.0957523 0 
0.281958 0.0960194 0 
0.282743 0.0962864 0 
ZONE I=5
0.282743 0.0962864 0 
0.283529 0.0965535 0 
0.284314 0.0968206 0 
0.2851 0.0970876 0 
0.285885 0.0973546 0 
ZONE I=5
0.285885 0.0973546 0 
0.28667 0.0976217 0 
0.287456 0.0978887 0 
0.288241 0.0981558 0 
0.289027 0.0984228 0 
ZONE I=5
0.289027 0.0984228 0 
0.289812 0.0986898 0 
0.290597 0.0989568 0 
0.291383 0.0992239 0 
0.292168 0.0994909 0 
ZONE I=5
0.292168 0.0994909 0 
0.292954 0.0997579 0 
0.293739 0.100025 0 
0.294524 0.100292 0 
0.29531 0.100559 0 
ZONE I=5
0.29531 0.100559 0 
0.296095 0.100826 0 
0.296881 0.101093 0 
0.297666 0.10136 0 
0.298451 0.101627 0 
ZONE I=5
0.298451 0.101627 0 
0.299237 0.101894 0 
0.300022 0.102161 0 
0.300807 0.102428 0 
0.301593 0.102695 0 
ZONE I=5
0.301593 0.102695 0 
0.302378 0.102962 0 
0.303164 0.103229 0 
0.303949 0.103496 0 
0.304734 0.103763 0 
ZONE I=5
0.304734 0.103763 0 
0.30552 0.10403 0 
0.306305 0.104297 0 
0.307091 0.104563 0 
0.307876 0.10483 0 
ZONE I=5
0.307876 0.10483 0 
0.308661 0.105097 0 
0.309447 0.105364 0 
0.310232 0.105631 0 
0.311018 0.105898 0 
ZONE I=5
0.311018 0.105898 0 
0.311803 0.106165 0 
0.312588 0.106432 0 
0.313374 0.106699 0 
0.314159 0.106966 0 
ZONE I=5
0.314159 0.106966 0 
0.314945 0.107233 0 
0.31573 0.1075 0 
0.316515 0.107767 0 
0.317301 0.108033 0 
ZONE I=5
0.317301 0.108033 0 
0.318086 0.1083 0 
0.318872 0.108567 0 
0.319657 0.108834 0 
0.320442 0.109101 0 
ZONE I=5
0.320442 0.109101 0 
0.321228 0.109368 0 
0.322013 0.109635 0 
0.322799 0.109902 0 
0.323584 0.110169 0 
ZONE I=5
0.323584 0.110169 0 
0.324369 0.110435 0 
0.325155 0.110702 0 
0.32594 0.110969 0 
0.326726 0.111236 0 
ZONE I=5
0.326726 0.111236 0 
0.327511 0.111503 0 
0.328296 0.11177 0 
0.329082 0.112036 0 
0.329867 0.112303 0 
ZONE I=5
0.329867 0.112303 0 
0.330653 0.11257 0 
0.331438 0.112837 0 
0.332223 0.113104 0 
0.333009 0.113371 0 
ZONE I=5
0.333009 0.113371 0 
0.333794 0.113637 0 
0.33458 0.113904 0 
0.335365 0.114171 0 
0.33615 0.114438 0 
ZONE I=5
0.33615 0.114438 0 
0.336936 0.114705 0 
0.337721 0.114971 0 
0.338507 0.115238 0 
0.339292 0.115505 0 
ZONE I=5
0.339292 0.115505 0 
0.340077 0.115772 0 
0.340863 0.116039 0 
0.341648 0.116305 0 
0.342434 0.116572 0 
ZONE I=5
0.342434 0.116572 0 
0.343219 0.116839 0 
0.344004 0.117106 0 
0.34479 0.117372 0 
0.345575 0.117639 0 
ZONE I=5
0.345575 0.117639 0 
0.346361 0.117906 0 
0.347146 0.118173 0 
0.347931 0.118439 0 
0.348717 0.118706 0 
ZONE I=5
0.348717 0.118706 0 
0.349502 0.118973 0 
0.350288 0.11924 0 
0.351073 0.119506 0 
0.351858 0.119773 0 
ZONE I=5
0.351858 0.119773 0 
0.352644 0.12004 0 
0.353429 0.120307 0 
0.354215 0.120573 0 
0.355 0.12084 0 
ZONE I=5
0.355 0.12084 0 
0.355785 0.121107 0 
0.356571 0.121373 0 
0.357356 0.12164 0 
0.358142 0.121907 0 
ZONE I=5
0.358142 0.121907 0 
0.358927 0.122173 0 
0.359712 0.12244 0 
0.360498 0.122707 0 
0.361283 0.122973 0 
ZONE I=5
0.361283 0.122973 0 
0.362069 0.12324 0 
0.362854 0.123507 0 
0.363639 0.123773 0 
0.364425 0.12404 0 
ZONE I=5
0.364425 0.12404 0 
0.36521 0.124307 0 
0.365996 0.124573 0 
0.366781 0.12484 0 
0.367566 0.125107 0 
ZONE I=5
0.367566 0.125107 0 
0.368352 0.125373 0 
0.369137 0.12564 0 
0.369923 0.125906 0 
0.370708 0.126173 0 
ZONE I=5
0.370708 0.126173 0 
0.371493 0.12644 0 
0.372279 0.126706 0 
0.373064 0.126973 0 
0.37385 0.127239 0 
ZONE I=5
0.37385 0.127239 0 
0.374635 0.127506 0 
0.37542 0.127773 0 
0.376206 0.128039 0 
0.376991 0.128306 0 
ZONE I=5
0.376991 0.128306 0 
0.377777 0.128572 0 
0.378562 0.128839 0 
0.379347 0.129106 0 
0.380133 0.129372 0 
ZONE I=5
0.380133 0.129372 0 
0.380918 0.129639 0 
0.381704 0.129905 0 
0.382489 0.130172 0 
0.383274 0.130438 0 
ZONE I=5
0.383274 0.130438 0 
0.38406 0.130705 0 
0.384845 0.130971 0 
0.38563 0.131238 0 
0.386416 0.131504 0 
ZONE I=5
0.386416 0.131504 0 
0.387201 0.131771 0 
0.387987 0.132037 0 
0.388772 0.132304 0 
0.389557 0.13257 0 
ZONE I=5
0.389557 0.13257 0 
0.390343 0.132837 0 
0.391128 0.133103 0 
0.391914 0.13337 0 
0.392699 0.133636 0 
ZONE I=5
0.392699 0.133636 0 
0.393484 0.133903 0 
0.39427 0.134169 0 
0.395055 0.134436 0 
0.395841 0.134702 0 
ZONE I=5
0.395841 0.134702 0 
0.396626 0.134969 0 
0.397411 0.135235 0 
0.398197 0.135502 0 
0.398982 0.135768 0 
ZONE I=5
0.398982 0.135768 0 
0.399768 0.136035 0 
0.400553 0.136301 0 
0.401338 0.136567 0 
0.402124 0.136834 0 
ZONE I=5
0.402124 0.136834 0 
0.402909 0.1371 0 
0.403695 0.137367 0 
0.40448 0.137633 0 
0.405265 0.1379 0 
ZONE I=5
0.405265 0.1379 0 
0.406051 0.138166 0 
0.406836 0.138432 0 
0.407622 0.138699 0 
0.408407 0.138965 0 
ZONE I=5
0.408407 0.138965 0 
0.409192 0.139232 0 
0.409978 0.139498 0 
0.410763 0.139764 0 
0.411549 0.140031 0 
ZONE I=5
0.411549 0.140031 0 
0.412334 0.140297 0 
0.413119 0.140563 0 
0.413905 0.14083 0 
0.41469 0.141096 0 
ZONE I=5
0.41469 0.141096 0 
0.415476 0.141362 0 
0.416261 0.141629 0 
0.417046 0.141895 0 
0.417832 0.142161 0 
ZONE I=5
0.417832 0.142161 0 
0.418617 0.142428 0 
0.419403 0.142694 0 
0.420188 0.14296 0 
0.420973 0.143227 0 
ZONE I=5
0.420973 0.143227 0 
0.421759 0.143493 0 
0.422544 0.143759 0 
0.42333 0.144026 0 
0.424115 0.144292 0 
ZONE I=5
0.424115 0.144292 0 
0.4249 0.144558 0 
0.425686 0.144824 0 
0.426471 0.145091 0 
0.427257 0.145357 0 
ZONE I=5
0.427257 0.145357 0 
0.428042 0.145623 0 
0.428827 0.145889 0 
0.429613 0.146156 0 
0.430398 0.146422 0 
ZONE I=5
0.430398 0.146422 0 
0.431184 0.146688 0 
0.431969 0.146954 0 
0.432754 0.147221 0 
0.43354 0.147487 0 
ZONE I=5
0.43354 0.147487 0 
0.434325 0.147753 0 
0.435111 0.148019 0 
0.435896 0.148286 0 
0.436681 0.148552 0 
ZONE I=5
0.436681 0.148552 0 
0.437467 0.148818 0 
0.438252 0.149084 0 
0.439038 0.14935 0 
0.439823 0.149616 0 
ZONE I=5
0.439823 0.149616 0 
0.440608 0.149883 0 
0.441394 0.150149 0 
0.442179 0.150415 0 
0.442965 0.150681 0 
ZONE I=5
0.442965 0.150681 0 
0.44375 0.150947 0 
0.444535 0.151213 0 
0.445321 0.15148 0 
0.446106 0.151746 0 
ZONE I=5
0.446106 0.151746 0 
0.446892 0.152012 0 
0.447677 0.152278 0 
0.448462 0.152544 0 
0.449248 0.15281 0 
ZONE I=5
0.449248 0.15281 0 
0.450033 0.153076 0 
0.450819 0.153342 0 
0.451604 0.153609 0 
0.452389 0.153875 0 
ZONE I=5
0.452389 0.153875 0 
0.453175 0.154141 0 
0.45396 0.154407 0 
0.454746 0.154673 0 
0.455531 0.154939 0 
ZONE I=5
0.455531 0.154939 0 
0.456316 0.155205 0 
0.457102 0.155471 0 
0.457887 0.155737 0 
0.458673 0.156003 0 
ZONE I=5
0.458673 0.156003 0 
0.459458 0.156269 0 
0.460243 0.156535 0 
0.461029 0.156801 0 
0.461814 0.157067 0 
ZONE I=5
0.461814 0.157067 0 
0.4626 0.157333 0 
0.463385 0.157599 0 
0.46417 0.157865 0 
0.464956 0.158131 0 
ZONE I=5
0.464956 0.158131 0 
0.465741 0.158397 0 
0.466527 0.158663 0 
0.467312 0.158929 0 
0.468097 0.159195 0 
ZONE I=5
0.468097 0.159195 0 
0.468883 0.159461 0 
0.469668 0.159727 0 
0.470453 0.159993 0 
0.471239 0.160259 0 
ZONE I=5
0.471239 0.160259 0 
0.472024 0.160525 0 
0.47281 0.160791 0 
0.473595 0.161057 0 
0.47438 0.161323 0 
ZONE I=5
0.47438 0.161323 0 
0.475166 0.161589 0 
0.475951 0.161855 0 
0.476737 0.162121 0 
0.477522 0.162387 0 
ZONE I=5
0.477522 0.162387 0 
0.478307 0.162653 0 
0.479093 0.162918 0 
0.479878 0.163184 0 
0.480664 0.16345 0 
ZONE I=5
0.480664 0.16345 0 
0.481449 0.163716 0 
0.482234 0.163982 0 
0.48302 0.164248 0 
0.483805 0.164514 0 
ZONE I=5
0.483805 0.164514 0 
0.484591 0.16478 0 
0.485376 0.165045 0 
0.486161 0.165311 0 
0.486947 0.165577 0 
ZONE I=5
0.486947 0.165577 0 
0.487732 0.165843 0 
0.488518 0.166109 0 
0.489303 0.166375 0 
0.490088 0.16664 0 
ZONE I=5
0.490088 0.16664 0 
0.490874 0.166906 0 
0.491659 0.167172 0 
0.492445 0.167438 0 
0.49323 0.167704 0 
ZONE I=5
0.49323 0.167704 0 
0.494015 0.167969 0 
0.494801 0.168235 0 
0.495586 0.168501 0 
0.496372 0.168767 0 
ZONE I=5
0.496372 0.168767 0 
0.497157 0.169032 0 
0.497942 0.169298 0 
0.498728 0.169564 0 
0.499513 0.16983 0 
ZONE I=5
0.499513 0.16983 0 
0.500299 0.170095 0 
0.501084 0.170361 0 
0.501869 0.170627 0 
0.502655 0.170893 0 
ZONE I=5
0.502655 0.170893 0 
0.50344 0.171158 0 
0.504226 0.171424 0 
0.505011 0.17169 0 
0.505796 0.171955 0 
ZONE I=5
0.505796 0.171955 0 
0.506582 0.172221 0 
0.507367 0.172487 0 
0.508153 0.172752 0 
0.508938 0.173018 0 
ZONE I=5
0.508938 0.173018 0 
0.509723 0.173284 0 
0.510509 0.173549 0 
0.511294 0.173815 0 
0.51208 0.174081 0 
ZONE I=5
0.51208 0.174081 0 
0.512865 0.174346 0 
0.51365 0.174612 0 
0.514436 0.174878 0 
0.515221 0.175143 0 
ZONE I=5
0.515221 0.175143 0 
0.516007 0.175409 0 
0.516792 0.175674 0 
0.517577 0.17594 0 
0.518363 0.176206 0 
ZONE I=5
0.518363 0.176206 0 
0.519148 0.176471 0 
0.519934 0.176737 0 
0.520719 0.177002 0 
0.521504 0.177268 0 
ZONE I=5
0.521504 0.177268 0 
0.52229 0.177533 0 
0.523075 0.177799 0 
0.523861 0.178065 0 
0.524646 0.17833 0 
ZONE I=5
0.524646 0.17833 0 
0.525431 0.178596 0 
0.526217 0.178861 0 
0.527002 0.179127 0 
0.527788 0.179392 0 
ZONE I=5
0.527788 0.179392 0 
0.528573 0.179658 0 
0.529358 0.179923 0 
0.530144 0.180189 0 
0.530929 0.180454 0 
ZONE I=5
0.530929 0.180454 0 
0.531715 0.18072 0 
0.5325 0.180985 0 
0.533285 0.181251 0 
0.534071 0.181516 0 
ZONE I=5
0.534071 0.181516 0 
0.534856 0.181782 0 
0.535642 0.182047 0 
0.536427 0.182312 0 
0.537212 0.182578 0 
ZONE I=5
0.537212 0.182578 0 
0.537998 0.182843 0 
0.538783 0.183109 0 
0.539569 0.183374 0 
0.540354 0.18364 0 
ZONE I=5
0.540354 0.18364 0 
0.541139 0.183905 0 
0.541925 0.18417 0 
0.54271 0.184436 0 
0.543496 0.184701 0 
ZONE I=5
0.543496 0.184701 0 
0.544281 0.184966 0 
0.545066 0.185232 0 
0.545852 0.185497 0 
0.546637 0.185763 0 
ZONE I=5
0.546637 0.185763 0 
0.547423 0.186028 0 
0.548208 0.186293 0 
0.548993 0.186559 0 
0.549779 0.186824 0 
ZONE I=5
0.549779 0.186824 0 
0.550564 0.187089 0 
0.55135 0.187355 0 
0.552135 0.18762 0 
0.55292 0.187885 0 
ZONE I=5
0.55292 0.187885 0 
0.553706 0.18815 0 
0.554491 0.188416 0 
0.555277 0.188681 0 
0.556062 0.188946 0 
ZONE I=5
0.556062 0.188946 0 
0.556847 0.189212 0 
0.557633 0.189477 0 
0.558418 0.189742 0 
0.559203 0.190007 0 
ZONE I=5
0.559203 0.190007 0 
0.559989 0.190272 0 
0.560774 0.190538 0 
0.56156 0.190803 0 
0.562345 0.191068 0 
ZONE I=5
0.562345 0.191068 0 
0.56313 0.191333 0 
0.563916 0.191599 0 
0.564701 0.191864 0 
0.565487 0.192129 0 
ZONE I=5
0.565487 0.192129 0 
0.566272 0.192394 0 
0.567057 0.192659 0 
0.567843 0.192924 0 
0.568628 0.19319 0 
ZONE I=5
0.568628 0.19319 0 
0.569414 0.193455 0 
0.570199 0.19372 0 
0.570984 0.193985 0 
0.57177 0.19425 0 
ZONE I=5
0.57177 0.19425 0 
0.572555 0.194515 0 
0.573341 0.19478 0 
0.574126 0.195046 0 
0.574911 0.195311 0 
ZONE I=5
0.574911 0.195311 0 
0.575697 0.195576 0 
0.576482 0.195841 0 
0.577268 0.196106 0 
