ZONE I=5
0.119381 0.0598377 0 
ZONE I=5
0.119381 0.0598377 0 
0.120166 0.0602311 0 
0.120951 0.0606245 0 
0.121737 0.0610178 0 
0.122522 0.0614112 0 
ZONE I=5
0.122522 0.0614112 0 
0.123308 0.0618045 0 
0.124093 0.0621979 0 
0.124878 0.0625912 0 
0.125664 0.0629845 0 
ZONE I=5
0.125664 0.0629845 0 
0.126449 0.0633778 0 
0.127235 0.0637712 0 
0.12802 0.0641645 0 
0.128805 0.0645578 0 
ZONE I=5
0.128805 0.0645578 0 
0.129591 0.0649511 0 
0.130376 0.0653444 0 
0.131161 0.0657376 0 
0.131947 0.0661309 0 
ZONE I=5
0.131947 0.0661309 0 
0.132732 0.0665242 0 
0.133518 0.0669175 0 
0.134303 0.0673107 0 
0.135088 0.067704 0 
ZONE I=5
0.135088 0.067704 0 
0.135874 0.0680972 0 
0.136659 0.0684904 0 
0.137445 0.0688837 0 
0.13823 0.0692769 0 
ZONE I=5
0.13823 0.0692769 0 
0.139015 0.0696701 0 
0.139801 0.0700633 0 
0.140586 0.0704565 0 
0.141372 0.0708497 0 
ZONE I=5
0.141372 0.0708497 0 
0.142157 0.0712429 0 
0.142942 0.0716361 0 
0.143728 0.0720293 0 
0.144513 0.0724225 0 
ZONE I=5
0.144513 0.0724225 0 
0.145299 0.0728156 0 
0.146084 0.0732088 0 
0.146869 0.0736019 0 
0.147655 0.0739951 0 
ZONE I=5
0.147655 0.0739951 0 
0.14844 0.0743882 0 
0.149226 0.0747813 0 
0.150011 0.0751744 0 
0.150796 0.0755676 0 
ZONE I=5
0.150796 0.0755676 0 
0.151582 0.0759607 0 
0.152367 0.0763538 0 
0.153153 0.0767468 0 
0.153938 0.0771399 0 
ZONE I=5
0.153938 0.0771399 0 
0.154723 0.077533 0 
0.155509 0.0779261 0 
0.156294 0.0783191 0 
0.15708 0.0787122 0 
ZONE I=5
0.15708 0.0787122 0 
0.157865 0.0791052 0 
0.15865 0.0794983 0 
0.159436 0.0798913 0 
0.160221 0.0802843 0 
ZONE I=5
0.160221 0.0802843 0 
0.161007 0.0806773 0 
0.161792 0.0810703 0 
0.162577 0.0814633 0 
0.163363 0.0818563 0 
ZONE I=5
0.163363 0.0818563 0 
0.164148 0.0822493 0 
0.164934 0.0826423 0 
0.165719 0.0830352 0 
0.166504 0.0834282 0 
ZONE I=5
0.166504 0.0834282 0 
0.16729 0.0838211 0 
0.168075 0.0842141 0 
0.168861 0.084607 0 
0.169646 0.0849999 0 
ZONE I=5
0.169646 0.0849999 0 
0.170431 0.0853928 0 
0.171217 0.0857857 0 
0.172002 0.0861786 0 
0.172788 0.0865715 0 
ZONE I=5
0.172788 0.0865715 0 
0.173573 0.0869644 0 
0.174358 0.0873573 0 
0.175144 0.0877502 0 
0.175929 0.088143 0 
ZONE I=5
0.175929 0.088143 0 
0.176715 0.0885359 0 
0.1775 0.0889287 0 
0.178285 0.0893215 0 
0.179071 0.0897143 0 
ZONE I=5
0.179071 0.0897143 0 
0.179856 0.0901072 0 
0.180642 0.0905 0 
0.181427 0.0908928 0 
0.182212 0.0912855 0 
ZONE I=5
0.182212 0.0912855 0 
0.182998 0.0916783 0 
0.183783 0.0920711 0 
0.184569 0.0924638 0 
0.185354 0.0928566 0 
ZONE I=5
0.185354 0.0928566 0 
0.186139 0.0932493 0 
0.186925 0.0936421 0 
0.18771 0.0940348 0 
0.188496 0.0944275 0 
ZONE I=5
0.188496 0.0944275 0 
0.189281 0.0948202 0 
0.190066 0.0952129 0 
0.190852 0.0956056 0 
0.191637 0.0959983 0 
ZONE I=5
0.191637 0.0959983 0 
0.192423 0.0963909 0 
0.193208 0.0967836 0 
0.193993 0.0971762 0 
0.194779 0.0975689 0 
ZONE I=5
0.194779 0.0975689 0 
0.195564 0.0979615 0 
0.19635 0.0983541 0 
0.197135 0.0987467 0 
0.19792 0.0991393 0 
ZONE I=5
0.19792 0.0991393 0 
0.198706 0.0995319 0 
0.199491 0.0999245 0 
0.200277 0.100317 0 
0.201062 0.10071 0 
ZONE I=5
0.201062 0.10071 0 
0.201847 0.101102 0 
0.202633 0.101495 0 
0.203418 0.101887 0 
0.204204 0.10228 0 
ZONE I=5
0.204204 0.10228 0 
0.204989 0.102672 0 
0.205774 0.103065 0 
0.20656 0.103457 0 
0.207345 0.10385 0 
ZONE I=5
0.207345 0.10385 0 
0.208131 0.104242 0 
0.208916 0.104635 0 
0.209701 0.105027 0 
0.210487 0.10542 0 
ZONE I=5
0.210487 0.10542 0 
0.211272 0.105812 0 
0.212058 0.106204 0 
0.212843 0.106597 0 
0.213628 0.106989 0 
ZONE I=5
0.213628 0.106989 0 
0.214414 0.107382 0 
0.215199 0.107774 0 
0.215984 0.108166 0 
0.21677 0.108559 0 
ZONE I=5
0.21677 0.108559 0 
0.217555 0.108951 0 
0.218341 0.109343 0 
0.219126 0.109736 0 
0.219911 0.110128 0 
ZONE I=5
0.219911 0.110128 0 
0.220697 0.11052 0 
0.221482 0.110913 0 
0.222268 0.111305 0 
0.223053 0.111697 0 
ZONE I=5
0.223053 0.111697 0 
0.223838 0.112089 0 
0.224624 0.112482 0 
0.225409 0.112874 0 
0.226195 0.113266 0 
ZONE I=5
0.226195 0.113266 0 
0.22698 0.113658 0 
0.227765 0.11405 0 
0.228551 0.114443 0 
0.229336 0.114835 0 
ZONE I=5
0.229336 0.114835 0 
0.230122 0.115227 0 
0.230907 0.115619 0 
0.231692 0.116011 0 
0.232478 0.116403 0 
ZONE I=5
0.232478 0.116403 0 
0.233263 0.116796 0 
0.234049 0.117188 0 
0.234834 0.11758 0 
0.235619 0.117972 0 
ZONE I=5
0.235619 0.117972 0 
0.236405 0.118364 0 
0.23719 0.118756 0 
0.237976 0.119148 0 
0.238761 0.11954 0 
ZONE I=5
0.238761 0.11954 0 
0.239546 0.119932 0 
0.240332 0.120324 0 
0.241117 0.120716 0 
0.241903 0.121108 0 
ZONE I=5
0.241903 0.121108 0 
0.242688 0.1215 0 
0.243473 0.121892 0 
0.244259 0.122284 0 
0.245044 0.122676 0 
ZONE I=5
0.245044 0.122676 0 
0.24583 0.123068 0 
0.246615 0.12346 0 
0.2474 0.123852 0 
0.248186 0.124244 0 
ZONE I=5
0.248186 0.124244 0 
0.248971 0.124636 0 
0.249757 0.125027 0 
0.250542 0.125419 0 
0.251327 0.125811 0 
ZONE I=5
0.251327 0.125811 0 
0.252113 0.126203 0 
0.252898 0.126595 0 
0.253684 0.126987 0 
0.254469 0.127378 0 
ZONE I=5
0.254469 0.127378 0 
0.255254 0.12777 0 
0.25604 0.128162 0 
0.256825 0.128554 0 
0.257611 0.128945 0 
ZONE I=5
0.257611 0.128945 0 
0.258396 0.129337 0 
0.259181 0.129729 0 
0.259967 0.130121 0 
0.260752 0.130512 0 
ZONE I=5
0.260752 0.130512 0 
0.261538 0.130904 0 
0.262323 0.131296 0 
0.263108 0.131687 0 
0.263894 0.132079 0 
ZONE I=5
0.263894 0.132079 0 
0.264679 0.132471 0 
0.265465 0.132862 0 
0.26625 0.133254 0 
0.267035 0.133645 0 
ZONE I=5
0.267035 0.133645 0 
0.267821 0.134037 0 
0.268606 0.134428 0 
0.269392 0.13482 0 
0.270177 0.135212 0 
ZONE I=5
0.270177 0.135212 0 
0.270962 0.135603 0 
0.271748 0.135995 0 
0.272533 0.136386 0 
0.273319 0.136778 0 
ZONE I=5
0.273319 0.136778 0 
0.274104 0.137169 0 
0.274889 0.137561 0 
0.275675 0.137952 0 
0.27646 0.138343 0 
ZONE I=5
0.27646 0.138343 0 
0.277246 0.138735 0 
0.278031 0.139126 0 
0.278816 0.139518 0 
0.279602 0.139909 0 
ZONE I=5
0.279602 0.139909 0 
0.280387 0.1403 0 
0.281173 0.140692 0 
0.281958 0.141083 0 
0.282743 0.141474 0 
ZONE I=5
0.282743 0.141474 0 
0.283529 0.141866 0 
0.284314 0.142257 0 
0.2851 0.142648 0 
0.285885 0.143039 0 
ZONE I=5
0.285885 0.143039 0 
0.28667 0.143431 0 
0.287456 0.143822 0 
0.288241 0.144213 0 
0.289027 0.144604 0 
ZONE I=5
0.289027 0.144604 0 
0.289812 0.144996 0 
0.290597 0.145387 0 
0.291383 0.145778 0 
0.292168 0.146169 0 
ZONE I=5
0.292168 0.146169 0 
0.292954 0.14656 0 
0.293739 0.146951 0 
0.294524 0.147342 0 
0.29531 0.147733 0 
ZONE I=5
0.29531 0.147733 0 
0.296095 0.148125 0 
0.296881 0.148516 0 
0.297666 0.148907 0 
0.298451 0.149298 0 
ZONE I=5
0.298451 0.149298 0 
0.299237 0.149689 0 
0.300022 0.15008 0 
0.300807 0.150471 0 
0.301593 0.150862 0 
ZONE I=5
0.301593 0.150862 0 
0.302378 0.151253 0 
0.303164 0.151644 0 
0.303949 0.152034 0 
0.304734 0.152425 0 
ZONE I=5
0.304734 0.152425 0 
0.30552 0.152816 0 
0.306305 0.153207 0 
0.307091 0.153598 0 
0.307876 0.153989 0 
ZONE I=5
0.307876 0.153989 0 
0.308661 0.15438 0 
0.309447 0.15477 0 
0.310232 0.155161 0 
0.311018 0.155552 0 
ZONE I=5
0.311018 0.155552 0 
0.311803 0.155943 0 
0.312588 0.156334 0 
0.313374 0.156724 0 
0.314159 0.157115 0 
ZONE I=5
0.314159 0.157115 0 
0.314945 0.157506 0 
0.31573 0.157896 0 
0.316515 0.158287 0 
0.317301 0.158678 0 
ZONE I=5
0.317301 0.158678 0 
0.318086 0.159068 0 
0.318872 0.159459 0 
0.319657 0.15985 0 
0.320442 0.16024 0 
ZONE I=5
0.320442 0.16024 0 
0.321228 0.160631 0 
0.322013 0.161021 0 
0.322799 0.161412 0 
0.323584 0.161803 0 
ZONE I=5
0.323584 0.161803 0 
0.324369 0.162193 0 
0.325155 0.162584 0 
0.32594 0.162974 0 
0.326726 0.163365 0 
ZONE I=5
0.326726 0.163365 0 
0.327511 0.163755 0 
0.328296 0.164145 0 
0.329082 0.164536 0 
0.329867 0.164926 0 
ZONE I=5
0.329867 0.164926 0 
0.330653 0.165317 0 
0.331438 0.165707 0 
0.332223 0.166097 0 
0.333009 0.166488 0 
ZONE I=5
0.333009 0.166488 0 
0.333794 0.166878 0 
0.33458 0.167268 0 
0.335365 0.167659 0 
0.33615 0.168049 0 
ZONE I=5
0.33615 0.168049 0 
0.336936 0.168439 0 
0.337721 0.168829 0 
0.338507 0.16922 0 
0.339292 0.16961 0 
ZONE I=5
0.339292 0.16961 0 
0.340077 0.17 0 
0.340863 0.17039 0 
0.341648 0.17078 0 
0.342434 0.17117 0 
ZONE I=5
0.342434 0.17117 0 
0.343219 0.171561 0 
0.344004 0.171951 0 
0.34479 0.172341 0 
0.345575 0.172731 0 
ZONE I=5
0.345575 0.172731 0 
0.346361 0.173121 0 
0.347146 0.173511 0 
0.347931 0.173901 0 
0.348717 0.174291 0 
ZONE I=5
0.348717 0.174291 0 
0.349502 0.174681 0 
0.350288 0.175071 0 
0.351073 0.175461 0 
0.351858 0.175851 0 
ZONE I=5
0.351858 0.175851 0 
0.352644 0.176241 0 
0.353429 0.176631 0 
0.354215 0.17702 0 
0.355 0.17741 0 
ZONE I=5
0.355 0.17741 0 
0.355785 0.1778 0 
0.356571 0.17819 0 
0.357356 0.17858 0 
0.358142 0.178969 0 
ZONE I=5
0.358142 0.178969 0 
0.358927 0.179359 0 
0.359712 0.179749 0 
0.360498 0.180139 0 
0.361283 0.180528 0 
ZONE I=5
0.361283 0.180528 0 
0.362069 0.180918 0 
0.362854 0.181308 0 
0.363639 0.181697 0 
0.364425 0.182087 0 
ZONE I=5
0.364425 0.182087 0 
0.36521 0.182477 0 
0.365996 0.182866 0 
0.366781 0.183256 0 
0.367566 0.183646 0 
ZONE I=5
0.367566 0.183646 0 
0.368352 0.184035 0 
0.369137 0.184425 0 
0.369923 0.184814 0 
0.370708 0.185204 0 
ZONE I=5
0.370708 0.185204 0 
0.371493 0.185593 0 
0.372279 0.185983 0 
0.373064 0.186372 0 
0.37385 0.186761 0 
ZONE I=5
0.37385 0.186761 0 
0.374635 0.187151 0 
0.37542 0.18754 0 
0.376206 0.18793 0 
0.376991 0.188319 0 
ZONE I=5
0.376991 0.188319 0 
0.377777 0.188708 0 
0.378562 0.189097 0 
0.379347 0.189487 0 
0.380133 0.189876 0 
ZONE I=5
0.380133 0.189876 0 
0.380918 0.190265 0 
0.381704 0.190655 0 
0.382489 0.191044 0 
0.383274 0.191433 0 
ZONE I=5
0.383274 0.191433 0 
0.38406 0.191822 0 
0.384845 0.192211 0 
0.38563 0.1926 0 
0.386416 0.192989 0 
ZONE I=5
0.386416 0.192989 0 
0.387201 0.193379 0 
0.387987 0.193768 0 
0.388772 0.194157 0 
0.389557 0.194546 0 
ZONE I=5
0.389557 0.194546 0 
0.390343 0.194935 0 
0.391128 0.195324 0 
0.391914 0.195713 0 
0.392699 0.196102 0 
ZONE I=5
0.392699 0.196102 0 
0.393484 0.196491 0 
0.39427 0.19688 0 
0.395055 0.197268 0 
0.395841 0.197657 0 
ZONE I=5
0.395841 0.197657 0 
0.396626 0.198046 0 
0.397411 0.198435 0 
0.398197 0.198824 0 
0.398982 0.199213 0 
ZONE I=5
0.398982 0.199213 0 
0.399768 0.199601 0 
0.400553 0.19999 0 
0.401338 0.200379 0 
0.402124 0.200768 0 
ZONE I=5
0.402124 0.200768 0 
0.402909 0.201156 0 
0.403695 0.201545 0 
0.40448 0.201934 0 
0.405265 0.202322 0 
ZONE I=5
0.405265 0.202322 0 
0.406051 0.202711 0 
0.406836 0.2031 0 
0.407622 0.203488 0 
0.408407 0.203877 0 
ZONE I=5
0.408407 0.203877 0 
0.409192 0.204265 0 
0.409978 0.204654 0 
0.410763 0.205042 0 
0.411549 0.205431 0 
ZONE I=5
0.411549 0.205431 0 
0.412334 0.205819 0 
0.413119 0.206208 0 
0.413905 0.206596 0 
0.41469 0.206984 0 
ZONE I=5
0.41469 0.206984 0 
0.415476 0.207373 0 
0.416261 0.207761 0 
0.417046 0.208149 0 
0.417832 0.208538 0 
ZONE I=5
0.417832 0.208538 0 
0.418617 0.208926 0 
0.419403 0.209314 0 
0.420188 0.209702 0 
0.420973 0.210091 0 
ZONE I=5
0.420973 0.210091 0 
0.421759 0.210479 0 
0.422544 0.210867 0 
0.42333 0.211255 0 
0.424115 0.211643 0 
ZONE I=5
0.424115 0.211643 0 
0.4249 0.212031 0 
0.425686 0.21242 0 
0.426471 0.212808 0 
0.427257 0.213196 0 
ZONE I=5
0.427257 0.213196 0 
0.428042 0.213584 0 
0.428827 0.213972 0 
0.429613 0.21436 0 
0.430398 0.214748 0 
ZONE I=5
0.430398 0.214748 0 
0.431184 0.215136 0 
0.431969 0.215523 0 
0.432754 0.215911 0 
0.43354 0.216299 0 
ZONE I=5
0.43354 0.216299 0 
0.434325 0.216687 0 
0.435111 0.217075 0 
0.435896 0.217463 0 
0.436681 0.21785 0 
ZONE I=5
0.436681 0.21785 0 
0.437467 0.218238 0 
0.438252 0.218626 0 
0.439038 0.219014 0 
0.439823 0.219401 0 
ZONE I=5
0.439823 0.219401 0 
0.440608 0.219789 0 
0.441394 0.220177 0 
0.442179 0.220564 0 
0.442965 0.220952 0 
ZONE I=5
0.442965 0.220952 0 
0.44375 0.22134 0 
0.444535 0.221727 0 
0.445321 0.222115 0 
0.446106 0.222502 0 
ZONE I=5
0.446106 0.222502 0 
0.446892 0.22289 0 
0.447677 0.223277 0 
0.448462 0.223665 0 
0.449248 0.224052 0 
ZONE I=5
0.449248 0.224052 0 
0.450033 0.224439 0 
0.450819 0.224827 0 
0.451604 0.225214 0 
0.452389 0.225601 0 
ZONE I=5
0.452389 0.225601 0 
0.453175 0.225989 0 
0.45396 0.226376 0 
0.454746 0.226763 0 
0.455531 0.227151 0 
ZONE I=5
0.455531 0.227151 0 
0.456316 0.227538 0 
0.457102 0.227925 0 
0.457887 0.228312 0 
0.458673 0.228699 0 
ZONE I=5
0.458673 0.228699 0 
0.459458 0.229086 0 
0.460243 0.229474 0 
0.461029 0.229861 0 
0.461814 0.230248 0 
ZONE I=5
0.461814 0.230248 0 
0.4626 0.230635 0 
0.463385 0.231022 0 
0.46417 0.231409 0 
0.464956 0.231796 0 
ZONE I=5
0.464956 0.231796 0 
0.465741 0.232183 0 
0.466527 0.232569 0 
0.467312 0.232956 0 
0.468097 0.233343 0 
ZONE I=5
0.468097 0.233343 0 
0.468883 0.23373 0 
0.469668 0.234117 0 
0.470453 0.234504 0 
0.471239 0.23489 0 
ZONE I=5
0.471239 0.23489 0 
0.472024 0.235277 0 
0.47281 0.235664 0 
0.473595 0.236051 0 
0.47438 0.236437 0 
ZONE I=5
0.47438 0.236437 0 
0.475166 0.236824 0 
0.475951 0.237211 0 
0.476737 0.237597 0 
0.477522 0.237984 0 
ZONE I=5
0.477522 0.237984 0 
0.478307 0.23837 0 
0.479093 0.238757 0 
0.479878 0.239143 0 
0.480664 0.23953 0 
ZONE I=5
0.480664 0.23953 0 
0.481449 0.239916 0 
0.482234 0.240303 0 
0.48302 0.240689 0 
0.483805 0.241075 0 
ZONE I=5
0.483805 0.241075 0 
0.484591 0.241462 0 
0.485376 0.241848 0 
0.486161 0.242234 0 
0.486947 0.242621 0 
ZONE I=5
0.486947 0.242621 0 
0.487732 0.243007 0 
0.488518 0.243393 0 
0.489303 0.243779 0 
0.490088 0.244166 0 
ZONE I=5
0.490088 0.244166 0 
0.490874 0.244552 0 
0.491659 0.244938 0 
0.492445 0.245324 0 
0.49323 0.24571 0 
ZONE I=5
0.49323 0.24571 0 
0.494015 0.246096 0 
0.494801 0.246482 0 
0.495586 0.246868 0 
0.496372 0.247254 0 
ZONE I=5
0.496372 0.247254 0 
0.497157 0.24764 0 
0.497942 0.248026 0 
0.498728 0.248412 0 
0.499513 0.248798 0 
ZONE I=5
0.499513 0.248798 0 
0.500299 0.249184 0 
0.501084 0.249569 0 
0.501869 0.249955 0 
0.502655 0.250341 0 
ZONE I=5
0.502655 0.250341 0 
0.50344 0.250727 0 
0.504226 0.251112 0 
0.505011 0.251498 0 
0.505796 0.251884 0 
ZONE I=5
0.505796 0.251884 0 
0.506582 0.252269 0 
0.507367 0.252655 0 
0.508153 0.253041 0 
0.508938 0.253426 0 
ZONE I=5
0.508938 0.253426 0 
0.509723 0.253812 0 
0.510509 0.254197 0 
0.511294 0.254583 0 
0.51208 0.254968 0 
ZONE I=5
0.51208 0.254968 0 
0.512865 0.255354 0 
0.51365 0.255739 0 
0.514436 0.256124 0 
0.515221 0.25651 0 
ZONE I=5
0.515221 0.25651 0 
0.516007 0.256895 0 
0.516792 0.25728 0 
0.517577 0.257666 0 
0.518363 0.258051 0 
ZONE I=5
0.518363 0.258051 0 
0.519148 0.258436 0 
0.519934 0.258821 0 
0.520719 0.259207 0 
0.521504 0.259592 0 
ZONE I=5
0.521504 0.259592 0 
0.52229 0.259977 0 
0.523075 0.260362 0 
0.523861 0.260747 0 
0.524646 0.261132 0 
ZONE I=5
0.524646 0.261132 0 
0.525431 0.261517 0 
0.526217 0.261902 0 
0.527002 0.262287 0 
0.527788 0.262672 0 
ZONE I=5
0.527788 0.262672 0 
0.528573 0.263057 0 
0.529358 0.263442 0 
0.530144 0.263826 0 
0.530929 0.264211 0 
ZONE I=5
0.530929 0.264211 0 
0.531715 0.264596 0 
0.5325 0.264981 0 
0.533285 0.265366 0 
0.534071 0.26575 0 
ZONE I=5
0.534071 0.26575 0 
0.534856 0.266135 0 
0.535642 0.26652 0 
0.536427 0.266904 0 
0.537212 0.267289 0 
ZONE I=5
0.537212 0.267289 0 
0.537998 0.267673 0 
0.538783 0.268058 0 
0.539569 0.268442 0 
0.540354 0.268827 0 
ZONE I=5
0.540354 0.268827 0 
0.541139 0.269211 0 
0.541925 0.269596 0 
0.54271 0.26998 0 
0.543496 0.270365 0 
ZONE I=5
0.543496 0.270365 0 
0.544281 0.270749 0 
0.545066 0.271133 0 
0.545852 0.271518 0 
0.546637 0.271902 0 
ZONE I=5
0.546637 0.271902 0 
0.547423 0.272286 0 
0.548208 0.27267 0 
0.548993 0.273054 0 
0.549779 0.273439 0 
ZONE I=5
0.549779 0.273439 0 
0.550564 0.273823 0 
0.55135 0.274207 0 
0.552135 0.274591 0 
0.55292 0.274975 0 
ZONE I=5
0.55292 0.274975 0 
0.553706 0.275359 0 
0.554491 0.275743 0 
0.555277 0.276127 0 
0.556062 0.276511 0 
ZONE I=5
0.556062 0.276511 0 
0.556847 0.276895 0 
0.557633 0.277278 0 
0.558418 0.277662 0 
0.559203 0.278046 0 
ZONE I=5
0.559203 0.278046 0 
0.559989 0.27843 0 
0.560774 0.278814 0 
0.56156 0.279197 0 
0.562345 0.279581 0 
ZONE I=5
0.562345 0.279581 0 
0.56313 0.279965 0 
0.563916 0.280348 0 
0.564701 0.280732 0 
0.565487 0.281115 0 
ZONE I=5
0.565487 0.281115 0 
0.566272 0.281499 0 
0.567057 0.281882 0 
0.567843 0.282266 0 
0.568628 0.282649 0 
ZONE I=5
0.568628 0.282649 0 
0.569414 0.283033 0 
0.570199 0.283416 0 
0.570984 0.283799 0 
0.57177 0.284183 0 
ZONE I=5
0.57177 0.284183 0 
0.572555 0.284566 0 
0.573341 0.284949 0 
0.574126 0.285333 0 
0.574911 0.285716 0 
ZONE I=5
0.574911 0.285716 0 
0.575697 0.286099 0 
0.576482 0.286482 0 
0.577268 0.286865 0 
0.578053 0.287248 0 
ZONE I=5
0.578053 0.287248 0 
0.578838 0.287631 0 
0.579624 0.288014 0 
0.580409 0.288397 0 
0.581195 0.28878 0 
ZONE I=5
0.581195 0.28878 0 
0.58198 0.289163 0 
0.582765 0.289546 0 
