ZONE I=5
0 0 0 
0.000785398 0.00262914 0 
0.0015708 0.0052582 0 
0.00235619 0.00788716 0 
0.00314159 0.010516 0 
ZONE I=5
0.00314159 0.010516 0 
0.00392699 0.0131447 0 
0.00471239 0.0157731 0 
0.00549779 0.0184013 0 
0.00628319 0.0210292 0 
ZONE I=5
0.00628319 0.0210292 0 
0.00706858 0.0236567 0 
0.00785398 0.0262837 0 
0.00863938 0.0289104 0 
0.00942478 0.0315365 0 
ZONE I=5
0.00942478 0.0315365 0 
0.0102102 0.0341621 0 
0.0109956 0.0367871 0 
0.011781 0.0394114 0 
0.0125664 0.0420352 0 
ZONE I=5
0.0125664 0.0420352 0 
0.0133518 0.0446581 0 
0.0141372 0.0472803 0 
0.0149226 0.0499017 0 
0.015708 0.0525222 0 
ZONE I=5
0.015708 0.0525222 0 
0.0164934 0.0551419 0 
0.0172788 0.0577605 0 
0.0180642 0.0603782 0 
0.0188496 0.0629949 0 
ZONE I=5
0.0188496 0.0629949 0 
0.019635 0.0656105 0 
0.0204204 0.0682249 0 
0.0212058 0.0708382 0 
0.0219911 0.0734502 0 
ZONE I=5
0.0219911 0.0734502 0 
0.0227765 0.0760611 0 
0.0235619 0.0786706 0 
0.0243473 0.0812787 0 
0.0251327 0.0838855 0 
ZONE I=5
0.0251327 0.0838855 0 
0.0259181 0.0864908 0 
0.0267035 0.0890947 0 
0.0274889 0.091697 0 
0.0282743 0.0942978 0 
ZONE I=5
0.0282743 0.0942978 0 
0.0290597 0.096897 0 
0.0298451 0.0994945 0 
0.0306305 0.10209 0 
0.0314159 0.104684 0 
ZONE I=5
0.0314159 0.104684 0 
0.0322013 0.107277 0 
0.0329867 0.109867 0 
0.0337721 0.112456 0 
0.0345575 0.115043 0 
ZONE I=5
0.0345575 0.115043 0 
0.0353429 0.117627 0 
0.0361283 0.12021 0 
0.0369137 0.122791 0 
0.0376991 0.12537 0 
ZONE I=5
0.0376991 0.12537 0 
0.0384845 0.127946 0 
0.0392699 0.13052 0 
0.0400553 0.133093 0 
0.0408407 0.135663 0 
ZONE I=5
0.0408407 0.135663 0 
0.0416261 0.13823 0 
0.0424115 0.140796 0 
0.0431969 0.143359 0 
0.0439823 0.145919 0 
ZONE I=5
0.0439823 0.145919 0 
0.0447677 0.148477 0 
0.0455531 0.151033 0 
0.0463385 0.153586 0 
0.0471239 0.156137 0 
ZONE I=5
0.0471239 0.156137 0 
0.0479093 0.158685 0 
0.0486947 0.16123 0 
0.0494801 0.163772 0 
0.0502655 0.166312 0 
ZONE I=5
0.0502655 0.166312 0 
0.0510509 0.16885 0 
0.0518363 0.171384 0 
0.0526217 0.173915 0 
0.0534071 0.176444 0 
ZONE I=5
0.0534071 0.176444 0 
0.0541925 0.17897 0 
0.0549779 0.181492 0 
0.0557633 0.184012 0 
0.0565487 0.186529 0 
ZONE I=5
