ZONE I=5
0.250542 0.301665 0 
0.251327 0.302572 0 
ZONE I=5
0.251327 0.302572 0 
0.252113 0.303479 0 
0.252898 0.304385 0 
0.253684 0.305291 0 
0.254469 0.306196 0 
ZONE I=5
0.254469 0.306196 0 
0.255254 0.307102 0 
0.25604 0.308007 0 
0.256825 0.308911 0 
0.257611 0.309815 0 
ZONE I=5
0.257611 0.309815 0 
0.258396 0.310719 0 
0.259181 0.311622 0 
0.259967 0.312525 0 
0.260752 0.313428 0 
ZONE I=5
0.260752 0.313428 0 
0.261538 0.31433 0 
0.262323 0.315232 0 
0.263108 0.316134 0 
0.263894 0.317035 0 
ZONE I=5
0.263894 0.317035 0 
0.264679 0.317936 0 
0.265465 0.318836 0 
0.26625 0.319736 0 
0.267035 0.320636 0 
ZONE I=5
0.267035 0.320636 0 
0.267821 0.321536 0 
0.268606 0.322435 0 
0.269392 0.323333 0 
0.270177 0.324231 0 
ZONE I=5
0.270177 0.324231 0 
0.270962 0.325129 0 
0.271748 0.326027 0 
0.272533 0.326924 0 
0.273319 0.32782 0 
ZONE I=5
0.273319 0.32782 0 
0.274104 0.328717 0 
0.274889 0.329613 0 
0.275675 0.330508 0 
0.27646 0.331403 0 
ZONE I=5
0.27646 0.331403 0 
0.277246 0.332298 0 
0.278031 0.333193 0 
0.278816 0.334087 0 
0.279602 0.33498 0 
ZONE I=5
0.279602 0.33498 0 
0.280387 0.335873 0 
0.281173 0.336766 0 
0.281958 0.337659 0 
0.282743 0.338551 0 
ZONE I=5
0.282743 0.338551 0 
0.283529 0.339442 0 
0.284314 0.340334 0 
0.2851 0.341224 0 
0.285885 0.342115 0 
ZONE I=5
0.285885 0.342115 0 
0.28667 0.343005 0 
0.287456 0.343895 0 
0.288241 0.344784 0 
0.289027 0.345673 0 
ZONE I=5
0.289027 0.345673 0 
0.289812 0.346561 0 
0.290597 0.347449 0 
0.291383 0.348337 0 
0.292168 0.349224 0 
ZONE I=5
0.292168 0.349224 0 
0.292954 0.350111 0 
0.293739 0.350998 0 
0.294524 0.351884 0 
0.29531 0.352769 0 
ZONE I=5
0.29531 0.352769 0 
0.296095 0.353655 0 
0.296881 0.354539 0 
0.297666 0.355424 0 
0.298451 0.356308 0 
ZONE I=5
0.298451 0.356308 0 
0.299237 0.357191 0 
0.300022 0.358075 0 
0.300807 0.358957 0 
0.301593 0.35984 0 
ZONE I=5
0.301593 0.35984 0 
0.302378 0.360722 0 
0.303164 0.361603 0 
0.303949 0.362484 0 
0.304734 0.363365 0 
ZONE I=5
0.304734 0.363365 0 
0.30552 0.364245 0 
0.306305 0.365125 0 
0.307091 0.366005 0 
0.307876 0.366884 0 
ZONE I=5
0.307876 0.366884 0 
0.308661 0.367762 0 
0.309447 0.36864 0 
0.310232 0.369518 0 
0.311018 0.370395 0 
ZONE I=5
0.311018 0.370395 0 
0.311803 0.371272 0 
0.312588 0.372149 0 
0.313374 0.373025 0 
0.314159 0.3739 0 
ZONE I=5
0.314159 0.3739 0 
0.314945 0.374775 0 
0.31573 0.37565 0 
0.316515 0.376524 0 
0.317301 0.377398 0 
ZONE I=5
0.317301 0.377398 0 
0.318086 0.378272 0 
0.318872 0.379145 0 
0.319657 0.380017 0 
0.320442 0.380889 0 
ZONE I=5
0.320442 0.380889 0 
0.321228 0.381761 0 
0.322013 0.382632 0 
0.322799 0.383503 0 
0.323584 0.384374 0 
ZONE I=5
0.323584 0.384374 0 
0.324369 0.385244 0 
0.325155 0.386113 0 
0.32594 0.386982 0 
0.326726 0.387851 0 
ZONE I=5
0.326726 0.387851 0 
0.327511 0.388719 0 
0.328296 0.389587 0 
0.329082 0.390454 0 
0.329867 0.391321 0 
ZONE I=5
0.329867 0.391321 0 
0.330653 0.392187 0 
0.331438 0.393053 0 
0.332223 0.393919 0 
0.333009 0.394784 0 
ZONE I=5
0.333009 0.394784 0 
0.333794 0.395648 0 
0.33458 0.396512 0 
0.335365 0.397376 0 
0.33615 0.398239 0 
ZONE I=5
0.33615 0.398239 0 
0.336936 0.399102 0 
0.337721 0.399964 0 
0.338507 0.400826 0 
0.339292 0.401688 0 
ZONE I=5
0.339292 0.401688 0 
0.340077 0.402549 0 
0.340863 0.403409 0 
0.341648 0.404269 0 
0.342434 0.405129 0 
ZONE I=5
0.342434 0.405129 0 
0.343219 0.405988 0 
0.344004 0.406846 0 
0.34479 0.407705 0 
0.345575 0.408562 0 
ZONE I=5
0.345575 0.408562 0 
0.346361 0.40942 0 
0.347146 0.410276 0 
0.347931 0.411133 0 
0.348717 0.411989 0 
ZONE I=5
0.348717 0.411989 0 
0.349502 0.412844 0 
0.350288 0.413699 0 
0.351073 0.414553 0 
0.351858 0.415407 0 
ZONE I=5
0.351858 0.415407 0 
0.352644 0.416261 0 
0.353429 0.417114 0 
0.354215 0.417966 0 
0.355 0.418818 0 
ZONE I=5
0.355 0.418818 0 
0.355785 0.41967 0 
0.356571 0.420521 0 
0.357356 0.421372 0 
0.358142 0.422222 0 
ZONE I=5
0.358142 0.422222 0 
0.358927 0.423072 0 
0.359712 0.423921 0 
0.360498 0.42477 0 
0.361283 0.425618 0 
ZONE I=5
0.361283 0.425618 0 
0.362069 0.426466 0 
0.362854 0.427313 0 
0.363639 0.42816 0 
0.364425 0.429006 0 
ZONE I=5
0.364425 0.429006 0 
0.36521 0.429852 0 
0.365996 0.430698 0 
0.366781 0.431542 0 
0.367566 0.432387 0 
ZONE I=5
0.367566 0.432387 0 
0.368352 0.433231 0 
0.369137 0.434074 0 
0.369923 0.434917 0 
0.370708 0.43576 0 
ZONE I=5
0.370708 0.43576 0 
0.371493 0.436602 0 
0.372279 0.437443 0 
0.373064 0.438284 0 
0.37385 0.439124 0 
ZONE I=5
0.37385 0.439124 0 
0.374635 0.439964 0 
0.37542 0.440804 0 
0.376206 0.441643 0 
0.376991 0.442481 0 
ZONE I=5
0.376991 0.442481 0 
0.377777 0.443319 0 
0.378562 0.444157 0 
0.379347 0.444994 0 
0.380133 0.44583 0 
ZONE I=5
0.380133 0.44583 0 
0.380918 0.446667 0 
0.381704 0.447502 0 
0.382489 0.448337 0 
0.383274 0.449172 0 
ZONE I=5
0.383274 0.449172 0 
0.38406 0.450006 0 
0.384845 0.450839 0 
0.38563 0.451672 0 
0.386416 0.452505 0 
ZONE I=5
0.386416 0.452505 0 
0.387201 0.453336 0 
0.387987 0.454168 0 
0.388772 0.454999 0 
0.389557 0.455829 0 
ZONE I=5
0.389557 0.455829 0 
0.390343 0.456659 0 
0.391128 0.457489 0 
0.391914 0.458318 0 
0.392699 0.459146 0 
ZONE I=5
0.392699 0.459146 0 
0.393484 0.459974 0 
0.39427 0.460801 0 
0.395055 0.461628 0 
0.395841 0.462455 0 
ZONE I=5
0.395841 0.462455 0 
0.396626 0.46328 0 
0.397411 0.464106 0 
0.398197 0.464931 0 
0.398982 0.465755 0 
ZONE I=5
0.398982 0.465755 0 
0.399768 0.466579 0 
0.400553 0.467402 0 
0.401338 0.468225 0 
0.402124 0.469047 0 
ZONE I=5
0.402124 0.469047 0 
0.402909 0.469869 0 
0.403695 0.47069 0 
0.40448 0.47151 0 
0.405265 0.472331 0 
ZONE I=5
0.405265 0.472331 0 
0.406051 0.47315 0 
0.406836 0.473969 0 
0.407622 0.474788 0 
0.408407 0.475606 0 
ZONE I=5
0.408407 0.475606 0 
0.409192 0.476423 0 
0.409978 0.47724 0 
0.410763 0.478057 0 
0.411549 0.478873 0 
ZONE I=5
0.411549 0.478873 0 
0.412334 0.479688 0 
0.413119 0.480503 0 
0.413905 0.481317 0 
0.41469 0.482131 0 
ZONE I=5
0.41469 0.482131 0 
0.415476 0.482944 0 
0.416261 0.483757 0 
0.417046 0.484569 0 
0.417832 0.485381 0 
ZONE I=5
0.417832 0.485381 0 
0.418617 0.486192 0 
0.419403 0.487003 0 
0.420188 0.487813 0 
0.420973 0.488622 0 
ZONE I=5
0.420973 0.488622 0 
0.421759 0.489431 0 
0.422544 0.490239 0 
0.42333 0.491047 0 
0.424115 0.491855 0 
ZONE I=5
0.424115 0.491855 0 
0.4249 0.492662 0 
0.425686 0.493468 0 
0.426471 0.494273 0 
0.427257 0.495079 0 
ZONE I=5
0.427257 0.495079 0 
0.428042 0.495883 0 
0.428827 0.496687 0 
0.429613 0.497491 0 
0.430398 0.498294 0 
ZONE I=5
0.430398 0.498294 0 
0.431184 0.499096 0 
0.431969 0.499898 0 
0.432754 0.5007 0 
0.43354 0.5015 0 
ZONE I=5
0.43354 0.5015 0 
0.434325 0.502301 0 
0.435111 0.5031 0 
0.435896 0.5039 0 
0.436681 0.504698 0 
ZONE I=5
0.436681 0.504698 0 
0.437467 0.505496 0 
0.438252 0.506294 0 
0.439038 0.507091 0 
0.439823 0.507887 0 
ZONE I=5
0.439823 0.507887 0 
0.440608 0.508683 0 
0.441394 0.509478 0 
0.442179 0.510273 0 
0.442965 0.511067 0 
ZONE I=5
0.442965 0.511067 0 
0.44375 0.511861 0 
0.444535 0.512654 0 
0.445321 0.513446 0 
0.446106 0.514238 0 
ZONE I=5
0.446106 0.514238 0 
0.446892 0.515029 0 
0.447677 0.51582 0 
0.448462 0.51661 0 
0.449248 0.5174 0 
ZONE I=5
0.449248 0.5174 0 
0.450033 0.518189 0 
0.450819 0.518978 0 
0.451604 0.519766 0 
0.452389 0.520553 0 
ZONE I=5
0.452389 0.520553 0 
0.453175 0.52134 0 
0.45396 0.522126 0 
0.454746 0.522912 0 
0.455531 0.523697 0 
ZONE I=5
0.455531 0.523697 0 
0.456316 0.524482 0 
0.457102 0.525266 0 
0.457887 0.526049 0 
0.458673 0.526832 0 
ZONE I=5
0.458673 0.526832 0 
0.459458 0.527614 0 
0.460243 0.528396 0 
0.461029 0.529177 0 
0.461814 0.529958 0 
ZONE I=5
0.461814 0.529958 0 
0.4626 0.530738 0 
0.463385 0.531517 0 
0.46417 0.532296 0 
0.464956 0.533075 0 
ZONE I=5
0.464956 0.533075 0 
0.465741 0.533852 0 
0.466527 0.534629 0 
0.467312 0.535406 0 
0.468097 0.536182 0 
ZONE I=5
0.468097 0.536182 0 
0.468883 0.536957 0 
0.469668 0.537732 0 
0.470453 0.538506 0 
0.471239 0.53928 0 
ZONE I=5
0.471239 0.53928 0 
0.472024 0.540053 0 
0.47281 0.540826 0 
0.473595 0.541598 0 
0.47438 0.542369 0 
ZONE I=5
0.47438 0.542369 0 
0.475166 0.54314 0 
0.475951 0.54391 0 
0.476737 0.544679 0 
0.477522 0.545448 0 
ZONE I=5
0.477522 0.545448 0 
0.478307 0.546217 0 
0.479093 0.546985 0 
0.479878 0.547752 0 
0.480664 0.548519 0 
ZONE I=5
0.480664 0.548519 0 
0.481449 0.549285 0 
0.482234 0.55005 0 
0.48302 0.550815 0 
0.483805 0.551579 0 
ZONE I=5
0.483805 0.551579 0 
0.484591 0.552343 0 
0.485376 0.553106 0 
0.486161 0.553869 0 
0.486947 0.554631 0 
ZONE I=5
0.486947 0.554631 0 
0.487732 0.555392 0 
0.488518 0.556153 0 
0.489303 0.556913 0 
0.490088 0.557672 0 
ZONE I=5
0.490088 0.557672 0 
0.490874 0.558431 0 
0.491659 0.55919 0 
0.492445 0.559948 0 
0.49323 0.560705 0 
ZONE I=5
0.49323 0.560705 0 
0.494015 0.561461 0 
0.494801 0.562217 0 
0.495586 0.562973 0 
0.496372 0.563727 0 
ZONE I=5
0.496372 0.563727 0 
0.497157 0.564482 0 
0.497942 0.565235 0 
0.498728 0.565988 0 
0.499513 0.566741 0 
ZONE I=5
0.499513 0.566741 0 
0.500299 0.567492 0 
0.501084 0.568243 0 
0.501869 0.568994 0 
0.502655 0.569744 0 
ZONE I=5
0.502655 0.569744 0 
0.50344 0.570493 0 
0.504226 0.571242 0 
0.505011 0.57199 0 
0.505796 0.572738 0 
ZONE I=5
0.505796 0.572738 0 
0.506582 0.573485 0 
0.507367 0.574231 0 
0.508153 0.574977 0 
0.508938 0.575722 0 
ZONE I=5
0.508938 0.575722 0 
0.509723 0.576466 0 
0.510509 0.57721 0 
0.511294 0.577954 0 
0.51208 0.578696 0 
ZONE I=5
0.51208 0.578696 0 
0.512865 0.579438 0 
0.51365 0.58018 0 
0.514436 0.580921 0 
0.515221 0.581661 0 
ZONE I=5
0.515221 0.581661 0 
0.516007 0.5824 0 
0.516792 0.583139 0 
0.517577 0.583878 0 
0.518363 0.584616 0 
ZONE I=5
0.518363 0.584616 0 
0.519148 0.585353 0 
0.519934 0.586089 0 
0.520719 0.586825 0 
0.521504 0.587561 0 
ZONE I=5
0.521504 0.587561 0 
0.52229 0.588295 0 
0.523075 0.589029 0 
0.523861 0.589763 0 
0.524646 0.590496 0 
ZONE I=5
0.524646 0.590496 0 
0.525431 0.591228 0 
0.526217 0.591959 0 
0.527002 0.59269 0 
0.527788 0.593421 0 
ZONE I=5
0.527788 0.593421 0 
0.528573 0.59415 0 
0.529358 0.59488 0 
0.530144 0.595608 0 
0.530929 0.596336 0 
ZONE I=5
0.530929 0.596336 0 
0.531715 0.597063 0 
0.5325 0.59779 0 
0.533285 0.598516 0 
0.534071 0.599241 0 
ZONE I=5
0.534071 0.599241 0 
0.534856 0.599966 0 
0.535642 0.60069 0 
0.536427 0.601414 0 
0.537212 0.602136 0 
ZONE I=5
0.537212 0.602136 0 
0.537998 0.602859 0 
0.538783 0.60358 0 
0.539569 0.604301 0 
0.540354 0.605022 0 
ZONE I=5
0.540354 0.605022 0 
0.541139 0.605741 0 
0.541925 0.60646 0 
0.54271 0.607179 0 
0.543496 0.607897 0 
ZONE I=5
0.543496 0.607897 0 
0.544281 0.608614 0 
0.545066 0.60933 0 
0.545852 0.610046 0 
0.546637 0.610762 0 
ZONE I=5
0.546637 0.610762 0 
0.547423 0.611476 0 
0.548208 0.61219 0 
0.548993 0.612904 0 
0.549779 0.613616 0 
ZONE I=5
0.549779 0.613616 0 
0.550564 0.614329 0 
0.55135 0.61504 0 
0.552135 0.615751 0 
0.55292 0.616461 0 
ZONE I=5
0.55292 0.616461 0 
0.553706 0.617171 0 
0.554491 0.61788 0 
0.555277 0.618588 0 
0.556062 0.619296 0 
ZONE I=5
0.556062 0.619296 0 
0.556847 0.620003 0 
0.557633 0.620709 0 
0.558418 0.621415 0 
0.559203 0.62212 0 
ZONE I=5
0.559203 0.62212 0 
0.559989 0.622824 0 
0.560774 0.623528 0 
0.56156 0.624231 0 
0.562345 0.624934 0 
ZONE I=5
0.562345 0.624934 0 
0.56313 0.625636 0 
0.563916 0.626337 0 
0.564701 0.627038 0 
0.565487 0.627738 0 
ZONE I=5
0.565487 0.627738 0 
0.566272 0.628437 0 
0.567057 0.629136 0 
0.567843 0.629834 0 
0.568628 0.630531 0 
ZONE I=5
0.568628 0.630531 0 
0.569414 0.631228 0 
0.570199 0.631924 0 
0.570984 0.632619 0 
0.57177 0.633314 0 
ZONE I=5
0.57177 0.633314 0 
0.572555 0.634008 0 
0.573341 0.634702 0 
0.574126 0.635395 0 
0.574911 0.636087 0 
ZONE I=5
0.574911 0.636087 0 
0.575697 0.636779 0 
0.576482 0.637469 0 
0.577268 0.63816 0 
0.578053 0.638849 0 
ZONE I=5
0.578053 0.638849 0 
0.578838 0.639538 0 
0.579624 0.640227 0 
0.580409 0.640914 0 
0.581195 0.641601 0 
ZONE I=5
0.581195 0.641601 0 
0.58198 0.642288 0 
0.582765 0.642973 0 
0.583551 0.643658 0 
0.584336 0.644343 0 
ZONE I=5
0.584336 0.644343 0 
0.585122 0.645026 0 
0.585907 0.645709 0 
0.586692 0.646392 0 
0.587478 0.647074 0 
ZONE I=5
0.587478 0.647074 0 
0.588263 0.647755 0 
0.589049 0.648435 0 
0.589834 0.649115 0 
0.590619 0.649794 0 
ZONE I=5
