ZONE I=5
0.0801106 0.0483826 0 
0.080896 0.0488567 0 
0.0816814 0.0493307 0 
ZONE I=5
0.0816814 0.0493307 0 
0.0824668 0.0498048 0 
0.0832522 0.0502788 0 
0.0840376 0.0507529 0 
0.084823 0.0512269 0 
ZONE I=5
0.084823 0.0512269 0 
0.0856084 0.0517009 0 
0.0863938 0.0521749 0 
0.0871792 0.0526489 0 
0.0879646 0.0531229 0 
ZONE I=5
0.0879646 0.0531229 0 
0.08875 0.0535969 0 
0.0895354 0.0540709 0 
0.0903208 0.0545449 0 
0.0911062 0.0550189 0 
ZONE I=5
0.0911062 0.0550189 0 
0.0918916 0.0554928 0 
0.092677 0.0559668 0 
0.0934624 0.0564407 0 
0.0942478 0.0569146 0 
ZONE I=5
0.0942478 0.0569146 0 
0.0950332 0.0573885 0 
0.0958186 0.0578625 0 
0.096604 0.0583364 0 
0.0973894 0.0588102 0 
ZONE I=5
0.0973894 0.0588102 0 
0.0981748 0.0592841 0 
0.0989602 0.059758 0 
0.0997456 0.0602319 0 
0.100531 0.0607057 0 
ZONE I=5
0.100531 0.0607057 0 
0.101316 0.0611796 0 
0.102102 0.0616534 0 
0.102887 0.0621272 0 
0.103673 0.062601 0 
ZONE I=5
0.103673 0.062601 0 
0.104458 0.0630748 0 
0.105243 0.0635486 0 
0.106029 0.0640224 0 
0.106814 0.0644962 0 
ZONE I=5
0.106814 0.0644962 0 
0.1076 0.06497 0 
0.108385 0.0654437 0 
0.10917 0.0659174 0 
0.109956 0.0663912 0 
ZONE I=5
0.109956 0.0663912 0 
0.110741 0.0668649 0 
0.111527 0.0673386 0 
0.112312 0.0678123 0 
0.113097 0.068286 0 
ZONE I=5
0.113097 0.068286 0 
0.113883 0.0687597 0 
0.114668 0.0692333 0 
0.115454 0.069707 0 
0.116239 0.0701806 0 
ZONE I=5
0.116239 0.0701806 0 
0.117024 0.0706543 0 
0.11781 0.0711279 0 
0.118595 0.0716015 0 
0.119381 0.0720751 0 
ZONE I=5
0.119381 0.0720751 0 
0.120166 0.0725487 0 
0.120951 0.0730223 0 
0.121737 0.0734958 0 
0.122522 0.0739694 0 
ZONE I=5
0.122522 0.0739694 0 
0.123308 0.0744429 0 
0.124093 0.0749165 0 
0.124878 0.07539 0 
0.125664 0.0758635 0 
ZONE I=5
0.125664 0.0758635 0 
0.126449 0.076337 0 
0.127235 0.0768105 0 
0.12802 0.0772839 0 
0.128805 0.0777574 0 
ZONE I=5
0.128805 0.0777574 0 
0.129591 0.0782308 0 
0.130376 0.0787043 0 
0.131161 0.0791777 0 
0.131947 0.0796511 0 
ZONE I=5
0.131947 0.0796511 0 
0.132732 0.0801245 0 
0.133518 0.0805978 0 
0.134303 0.0810712 0 
0.135088 0.0815446 0 
ZONE I=5
0.135088 0.0815446 0 
0.135874 0.0820179 0 
0.136659 0.0824912 0 
0.137445 0.0829646 0 
0.13823 0.0834379 0 
ZONE I=5
0.13823 0.0834379 0 
0.139015 0.0839111 0 
0.139801 0.0843844 0 
0.140586 0.0848577 0 
0.141372 0.0853309 0 
ZONE I=5
0.141372 0.0853309 0 
0.142157 0.0858042 0 
0.142942 0.0862774 0 
0.143728 0.0867506 0 
0.144513 0.0872238 0 
ZONE I=5
0.144513 0.0872238 0 
0.145299 0.0876969 0 
0.146084 0.0881701 0 
0.146869 0.0886433 0 
0.147655 0.0891164 0 
ZONE I=5
0.147655 0.0891164 0 
0.14844 0.0895895 0 
0.149226 0.0900626 0 
0.150011 0.0905357 0 
0.150796 0.0910088 0 
ZONE I=5
0.150796 0.0910088 0 
0.151582 0.0914819 0 
0.152367 0.0919549 0 
0.153153 0.0924279 0 
0.153938 0.092901 0 
ZONE I=5
0.153938 0.092901 0 
0.154723 0.093374 0 
0.155509 0.0938469 0 
0.156294 0.0943199 0 
0.15708 0.0947929 0 
ZONE I=5
0.15708 0.0947929 0 
0.157865 0.0952658 0 
0.15865 0.0957387 0 
0.159436 0.0962117 0 
0.160221 0.0966846 0 
ZONE I=5
0.160221 0.0966846 0 
0.161007 0.0971574 0 
0.161792 0.0976303 0 
0.162577 0.0981032 0 
0.163363 0.098576 0 
ZONE I=5
0.163363 0.098576 0 
0.164148 0.0990488 0 
0.164934 0.0995216 0 
0.165719 0.0999944 0 
0.166504 0.100467 0 
ZONE I=5
0.166504 0.100467 0 
0.16729 0.10094 0 
0.168075 0.101413 0 
0.168861 0.101885 0 
0.169646 0.102358 0 
ZONE I=5
0.169646 0.102358 0 
0.170431 0.102831 0 
0.171217 0.103303 0 
0.172002 0.103776 0 
0.172788 0.104249 0 
ZONE I=5
0.172788 0.104249 0 
0.173573 0.104721 0 
0.174358 0.105194 0 
0.175144 0.105667 0 
0.175929 0.106139 0 
ZONE I=5
0.175929 0.106139 0 
0.176715 0.106612 0 
0.1775 0.107084 0 
0.178285 0.107557 0 
0.179071 0.108029 0 
ZONE I=5
0.179071 0.108029 0 
0.179856 0.108502 0 
0.180642 0.108974 0 
0.181427 0.109447 0 
0.182212 0.109919 0 
ZONE I=5
0.182212 0.109919 0 
0.182998 0.110391 0 
0.183783 0.110864 0 
0.184569 0.111336 0 
0.185354 0.111809 0 
ZONE I=5
0.185354 0.111809 0 
0.186139 0.112281 0 
0.186925 0.112753 0 
0.18771 0.113226 0 
0.188496 0.113698 0 
ZONE I=5
0.188496 0.113698 0 
0.189281 0.11417 0 
0.190066 0.114642 0 
0.190852 0.115115 0 
0.191637 0.115587 0 
ZONE I=5
0.191637 0.115587 0 
0.192423 0.116059 0 
0.193208 0.116531 0 
0.193993 0.117003 0 
0.194779 0.117476 0 
ZONE I=5
0.194779 0.117476 0 
0.195564 0.117948 0 
0.19635 0.11842 0 
0.197135 0.118892 0 
0.19792 0.119364 0 
ZONE I=5
0.19792 0.119364 0 
0.198706 0.119836 0 
0.199491 0.120308 0 
0.200277 0.12078 0 
0.201062 0.121252 0 
ZONE I=5
0.201062 0.121252 0 
0.201847 0.121724 0 
0.202633 0.122196 0 
0.203418 0.122668 0 
0.204204 0.12314 0 
ZONE I=5
0.204204 0.12314 0 
0.204989 0.123612 0 
0.205774 0.124083 0 
0.20656 0.124555 0 
0.207345 0.125027 0 
ZONE I=5
0.207345 0.125027 0 
0.208131 0.125499 0 
0.208916 0.125971 0 
0.209701 0.126443 0 
0.210487 0.126914 0 
ZONE I=5
0.210487 0.126914 0 
0.211272 0.127386 0 
0.212058 0.127858 0 
0.212843 0.128329 0 
0.213628 0.128801 0 
ZONE I=5
0.213628 0.128801 0 
0.214414 0.129273 0 
0.215199 0.129744 0 
0.215984 0.130216 0 
0.21677 0.130687 0 
ZONE I=5
0.21677 0.130687 0 
0.217555 0.131159 0 
0.218341 0.131631 0 
0.219126 0.132102 0 
0.219911 0.132574 0 
ZONE I=5
0.219911 0.132574 0 
0.220697 0.133045 0 
0.221482 0.133517 0 
0.222268 0.133988 0 
0.223053 0.134459 0 
ZONE I=5
0.223053 0.134459 0 
0.223838 0.134931 0 
0.224624 0.135402 0 
0.225409 0.135873 0 
0.226195 0.136345 0 
ZONE I=5
0.226195 0.136345 0 
0.22698 0.136816 0 
0.227765 0.137287 0 
0.228551 0.137759 0 
0.229336 0.13823 0 
ZONE I=5
0.229336 0.13823 0 
0.230122 0.138701 0 
0.230907 0.139172 0 
0.231692 0.139643 0 
0.232478 0.140115 0 
ZONE I=5
0.232478 0.140115 0 
0.233263 0.140586 0 
0.234049 0.141057 0 
0.234834 0.141528 0 
0.235619 0.141999 0 
ZONE I=5
0.235619 0.141999 0 
0.236405 0.14247 0 
0.23719 0.142941 0 
0.237976 0.143412 0 
0.238761 0.143883 0 
ZONE I=5
0.238761 0.143883 0 
0.239546 0.144354 0 
0.240332 0.144825 0 
0.241117 0.145296 0 
0.241903 0.145766 0 
ZONE I=5
0.241903 0.145766 0 
0.242688 0.146237 0 
0.243473 0.146708 0 
0.244259 0.147179 0 
0.245044 0.14765 0 
ZONE I=5
0.245044 0.14765 0 
0.24583 0.14812 0 
0.246615 0.148591 0 
0.2474 0.149062 0 
0.248186 0.149533 0 
ZONE I=5
0.248186 0.149533 0 
0.248971 0.150003 0 
0.249757 0.150474 0 
0.250542 0.150944 0 
0.251327 0.151415 0 
ZONE I=5
0.251327 0.151415 0 
0.252113 0.151886 0 
0.252898 0.152356 0 
0.253684 0.152827 0 
0.254469 0.153297 0 
ZONE I=5
0.254469 0.153297 0 
0.255254 0.153768 0 
0.25604 0.154238 0 
0.256825 0.154708 0 
0.257611 0.155179 0 
ZONE I=5
0.257611 0.155179 0 
0.258396 0.155649 0 
0.259181 0.156119 0 
0.259967 0.15659 0 
0.260752 0.15706 0 
ZONE I=5
0.260752 0.15706 0 
0.261538 0.15753 0 
0.262323 0.158 0 
0.263108 0.158471 0 
0.263894 0.158941 0 
ZONE I=5
0.263894 0.158941 0 
0.264679 0.159411 0 
0.265465 0.159881 0 
0.26625 0.160351 0 
0.267035 0.160821 0 
ZONE I=5
0.267035 0.160821 0 
0.267821 0.161291 0 
0.268606 0.161761 0 
0.269392 0.162231 0 
0.270177 0.162701 0 
ZONE I=5
0.270177 0.162701 0 
0.270962 0.163171 0 
0.271748 0.163641 0 
0.272533 0.164111 0 
0.273319 0.164581 0 
ZONE I=5
0.273319 0.164581 0 
0.274104 0.165051 0 
0.274889 0.165521 0 
0.275675 0.16599 0 
0.27646 0.16646 0 
ZONE I=5
0.27646 0.16646 0 
0.277246 0.16693 0 
0.278031 0.167399 0 
0.278816 0.167869 0 
0.279602 0.168339 0 
ZONE I=5
0.279602 0.168339 0 
0.280387 0.168808 0 
0.281173 0.169278 0 
0.281958 0.169748 0 
0.282743 0.170217 0 
ZONE I=5
0.282743 0.170217 0 
0.283529 0.170687 0 
0.284314 0.171156 0 
0.2851 0.171626 0 
0.285885 0.172095 0 
ZONE I=5
0.285885 0.172095 0 
0.28667 0.172564 0 
0.287456 0.173034 0 
0.288241 0.173503 0 
0.289027 0.173972 0 
ZONE I=5
0.289027 0.173972 0 
0.289812 0.174442 0 
0.290597 0.174911 0 
0.291383 0.17538 0 
0.292168 0.175849 0 
ZONE I=5
0.292168 0.175849 0 
0.292954 0.176318 0 
0.293739 0.176788 0 
0.294524 0.177257 0 
0.29531 0.177726 0 
ZONE I=5
0.29531 0.177726 0 
0.296095 0.178195 0 
0.296881 0.178664 0 
0.297666 0.179133 0 
0.298451 0.179602 0 
ZONE I=5
0.298451 0.179602 0 
0.299237 0.180071 0 
0.300022 0.18054 0 
0.300807 0.181009 0 
0.301593 0.181477 0 
ZONE I=5
0.301593 0.181477 0 
0.302378 0.181946 0 
0.303164 0.182415 0 
0.303949 0.182884 0 
0.304734 0.183353 0 
ZONE I=5
0.304734 0.183353 0 
0.30552 0.183821 0 
0.306305 0.18429 0 
0.307091 0.184759 0 
0.307876 0.185227 0 
ZONE I=5
0.307876 0.185227 0 
0.308661 0.185696 0 
0.309447 0.186164 0 
0.310232 0.186633 0 
0.311018 0.187101 0 
ZONE I=5
0.311018 0.187101 0 
0.311803 0.18757 0 
0.312588 0.188038 0 
0.313374 0.188507 0 
0.314159 0.188975 0 
ZONE I=5
0.314159 0.188975 0 
0.314945 0.189443 0 
0.31573 0.189912 0 
0.316515 0.19038 0 
0.317301 0.190848 0 
ZONE I=5
0.317301 0.190848 0 
0.318086 0.191316 0 
0.318872 0.191784 0 
0.319657 0.192253 0 
0.320442 0.192721 0 
ZONE I=5
0.320442 0.192721 0 
0.321228 0.193189 0 
0.322013 0.193657 0 
0.322799 0.194125 0 
0.323584 0.194593 0 
ZONE I=5
0.323584 0.194593 0 
0.324369 0.195061 0 
0.325155 0.195529 0 
0.32594 0.195997 0 
0.326726 0.196464 0 
ZONE I=5
0.326726 0.196464 0 
0.327511 0.196932 0 
0.328296 0.1974 0 
0.329082 0.197868 0 
0.329867 0.198336 0 
ZONE I=5
0.329867 0.198336 0 
0.330653 0.198803 0 
0.331438 0.199271 0 
0.332223 0.199739 0 
0.333009 0.200206 0 
ZONE I=5
0.333009 0.200206 0 
0.333794 0.200674 0 
0.33458 0.201141 0 
0.335365 0.201609 0 
0.33615 0.202076 0 
ZONE I=5
0.33615 0.202076 0 
0.336936 0.202544 0 
0.337721 0.203011 0 
0.338507 0.203478 0 
0.339292 0.203946 0 
ZONE I=5
0.339292 0.203946 0 
0.340077 0.204413 0 
0.340863 0.20488 0 
0.341648 0.205348 0 
0.342434 0.205815 0 
ZONE I=5
0.342434 0.205815 0 
0.343219 0.206282 0 
0.344004 0.206749 0 
0.34479 0.207216 0 
0.345575 0.207683 0 
ZONE I=5
0.345575 0.207683 0 
0.346361 0.20815 0 
0.347146 0.208617 0 
0.347931 0.209084 0 
0.348717 0.209551 0 
ZONE I=5
0.348717 0.209551 0 
0.349502 0.210018 0 
0.350288 0.210485 0 
0.351073 0.210952 0 
0.351858 0.211418 0 
ZONE I=5
0.351858 0.211418 0 
0.352644 0.211885 0 
0.353429 0.212352 0 
0.354215 0.212819 0 
0.355 0.213285 0 
ZONE I=5
0.355 0.213285 0 
0.355785 0.213752 0 
0.356571 0.214218 0 
0.357356 0.214685 0 
0.358142 0.215152 0 
ZONE I=5
0.358142 0.215152 0 
0.358927 0.215618 0 
0.359712 0.216084 0 
0.360498 0.216551 0 
0.361283 0.217017 0 
ZONE I=5
0.361283 0.217017 0 
0.362069 0.217484 0 
0.362854 0.21795 0 
0.363639 0.218416 0 
0.364425 0.218882 0 
ZONE I=5
0.364425 0.218882 0 
0.36521 0.219348 0 
0.365996 0.219815 0 
0.366781 0.220281 0 
0.367566 0.220747 0 
ZONE I=5
0.367566 0.220747 0 
0.368352 0.221213 0 
0.369137 0.221679 0 
0.369923 0.222145 0 
0.370708 0.222611 0 
ZONE I=5
0.370708 0.222611 0 
0.371493 0.223077 0 
0.372279 0.223543 0 
0.373064 0.224008 0 
0.37385 0.224474 0 
ZONE I=5
0.37385 0.224474 0 
0.374635 0.22494 0 
0.37542 0.225406 0 
0.376206 0.225871 0 
0.376991 0.226337 0 
ZONE I=5
0.376991 0.226337 0 
0.377777 0.226802 0 
0.378562 0.227268 0 
0.379347 0.227734 0 
0.380133 0.228199 0 
ZONE I=5
0.380133 0.228199 0 
0.380918 0.228665 0 
0.381704 0.22913 0 
0.382489 0.229595 0 
0.383274 0.230061 0 
ZONE I=5
0.383274 0.230061 0 
0.38406 0.230526 0 
0.384845 0.230991 0 
0.38563 0.231456 0 
0.386416 0.231922 0 
ZONE I=5
0.386416 0.231922 0 
0.387201 0.232387 0 
0.387987 0.232852 0 
0.388772 0.233317 0 
0.389557 0.233782 0 
ZONE I=5
0.389557 0.233782 0 
0.390343 0.234247 0 
0.391128 0.234712 0 
0.391914 0.235177 0 
0.392699 0.235642 0 
ZONE I=5
0.392699 0.235642 0 
0.393484 0.236106 0 
0.39427 0.236571 0 
0.395055 0.237036 0 
0.395841 0.237501 0 
ZONE I=5
0.395841 0.237501 0 
0.396626 0.237965 0 
0.397411 0.23843 0 
0.398197 0.238895 0 
0.398982 0.239359 0 
ZONE I=5
0.398982 0.239359 0 
0.399768 0.239824 0 
0.400553 0.240288 0 
0.401338 0.240753 0 
0.402124 0.241217 0 
ZONE I=5
0.402124 0.241217 0 
0.402909 0.241681 0 
0.403695 0.242146 0 
0.40448 0.24261 0 
0.405265 0.243074 0 
ZONE I=5
0.405265 0.243074 0 
0.406051 0.243538 0 
0.406836 0.244003 0 
0.407622 0.244467 0 
0.408407 0.244931 0 
ZONE I=5
0.408407 0.244931 0 
0.409192 0.245395 0 
0.409978 0.245859 0 
0.410763 0.246323 0 
0.411549 0.246787 0 
ZONE I=5
0.411549 0.246787 0 
0.412334 0.247251 0 
0.413119 0.247714 0 
0.413905 0.248178 0 
0.41469 0.248642 0 
ZONE I=5
0.41469 0.248642 0 
0.415476 0.249106 0 
0.416261 0.249569 0 
0.417046 0.250033 0 
0.417832 0.250496 0 
ZONE I=5
0.417832 0.250496 0 
0.418617 0.25096 0 
0.419403 0.251424 0 
0.420188 0.251887 0 
0.420973 0.25235 0 
ZONE I=5
0.420973 0.25235 0 
0.421759 0.252814 0 
0.422544 0.253277 0 
0.42333 0.25374 0 
0.424115 0.254204 0 
ZONE I=5
0.424115 0.254204 0 
0.4249 0.254667 0 
0.425686 0.25513 0 
0.426471 0.255593 0 
0.427257 0.256056 0 
ZONE I=5
0.427257 0.256056 0 
0.428042 0.256519 0 
0.428827 0.256982 0 
0.429613 0.257445 0 
0.430398 0.257908 0 
ZONE I=5
0.430398 0.257908 0 
0.431184 0.258371 0 
0.431969 0.258834 0 
0.432754 0.259296 0 
0.43354 0.259759 0 
ZONE I=5
0.43354 0.259759 0 
0.434325 0.260222 0 
0.435111 0.260685 0 
0.435896 0.261147 0 
0.436681 0.26161 0 
ZONE I=5
0.436681 0.26161 0 
0.437467 0.262072 0 
0.438252 0.262535 0 
0.439038 0.262997 0 
0.439823 0.26346 0 
ZONE I=5
0.439823 0.26346 0 
0.440608 0.263922 0 
0.441394 0.264384 0 
0.442179 0.264846 0 
0.442965 0.265309 0 
ZONE I=5
0.442965 0.265309 0 
0.44375 0.265771 0 
0.444535 0.266233 0 
0.445321 0.266695 0 
0.446106 0.267157 0 
ZONE I=5
0.446106 0.267157 0 
0.446892 0.267619 0 
0.447677 0.268081 0 
0.448462 0.268543 0 
0.449248 0.269005 0 
ZONE I=5
0.449248 0.269005 0 
0.450033 0.269466 0 
0.450819 0.269928 0 
0.451604 0.27039 0 
0.452389 0.270852 0 
ZONE I=5
0.452389 0.270852 0 
0.453175 0.271313 0 
0.45396 0.271775 0 
0.454746 0.272236 0 
0.455531 0.272698 0 
ZONE I=5
0.455531 0.272698 0 
0.456316 0.273159 0 
0.457102 0.273621 0 
0.457887 0.274082 0 
0.458673 0.274543 0 
ZONE I=5
0.458673 0.274543 0 
0.459458 0.275005 0 
0.460243 0.275466 0 
0.461029 0.275927 0 
0.461814 0.276388 0 
ZONE I=5
0.461814 0.276388 0 
0.4626 0.276849 0 
0.463385 0.27731 0 
0.46417 0.277771 0 
0.464956 0.278232 0 
ZONE I=5
0.464956 0.278232 0 
0.465741 0.278693 0 
0.466527 0.279154 0 
0.467312 0.279614 0 
0.468097 0.280075 0 
ZONE I=5
0.468097 0.280075 0 
0.468883 0.280536 0 
0.469668 0.280997 0 
0.470453 0.281457 0 
0.471239 0.281918 0 
ZONE I=5
0.471239 0.281918 0 
0.472024 0.282378 0 
0.47281 0.282839 0 
0.473595 0.283299 0 
0.47438 0.283759 0 
ZONE I=5
0.47438 0.283759 0 
0.475166 0.28422 0 
0.475951 0.28468 0 
0.476737 0.28514 0 
0.477522 0.2856 0 
ZONE I=5
0.477522 0.2856 0 
0.478307 0.286061 0 
0.479093 0.286521 0 
0.479878 0.286981 0 
0.480664 0.287441 0 
ZONE I=5
0.480664 0.287441 0 
0.481449 0.287901 0 
0.482234 0.28836 0 
0.48302 0.28882 0 
0.483805 0.28928 0 
ZONE I=5
0.483805 0.28928 0 
0.484591 0.28974 0 
0.485376 0.290199 0 
0.486161 0.290659 0 
0.486947 0.291119 0 
ZONE I=5
0.486947 0.291119 0 
0.487732 0.291578 0 
0.488518 0.292038 0 
0.489303 0.292497 0 
0.490088 0.292957 0 
ZONE I=5
0.490088 0.292957 0 
0.490874 0.293416 0 
0.491659 0.293875 0 
0.492445 0.294334 0 
0.49323 0.294794 0 
ZONE I=5
0.49323 0.294794 0 
0.494015 0.295253 0 
0.494801 0.295712 0 
0.495586 0.296171 0 
0.496372 0.29663 0 
ZONE I=5
0.496372 0.29663 0 
0.497157 0.297089 0 
0.497942 0.297548 0 
0.498728 0.298007 0 
0.499513 0.298465 0 
ZONE I=5
0.499513 0.298465 0 
0.500299 0.298924 0 
0.501084 0.299383 0 
0.501869 0.299841 0 
0.502655 0.3003 0 
ZONE I=5
0.502655 0.3003 0 
0.50344 0.300759 0 
0.504226 0.301217 0 
0.505011 0.301675 0 
0.505796 0.302134 0 
ZONE I=5
0.505796 0.302134 0 
0.506582 0.302592 0 
0.507367 0.30305 0 
0.508153 0.303509 0 
0.508938 0.303967 0 
ZONE I=5
0.508938 0.303967 0 
0.509723 0.304425 0 
0.510509 0.304883 0 
0.511294 0.305341 0 
0.51208 0.305799 0 
ZONE I=5
0.51208 0.305799 0 
0.512865 0.306257 0 
0.51365 0.306715 0 
0.514436 0.307173 0 
0.515221 0.30763 0 
ZONE I=5
0.515221 0.30763 0 
0.516007 0.308088 0 
0.516792 0.308546 0 
0.517577 0.309003 0 
0.518363 0.309461 0 
ZONE I=5
0.518363 0.309461 0 
0.519148 0.309918 0 
0.519934 0.310376 0 
0.520719 0.310833 0 
0.521504 0.311291 0 
ZONE I=5
0.521504 0.311291 0 
0.52229 0.311748 0 
0.523075 0.312205 0 
0.523861 0.312662 0 
0.524646 0.313119 0 
ZONE I=5
0.524646 0.313119 0 
0.525431 0.313577 0 
0.526217 0.314034 0 
0.527002 0.314491 0 
0.527788 0.314947 0 
ZONE I=5
0.527788 0.314947 0 
0.528573 0.315404 0 
0.529358 0.315861 0 
0.530144 0.316318 0 
0.530929 0.316775 0 
ZONE I=5
0.530929 0.316775 0 
0.531715 0.317231 0 
0.5325 0.317688 0 
0.533285 0.318144 0 
0.534071 0.318601 0 
ZONE I=5
0.534071 0.318601 0 
0.534856 0.319057 0 
0.535642 0.319514 0 
0.536427 0.31997 0 
0.537212 0.320426 0 
ZONE I=5
0.537212 0.320426 0 
0.537998 0.320882 0 
0.538783 0.321339 0 
0.539569 0.321795 0 
0.540354 0.322251 0 
ZONE I=5
0.540354 0.322251 0 
0.541139 0.322707 0 
0.541925 0.323163 0 
0.54271 0.323618 0 
0.543496 0.324074 0 
ZONE I=5
0.543496 0.324074 0 
0.544281 0.32453 0 
0.545066 0.324986 0 
0.545852 0.325441 0 
0.546637 0.325897 0 
ZONE I=5
0.546637 0.325897 0 
0.547423 0.326353 0 
0.548208 0.326808 0 
0.548993 0.327263 0 
0.549779 0.327719 0 
ZONE I=5
0.549779 0.327719 0 
0.550564 0.328174 0 
0.55135 0.328629 0 
0.552135 0.329085 0 
0.55292 0.32954 0 
ZONE I=5
0.55292 0.32954 0 
0.553706 0.329995 0 
0.554491 0.33045 0 
0.555277 0.330905 0 
0.556062 0.33136 0 
ZONE I=5
0.556062 0.33136 0 
0.556847 0.331815 0 
0.557633 0.33227 0 
0.558418 0.332724 0 
0.559203 0.333179 0 
ZONE I=5
0.559203 0.333179 0 
0.559989 0.333634 0 
0.560774 0.334088 0 
0.56156 0.334543 0 
0.562345 0.334997 0 
ZONE I=5
0.562345 0.334997 0 
0.56313 0.335452 0 
0.563916 0.335906 0 
0.564701 0.33636 0 
0.565487 0.336814 0 
ZONE I=5
0.565487 0.336814 0 
0.566272 0.337269 0 
0.567057 0.337723 0 
0.567843 0.338177 0 
0.568628 0.338631 0 
ZONE I=5
0.568628 0.338631 0 
0.569414 0.339085 0 
0.570199 0.339539 0 
0.570984 0.339992 0 
0.57177 0.340446 0 
ZONE I=5
0.57177 0.340446 0 
0.572555 0.3409 0 
0.573341 0.341354 0 
0.574126 0.341807 0 
0.574911 0.342261 0 
ZONE I=5
0.574911 0.342261 0 
0.575697 0.342714 0 
0.576482 0.343168 0 
0.577268 0.343621 0 
0.578053 0.344074 0 
ZONE I=5
0.578053 0.344074 0 
0.578838 0.344527 0 
0.579624 0.344981 0 
0.580409 0.345434 0 
0.581195 0.345887 0 
ZONE I=5
0.581195 0.345887 0 
0.58198 0.34634 0 
0.582765 0.346793 0 
0.583551 0.347246 0 
0.584336 0.347698 0 
ZONE I=5
0.584336 0.347698 0 
0.585122 0.348151 0 
